x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-81.025, 45.15833333333333, -81.06666666666666, 45.11666666666667, -80.98333333333333, 45.2, 5, 1757
-80.70833333333334, 42.84166666666667, -80.75, 42.8, -80.66666666666667, 42.88333333333333, 5, 1755
-83.60833333333333, 45.80833333333334, -83.65, 45.766666666666666, -83.56666666666666, 45.85, 5, 1753
-82.84166666666667, 43.30833333333334, -82.88333333333334, 43.266666666666666, -82.8, 43.35, 5, 1753
-83.04166666666666, 44.475, -83.08333333333333, 44.43333333333334, -83.0, 44.516666666666666, 5, 1752
-82.94166666666666, 42.65833333333333, -82.98333333333333, 42.61666666666667, -82.9, 42.7, 5, 1752
-82.70833333333334, 43.25833333333333, -82.75, 43.21666666666667, -82.66666666666667, 43.3, 5, 1752
-82.07499999999999, 45.49166666666667, -82.11666666666666, 45.45, -82.03333333333333, 45.53333333333333, 5, 1752
-82.15833333333333, 42.575, -82.2, 42.53333333333333, -82.11666666666666, 42.61666666666667, 5, 1749
-81.975, 43.15833333333333, -82.01666666666667, 43.11666666666667, -81.93333333333334, 43.2, 5, 1749
-83.775, 43.94166666666666, -83.81666666666666, 43.9, -83.73333333333333, 43.983333333333334, 5, 1748
-81.17500000000001, 42.641666666666666, -81.21666666666667, 42.6, -81.13333333333334, 42.68333333333334, 5, 1748
-83.125, 41.90833333333333, -83.16666666666667, 41.86666666666667, -83.08333333333333, 41.95, 5, 1747
-83.04166666666666, 44.025000000000006, -83.08333333333333, 43.983333333333334, -83.0, 44.06666666666667, 5, 1747
-81.40833333333333, 45.725, -81.45, 45.68333333333334, -81.36666666666666, 45.766666666666666, 5, 1747
-81.225, 41.80833333333334, -81.26666666666667, 41.766666666666666, -81.18333333333334, 41.85, 5, 1746
-83.70833333333334, 45.858333333333334, -83.75, 45.81666666666667, -83.66666666666667, 45.9, 5, 1745
-83.525, 45.80833333333334, -83.56666666666666, 45.766666666666666, -83.48333333333333, 45.85, 5, 1745
-83.57499999999999, 44.875, -83.61666666666666, 44.833333333333336, -83.53333333333333, 44.916666666666664, 5, 1743
-83.54166666666666, 43.65833333333333, -83.58333333333333, 43.61666666666667, -83.5, 43.7, 5, 1743
-81.39166666666667, 41.74166666666667, -81.43333333333334, 41.7, -81.35, 41.78333333333333, 5, 1743
-81.59166666666667, 43.74166666666667, -81.63333333333334, 43.7, -81.55, 43.78333333333333, 5, 1742
-82.40833333333333, 42.625, -82.45, 42.583333333333336, -82.36666666666666, 42.666666666666664, 5, 1741
-82.60833333333333, 45.80833333333334, -82.65, 45.766666666666666, -82.56666666666666, 45.85, 5, 1740
-81.49166666666667, 45.641666666666666, -81.53333333333333, 45.6, -81.45, 45.68333333333334, 5, 1737
-81.79166666666666, 44.55833333333334, -81.83333333333333, 44.516666666666666, -81.75, 44.6, 5, 1736
-78.35833333333333, 44.29166666666667, -78.4, 44.25, -78.31666666666666, 44.333333333333336, 5, 1736
-83.85833333333333, 43.425, -83.9, 43.38333333333333, -83.81666666666666, 43.46666666666667, 5, 1735
-82.95833333333334, 44.391666666666666, -83.0, 44.35, -82.91666666666667, 44.43333333333334, 5, 1735
-78.79166666666666, 43.875, -78.83333333333333, 43.833333333333336, -78.75, 43.916666666666664, 5, 1733
-83.09166666666667, 47.74166666666667, -83.13333333333334, 47.7, -83.05, 47.78333333333333, 5, 1732
-78.09166666666667, 43.05833333333334, -78.13333333333334, 43.016666666666666, -78.05, 43.1, 5, 1732
-80.57499999999999, 42.94166666666666, -80.61666666666666, 42.9, -80.53333333333333, 42.983333333333334, 5, 1731
-80.40833333333333, 42.90833333333333, -80.45, 42.86666666666667, -80.36666666666666, 42.95, 5, 1731
-80.55833333333334, 41.875, -80.6, 41.833333333333336, -80.51666666666667, 41.916666666666664, 5, 1729
-81.80833333333334, 43.04166666666667, -81.85, 43.0, -81.76666666666667, 43.083333333333336, 5, 1728
-79.375, 47.474999999999994, -79.41666666666667, 47.43333333333333, -79.33333333333333, 47.516666666666666, 5, 1728
-81.94166666666666, 44.325, -81.98333333333333, 44.28333333333333, -81.9, 44.36666666666667, 5, 1727
-81.625, 43.575, -81.66666666666667, 43.53333333333333, -81.58333333333333, 43.61666666666667, 5, 1727
-83.25833333333333, 46.025000000000006, -83.3, 45.983333333333334, -83.21666666666667, 46.06666666666667, 5, 1725
-82.75833333333333, 45.70833333333333, -82.8, 45.666666666666664, -82.71666666666667, 45.75, 5, 1725
-82.09166666666667, 42.475, -82.13333333333334, 42.43333333333334, -82.05, 42.516666666666666, 5, 1725
-80.74166666666667, 45.29166666666667, -80.78333333333333, 45.25, -80.7, 45.333333333333336, 5, 1725
-82.225, 43.925, -82.26666666666667, 43.88333333333333, -82.18333333333334, 43.96666666666667, 5, 1724
-81.125, 45.19166666666666, -81.16666666666667, 45.15, -81.08333333333333, 45.233333333333334, 5, 1724
-82.04166666666666, 44.19166666666666, -82.08333333333333, 44.15, -82.0, 44.233333333333334, 5, 1723
-79.24166666666667, 47.95833333333333, -79.28333333333333, 47.916666666666664, -79.2, 48.0, 5, 1723
-81.04166666666666, 42.84166666666667, -81.08333333333333, 42.8, -81.0, 42.88333333333333, 5, 1722
-80.94166666666666, 45.15833333333333, -80.98333333333333, 45.11666666666667, -80.9, 45.2, 5, 1722
-81.67500000000001, 45.55833333333334, -81.71666666666667, 45.516666666666666, -81.63333333333334, 45.6, 5, 1721
-82.75833333333333, 43.375, -82.8, 43.333333333333336, -82.71666666666667, 43.416666666666664, 5, 1720
-81.65833333333333, 45.44166666666666, -81.7, 45.4, -81.61666666666666, 45.483333333333334, 5, 1720
-82.50833333333333, 45.641666666666666, -82.55, 45.6, -82.46666666666667, 45.68333333333334, 5, 1719
-80.04166666666666, 42.00833333333333, -80.08333333333333, 41.96666666666667, -80.0, 42.05, 5, 1718
-81.49166666666667, 42.858333333333334, -81.53333333333333, 42.81666666666666, -81.45, 42.9, 5, 1716
-82.525, 44.125, -82.56666666666666, 44.083333333333336, -82.48333333333333, 44.166666666666664, 5, 1715
-80.30833333333334, 43.025, -80.35, 42.983333333333334, -80.26666666666667, 43.06666666666666, 5, 1715
-79.00833333333333, 42.70833333333333, -79.05, 42.666666666666664, -78.96666666666667, 42.75, 5, 1714
-81.09166666666667, 45.675, -81.13333333333334, 45.63333333333333, -81.05, 45.71666666666667, 5, 1713
-81.725, 44.641666666666666, -81.76666666666667, 44.6, -81.68333333333334, 44.68333333333334, 5, 1710
-82.125, 44.00833333333333, -82.16666666666667, 43.96666666666667, -82.08333333333333, 44.05, 5, 1709
-80.09166666666667, 46.858333333333334, -80.13333333333334, 46.81666666666667, -80.05, 46.9, 5, 1708
-82.525, 41.59166666666667, -82.56666666666666, 41.55, -82.48333333333333, 41.63333333333333, 5, 1705
-82.24166666666667, 42.94166666666666, -82.28333333333333, 42.9, -82.2, 42.983333333333334, 5, 1705
-80.99166666666667, 45.59166666666667, -81.03333333333333, 45.55, -80.95, 45.63333333333333, 5, 1705
-83.54166666666666, 45.59166666666667, -83.58333333333333, 45.55, -83.5, 45.63333333333333, 5, 1704
-82.79166666666666, 42.20833333333333, -82.83333333333333, 42.166666666666664, -82.75, 42.25, 5, 1703
-81.94166666666666, 45.65833333333333, -81.98333333333333, 45.61666666666667, -81.9, 45.7, 5, 1703
-82.54166666666666, 41.675, -82.58333333333333, 41.63333333333333, -82.5, 41.71666666666667, 5, 1702
-81.42500000000001, 43.70833333333333, -81.46666666666667, 43.666666666666664, -81.38333333333334, 43.75, 5, 1702
-81.275, 44.858333333333334, -81.31666666666666, 44.81666666666667, -81.23333333333333, 44.9, 5, 1702
-80.79166666666666, 45.20833333333333, -80.83333333333333, 45.166666666666664, -80.75, 45.25, 5, 1702
-80.09166666666667, 47.025000000000006, -80.13333333333334, 46.983333333333334, -80.05, 47.06666666666667, 5, 1701
-78.85833333333333, 44.325, -78.9, 44.28333333333333, -78.81666666666666, 44.36666666666667, 5, 1701
-80.32499999999999, 41.94166666666666, -80.36666666666666, 41.9, -80.28333333333333, 41.983333333333334, 5, 1700
-80.17500000000001, 42.925, -80.21666666666667, 42.88333333333333, -80.13333333333334, 42.96666666666667, 5, 1700
-80.025, 47.80833333333334, -80.06666666666666, 47.766666666666666, -79.98333333333333, 47.85, 5, 1700
-79.80833333333334, 43.69166666666666, -79.85, 43.65, -79.76666666666667, 43.733333333333334, 5, 1699
-83.45833333333334, 45.50833333333333, -83.5, 45.46666666666667, -83.41666666666667, 45.55, 5, 1698
-81.225, 42.84166666666667, -81.26666666666667, 42.8, -81.18333333333334, 42.88333333333333, 5, 1698
-81.525, 42.55833333333334, -81.56666666666666, 42.516666666666666, -81.48333333333333, 42.6, 5, 1694
-79.85833333333333, 44.15833333333333, -79.9, 44.11666666666667, -79.81666666666666, 44.2, 5, 1694
-83.125, 44.84166666666667, -83.16666666666667, 44.8, -83.08333333333333, 44.88333333333333, 5, 1693
-82.64166666666667, 43.858333333333334, -82.68333333333334, 43.81666666666666, -82.6, 43.9, 5, 1693
-82.00833333333333, 46.05833333333334, -82.05, 46.016666666666666, -81.96666666666667, 46.1, 5, 1693
-81.64166666666667, 43.375, -81.68333333333334, 43.333333333333336, -81.6, 43.416666666666664, 5, 1693
-80.725, 45.40833333333333, -80.76666666666667, 45.36666666666667, -80.68333333333334, 45.45, 5, 1693
-83.57499999999999, 44.075, -83.61666666666666, 44.03333333333333, -83.53333333333333, 44.11666666666667, 5, 1691
-81.64166666666667, 42.74166666666667, -81.68333333333334, 42.7, -81.6, 42.78333333333333, 5, 1691
-83.17500000000001, 42.30833333333334, -83.21666666666667, 42.266666666666666, -83.13333333333334, 42.35, 5, 1689
-80.99166666666667, 41.925, -81.03333333333333, 41.88333333333333, -80.95, 41.96666666666667, 5, 1689
-83.625, 45.70833333333333, -83.66666666666667, 45.666666666666664, -83.58333333333333, 45.75, 5, 1687
-83.89166666666667, 46.358333333333334, -83.93333333333334, 46.31666666666667, -83.85, 46.4, 5, 1685
-83.89166666666667, 45.275000000000006, -83.93333333333334, 45.233333333333334, -83.85, 45.31666666666667, 5, 1685
-81.54166666666666, 43.641666666666666, -81.58333333333333, 43.6, -81.5, 43.68333333333334, 5, 1685
-79.875, 43.04166666666667, -79.91666666666667, 43.0, -79.83333333333333, 43.083333333333336, 5, 1685
-81.50833333333333, 45.325, -81.55, 45.28333333333333, -81.46666666666667, 45.36666666666667, 5, 1683
-81.05833333333334, 44.375, -81.1, 44.333333333333336, -81.01666666666667, 44.416666666666664, 5, 1683
-79.19166666666666, 43.84166666666667, -79.23333333333333, 43.8, -79.15, 43.88333333333333, 5, 1681
-79.00833333333333, 44.391666666666666, -79.05, 44.35, -78.96666666666667, 44.43333333333334, 5, 1679
-78.34166666666667, 43.05833333333334, -78.38333333333334, 43.016666666666666, -78.3, 43.1, 5, 1676
-83.05833333333334, 42.375, -83.1, 42.333333333333336, -83.01666666666667, 42.416666666666664, 5, 1675
-81.69166666666666, 42.075, -81.73333333333333, 42.03333333333333, -81.65, 42.11666666666667, 5, 1675
-81.57499999999999, 43.45833333333333, -81.61666666666666, 43.416666666666664, -81.53333333333333, 43.5, 5, 1675
-83.70833333333334, 45.74166666666667, -83.75, 45.7, -83.66666666666667, 45.78333333333333, 5, 1674
-83.35833333333333, 41.80833333333334, -83.4, 41.766666666666666, -83.31666666666666, 41.85, 5, 1674
-81.00833333333333, 44.49166666666667, -81.05, 44.45, -80.96666666666667, 44.53333333333333, 5, 1674
-82.15833333333333, 45.80833333333334, -82.2, 45.766666666666666, -82.11666666666666, 45.85, 5, 1673
-78.92500000000001, 43.125, -78.96666666666667, 43.083333333333336, -78.88333333333334, 43.166666666666664, 5, 1673
-78.80833333333334, 43.325, -78.85, 43.28333333333333, -78.76666666666667, 43.36666666666667, 5, 1673
-79.74166666666667, 44.141666666666666, -79.78333333333333, 44.1, -79.7, 44.18333333333334, 5, 1672
-79.70833333333334, 43.141666666666666, -79.75, 43.1, -79.66666666666667, 43.18333333333334, 5, 1672
-82.15833333333333, 42.90833333333333, -82.2, 42.86666666666667, -82.11666666666666, 42.95, 5, 1671
-81.875, 44.475, -81.91666666666667, 44.43333333333334, -81.83333333333333, 44.516666666666666, 5, 1671
-83.875, 43.80833333333334, -83.91666666666667, 43.766666666666666, -83.83333333333333, 43.85, 5, 1670
-83.05833333333334, 43.375, -83.1, 43.333333333333336, -83.01666666666667, 43.416666666666664, 5, 1670
-81.59166666666667, 45.04166666666667, -81.63333333333334, 45.0, -81.55, 45.083333333333336, 5, 1670
-80.67500000000001, 45.875, -80.71666666666667, 45.833333333333336, -80.63333333333334, 45.916666666666664, 5, 1670
-78.74166666666667, 44.34166666666667, -78.78333333333333, 44.3, -78.7, 44.38333333333333, 5, 1668
-83.95833333333334, 45.90833333333333, -84.0, 45.86666666666667, -83.91666666666667, 45.95, 5, 1667
-79.525, 43.375, -79.56666666666666, 43.333333333333336, -79.48333333333333, 43.416666666666664, 5, 1665
-78.375, 43.625, -78.41666666666667, 43.583333333333336, -78.33333333333333, 43.666666666666664, 5, 1665
-83.54166666666666, 45.675, -83.58333333333333, 45.63333333333333, -83.5, 45.71666666666667, 5, 1664
-79.89166666666667, 44.641666666666666, -79.93333333333334, 44.6, -79.85, 44.68333333333334, 5, 1663
-81.42500000000001, 45.30833333333334, -81.46666666666667, 45.266666666666666, -81.38333333333334, 45.35, 5, 1662
-83.34166666666667, 43.55833333333334, -83.38333333333334, 43.516666666666666, -83.3, 43.6, 5, 1661
-82.32499999999999, 42.94166666666666, -82.36666666666666, 42.9, -82.28333333333333, 42.983333333333334, 5, 1661
-83.95833333333334, 43.608333333333334, -84.0, 43.56666666666666, -83.91666666666667, 43.65, 5, 1660
-81.67500000000001, 43.74166666666667, -81.71666666666667, 43.7, -81.63333333333334, 43.78333333333333, 5, 1659
-80.79166666666666, 42.825, -80.83333333333333, 42.78333333333333, -80.75, 42.86666666666667, 5, 1659
-82.34166666666667, 42.49166666666667, -82.38333333333334, 42.45, -82.3, 42.53333333333333, 5, 1658
-81.29166666666666, 44.25833333333333, -81.33333333333333, 44.21666666666667, -81.25, 44.3, 5, 1658
-80.775, 45.49166666666667, -80.81666666666666, 45.45, -80.73333333333333, 45.53333333333333, 5, 1658
-81.74166666666667, 42.59166666666667, -81.78333333333333, 42.55, -81.7, 42.63333333333333, 5, 1656
-79.275, 43.05833333333334, -79.31666666666666, 43.016666666666666, -79.23333333333333, 43.1, 5, 1655
-83.24166666666667, 45.79166666666667, -83.28333333333333, 45.75, -83.2, 45.833333333333336, 5, 1653
-80.125, 45.358333333333334, -80.16666666666667, 45.31666666666667, -80.08333333333333, 45.4, 5, 1653
-80.20833333333334, 47.325, -80.25, 47.28333333333333, -80.16666666666667, 47.36666666666667, 5, 1652
-83.30833333333334, 45.34166666666667, -83.35, 45.3, -83.26666666666667, 45.38333333333333, 5, 1650
-82.875, 42.15833333333333, -82.91666666666667, 42.11666666666667, -82.83333333333333, 42.2, 5, 1650
-79.79166666666666, 43.40833333333333, -79.83333333333333, 43.36666666666667, -79.75, 43.45, 5, 1650
-83.69166666666666, 45.99166666666667, -83.73333333333333, 45.95, -83.65, 46.03333333333333, 5, 1648
-83.69166666666666, 44.95833333333333, -83.73333333333333, 44.916666666666664, -83.65, 45.0, 5, 1648
-81.50833333333333, 41.575, -81.55, 41.53333333333333, -81.46666666666667, 41.61666666666667, 5, 1648
-79.75833333333333, 47.54166666666667, -79.8, 47.5, -79.71666666666667, 47.583333333333336, 5, 1647
-83.25833333333333, 45.175, -83.3, 45.13333333333333, -83.21666666666667, 45.21666666666667, 5, 1646
-82.94166666666666, 42.25833333333333, -82.98333333333333, 42.21666666666667, -82.9, 42.3, 5, 1645
-83.32499999999999, 44.80833333333334, -83.36666666666666, 44.766666666666666, -83.28333333333333, 44.85, 5, 1643
-81.82499999999999, 42.525, -81.86666666666666, 42.483333333333334, -81.78333333333333, 42.56666666666666, 5, 1643
-81.75833333333333, 44.025000000000006, -81.8, 43.983333333333334, -81.71666666666667, 44.06666666666667, 5, 1643
-79.60833333333333, 46.325, -79.65, 46.28333333333333, -79.56666666666666, 46.36666666666667, 5, 1643
-80.44166666666666, 44.55833333333334, -80.48333333333333, 44.516666666666666, -80.4, 44.6, 5, 1642
-82.92500000000001, 46.24166666666667, -82.96666666666667, 46.2, -82.88333333333334, 46.28333333333333, 5, 1641
-82.32499999999999, 44.04166666666667, -82.36666666666666, 44.0, -82.28333333333333, 44.083333333333336, 5, 1641
-81.67500000000001, 44.75833333333333, -81.71666666666667, 44.71666666666667, -81.63333333333334, 44.8, 5, 1641
-79.69166666666666, 44.34166666666667, -79.73333333333333, 44.3, -79.65, 44.38333333333333, 5, 1641
-81.60833333333333, 42.891666666666666, -81.65, 42.85, -81.56666666666666, 42.93333333333334, 5, 1640
-81.30833333333334, 45.641666666666666, -81.35, 45.6, -81.26666666666667, 45.68333333333334, 5, 1639
-80.225, 44.875, -80.26666666666667, 44.833333333333336, -80.18333333333334, 44.916666666666664, 5, 1639
-82.74166666666667, 42.525, -82.78333333333333, 42.483333333333334, -82.7, 42.56666666666666, 5, 1638
-78.375, 45.725, -78.41666666666667, 45.68333333333334, -78.33333333333333, 45.766666666666666, 5, 1638
-78.17500000000001, 43.05833333333334, -78.21666666666667, 43.016666666666666, -78.13333333333334, 43.1, 5, 1638
-78.04166666666666, 43.825, -78.08333333333333, 43.78333333333333, -78.0, 43.86666666666667, 5, 1638
-82.82499999999999, 41.775, -82.86666666666666, 41.733333333333334, -82.78333333333333, 41.81666666666666, 5, 1637
-80.725, 44.55833333333334, -80.76666666666667, 44.516666666666666, -80.68333333333334, 44.6, 5, 1637
-82.54166666666666, 43.44166666666666, -82.58333333333333, 43.4, -82.5, 43.483333333333334, 5, 1636
-81.125, 44.20833333333333, -81.16666666666667, 44.166666666666664, -81.08333333333333, 44.25, 5, 1636
-83.95833333333334, 43.90833333333333, -84.0, 43.86666666666667, -83.91666666666667, 43.95, 5, 1634
-80.20833333333334, 46.358333333333334, -80.25, 46.31666666666667, -80.16666666666667, 46.4, 5, 1634
-79.50833333333333, 47.608333333333334, -79.55, 47.56666666666667, -79.46666666666667, 47.65, 5, 1634
-79.44166666666666, 43.858333333333334, -79.48333333333333, 43.81666666666666, -79.4, 43.9, 5, 1634
-81.40833333333333, 45.641666666666666, -81.45, 45.6, -81.36666666666666, 45.68333333333334, 5, 1633
-83.375, 45.45833333333333, -83.41666666666667, 45.416666666666664, -83.33333333333333, 45.5, 5, 1632
-80.45833333333334, 42.65833333333333, -80.5, 42.61666666666667, -80.41666666666667, 42.7, 5, 1632
-82.60833333333333, 44.20833333333333, -82.65, 44.166666666666664, -82.56666666666666, 44.25, 5, 1631
-81.07499999999999, 44.575, -81.11666666666666, 44.53333333333333, -81.03333333333333, 44.61666666666667, 5, 1631
-79.89166666666667, 44.45833333333333, -79.93333333333334, 44.416666666666664, -79.85, 44.5, 5, 1631
-80.90833333333333, 45.50833333333333, -80.95, 45.46666666666667, -80.86666666666666, 45.55, 5, 1630
-80.44166666666666, 42.825, -80.48333333333333, 42.78333333333333, -80.4, 42.86666666666667, 5, 1630
-79.65833333333333, 44.09166666666667, -79.7, 44.05, -79.61666666666667, 44.13333333333333, 5, 1630
-82.74166666666667, 44.025000000000006, -82.78333333333333, 43.983333333333334, -82.7, 44.06666666666667, 5, 1629
-81.85833333333333, 42.825, -81.9, 42.78333333333333, -81.81666666666666, 42.86666666666667, 5, 1629
-80.875, 45.24166666666667, -80.91666666666667, 45.2, -80.83333333333333, 45.28333333333333, 5, 1629
-83.375, 44.29166666666667, -83.41666666666667, 44.25, -83.33333333333333, 44.333333333333336, 5, 1627
-82.84166666666667, 45.70833333333333, -82.88333333333334, 45.666666666666664, -82.8, 45.75, 5, 1627
-82.74166666666667, 41.74166666666667, -82.78333333333333, 41.7, -82.7, 41.78333333333333, 5, 1627
-82.04166666666666, 44.275000000000006, -82.08333333333333, 44.233333333333334, -82.0, 44.31666666666667, 5, 1627
-81.20833333333334, 45.275000000000006, -81.25, 45.233333333333334, -81.16666666666667, 45.31666666666667, 5, 1627
-83.89166666666667, 45.50833333333333, -83.93333333333334, 45.46666666666667, -83.85, 45.55, 5, 1625
-83.79166666666666, 45.025000000000006, -83.83333333333333, 44.983333333333334, -83.75, 45.06666666666667, 5, 1625
-83.45833333333334, 45.59166666666667, -83.5, 45.55, -83.41666666666667, 45.63333333333333, 5, 1625
-80.95833333333334, 44.575, -81.0, 44.53333333333333, -80.91666666666667, 44.61666666666667, 5, 1625
-80.09166666666667, 42.95833333333333, -80.13333333333334, 42.916666666666664, -80.05, 43.0, 5, 1625
-80.875, 42.875, -80.91666666666667, 42.833333333333336, -80.83333333333333, 42.916666666666664, 5, 1621
-83.09166666666667, 45.75833333333333, -83.13333333333334, 45.71666666666667, -83.05, 45.8, 5, 1620
-81.14166666666667, 42.80833333333334, -81.18333333333334, 42.766666666666666, -81.1, 42.85, 5, 1620
-81.60833333333333, 44.95833333333333, -81.65, 44.916666666666664, -81.56666666666666, 45.0, 5, 1619
-81.07499999999999, 45.59166666666667, -81.11666666666666, 45.55, -81.03333333333333, 45.63333333333333, 5, 1619
-79.92500000000001, 42.49166666666667, -79.96666666666667, 42.45, -79.88333333333334, 42.53333333333333, 5, 1619
-79.325, 42.858333333333334, -79.36666666666667, 42.81666666666666, -79.28333333333333, 42.9, 5, 1618
-81.34166666666667, 45.325, -81.38333333333334, 45.28333333333333, -81.3, 45.36666666666667, 5, 1616
-80.95833333333334, 45.24166666666667, -81.0, 45.2, -80.91666666666667, 45.28333333333333, 5, 1616
-82.69166666666666, 44.275000000000006, -82.73333333333333, 44.233333333333334, -82.65, 44.31666666666667, 5, 1615
-80.775, 41.858333333333334, -80.81666666666666, 41.81666666666666, -80.73333333333333, 41.9, 5, 1613
-81.975, 42.70833333333333, -82.01666666666667, 42.666666666666664, -81.93333333333334, 42.75, 5, 1612
-83.025, 44.55833333333334, -83.06666666666666, 44.516666666666666, -82.98333333333333, 44.6, 5, 1611
-81.59166666666667, 43.275, -81.63333333333334, 43.233333333333334, -81.55, 43.31666666666666, 5, 1611
-81.24166666666667, 44.575, -81.28333333333333, 44.53333333333333, -81.2, 44.61666666666667, 5, 1611
-81.04166666666666, 45.24166666666667, -81.08333333333333, 45.2, -81.0, 45.28333333333333, 5, 1611
-83.44166666666666, 45.775000000000006, -83.48333333333333, 45.733333333333334, -83.4, 45.81666666666667, 5, 1610
-83.025, 42.108333333333334, -83.06666666666666, 42.06666666666666, -82.98333333333333, 42.15, 5, 1610
-78.45833333333334, 43.825, -78.5, 43.78333333333333, -78.41666666666667, 43.86666666666667, 5, 1610
-83.15833333333333, 45.00833333333333, -83.2, 44.96666666666667, -83.11666666666666, 45.05, 5, 1609
-82.99166666666667, 43.80833333333334, -83.03333333333333, 43.766666666666666, -82.95, 43.85, 5, 1608
-82.50833333333333, 46.141666666666666, -82.55, 46.1, -82.46666666666667, 46.18333333333333, 5, 1608
-83.875, 43.575, -83.91666666666667, 43.53333333333333, -83.83333333333333, 43.61666666666667, 5, 1607
-78.70833333333334, 43.95833333333333, -78.75, 43.916666666666664, -78.66666666666667, 44.0, 5, 1607
-83.875, 46.19166666666666, -83.91666666666667, 46.15, -83.83333333333333, 46.233333333333334, 5, 1606
-81.20833333333334, 42.925, -81.25, 42.88333333333333, -81.16666666666667, 42.96666666666667, 5, 1606
-81.17500000000001, 45.625, -81.21666666666667, 45.583333333333336, -81.13333333333334, 45.666666666666664, 5, 1606
-82.79166666666666, 43.54166666666667, -82.83333333333333, 43.5, -82.75, 43.583333333333336, 5, 1603
-82.875, 44.375, -82.91666666666667, 44.333333333333336, -82.83333333333333, 44.416666666666664, 5, 1602
-81.59166666666667, 45.358333333333334, -81.63333333333334, 45.31666666666667, -81.55, 45.4, 5, 1602
-81.125, 42.891666666666666, -81.16666666666667, 42.85, -81.08333333333333, 42.93333333333334, 5, 1602
-81.49166666666667, 43.80833333333334, -81.53333333333333, 43.766666666666666, -81.45, 43.85, 5, 1601
-78.84166666666667, 44.59166666666667, -78.88333333333334, 44.55, -78.8, 44.63333333333333, 5, 1600
-78.90833333333333, 42.891666666666666, -78.95, 42.85, -78.86666666666667, 42.93333333333334, 5, 1597
-83.45833333333334, 45.69166666666666, -83.5, 45.65, -83.41666666666667, 45.733333333333334, 5, 1596
-81.57499999999999, 45.475, -81.61666666666666, 45.43333333333334, -81.53333333333333, 45.516666666666666, 5, 1596
-80.65833333333333, 42.925, -80.7, 42.88333333333333, -80.61666666666666, 42.96666666666667, 5, 1593
-82.34166666666667, 45.50833333333333, -82.38333333333334, 45.46666666666667, -82.3, 45.55, 5, 1592
-82.24166666666667, 44.00833333333333, -82.28333333333333, 43.96666666666667, -82.2, 44.05, 5, 1591
-80.00833333333333, 44.75833333333333, -80.05, 44.71666666666667, -79.96666666666667, 44.8, 5, 1591
-81.42500000000001, 45.391666666666666, -81.46666666666667, 45.35, -81.38333333333334, 45.43333333333334, 5, 1590
-79.075, 42.94166666666666, -79.11666666666667, 42.9, -79.03333333333333, 42.983333333333334, 5, 1590
-78.825, 43.15833333333333, -78.86666666666667, 43.11666666666667, -78.78333333333333, 43.2, 5, 1590
-81.14166666666667, 41.825, -81.18333333333334, 41.78333333333333, -81.1, 41.86666666666667, 5, 1589
-82.625, 43.30833333333334, -82.66666666666667, 43.266666666666666, -82.58333333333333, 43.35, 5, 1588
-78.325, 44.025000000000006, -78.36666666666667, 43.983333333333334, -78.28333333333333, 44.06666666666667, 5, 1588
-81.625, 44.84166666666667, -81.66666666666667, 44.8, -81.58333333333333, 44.88333333333333, 5, 1587
-79.44166666666666, 43.20833333333333, -79.48333333333333, 43.166666666666664, -79.4, 43.25, 5, 1587
-83.24166666666667, 46.275000000000006, -83.28333333333333, 46.233333333333334, -83.2, 46.31666666666667, 5, 1586
-79.875, 42.05833333333334, -79.91666666666667, 42.016666666666666, -79.83333333333333, 42.1, 5, 1584
-81.775, 42.875, -81.81666666666666, 42.833333333333336, -81.73333333333333, 42.916666666666664, 5, 1583
-79.625, 42.825, -79.66666666666667, 42.78333333333333, -79.58333333333333, 42.86666666666667, 5, 1581
-81.125, 45.275000000000006, -81.16666666666667, 45.233333333333334, -81.08333333333333, 45.31666666666667, 5, 1580
-80.60833333333333, 42.825, -80.65, 42.78333333333333, -80.56666666666666, 42.86666666666667, 5, 1580
-78.30833333333334, 44.725, -78.35, 44.68333333333334, -78.26666666666667, 44.766666666666666, 5, 1580
-82.975, 45.891666666666666, -83.01666666666667, 45.85, -82.93333333333334, 45.93333333333334, 5, 1578
-81.74166666666667, 45.391666666666666, -81.78333333333333, 45.35, -81.7, 45.43333333333334, 5, 1578
-79.025, 43.108333333333334, -79.06666666666666, 43.06666666666666, -78.98333333333333, 43.15, 5, 1576
-82.49166666666667, 44.20833333333333, -82.53333333333333, 44.166666666666664, -82.45, 44.25, 5, 1574
-83.375, 45.54166666666667, -83.41666666666667, 45.5, -83.33333333333333, 45.583333333333336, 5, 1572
-83.225, 45.25833333333333, -83.26666666666667, 45.21666666666667, -83.18333333333334, 45.3, 5, 1572
-81.67500000000001, 43.09166666666667, -81.71666666666667, 43.05, -81.63333333333334, 43.13333333333333, 5, 1572
-83.45833333333334, 44.54166666666667, -83.5, 44.5, -83.41666666666667, 44.583333333333336, 5, 1571
-82.59166666666667, 45.59166666666667, -82.63333333333334, 45.55, -82.55, 45.63333333333333, 5, 1571
-82.42500000000001, 45.525000000000006, -82.46666666666667, 45.483333333333334, -82.38333333333334, 45.56666666666667, 5, 1571
-81.35833333333333, 44.94166666666666, -81.4, 44.9, -81.31666666666666, 44.983333333333334, 5, 1571
