x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
10.808333333333334, 36.025000000000006, 10.766666666666666, 35.983333333333334, 10.85, 36.06666666666667, 5, 2455
10.841666666666667, 34.358333333333334, 10.8, 34.31666666666666, 10.883333333333333, 34.4, 5, 2451
9.041666666666668, 39.45833333333333, 9.0, 39.416666666666664, 9.083333333333334, 39.5, 5, 2447
8.625, 39.70833333333333, 8.583333333333334, 39.666666666666664, 8.666666666666666, 39.75, 5, 2446
10.041666666666666, 34.025, 10.0, 33.983333333333334, 10.083333333333332, 34.06666666666666, 5, 2445
11.741666666666667, 32.925, 11.7, 32.88333333333333, 11.783333333333333, 32.96666666666667, 5, 2428
11.125, 35.54166666666667, 11.083333333333332, 35.5, 11.166666666666668, 35.583333333333336, 5, 2422
10.608333333333334, 33.50833333333333, 10.566666666666666, 33.46666666666667, 10.65, 33.55, 5, 2417
10.708333333333334, 33.75833333333333, 10.666666666666668, 33.71666666666667, 10.75, 33.8, 5, 2416
11.075, 33.99166666666667, 11.033333333333333, 33.95, 11.116666666666667, 34.03333333333333, 5, 2413
10.908333333333333, 35.025, 10.866666666666667, 34.983333333333334, 10.95, 35.06666666666666, 5, 2409
10.841666666666667, 34.15833333333333, 10.8, 34.11666666666667, 10.883333333333333, 34.2, 5, 2408
11.208333333333334, 33.858333333333334, 11.166666666666668, 33.81666666666666, 11.25, 33.9, 5, 2407
11.275, 33.125, 11.233333333333334, 33.083333333333336, 11.316666666666666, 33.166666666666664, 5, 2403
10.575, 34.80833333333334, 10.533333333333333, 34.766666666666666, 10.616666666666667, 34.85, 5, 2402
10.408333333333333, 36.95833333333333, 10.366666666666667, 36.916666666666664, 10.45, 37.0, 5, 2401
11.958333333333334, 33.44166666666666, 11.916666666666668, 33.4, 12.0, 33.483333333333334, 5, 2392
9.091666666666667, 39.55833333333334, 9.05, 39.516666666666666, 9.133333333333333, 39.6, 5, 2390
11.958333333333334, 33.025, 11.916666666666668, 32.983333333333334, 12.0, 33.06666666666666, 5, 2389
10.408333333333333, 34.641666666666666, 10.366666666666667, 34.6, 10.45, 34.68333333333334, 5, 2379
10.841666666666667, 34.275, 10.8, 34.233333333333334, 10.883333333333333, 34.31666666666666, 5, 2377
11.391666666666666, 33.70833333333333, 11.35, 33.666666666666664, 11.433333333333334, 33.75, 5, 2376
9.541666666666668, 39.29166666666667, 9.5, 39.25, 9.583333333333334, 39.333333333333336, 5, 2375
6.825, 35.358333333333334, 6.783333333333333, 35.31666666666666, 6.866666666666667, 35.4, 5, 2373
10.941666666666666, 35.84166666666667, 10.9, 35.8, 10.983333333333334, 35.88333333333333, 5, 2366
10.775, 33.40833333333333, 10.733333333333334, 33.36666666666667, 10.816666666666666, 33.45, 5, 2362
10.791666666666666, 36.125, 10.75, 36.083333333333336, 10.833333333333332, 36.166666666666664, 5, 2357
10.875, 33.358333333333334, 10.833333333333332, 33.31666666666666, 10.916666666666668, 33.4, 5, 2354
11.575, 33.575, 11.533333333333333, 33.53333333333333, 11.616666666666667, 33.61666666666667, 5, 2354
9.758333333333333, 37.275000000000006, 9.716666666666667, 37.233333333333334, 9.8, 37.31666666666667, 5, 2353
10.741666666666667, 36.74166666666667, 10.7, 36.7, 10.783333333333333, 36.78333333333333, 5, 2350
7.275, 36.90833333333333, 7.233333333333333, 36.86666666666667, 7.316666666666666, 36.95, 5, 2342
10.991666666666667, 35.725, 10.95, 35.68333333333334, 11.033333333333333, 35.766666666666666, 5, 2341
10.325, 37.025000000000006, 10.283333333333333, 36.983333333333334, 10.366666666666667, 37.06666666666667, 5, 2337
6.641666666666667, 35.358333333333334, 6.6, 35.31666666666666, 6.683333333333334, 35.4, 5, 2333
8.775, 39.30833333333334, 8.733333333333334, 39.266666666666666, 8.816666666666666, 39.35, 5, 2320
10.908333333333333, 34.475, 10.866666666666667, 34.43333333333334, 10.95, 34.516666666666666, 5, 2317
6.991666666666667, 35.391666666666666, 6.95, 35.35, 7.033333333333333, 35.43333333333334, 5, 2308
10.275, 36.875, 10.233333333333334, 36.833333333333336, 10.316666666666666, 36.916666666666664, 5, 2307
10.658333333333333, 36.25833333333333, 10.616666666666667, 36.21666666666667, 10.7, 36.3, 5, 2305
11.108333333333334, 35.00833333333333, 11.066666666666666, 34.96666666666667, 11.15, 35.05, 5, 2303
11.641666666666666, 32.94166666666666, 11.6, 32.9, 11.683333333333334, 32.983333333333334, 5, 2301
11.158333333333333, 33.94166666666666, 11.116666666666667, 33.9, 11.2, 33.983333333333334, 5, 2299
8.941666666666666, 39.44166666666666, 8.9, 39.4, 8.983333333333334, 39.483333333333334, 5, 2291
10.925, 34.125, 10.883333333333333, 34.083333333333336, 10.966666666666667, 34.166666666666664, 5, 2282
11.108333333333334, 35.625, 11.066666666666666, 35.583333333333336, 11.15, 35.666666666666664, 5, 2280
11.791666666666666, 33.09166666666667, 11.75, 33.05, 11.833333333333332, 33.13333333333333, 5, 2278
8.675, 39.625, 8.633333333333333, 39.583333333333336, 8.716666666666667, 39.666666666666664, 5, 2277
10.525, 33.50833333333333, 10.483333333333334, 33.46666666666667, 10.566666666666666, 33.55, 5, 2275
9.958333333333332, 37.00833333333333, 9.916666666666666, 36.96666666666667, 10.0, 37.05, 5, 2264
11.291666666666666, 33.84166666666667, 11.25, 33.8, 11.333333333333332, 33.88333333333333, 5, 2261
8.691666666666666, 39.108333333333334, 8.65, 39.06666666666667, 8.733333333333334, 39.15, 5, 2260
11.558333333333334, 33.00833333333333, 11.516666666666666, 32.96666666666667, 11.6, 33.05, 5, 2258
11.191666666666666, 35.05833333333334, 11.15, 35.016666666666666, 11.233333333333334, 35.1, 5, 2256
9.591666666666667, 37.15833333333333, 9.55, 37.11666666666667, 9.633333333333333, 37.2, 5, 2254
10.075, 34.358333333333334, 10.033333333333333, 34.31666666666666, 10.116666666666667, 34.4, 5, 2253
10.491666666666667, 36.95833333333333, 10.45, 36.916666666666664, 10.533333333333333, 37.0, 5, 2253
11.041666666666666, 33.25833333333333, 11.0, 33.21666666666667, 11.083333333333332, 33.3, 5, 2251
10.708333333333334, 35.141666666666666, 10.666666666666668, 35.1, 10.75, 35.18333333333334, 5, 2248
8.691666666666666, 39.30833333333334, 8.65, 39.266666666666666, 8.733333333333334, 39.35, 5, 2244
8.841666666666667, 39.44166666666666, 8.8, 39.4, 8.883333333333333, 39.483333333333334, 5, 2242
10.058333333333334, 37.025000000000006, 10.016666666666666, 36.983333333333334, 10.1, 37.06666666666667, 5, 2241
10.908333333333333, 35.49166666666667, 10.866666666666667, 35.45, 10.95, 35.53333333333333, 5, 2239
10.891666666666666, 35.358333333333334, 10.85, 35.31666666666666, 10.933333333333334, 35.4, 5, 2237
11.908333333333333, 32.875, 11.866666666666667, 32.833333333333336, 11.95, 32.916666666666664, 5, 2236
6.541666666666666, 35.09166666666667, 6.5, 35.05, 6.583333333333333, 35.13333333333333, 5, 2233
11.208333333333334, 35.40833333333333, 11.166666666666668, 35.36666666666667, 11.25, 35.45, 5, 2232
11.075, 35.70833333333333, 11.033333333333333, 35.666666666666664, 11.116666666666667, 35.75, 5, 2231
10.458333333333334, 33.65833333333333, 10.416666666666668, 33.61666666666667, 10.5, 33.7, 5, 2229
10.791666666666666, 35.30833333333334, 10.75, 35.266666666666666, 10.833333333333332, 35.35, 5, 2228
11.041666666666666, 34.075, 11.0, 34.03333333333333, 11.083333333333332, 34.11666666666667, 5, 2228
10.475, 36.391666666666666, 10.433333333333334, 36.35, 10.516666666666666, 36.43333333333334, 5, 2226
10.925, 34.375, 10.883333333333333, 34.333333333333336, 10.966666666666667, 34.416666666666664, 5, 2224
10.791666666666666, 35.625, 10.75, 35.583333333333336, 10.833333333333332, 35.666666666666664, 5, 2222
10.825, 34.775, 10.783333333333333, 34.733333333333334, 10.866666666666667, 34.81666666666666, 5, 2222
8.908333333333333, 39.575, 8.866666666666667, 39.53333333333333, 8.95, 39.61666666666667, 5, 2217
6.175000000000001, 35.425, 6.133333333333334, 35.38333333333333, 6.216666666666667, 35.46666666666667, 5, 2216
6.975, 36.95833333333333, 6.933333333333334, 36.916666666666664, 7.016666666666667, 37.0, 5, 2213
10.925, 34.20833333333333, 10.883333333333333, 34.166666666666664, 10.966666666666667, 34.25, 5, 2213
10.625, 36.575, 10.583333333333332, 36.53333333333333, 10.666666666666668, 36.61666666666667, 5, 2211
11.491666666666667, 33.65833333333333, 11.45, 33.61666666666667, 11.533333333333333, 33.7, 5, 2210
8.591666666666667, 39.925, 8.55, 39.88333333333333, 8.633333333333333, 39.96666666666667, 5, 2206
11.225, 35.24166666666667, 11.183333333333334, 35.2, 11.266666666666666, 35.28333333333333, 5, 2206
11.041666666666666, 36.95833333333333, 11.0, 36.916666666666664, 11.083333333333332, 37.0, 5, 2205
10.558333333333334, 36.45833333333333, 10.516666666666666, 36.416666666666664, 10.6, 36.5, 5, 2200
11.191666666666666, 33.141666666666666, 11.15, 33.1, 11.233333333333334, 33.18333333333334, 5, 2199
8.608333333333334, 39.29166666666667, 8.566666666666666, 39.25, 8.65, 39.333333333333336, 5, 2198
11.741666666666667, 33.55833333333334, 11.7, 33.516666666666666, 11.783333333333333, 33.6, 5, 2193
11.091666666666667, 34.84166666666667, 11.05, 34.8, 11.133333333333333, 34.88333333333333, 5, 2190
11.841666666666667, 33.525, 11.8, 33.483333333333334, 11.883333333333333, 33.56666666666666, 5, 2190
9.008333333333333, 39.608333333333334, 8.966666666666667, 39.56666666666667, 9.05, 39.65, 5, 2188
7.925, 36.94166666666666, 7.883333333333333, 36.9, 7.966666666666667, 36.983333333333334, 5, 2187
10.008333333333333, 37.108333333333334, 9.966666666666667, 37.06666666666667, 10.05, 37.15, 5, 2187
10.925, 34.29166666666667, 10.883333333333333, 34.25, 10.966666666666667, 34.333333333333336, 5, 2182
10.991666666666667, 34.95833333333333, 10.95, 34.916666666666664, 11.033333333333333, 35.0, 5, 2180
10.408333333333333, 35.65833333333333, 10.366666666666667, 35.61666666666667, 10.45, 35.7, 5, 2178
11.658333333333333, 33.59166666666667, 11.616666666666667, 33.55, 11.7, 33.63333333333333, 5, 2177
10.258333333333333, 34.108333333333334, 10.216666666666667, 34.06666666666666, 10.3, 34.15, 5, 2176
9.625, 39.825, 9.583333333333334, 39.78333333333333, 9.666666666666666, 39.86666666666667, 5, 2174
10.141666666666666, 34.525, 10.1, 34.483333333333334, 10.183333333333334, 34.56666666666666, 5, 2174
8.791666666666668, 37.04166666666667, 8.75, 37.0, 8.833333333333334, 37.083333333333336, 5, 2172
10.808333333333334, 36.49166666666667, 10.766666666666666, 36.45, 10.85, 36.53333333333333, 5, 2170
11.191666666666666, 34.975, 11.15, 34.93333333333334, 11.233333333333334, 35.016666666666666, 5, 2169
7.058333333333334, 36.975, 7.016666666666667, 36.93333333333334, 7.1, 37.016666666666666, 5, 2167
10.508333333333333, 35.575, 10.466666666666667, 35.53333333333333, 10.55, 35.61666666666667, 5, 2162
10.975, 33.725, 10.933333333333334, 33.68333333333334, 11.016666666666666, 33.766666666666666, 5, 2162
10.941666666666666, 35.925, 10.9, 35.88333333333333, 10.983333333333334, 35.96666666666667, 5, 2159
11.108333333333334, 33.50833333333333, 11.066666666666666, 33.46666666666667, 11.15, 33.55, 5, 2157
10.458333333333334, 36.00833333333333, 10.416666666666668, 35.96666666666667, 10.5, 36.05, 5, 2153
8.441666666666666, 39.95833333333333, 8.4, 39.916666666666664, 8.483333333333334, 40.0, 5, 2152
8.408333333333333, 39.05833333333334, 8.366666666666667, 39.016666666666666, 8.45, 39.1, 5, 2150
11.391666666666666, 33.79166666666667, 11.35, 33.75, 11.433333333333334, 33.833333333333336, 5, 2147
10.425, 34.275, 10.383333333333333, 34.233333333333334, 10.466666666666667, 34.31666666666666, 5, 2143
8.475, 36.975, 8.433333333333334, 36.93333333333334, 8.516666666666666, 37.016666666666666, 5, 2141
10.358333333333334, 33.59166666666667, 10.316666666666666, 33.55, 10.4, 33.63333333333333, 5, 2139
10.825, 36.358333333333334, 10.783333333333333, 36.31666666666667, 10.866666666666667, 36.4, 5, 2138
10.491666666666667, 34.75833333333333, 10.45, 34.71666666666667, 10.533333333333333, 34.8, 5, 2137
11.591666666666667, 33.15833333333333, 11.55, 33.11666666666667, 11.633333333333333, 33.2, 5, 2136
9.091666666666667, 39.641666666666666, 9.05, 39.6, 9.133333333333333, 39.68333333333333, 5, 2135
11.225, 35.141666666666666, 11.183333333333334, 35.1, 11.266666666666666, 35.18333333333334, 5, 2130
10.575, 34.54166666666667, 10.533333333333333, 34.5, 10.616666666666667, 34.583333333333336, 5, 2127
10.241666666666667, 34.59166666666667, 10.2, 34.55, 10.283333333333333, 34.63333333333333, 5, 2126
9.991666666666667, 34.325, 9.95, 34.28333333333333, 10.033333333333333, 34.36666666666667, 5, 2124
10.525, 35.49166666666667, 10.483333333333334, 35.45, 10.566666666666666, 35.53333333333333, 5, 2123
8.008333333333333, 36.94166666666666, 7.966666666666667, 36.9, 8.05, 36.983333333333334, 5, 2122
8.608333333333334, 39.125, 8.566666666666666, 39.083333333333336, 8.65, 39.166666666666664, 5, 2119
10.891666666666666, 36.00833333333333, 10.85, 35.96666666666667, 10.933333333333334, 36.05, 5, 2119
7.141666666666667, 36.99166666666667, 7.1, 36.95, 7.183333333333334, 37.03333333333333, 5, 2116
8.875, 37.108333333333334, 8.833333333333334, 37.06666666666667, 8.916666666666666, 37.15, 5, 2116
9.841666666666667, 37.275000000000006, 9.8, 37.233333333333334, 9.883333333333333, 37.31666666666667, 5, 2116
10.608333333333334, 34.94166666666666, 10.566666666666666, 34.9, 10.65, 34.983333333333334, 5, 2116
8.658333333333333, 38.95833333333333, 8.616666666666667, 38.916666666666664, 8.7, 39.0, 5, 2115
10.658333333333333, 35.025, 10.616666666666667, 34.983333333333334, 10.7, 35.06666666666666, 5, 2115
10.925, 35.275, 10.883333333333333, 35.233333333333334, 10.966666666666667, 35.31666666666666, 5, 2115
8.925, 39.65833333333333, 8.883333333333333, 39.61666666666667, 8.966666666666667, 39.7, 5, 2109
6.791666666666666, 35.141666666666666, 6.75, 35.1, 6.833333333333333, 35.18333333333334, 5, 2108
10.425, 36.25833333333333, 10.383333333333333, 36.21666666666667, 10.466666666666667, 36.3, 5, 2108
11.008333333333333, 34.15833333333333, 10.966666666666667, 34.11666666666667, 11.05, 34.2, 5, 2107
11.241666666666667, 33.94166666666666, 11.2, 33.9, 11.283333333333333, 33.983333333333334, 5, 2105
10.341666666666667, 34.108333333333334, 10.3, 34.06666666666666, 10.383333333333333, 34.15, 5, 2103
10.408333333333333, 37.04166666666667, 10.366666666666667, 37.0, 10.45, 37.083333333333336, 5, 2096
10.825, 36.20833333333333, 10.783333333333333, 36.166666666666664, 10.866666666666667, 36.25, 5, 2096
11.158333333333333, 34.025, 11.116666666666667, 33.983333333333334, 11.2, 34.06666666666666, 5, 2096
10.991666666666667, 34.45833333333333, 10.95, 34.416666666666664, 11.033333333333333, 34.5, 5, 2095
8.558333333333334, 36.99166666666667, 8.516666666666666, 36.95, 8.6, 37.03333333333333, 5, 2085
8.708333333333332, 37.025000000000006, 8.666666666666666, 36.983333333333334, 8.75, 37.06666666666667, 5, 2083
10.825, 35.54166666666667, 10.783333333333333, 35.5, 10.866666666666667, 35.583333333333336, 5, 2080
10.258333333333333, 33.69166666666666, 10.216666666666667, 33.65, 10.3, 33.733333333333334, 5, 2079
10.708333333333334, 35.225, 10.666666666666668, 35.18333333333334, 10.75, 35.266666666666666, 5, 2079
10.908333333333333, 34.858333333333334, 10.866666666666667, 34.81666666666666, 10.95, 34.9, 5, 2079
10.758333333333333, 34.69166666666666, 10.716666666666667, 34.65, 10.8, 34.733333333333334, 5, 2077
10.475, 36.675, 10.433333333333334, 36.63333333333333, 10.516666666666666, 36.71666666666667, 5, 2076
11.241666666666667, 33.45833333333333, 11.2, 33.416666666666664, 11.283333333333333, 33.5, 5, 2074
10.441666666666666, 36.79166666666667, 10.4, 36.75, 10.483333333333334, 36.833333333333336, 5, 2071
11.208333333333334, 35.49166666666667, 11.166666666666668, 35.45, 11.25, 35.53333333333333, 5, 2061
10.408333333333333, 34.725, 10.366666666666667, 34.68333333333334, 10.45, 34.766666666666666, 5, 2059
11.108333333333334, 33.175, 11.066666666666666, 33.13333333333333, 11.15, 33.21666666666667, 5, 2053
10.008333333333333, 33.875, 9.966666666666667, 33.833333333333336, 10.05, 33.916666666666664, 5, 2052
6.125, 35.15833333333333, 6.083333333333333, 35.11666666666667, 6.166666666666667, 35.2, 5, 2051
10.558333333333334, 35.175, 10.516666666666666, 35.13333333333333, 10.6, 35.21666666666667, 5, 2051
11.925, 33.525, 11.883333333333333, 33.483333333333334, 11.966666666666667, 33.56666666666666, 5, 2050
11.141666666666666, 33.25833333333333, 11.1, 33.21666666666667, 11.183333333333334, 33.3, 5, 2047
8.391666666666666, 36.99166666666667, 8.35, 36.95, 8.433333333333334, 37.03333333333333, 5, 2046
11.475, 33.74166666666667, 11.433333333333334, 33.7, 11.516666666666666, 33.78333333333333, 5, 2045
11.575, 33.65833333333333, 11.533333333333333, 33.61666666666667, 11.616666666666667, 33.7, 5, 2044
10.091666666666667, 36.94166666666666, 10.05, 36.9, 10.133333333333333, 36.983333333333334, 5, 2042
8.825, 39.525000000000006, 8.783333333333333, 39.483333333333334, 8.866666666666667, 39.56666666666667, 5, 2039
10.575, 36.94166666666666, 10.533333333333333, 36.9, 10.616666666666667, 36.983333333333334, 5, 2035
10.525, 35.875, 10.483333333333334, 35.833333333333336, 10.566666666666666, 35.916666666666664, 5, 2030
8.975, 39.025000000000006, 8.933333333333334, 38.983333333333334, 9.016666666666666, 39.06666666666667, 5, 2029
10.325, 34.641666666666666, 10.283333333333333, 34.6, 10.366666666666667, 34.68333333333334, 5, 2029
8.091666666666667, 36.975, 8.05, 36.93333333333334, 8.133333333333333, 37.016666666666666, 5, 2027
10.875, 36.108333333333334, 10.833333333333332, 36.06666666666667, 10.916666666666668, 36.15, 5, 2025
11.725, 32.84166666666667, 11.683333333333334, 32.8, 11.766666666666666, 32.88333333333333, 5, 2025
10.691666666666666, 35.725, 10.65, 35.68333333333334, 10.733333333333334, 35.766666666666666, 5, 2024
11.008333333333333, 34.24166666666667, 10.966666666666667, 34.2, 11.05, 34.28333333333333, 5, 2018
11.108333333333334, 35.09166666666667, 11.066666666666666, 35.05, 11.15, 35.13333333333333, 5, 2017
6.508333333333333, 35.175, 6.466666666666667, 35.13333333333333, 6.55, 35.21666666666667, 5, 2015
11.108333333333334, 35.29166666666667, 11.066666666666666, 35.25, 11.15, 35.333333333333336, 5, 2013
11.125, 34.108333333333334, 11.083333333333332, 34.06666666666666, 11.166666666666668, 34.15, 5, 2005
6.041666666666666, 36.925, 6.0, 36.88333333333333, 6.083333333333333, 36.96666666666667, 5, 2002
11.008333333333333, 34.325, 10.966666666666667, 34.28333333333333, 11.05, 34.36666666666667, 5, 2002
9.958333333333332, 34.19166666666666, 9.916666666666666, 34.15, 10.0, 34.233333333333334, 5, 2001
8.891666666666666, 39.275000000000006, 8.85, 39.233333333333334, 8.933333333333334, 39.31666666666667, 5, 2000
6.891666666666667, 36.99166666666667, 6.85, 36.95, 6.933333333333334, 37.03333333333333, 5, 1998
8.675, 39.95833333333333, 8.633333333333333, 39.916666666666664, 8.716666666666667, 40.0, 5, 1998
8.608333333333334, 39.79166666666667, 8.566666666666666, 39.75, 8.65, 39.833333333333336, 5, 1992
11.808333333333334, 32.775, 11.766666666666666, 32.733333333333334, 11.85, 32.81666666666666, 5, 1991
11.075, 34.49166666666667, 11.033333333333333, 34.45, 11.116666666666667, 34.53333333333333, 5, 1987
10.491666666666667, 34.84166666666667, 10.45, 34.8, 10.533333333333333, 34.88333333333333, 5, 1984
7.841666666666667, 36.95833333333333, 7.8, 36.916666666666664, 7.883333333333333, 37.0, 5, 1983
11.375, 33.875, 11.333333333333332, 33.833333333333336, 11.416666666666668, 33.916666666666664, 5, 1980
8.308333333333334, 36.99166666666667, 8.266666666666666, 36.95, 8.35, 37.03333333333333, 5, 1978
11.441666666666666, 33.00833333333333, 11.4, 32.96666666666667, 11.483333333333334, 33.05, 5, 1973
9.125, 39.44166666666666, 9.083333333333334, 39.4, 9.166666666666666, 39.483333333333334, 5, 1971
10.258333333333333, 35.575, 10.216666666666667, 35.53333333333333, 10.3, 35.61666666666667, 5, 1971
9.641666666666666, 39.95833333333333, 9.6, 39.916666666666664, 9.683333333333334, 40.0, 5, 1969
10.325, 37.108333333333334, 10.283333333333333, 37.06666666666667, 10.366666666666667, 37.15, 5, 1968
10.925, 34.65833333333333, 10.883333333333333, 34.61666666666667, 10.966666666666667, 34.7, 5, 1967
10.708333333333334, 35.375, 10.666666666666668, 35.333333333333336, 10.75, 35.416666666666664, 5, 1965
10.708333333333334, 33.875, 10.666666666666668, 33.833333333333336, 10.75, 33.916666666666664, 5, 1965
8.958333333333332, 37.15833333333333, 8.916666666666666, 37.11666666666667, 9.0, 37.2, 5, 1963
10.091666666666667, 33.80833333333334, 10.05, 33.766666666666666, 10.133333333333333, 33.85, 5, 1963
6.141666666666667, 36.95833333333333, 6.1, 36.916666666666664, 6.183333333333334, 37.0, 5, 1960
10.008333333333333, 34.108333333333334, 9.966666666666667, 34.06666666666666, 10.05, 34.15, 5, 1954
9.975, 34.40833333333333, 9.933333333333334, 34.36666666666667, 10.016666666666666, 34.45, 5, 1952
10.058333333333334, 34.525, 10.016666666666666, 34.483333333333334, 10.1, 34.56666666666666, 5, 1949
8.691666666666666, 39.54166666666667, 8.65, 39.5, 8.733333333333334, 39.583333333333336, 5, 1946
10.958333333333334, 34.575, 10.916666666666668, 34.53333333333333, 11.0, 34.61666666666667, 5, 1946
9.725, 37.19166666666666, 9.683333333333334, 37.15, 9.766666666666666, 37.233333333333334, 5, 1943
9.991666666666667, 37.19166666666666, 9.95, 37.15, 10.033333333333333, 37.233333333333334, 5, 1943
11.875, 33.05833333333334, 11.833333333333332, 33.016666666666666, 11.916666666666668, 33.1, 5, 1942
10.991666666666667, 33.875, 10.95, 33.833333333333336, 11.033333333333333, 33.916666666666664, 5, 1940
11.275, 35.05833333333334, 11.233333333333334, 35.016666666666666, 11.316666666666666, 35.1, 5, 1932
10.608333333333334, 35.49166666666667, 10.566666666666666, 35.45, 10.65, 35.53333333333333, 5, 1931
10.658333333333333, 36.95833333333333, 10.616666666666667, 36.916666666666664, 10.7, 37.0, 5, 1931
11.091666666666667, 34.19166666666666, 11.05, 34.15, 11.133333333333333, 34.233333333333334, 5, 1931
11.275, 35.325, 11.233333333333334, 35.28333333333333, 11.316666666666666, 35.36666666666667, 5, 1928
9.958333333333332, 37.325, 9.916666666666666, 37.28333333333333, 10.0, 37.36666666666667, 5, 1927
10.691666666666666, 33.425, 10.65, 33.38333333333333, 10.733333333333334, 33.46666666666667, 5, 1926
6.841666666666667, 35.44166666666666, 6.8, 35.4, 6.883333333333333, 35.483333333333334, 5, 1921
9.458333333333332, 37.34166666666667, 9.416666666666666, 37.3, 9.5, 37.38333333333333, 5, 1921
11.241666666666667, 34.025, 11.2, 33.983333333333334, 11.283333333333333, 34.06666666666666, 5, 1920
9.291666666666668, 37.30833333333334, 9.25, 37.266666666666666, 9.333333333333334, 37.35, 5, 1918
8.791666666666668, 37.125, 8.75, 37.083333333333336, 8.833333333333334, 37.166666666666664, 5, 1916
9.925, 37.09166666666667, 9.883333333333333, 37.05, 9.966666666666667, 37.13333333333333, 5, 1914
8.991666666666667, 39.525000000000006, 8.95, 39.483333333333334, 9.033333333333333, 39.56666666666667, 5, 1913
11.191666666666666, 35.625, 11.15, 35.583333333333336, 11.233333333333334, 35.666666666666664, 5, 1907
11.658333333333333, 33.675, 11.616666666666667, 33.63333333333333, 11.7, 33.71666666666667, 5, 1907
6.725, 35.391666666666666, 6.683333333333334, 35.35, 6.766666666666667, 35.43333333333334, 5, 1905
7.741666666666667, 36.858333333333334, 7.7, 36.81666666666667, 7.783333333333333, 36.9, 5, 1903
11.325, 33.95833333333333, 11.283333333333333, 33.916666666666664, 11.366666666666667, 34.0, 5, 1899
9.008333333333333, 39.69166666666666, 8.966666666666667, 39.65, 9.05, 39.733333333333334, 5, 1898
6.708333333333334, 37.00833333333333, 6.666666666666667, 36.96666666666667, 6.75, 37.05, 5, 1896
10.475, 36.09166666666667, 10.433333333333334, 36.05, 10.516666666666666, 36.13333333333333, 5, 1895
9.541666666666668, 37.375, 9.5, 37.333333333333336, 9.583333333333334, 37.416666666666664, 5, 1893
10.375, 36.175, 10.333333333333332, 36.13333333333333, 10.416666666666668, 36.21666666666667, 5, 1891
11.025, 35.858333333333334, 10.983333333333334, 35.81666666666666, 11.066666666666666, 35.9, 5, 1890
9.075, 37.225, 9.033333333333333, 37.18333333333334, 9.116666666666667, 37.266666666666666, 5, 1889
7.641666666666667, 37.025000000000006, 7.6, 36.983333333333334, 7.683333333333334, 37.06666666666667, 5, 1888
10.825, 35.45833333333333, 10.783333333333333, 35.416666666666664, 10.866666666666667, 35.5, 5, 1886
8.675, 39.875, 8.633333333333333, 39.833333333333336, 8.716666666666667, 39.916666666666664, 5, 1882
9.308333333333334, 39.25833333333333, 9.266666666666666, 39.21666666666667, 9.35, 39.3, 5, 1882
9.375, 37.34166666666667, 9.333333333333334, 37.3, 9.416666666666666, 37.38333333333333, 5, 1880
11.108333333333334, 35.79166666666667, 11.066666666666666, 35.75, 11.15, 35.833333333333336, 5, 1878
8.608333333333334, 35.475, 8.566666666666666, 35.43333333333334, 8.65, 35.516666666666666, 5, 1877
10.491666666666667, 37.04166666666667, 10.45, 37.0, 10.533333333333333, 37.083333333333336, 5, 1877
11.158333333333333, 35.70833333333333, 11.116666666666667, 35.666666666666664, 11.2, 35.75, 5, 1876
11.158333333333333, 34.54166666666667, 11.116666666666667, 34.5, 11.2, 34.583333333333336, 5, 1876
11.558333333333334, 33.74166666666667, 11.516666666666666, 33.7, 11.6, 33.78333333333333, 5, 1875
11.741666666666667, 33.641666666666666, 11.7, 33.6, 11.783333333333333, 33.68333333333334, 5, 1875
6.275, 34.24166666666667, 6.233333333333333, 34.2, 6.316666666666666, 34.28333333333333, 5, 1873
7.925, 37.025000000000006, 7.883333333333333, 36.983333333333334, 7.966666666666667, 37.06666666666667, 5, 1873
11.841666666666667, 32.59166666666667, 11.8, 32.55, 11.883333333333333, 32.63333333333333, 5, 1872
10.675, 36.65833333333333, 10.633333333333333, 36.61666666666667, 10.716666666666667, 36.7, 5, 1871
11.075, 34.40833333333333, 11.033333333333333, 34.36666666666667, 11.116666666666667, 34.45, 5, 1870
11.558333333333334, 32.925, 11.516666666666666, 32.88333333333333, 11.6, 32.96666666666667, 5, 1869
9.525, 39.20833333333333, 9.483333333333334, 39.166666666666664, 9.566666666666666, 39.25, 5, 1863
10.058333333333334, 36.74166666666667, 10.016666666666666, 36.7, 10.1, 36.78333333333333, 5, 1862
10.525, 35.09166666666667, 10.483333333333334, 35.05, 10.566666666666666, 35.13333333333333, 5, 1862
11.208333333333334, 34.108333333333334, 11.166666666666668, 34.06666666666666, 11.25, 34.15, 5, 1862
6.825, 35.275, 6.783333333333333, 35.233333333333334, 6.866666666666667, 35.31666666666666, 5, 1861
10.408333333333333, 34.80833333333334, 10.366666666666667, 34.766666666666666, 10.45, 34.85, 5, 1860
11.358333333333334, 33.04166666666667, 11.316666666666666, 33.0, 11.4, 33.083333333333336, 5, 1860
10.375, 33.858333333333334, 10.333333333333332, 33.81666666666666, 10.416666666666668, 33.9, 5, 1859
9.691666666666666, 37.108333333333334, 9.65, 37.06666666666667, 9.733333333333334, 37.15, 5, 1857
11.475, 33.825, 11.433333333333334, 33.78333333333333, 11.516666666666666, 33.86666666666667, 5, 1857
