x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-76.24166666666667, 35.65833333333333, -76.28333333333333, 35.61666666666667, -76.2, 35.7, 5, 1662
-75.42500000000001, 37.29166666666667, -75.46666666666667, 37.25, -75.38333333333334, 37.333333333333336, 5, 1659
-75.00833333333333, 38.69166666666666, -75.05, 38.65, -74.96666666666667, 38.733333333333334, 5, 1659
-77.225, 34.858333333333334, -77.26666666666667, 34.81666666666666, -77.18333333333334, 34.9, 5, 1658
-77.725, 39.325, -77.76666666666667, 39.28333333333333, -77.68333333333334, 39.36666666666667, 5, 1653
-75.59166666666667, 38.80833333333334, -75.63333333333334, 38.766666666666666, -75.55, 38.85, 5, 1653
-74.65833333333333, 38.775000000000006, -74.7, 38.733333333333334, -74.61666666666666, 38.81666666666667, 5, 1653
-75.30833333333334, 39.65833333333333, -75.35, 39.61666666666667, -75.26666666666667, 39.7, 5, 1650
-75.20833333333334, 38.875, -75.25, 38.833333333333336, -75.16666666666667, 38.916666666666664, 5, 1650
-76.67500000000001, 36.075, -76.71666666666667, 36.03333333333333, -76.63333333333334, 36.11666666666667, 5, 1648
-75.85833333333333, 37.19166666666666, -75.9, 37.15, -75.81666666666666, 37.233333333333334, 5, 1646
-76.43333333333334, 38.71666666666667, -76.51666666666667, 38.63333333333333, -76.35, 38.8, 10, 18825
-76.21666666666667, 38.099999999999994, -76.3, 38.016666666666666, -76.13333333333334, 38.18333333333333, 10, 17802
-76.41666666666666, 38.55, -76.5, 38.46666666666667, -76.33333333333333, 38.63333333333333, 10, 17656
-76.38333333333333, 38.88333333333333, -76.46666666666667, 38.8, -76.3, 38.96666666666667, 10, 15297
-75.19999999999999, 39.08333333333333, -75.28333333333333, 39.0, -75.11666666666666, 39.166666666666664, 10, 15111
-76.33333333333334, 39.08333333333333, -76.41666666666667, 39.0, -76.25, 39.166666666666664, 10, 14819
-76.16666666666666, 37.93333333333334, -76.25, 37.85, -76.08333333333333, 38.016666666666666, 10, 14778
-76.30000000000001, 38.266666666666666, -76.38333333333334, 38.18333333333333, -76.21666666666667, 38.35, 10, 14671
-76.16666666666666, 37.6, -76.25, 37.516666666666666, -76.08333333333333, 37.68333333333334, 10, 14166
-76.16666666666666, 37.766666666666666, -76.25, 37.68333333333334, -76.08333333333333, 37.85, 10, 13897
-77.9, 34.233333333333334, -77.98333333333333, 34.15, -77.81666666666666, 34.31666666666666, 10, 13266
-76.11666666666667, 37.43333333333334, -76.2, 37.35, -76.03333333333333, 37.516666666666666, 10, 12724
-76.53333333333333, 34.85, -76.61666666666666, 34.766666666666666, -76.45, 34.93333333333334, 10, 12022
-76.15, 37.266666666666666, -76.23333333333333, 37.18333333333334, -76.06666666666666, 37.35, 10, 11820
-75.13333333333333, 38.91666666666667, -75.21666666666667, 38.833333333333336, -75.05, 39.0, 10, 11786
-76.0, 37.68333333333334, -76.08333333333333, 37.6, -75.91666666666667, 37.766666666666666, 10, 11689
-76.16666666666666, 37.1, -76.25, 37.016666666666666, -76.08333333333333, 37.18333333333334, 10, 11582
-76.38333333333333, 38.03333333333333, -76.46666666666667, 37.95, -76.3, 38.11666666666667, 10, 11245
-75.93333333333334, 37.28333333333333, -76.01666666666667, 37.2, -75.85, 37.36666666666667, 10, 11216
-76.23333333333333, 36.85, -76.31666666666666, 36.766666666666666, -76.15, 36.93333333333334, 10, 11204
-75.66666666666666, 37.71666666666667, -75.75, 37.63333333333333, -75.58333333333333, 37.8, 10, 11170
-75.85, 37.516666666666666, -75.93333333333334, 37.43333333333334, -75.76666666666667, 37.6, 10, 11045
-76.06666666666666, 36.78333333333333, -76.15, 36.7, -75.98333333333333, 36.86666666666667, 10, 10973
-75.18333333333334, 38.483333333333334, -75.26666666666667, 38.4, -75.1, 38.56666666666667, 10, 10677
-77.1, 34.516666666666666, -77.18333333333334, 34.43333333333334, -77.01666666666667, 34.6, 10, 10105
-74.94999999999999, 38.58333333333333, -75.03333333333333, 38.5, -74.86666666666666, 38.666666666666664, 10, 10091
-74.21666666666667, 39.91666666666667, -74.3, 39.833333333333336, -74.13333333333334, 40.0, 10, 10053
-76.93333333333334, 34.56666666666666, -77.01666666666667, 34.483333333333334, -76.85, 34.65, 10, 9901
-75.73333333333333, 36.516666666666666, -75.81666666666666, 36.43333333333334, -75.65, 36.6, 10, 9896
-75.21666666666667, 38.7, -75.3, 38.61666666666667, -75.13333333333334, 38.78333333333333, 10, 9758
-75.78333333333333, 36.68333333333334, -75.86666666666666, 36.6, -75.7, 36.766666666666666, 10, 9712
-76.44999999999999, 35.13333333333333, -76.53333333333333, 35.05, -76.36666666666666, 35.21666666666667, 10, 9535
-77.5, 34.31666666666666, -77.58333333333333, 34.233333333333334, -77.41666666666667, 34.4, 10, 9394
-74.56666666666666, 39.11666666666667, -74.65, 39.03333333333333, -74.48333333333333, 39.2, 10, 9350
-75.68333333333334, 36.35, -75.76666666666667, 36.266666666666666, -75.6, 36.43333333333334, 10, 9226
-75.55000000000001, 37.88333333333333, -75.63333333333334, 37.8, -75.46666666666667, 37.96666666666667, 10, 9226
-77.26666666666667, 34.41666666666667, -77.35, 34.333333333333336, -77.18333333333334, 34.5, 10, 9213
-74.96666666666667, 38.75, -75.05, 38.666666666666664, -74.88333333333334, 38.833333333333336, 10, 9197
-76.31666666666666, 37.25, -76.4, 37.166666666666664, -76.23333333333333, 37.333333333333336, 10, 9180
-74.26666666666667, 39.71666666666667, -74.35, 39.63333333333333, -74.18333333333334, 39.8, 10, 9166
-77.43333333333334, 39.91666666666667, -77.51666666666667, 39.833333333333336, -77.35, 40.0, 10, 9121
-75.48333333333333, 38.983333333333334, -75.56666666666666, 38.9, -75.4, 39.06666666666667, 10, 9018
-75.01666666666667, 38.18333333333334, -75.1, 38.1, -74.93333333333334, 38.266666666666666, 10, 8996
-75.03333333333333, 39.08333333333333, -75.11666666666666, 39.0, -74.95, 39.166666666666664, 10, 8966
-75.61666666666667, 38.45, -75.7, 38.36666666666667, -75.53333333333333, 38.53333333333333, 10, 8881
-76.36666666666667, 39.25, -76.45, 39.166666666666664, -76.28333333333333, 39.333333333333336, 10, 8786
-75.21666666666667, 38.31666666666666, -75.3, 38.233333333333334, -75.13333333333334, 38.4, 10, 8749
-76.76666666666667, 34.58333333333333, -76.85, 34.5, -76.68333333333334, 34.666666666666664, 10, 8690
-76.51666666666667, 35.4, -76.6, 35.31666666666666, -76.43333333333334, 35.483333333333334, 10, 8685
-74.56666666666666, 39.41666666666667, -74.65, 39.333333333333336, -74.48333333333333, 39.5, 10, 8655
-76.68333333333334, 35.68333333333334, -76.76666666666667, 35.6, -76.6, 35.766666666666666, 10, 8650
-75.61666666666667, 36.18333333333334, -75.7, 36.1, -75.53333333333333, 36.266666666666666, 10, 8569
-76.55000000000001, 38.11666666666667, -76.63333333333334, 38.03333333333333, -76.46666666666667, 38.2, 10, 8556
-76.36666666666667, 38.38333333333333, -76.45, 38.3, -76.28333333333333, 38.46666666666667, 10, 8540
-75.80000000000001, 36.95, -75.88333333333334, 36.86666666666667, -75.71666666666667, 37.03333333333333, 10, 8534
-77.66666666666666, 34.2, -77.75, 34.11666666666667, -77.58333333333333, 34.28333333333333, 10, 8529
-74.4, 39.233333333333334, -74.48333333333333, 39.15, -74.31666666666666, 39.31666666666667, 10, 8522
-75.44999999999999, 37.66666666666667, -75.53333333333333, 37.583333333333336, -75.36666666666666, 37.75, 10, 8493
-76.26666666666667, 36.233333333333334, -76.35, 36.15, -76.18333333333334, 36.31666666666667, 10, 8475
-75.63333333333333, 38.7, -75.71666666666667, 38.61666666666667, -75.55, 38.78333333333333, 10, 8387
-74.75, 38.91666666666667, -74.83333333333333, 38.833333333333336, -74.66666666666667, 39.0, 10, 8365
-75.88333333333333, 38.66666666666667, -75.96666666666667, 38.583333333333336, -75.8, 38.75, 10, 8351
-75.6, 37.233333333333334, -75.68333333333334, 37.15, -75.51666666666667, 37.31666666666667, 10, 8344
-75.26666666666667, 39.25, -75.35, 39.166666666666664, -75.18333333333334, 39.333333333333336, 10, 8314
-76.21666666666667, 38.91666666666667, -76.3, 38.833333333333336, -76.13333333333334, 39.0, 10, 8291
-74.98333333333333, 39.483333333333334, -75.06666666666666, 39.4, -74.9, 39.56666666666667, 10, 8259
-75.25, 39.516666666666666, -75.33333333333333, 39.43333333333333, -75.16666666666667, 39.6, 10, 8216
-75.36666666666667, 38.83333333333333, -75.45, 38.75, -75.28333333333333, 38.916666666666664, 10, 8166
-76.13333333333333, 36.38333333333333, -76.21666666666667, 36.3, -76.05, 36.46666666666667, 10, 8151
-76.58333333333334, 39.266666666666666, -76.66666666666667, 39.18333333333333, -76.5, 39.35, 10, 8040
-74.94999999999999, 38.41666666666667, -75.03333333333333, 38.333333333333336, -74.86666666666666, 38.5, 10, 8039
-75.5, 38.05, -75.58333333333333, 37.96666666666667, -75.41666666666667, 38.13333333333333, 10, 7928
-75.51666666666667, 37.400000000000006, -75.6, 37.31666666666667, -75.43333333333334, 37.483333333333334, 10, 7924
-76.26666666666667, 38.63333333333333, -76.35, 38.55, -76.18333333333334, 38.71666666666667, 10, 7886
-75.63333333333333, 37.06666666666666, -75.71666666666667, 36.983333333333334, -75.55, 37.15, 10, 7827
-75.51666666666667, 39.150000000000006, -75.6, 39.06666666666667, -75.43333333333334, 39.233333333333334, 10, 7797
-74.80000000000001, 38.75, -74.88333333333334, 38.666666666666664, -74.71666666666667, 38.833333333333336, 10, 7777
-75.28333333333333, 37.66666666666667, -75.36666666666666, 37.583333333333336, -75.2, 37.75, 10, 7762
-76.0, 37.03333333333333, -76.08333333333333, 36.95, -75.91666666666667, 37.11666666666667, 10, 7743
-75.08333333333334, 38.016666666666666, -75.16666666666667, 37.93333333333334, -75.0, 38.1, 10, 7617
-75.18333333333334, 39.91666666666667, -75.26666666666667, 39.833333333333336, -75.1, 40.0, 10, 7510
-76.63333333333333, 36.03333333333333, -76.71666666666667, 35.95, -76.55, 36.11666666666667, 10, 7495
-76.01666666666667, 35.516666666666666, -76.1, 35.43333333333334, -75.93333333333334, 35.6, 10, 7489
-76.6, 34.68333333333334, -76.68333333333334, 34.6, -76.51666666666667, 34.766666666666666, 10, 7483
-75.61666666666667, 36.68333333333334, -75.7, 36.6, -75.53333333333333, 36.766666666666666, 10, 7460
-75.16666666666666, 37.85, -75.25, 37.766666666666666, -75.08333333333333, 37.93333333333334, 10, 7440
-75.63333333333333, 36.900000000000006, -75.71666666666667, 36.81666666666667, -75.55, 36.983333333333334, 10, 7425
-76.43333333333334, 36.266666666666666, -76.51666666666667, 36.18333333333334, -76.35, 36.35, 10, 7418
-77.91666666666666, 34.06666666666666, -78.0, 33.983333333333334, -77.83333333333333, 34.15, 10, 7417
-77.16666666666666, 34.71666666666667, -77.25, 34.63333333333333, -77.08333333333333, 34.8, 10, 7362
-75.36666666666667, 38.18333333333334, -75.45, 38.1, -75.28333333333333, 38.266666666666666, 10, 7345
-74.78333333333333, 38.58333333333333, -74.86666666666666, 38.5, -74.7, 38.666666666666664, 10, 7320
-76.71666666666667, 38.233333333333334, -76.8, 38.15, -76.63333333333334, 38.31666666666667, 10, 7318
-76.41666666666666, 37.05, -76.5, 36.96666666666667, -76.33333333333333, 37.13333333333333, 10, 7267
-75.35, 37.5, -75.43333333333334, 37.416666666666664, -75.26666666666667, 37.583333333333336, 10, 7232
-73.96666666666667, 39.91666666666667, -74.05, 39.833333333333336, -73.88333333333334, 40.0, 10, 7217
-76.0, 37.85, -76.08333333333333, 37.766666666666666, -75.91666666666667, 37.93333333333334, 10, 7198
-75.33333333333334, 39.7, -75.41666666666667, 39.61666666666667, -75.25, 39.78333333333333, 10, 7196
-75.35, 38.483333333333334, -75.43333333333334, 38.4, -75.26666666666667, 38.56666666666667, 10, 7151
-74.58333333333334, 38.95, -74.66666666666667, 38.86666666666667, -74.5, 39.03333333333333, 10, 7131
-76.16666666666666, 36.61666666666667, -76.25, 36.53333333333333, -76.08333333333333, 36.7, 10, 7118
-74.1, 39.58333333333333, -74.18333333333334, 39.5, -74.01666666666667, 39.666666666666664, 10, 7115
-77.44999999999999, 39.75, -77.53333333333333, 39.666666666666664, -77.36666666666666, 39.833333333333336, 10, 7018
-76.41666666666666, 35.83333333333333, -76.5, 35.75, -76.33333333333333, 35.916666666666664, 10, 7012
-75.56666666666666, 36.516666666666666, -75.65, 36.43333333333334, -75.48333333333333, 36.6, 10, 6974
-77.1, 34.35, -77.18333333333334, 34.266666666666666, -77.01666666666667, 34.43333333333334, 10, 6951
-76.76666666666667, 35.35, -76.85, 35.266666666666666, -76.68333333333334, 35.43333333333334, 10, 6900
-75.58333333333334, 36.016666666666666, -75.66666666666667, 35.93333333333334, -75.5, 36.1, 10, 6872
-74.85, 38.25, -74.93333333333334, 38.166666666666664, -74.76666666666667, 38.333333333333336, 10, 6868
-77.43333333333334, 34.483333333333334, -77.51666666666667, 34.4, -77.35, 34.56666666666666, 10, 6865
-77.91666666666666, 39.91666666666667, -78.0, 39.833333333333336, -77.83333333333333, 40.0, 10, 6827
-76.01666666666667, 38.849999999999994, -76.1, 38.766666666666666, -75.93333333333334, 38.93333333333333, 10, 6793
-77.33333333333334, 34.25, -77.41666666666667, 34.166666666666664, -77.25, 34.333333333333336, 10, 6753
-76.66666666666666, 36.2, -76.75, 36.11666666666667, -76.58333333333333, 36.28333333333333, 10, 6752
-76.93333333333334, 34.4, -77.01666666666667, 34.31666666666666, -76.85, 34.483333333333334, 10, 6744
-77.66666666666666, 34.36666666666667, -77.75, 34.28333333333333, -77.58333333333333, 34.45, 10, 6741
-75.38333333333333, 38.650000000000006, -75.46666666666667, 38.56666666666667, -75.3, 38.733333333333334, 10, 6702
-77.51666666666667, 39.58333333333333, -77.6, 39.5, -77.43333333333334, 39.666666666666664, 10, 6695
-74.80000000000001, 39.66666666666667, -74.88333333333334, 39.583333333333336, -74.71666666666667, 39.75, 10, 6695
-76.26666666666667, 34.71666666666667, -76.35, 34.63333333333333, -76.18333333333334, 34.8, 10, 6693
-74.4, 39.53333333333333, -74.48333333333333, 39.45, -74.31666666666666, 39.61666666666667, 10, 6691
-76.01666666666667, 37.516666666666666, -76.1, 37.43333333333334, -75.93333333333334, 37.6, 10, 6686
-76.01666666666667, 39.25, -76.1, 39.166666666666664, -75.93333333333334, 39.333333333333336, 10, 6670
-76.36666666666667, 36.03333333333333, -76.45, 35.95, -76.28333333333333, 36.11666666666667, 10, 6659
-74.4, 39.06666666666666, -74.48333333333333, 38.983333333333334, -74.31666666666666, 39.15, 10, 6640
-77.5, 34.15, -77.58333333333333, 34.06666666666666, -77.41666666666667, 34.233333333333334, 10, 6632
-74.96666666666667, 38.91666666666667, -75.05, 38.833333333333336, -74.88333333333334, 39.0, 10, 6615
-75.51666666666667, 36.35, -75.6, 36.266666666666666, -75.43333333333334, 36.43333333333334, 10, 6596
-74.91666666666666, 38.016666666666666, -75.0, 37.93333333333334, -74.83333333333333, 38.1, 10, 6578
-75.80000000000001, 37.11666666666667, -75.88333333333334, 37.03333333333333, -75.71666666666667, 37.2, 10, 6574
-76.05000000000001, 38.099999999999994, -76.13333333333334, 38.016666666666666, -75.96666666666667, 38.18333333333333, 10, 6565
-75.83333333333334, 37.68333333333334, -75.91666666666667, 37.6, -75.75, 37.766666666666666, 10, 6564
-76.38333333333333, 35.3, -76.46666666666667, 35.21666666666667, -76.3, 35.38333333333333, 10, 6527
-76.1, 34.85, -76.18333333333334, 34.766666666666666, -76.01666666666667, 34.93333333333334, 10, 6465
-74.78333333333333, 38.41666666666667, -74.86666666666666, 38.333333333333336, -74.7, 38.5, 10, 6456
-76.96666666666667, 38.88333333333333, -77.05, 38.8, -76.88333333333334, 38.96666666666667, 10, 6448
-76.58333333333334, 35.85, -76.66666666666667, 35.766666666666666, -76.5, 35.93333333333334, 10, 6433
-74.23333333333333, 39.33333333333333, -74.31666666666666, 39.25, -74.15, 39.416666666666664, 10, 6429
-76.33333333333334, 37.66666666666667, -76.41666666666667, 37.583333333333336, -76.25, 37.75, 10, 6419
-73.98333333333333, 39.75, -74.06666666666666, 39.666666666666664, -73.9, 39.833333333333336, 10, 6418
-77.75, 34.03333333333333, -77.83333333333333, 33.95, -77.66666666666667, 34.11666666666667, 10, 6393
-75.43333333333334, 37.233333333333334, -75.51666666666667, 37.15, -75.35, 37.31666666666667, 10, 6359
-74.73333333333333, 39.08333333333333, -74.81666666666666, 39.0, -74.65, 39.166666666666664, 10, 6280
-75.0, 37.85, -75.08333333333333, 37.766666666666666, -74.91666666666667, 37.93333333333334, 10, 6266
-77.26666666666667, 34.58333333333333, -77.35, 34.5, -77.18333333333334, 34.666666666666664, 10, 6249
-74.63333333333333, 38.75, -74.71666666666667, 38.666666666666664, -74.55, 38.833333333333336, 10, 6241
-77.91666666666666, 34.4, -78.0, 34.31666666666666, -77.83333333333333, 34.483333333333334, 10, 6240
-75.11666666666667, 37.68333333333334, -75.2, 37.6, -75.03333333333333, 37.766666666666666, 10, 6238
-76.05000000000001, 35.016666666666666, -76.13333333333334, 34.93333333333334, -75.96666666666667, 35.1, 10, 6227
-76.85, 34.81666666666666, -76.93333333333334, 34.733333333333334, -76.76666666666667, 34.9, 10, 6185
-77.4, 34.75, -77.48333333333333, 34.666666666666664, -77.31666666666666, 34.833333333333336, 10, 6095
-75.41666666666666, 35.95, -75.5, 35.86666666666667, -75.33333333333333, 36.03333333333333, 10, 6085
-77.75, 35.3, -77.83333333333333, 35.21666666666667, -77.66666666666667, 35.38333333333333, 10, 6082
-75.68333333333334, 37.55, -75.76666666666667, 37.46666666666667, -75.6, 37.63333333333333, 10, 6075
-75.66666666666666, 38.099999999999994, -75.75, 38.016666666666666, -75.58333333333333, 38.18333333333333, 10, 6074
-76.76666666666667, 35.11666666666667, -76.85, 35.03333333333333, -76.68333333333334, 35.2, 10, 6030
-76.08333333333334, 35.8, -76.16666666666667, 35.71666666666667, -76.0, 35.88333333333333, 10, 6023
-77.56666666666666, 35.4, -77.65, 35.31666666666666, -77.48333333333333, 35.483333333333334, 10, 6020
-76.76666666666667, 34.41666666666667, -76.85, 34.333333333333336, -76.68333333333334, 34.5, 10, 6018
-75.55000000000001, 38.56666666666666, -75.63333333333334, 38.483333333333334, -75.46666666666667, 38.65, 10, 5999
-76.46666666666667, 36.650000000000006, -76.55, 36.56666666666667, -76.38333333333334, 36.733333333333334, 10, 5995
-75.83333333333334, 36.78333333333333, -75.91666666666667, 36.7, -75.75, 36.86666666666667, 10, 5970
-76.5, 39.099999999999994, -76.58333333333333, 39.016666666666666, -76.41666666666667, 39.18333333333333, 10, 5923
-75.46666666666667, 37.06666666666666, -75.55, 36.983333333333334, -75.38333333333334, 37.15, 10, 5920
-76.1, 36.21666666666667, -76.18333333333334, 36.13333333333333, -76.01666666666667, 36.3, 10, 5858
-75.94999999999999, 39.016666666666666, -76.03333333333333, 38.93333333333333, -75.86666666666666, 39.1, 10, 5848
-75.44999999999999, 36.18333333333334, -75.53333333333333, 36.1, -75.36666666666666, 36.266666666666666, 10, 5845
-77.35, 35.58333333333333, -77.43333333333334, 35.5, -77.26666666666667, 35.666666666666664, 10, 5807
-75.73333333333333, 39.45, -75.81666666666666, 39.36666666666667, -75.65, 39.53333333333333, 10, 5786
-74.71666666666667, 39.25, -74.8, 39.166666666666664, -74.63333333333334, 39.333333333333336, 10, 5767
-74.76666666666667, 39.91666666666667, -74.85, 39.833333333333336, -74.68333333333334, 40.0, 10, 5719
-77.75, 35.13333333333333, -77.83333333333333, 35.05, -77.66666666666667, 35.21666666666667, 10, 5709
-76.4, 36.81666666666666, -76.48333333333333, 36.733333333333334, -76.31666666666666, 36.9, 10, 5685
-74.23333333333333, 39.16666666666667, -74.31666666666666, 39.083333333333336, -74.15, 39.25, 10, 5685
-76.88333333333333, 38.25, -76.96666666666667, 38.166666666666664, -76.8, 38.333333333333336, 10, 5674
-75.88333333333333, 34.96666666666667, -75.96666666666667, 34.88333333333333, -75.8, 35.05, 10, 5648
-75.76666666666667, 37.28333333333333, -75.85, 37.2, -75.68333333333334, 37.36666666666667, 10, 5648
-76.20833333333333, 38.075, -76.33333333333333, 37.95, -76.08333333333333, 38.2, 15, 35521
-76.39166666666667, 38.74166666666667, -76.51666666666667, 38.61666666666667, -76.26666666666667, 38.86666666666667, 15, 34554
-76.14166666666667, 37.641666666666666, -76.26666666666667, 37.516666666666666, -76.01666666666667, 37.766666666666666, 15, 31217
-75.175, 39.05833333333333, -75.3, 38.93333333333333, -75.05, 39.18333333333333, 15, 29416
-76.34166666666667, 38.99166666666667, -76.46666666666667, 38.86666666666667, -76.21666666666667, 39.11666666666667, 15, 28386
-76.40833333333333, 38.49166666666667, -76.53333333333333, 38.36666666666667, -76.28333333333333, 38.61666666666667, 15, 26159
-76.04166666666667, 37.325, -76.16666666666667, 37.2, -75.91666666666667, 37.45, 15, 24835
-76.14166666666667, 37.075, -76.26666666666667, 36.95, -76.01666666666667, 37.2, 15, 23884
-77.875, 34.19166666666666, -78.0, 34.06666666666666, -77.75, 34.31666666666666, 15, 23119
-76.10833333333333, 36.74166666666667, -76.23333333333333, 36.61666666666667, -75.98333333333333, 36.86666666666667, 15, 21643
-76.55833333333334, 34.80833333333334, -76.68333333333334, 34.68333333333334, -76.43333333333334, 34.93333333333334, 15, 20973
-75.74166666666666, 37.641666666666666, -75.86666666666666, 37.516666666666666, -75.61666666666666, 37.766666666666666, 15, 20871
-77.075, 34.49166666666667, -77.2, 34.36666666666667, -76.95, 34.61666666666667, 15, 20713
-74.90833333333333, 38.641666666666666, -75.03333333333333, 38.516666666666666, -74.78333333333333, 38.766666666666666, 15, 20641
-75.25833333333334, 38.44166666666667, -75.38333333333334, 38.31666666666667, -75.13333333333334, 38.56666666666667, 15, 20605
-75.725, 36.625, -75.85, 36.5, -75.6, 36.75, 15, 20523
-76.14166666666667, 37.891666666666666, -76.26666666666667, 37.766666666666666, -76.01666666666667, 38.016666666666666, 15, 20470
-75.225, 38.80833333333333, -75.35, 38.68333333333333, -75.1, 38.93333333333333, 15, 19777
-75.65833333333333, 36.375, -75.78333333333333, 36.25, -75.53333333333333, 36.5, 15, 19342
-77.54166666666667, 34.291666666666664, -77.66666666666667, 34.166666666666664, -77.41666666666667, 34.416666666666664, 15, 19304
-74.54166666666667, 39.125, -74.66666666666667, 39.0, -74.41666666666667, 39.25, 15, 19174
-76.825, 34.541666666666664, -76.95, 34.416666666666664, -76.7, 34.666666666666664, 15, 19034
-75.775, 36.875, -75.9, 36.75, -75.65, 37.0, 15, 18799
-76.40833333333333, 39.24166666666667, -76.53333333333333, 39.11666666666667, -76.28333333333333, 39.36666666666667, 15, 18322
-75.00833333333334, 38.175, -75.13333333333334, 38.05, -74.88333333333334, 38.3, 15, 18319
-75.50833333333334, 37.958333333333336, -75.63333333333334, 37.833333333333336, -75.38333333333334, 38.083333333333336, 15, 18273
-76.45833333333333, 38.025, -76.58333333333333, 37.9, -76.33333333333333, 38.15, 15, 18160
-75.625, 38.625, -75.75, 38.5, -75.5, 38.75, 15, 18128
-75.39166666666667, 37.641666666666666, -75.51666666666667, 37.516666666666666, -75.26666666666667, 37.766666666666666, 15, 18053
-76.275, 38.30833333333333, -76.4, 38.18333333333333, -76.15, 38.43333333333333, 15, 18050
-74.24166666666666, 39.875, -74.36666666666666, 39.75, -74.11666666666666, 40.0, 15, 18016
-74.80833333333334, 38.891666666666666, -74.93333333333334, 38.766666666666666, -74.68333333333334, 39.016666666666666, 15, 17874
-76.425, 35.19166666666666, -76.55, 35.06666666666666, -76.3, 35.31666666666666, 15, 17737
-76.25833333333334, 36.275, -76.38333333333334, 36.15, -76.13333333333334, 36.4, 15, 17652
-77.29166666666667, 34.358333333333334, -77.41666666666667, 34.233333333333334, -77.16666666666667, 34.483333333333334, 15, 17401
-75.625, 37.125, -75.75, 37.0, -75.5, 37.25, 15, 17392
-74.525, 39.375, -74.65, 39.25, -74.4, 39.5, 15, 17308
-75.475, 38.99166666666667, -75.6, 38.86666666666667, -75.35, 39.11666666666667, 15, 17296
-75.59166666666667, 36.125, -75.71666666666667, 36.0, -75.46666666666667, 36.25, 15, 17079
-76.29166666666667, 37.291666666666664, -76.41666666666667, 37.166666666666664, -76.16666666666667, 37.416666666666664, 15, 16881
-75.49166666666666, 37.375, -75.61666666666666, 37.25, -75.36666666666666, 37.5, 15, 16864
-75.09166666666667, 37.925, -75.21666666666667, 37.8, -74.96666666666667, 38.05, 15, 16322
-75.79166666666667, 37.391666666666666, -75.91666666666667, 37.266666666666666, -75.66666666666667, 37.516666666666666, 15, 16167
-77.50833333333334, 39.875, -77.63333333333334, 39.75, -77.38333333333334, 40.0, 15, 15983
-74.89166666666667, 38.391666666666666, -75.01666666666667, 38.266666666666666, -74.76666666666667, 38.516666666666666, 15, 15816
-76.35833333333333, 36.825, -76.48333333333333, 36.7, -76.23333333333333, 36.95, 15, 15705
-75.95833333333333, 38.708333333333336, -76.08333333333333, 38.583333333333336, -75.83333333333333, 38.833333333333336, 15, 15667
-76.575, 35.44166666666666, -76.7, 35.31666666666666, -76.45, 35.56666666666666, 15, 15661
-75.29166666666667, 39.55833333333333, -75.41666666666667, 39.43333333333333, -75.16666666666667, 39.68333333333333, 15, 15296
-76.65833333333333, 35.69166666666666, -76.78333333333333, 35.56666666666666, -76.53333333333333, 35.81666666666666, 15, 15286
-74.29166666666667, 39.625, -74.41666666666667, 39.5, -74.16666666666667, 39.75, 15, 15041
-75.59166666666667, 38.375, -75.71666666666667, 38.25, -75.46666666666667, 38.5, 15, 14930
-74.275, 39.225, -74.4, 39.1, -74.15, 39.35, 15, 14881
-76.525, 35.94166666666666, -76.65, 35.81666666666666, -76.4, 36.06666666666667, 15, 14471
-75.14166666666667, 37.675, -75.26666666666667, 37.55, -75.01666666666667, 37.8, 15, 14451
-75.30833333333334, 38.19166666666667, -75.43333333333334, 38.06666666666667, -75.18333333333334, 38.31666666666667, 15, 14292
-76.70833333333333, 38.108333333333334, -76.83333333333333, 37.983333333333334, -76.58333333333333, 38.233333333333334, 15, 14135
-76.24166666666666, 34.74166666666667, -76.36666666666666, 34.61666666666667, -76.11666666666666, 34.86666666666667, 15, 14025
-73.925, 39.875, -74.05, 39.75, -73.8, 40.0, 15, 13939
-76.575, 36.225, -76.7, 36.1, -76.45, 36.35, 15, 13875
-74.04166666666667, 39.59166666666667, -74.16666666666667, 39.46666666666667, -73.91666666666667, 39.71666666666667, 15, 13793
-75.525, 36.875, -75.65, 36.75, -75.4, 37.0, 15, 13765
-74.55833333333334, 38.875, -74.68333333333334, 38.75, -74.43333333333334, 39.0, 15, 13684
-77.25833333333334, 34.708333333333336, -77.38333333333334, 34.583333333333336, -77.13333333333334, 34.833333333333336, 15, 13680
-75.875, 37.125, -76.0, 37.0, -75.75, 37.25, 15, 13650
-74.90833333333333, 39.55833333333333, -75.03333333333333, 39.43333333333333, -74.78333333333333, 39.68333333333333, 15, 13583
-75.99166666666666, 34.975, -76.11666666666666, 34.85, -75.86666666666666, 35.1, 15, 13551
-75.99166666666666, 38.958333333333336, -76.11666666666666, 38.833333333333336, -75.86666666666666, 39.083333333333336, 15, 13534
-75.19166666666666, 39.875, -75.31666666666666, 39.75, -75.06666666666666, 40.0, 15, 13481
-75.95833333333333, 39.208333333333336, -76.08333333333333, 39.083333333333336, -75.83333333333333, 39.333333333333336, 15, 13257
-77.625, 34.041666666666664, -77.75, 33.916666666666664, -77.5, 34.166666666666664, 15, 13229
-75.55833333333334, 39.24166666666667, -75.68333333333334, 39.11666666666667, -75.43333333333334, 39.36666666666667, 15, 13211
-75.30833333333334, 39.30833333333333, -75.43333333333334, 39.18333333333333, -75.18333333333334, 39.43333333333333, 15, 13034
