x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
34.79166666666667, 28.725, 34.75, 28.683333333333334, 34.833333333333336, 28.766666666666666, 5, 2642
33.65833333333333, 28.391666666666666, 33.61666666666667, 28.35, 33.7, 28.433333333333334, 5, 2639
34.34166666666667, 25.958333333333336, 34.3, 25.916666666666668, 34.38333333333333, 26.0, 5, 2639
33.075, 29.208333333333336, 33.03333333333333, 29.166666666666668, 33.11666666666667, 29.25, 5, 2633
35.375, 27.708333333333336, 35.333333333333336, 27.666666666666668, 35.416666666666664, 27.75, 5, 2631
33.075, 30.875, 33.03333333333333, 30.833333333333332, 33.11666666666667, 30.916666666666668, 5, 2630
34.775, 24.041666666666664, 34.733333333333334, 24.0, 34.81666666666666, 24.083333333333332, 5, 2627
33.75833333333333, 30.975, 33.71666666666667, 30.933333333333334, 33.8, 31.016666666666666, 5, 2622
34.375, 24.491666666666667, 34.333333333333336, 24.45, 34.416666666666664, 24.53333333333333, 5, 2620
33.875, 27.875, 33.833333333333336, 27.833333333333332, 33.916666666666664, 27.916666666666668, 5, 2618
34.05833333333334, 31.575000000000003, 34.016666666666666, 31.533333333333335, 34.1, 31.616666666666667, 5, 2614
33.15833333333333, 28.975, 33.11666666666667, 28.933333333333334, 33.2, 29.016666666666666, 5, 2612
34.125, 25.09166666666667, 34.083333333333336, 25.05, 34.166666666666664, 25.133333333333333, 5, 2609
33.80833333333334, 31.475, 33.766666666666666, 31.433333333333334, 33.85, 31.516666666666666, 5, 2608
34.05833333333334, 26.84166666666667, 34.016666666666666, 26.8, 34.1, 26.883333333333333, 5, 2608
35.141666666666666, 27.858333333333334, 35.1, 27.816666666666666, 35.18333333333334, 27.9, 5, 2606
33.474999999999994, 27.891666666666666, 33.43333333333333, 27.85, 33.516666666666666, 27.933333333333334, 5, 2604
33.80833333333334, 28.275, 33.766666666666666, 28.233333333333334, 33.85, 28.316666666666666, 5, 2601
35.075, 24.858333333333334, 35.03333333333333, 24.816666666666666, 35.11666666666667, 24.9, 5, 2601
32.95833333333333, 24.475, 32.916666666666664, 24.433333333333334, 33.0, 24.516666666666666, 5, 2598
30.674999999999997, 29.34166666666667, 30.633333333333333, 29.3, 30.716666666666665, 29.383333333333333, 5, 2597
34.79166666666667, 28.34166666666667, 34.75, 28.3, 34.833333333333336, 28.383333333333333, 5, 2597
35.625, 27.808333333333334, 35.583333333333336, 27.766666666666666, 35.666666666666664, 27.85, 5, 2595
32.724999999999994, 31.208333333333336, 32.68333333333333, 31.166666666666668, 32.766666666666666, 31.25, 5, 2593
33.55833333333334, 28.34166666666667, 33.516666666666666, 28.3, 33.6, 28.383333333333333, 5, 2589
35.34166666666667, 28.141666666666666, 35.3, 28.1, 35.38333333333333, 28.183333333333334, 5, 2584
32.55833333333334, 31.141666666666666, 32.516666666666666, 31.1, 32.6, 31.183333333333334, 5, 2583
33.641666666666666, 31.441666666666666, 33.6, 31.4, 33.68333333333333, 31.483333333333334, 5, 2583
34.90833333333333, 24.425, 34.86666666666667, 24.383333333333333, 34.95, 24.46666666666667, 5, 2583
33.974999999999994, 31.541666666666664, 33.93333333333333, 31.5, 34.016666666666666, 31.583333333333332, 5, 2581
34.40833333333333, 27.975, 34.36666666666667, 27.933333333333334, 34.45, 28.016666666666666, 5, 2581
32.44166666666666, 30.758333333333333, 32.4, 30.71666666666667, 32.483333333333334, 30.8, 5, 2579
35.29166666666667, 27.758333333333333, 35.25, 27.71666666666667, 35.333333333333336, 27.8, 5, 2577
32.80833333333334, 31.241666666666667, 32.766666666666666, 31.2, 32.85, 31.283333333333335, 5, 2575
33.391666666666666, 31.391666666666666, 33.35, 31.35, 33.43333333333333, 31.433333333333334, 5, 2575
34.84166666666667, 28.975, 34.8, 28.933333333333334, 34.88333333333333, 29.016666666666666, 5, 2569
34.075, 27.691666666666666, 34.03333333333333, 27.65, 34.11666666666667, 27.733333333333334, 5, 2561
34.825, 25.34166666666667, 34.78333333333333, 25.3, 34.86666666666667, 25.383333333333333, 5, 2561
35.108333333333334, 24.258333333333333, 35.06666666666666, 24.21666666666667, 35.15, 24.3, 5, 2559
33.05833333333334, 31.291666666666664, 33.016666666666666, 31.25, 33.1, 31.333333333333332, 5, 2558
32.70833333333333, 31.291666666666664, 32.666666666666664, 31.25, 32.75, 31.333333333333332, 5, 2556
34.141666666666666, 31.625, 34.1, 31.583333333333332, 34.18333333333334, 31.666666666666668, 5, 2556
33.95833333333333, 26.258333333333333, 33.916666666666664, 26.21666666666667, 34.0, 26.3, 5, 2552
34.40833333333333, 25.508333333333333, 34.36666666666667, 25.46666666666667, 34.45, 25.55, 5, 2552
34.70833333333333, 24.525, 34.666666666666664, 24.483333333333334, 34.75, 24.566666666666666, 5, 2551
33.20833333333333, 31.291666666666664, 33.166666666666664, 31.25, 33.25, 31.333333333333332, 5, 2550
34.40833333333333, 25.708333333333336, 34.36666666666667, 25.666666666666668, 34.45, 25.75, 5, 2549
32.675, 28.825, 32.63333333333333, 28.78333333333333, 32.71666666666667, 28.866666666666667, 5, 2546
35.425, 28.141666666666666, 35.38333333333333, 28.1, 35.46666666666667, 28.183333333333334, 5, 2545
35.525, 31.558333333333334, 35.483333333333334, 31.516666666666666, 35.56666666666666, 31.6, 5, 2544
34.55833333333334, 25.825, 34.516666666666666, 25.78333333333333, 34.6, 25.866666666666667, 5, 2543
30.924999999999997, 29.375, 30.883333333333333, 29.333333333333332, 30.966666666666665, 29.416666666666668, 5, 2541
33.974999999999994, 27.625, 33.93333333333333, 27.583333333333332, 34.016666666666666, 27.666666666666668, 5, 2540
32.74166666666667, 25.791666666666664, 32.7, 25.75, 32.78333333333333, 25.833333333333332, 5, 2539
33.19166666666666, 29.058333333333334, 33.15, 29.016666666666666, 33.233333333333334, 29.1, 5, 2539
34.94166666666666, 29.308333333333334, 34.9, 29.266666666666666, 34.983333333333334, 29.35, 5, 2538
34.675, 28.975, 34.63333333333333, 28.933333333333334, 34.71666666666667, 29.016666666666666, 5, 2535
34.75833333333333, 25.458333333333336, 34.71666666666667, 25.416666666666668, 34.8, 25.5, 5, 2534
35.025, 24.975, 34.983333333333334, 24.933333333333334, 35.06666666666666, 25.016666666666666, 5, 2534
30.875, 28.991666666666667, 30.833333333333332, 28.95, 30.916666666666668, 29.03333333333333, 5, 2532
33.20833333333333, 28.725, 33.166666666666664, 28.683333333333334, 33.25, 28.766666666666666, 5, 2530
33.141666666666666, 28.308333333333334, 33.1, 28.266666666666666, 33.18333333333333, 28.35, 5, 2529
34.70833333333333, 25.575, 34.666666666666664, 25.53333333333333, 34.75, 25.616666666666667, 5, 2523
32.90833333333333, 30.858333333333334, 32.86666666666667, 30.816666666666666, 32.95, 30.9, 5, 2521
32.99166666666667, 29.34166666666667, 32.95, 29.3, 33.03333333333333, 29.383333333333333, 5, 2517
34.70833333333333, 28.258333333333333, 34.666666666666664, 28.21666666666667, 34.75, 28.3, 5, 2517
34.50833333333333, 28.058333333333334, 34.46666666666667, 28.016666666666666, 34.55, 28.1, 5, 2516
34.20833333333333, 25.141666666666666, 34.166666666666664, 25.1, 34.25, 25.183333333333334, 5, 2515
34.29166666666667, 31.758333333333333, 34.25, 31.716666666666665, 34.333333333333336, 31.8, 5, 2515
34.875, 25.258333333333333, 34.833333333333336, 25.21666666666667, 34.916666666666664, 25.3, 5, 2514
33.925, 27.141666666666666, 33.88333333333333, 27.1, 33.96666666666667, 27.183333333333334, 5, 2510
33.95833333333333, 27.34166666666667, 33.916666666666664, 27.3, 34.0, 27.383333333333333, 5, 2509
34.775, 28.641666666666666, 34.733333333333334, 28.6, 34.81666666666666, 28.683333333333334, 5, 2509
35.525, 24.125, 35.483333333333334, 24.083333333333332, 35.56666666666666, 24.166666666666668, 5, 2509
34.30833333333334, 28.141666666666666, 34.266666666666666, 28.1, 34.35, 28.183333333333334, 5, 2507
33.55833333333334, 31.441666666666666, 33.516666666666666, 31.4, 33.6, 31.483333333333334, 5, 2506
34.141666666666666, 26.675, 34.1, 26.633333333333333, 34.18333333333334, 26.71666666666667, 5, 2506
34.20833333333333, 28.075, 34.166666666666664, 28.03333333333333, 34.25, 28.116666666666667, 5, 2506
34.75833333333333, 28.508333333333333, 34.71666666666667, 28.46666666666667, 34.8, 28.55, 5, 2505
34.34166666666667, 27.791666666666664, 34.3, 27.75, 34.38333333333333, 27.833333333333332, 5, 2501
30.741666666666667, 28.725, 30.7, 28.683333333333334, 30.783333333333335, 28.766666666666666, 5, 2500
33.30833333333334, 31.391666666666666, 33.266666666666666, 31.35, 33.35, 31.433333333333334, 5, 2500
34.24166666666667, 31.108333333333334, 34.2, 31.066666666666666, 34.28333333333333, 31.15, 5, 2500
31.275, 29.641666666666666, 31.233333333333334, 29.6, 31.316666666666666, 29.683333333333334, 5, 2498
34.858333333333334, 25.075, 34.81666666666666, 25.03333333333333, 34.9, 25.116666666666667, 5, 2498
33.875, 31.191666666666666, 33.833333333333336, 31.15, 33.916666666666664, 31.233333333333334, 5, 2496
34.391666666666666, 28.875, 34.35, 28.833333333333332, 34.43333333333334, 28.916666666666668, 5, 2496
34.65833333333333, 25.65833333333333, 34.61666666666667, 25.616666666666667, 34.7, 25.7, 5, 2494
32.358333333333334, 29.59166666666667, 32.31666666666666, 29.55, 32.4, 29.633333333333333, 5, 2492
33.891666666666666, 31.525, 33.85, 31.483333333333334, 33.93333333333333, 31.566666666666666, 5, 2491
35.225, 24.625, 35.18333333333334, 24.583333333333332, 35.266666666666666, 24.666666666666668, 5, 2490
33.625, 27.725, 33.583333333333336, 27.683333333333334, 33.666666666666664, 27.766666666666666, 5, 2488
34.975, 25.09166666666667, 34.93333333333334, 25.05, 35.016666666666666, 25.133333333333333, 5, 2488
32.575, 29.075, 32.53333333333333, 29.03333333333333, 32.61666666666667, 29.116666666666667, 5, 2486
31.491666666666667, 26.891666666666666, 31.45, 26.85, 31.53333333333333, 26.933333333333334, 5, 2483
34.625, 28.725, 34.583333333333336, 28.683333333333334, 34.666666666666664, 28.766666666666666, 5, 2473
35.94166666666666, 27.525, 35.9, 27.483333333333334, 35.983333333333334, 27.566666666666666, 5, 2472
32.425, 30.291666666666664, 32.38333333333333, 30.25, 32.46666666666667, 30.333333333333332, 5, 2471
34.00833333333333, 27.858333333333334, 33.96666666666667, 27.816666666666666, 34.05, 27.9, 5, 2471
33.974999999999994, 30.958333333333336, 33.93333333333333, 30.916666666666668, 34.016666666666666, 31.0, 5, 2470
34.475, 25.991666666666667, 34.43333333333334, 25.95, 34.516666666666666, 26.03333333333333, 5, 2468
34.55833333333334, 31.958333333333336, 34.516666666666666, 31.916666666666668, 34.6, 32.0, 5, 2466
32.608333333333334, 30.808333333333334, 32.56666666666666, 30.766666666666666, 32.65, 30.85, 5, 2463
35.141666666666666, 24.775, 35.1, 24.733333333333334, 35.18333333333334, 24.816666666666666, 5, 2461
34.15833333333333, 31.075000000000003, 34.11666666666667, 31.033333333333335, 34.2, 31.116666666666667, 5, 2460
35.375, 27.875, 35.333333333333336, 27.833333333333332, 35.416666666666664, 27.916666666666668, 5, 2460
33.30833333333334, 31.174999999999997, 33.266666666666666, 31.133333333333333, 33.35, 31.216666666666665, 5, 2458
33.05833333333334, 28.175, 33.016666666666666, 28.133333333333333, 33.1, 28.21666666666667, 5, 2457
33.224999999999994, 31.375, 33.18333333333333, 31.333333333333332, 33.266666666666666, 31.416666666666668, 5, 2449
34.50833333333333, 27.858333333333334, 34.46666666666667, 27.816666666666666, 34.55, 27.9, 5, 2447
32.09166666666667, 26.241666666666667, 32.05, 26.2, 32.13333333333333, 26.28333333333333, 5, 2446
34.925, 25.175, 34.88333333333333, 25.133333333333333, 34.96666666666667, 25.21666666666667, 5, 2446
33.65833333333333, 26.991666666666667, 33.61666666666667, 26.95, 33.7, 27.03333333333333, 5, 2441
35.425, 27.625, 35.38333333333333, 27.583333333333332, 35.46666666666667, 27.666666666666668, 5, 2441
30.65833333333333, 28.475, 30.616666666666667, 28.433333333333334, 30.7, 28.516666666666666, 5, 2440
32.65833333333333, 29.09166666666667, 32.61666666666667, 29.05, 32.7, 29.133333333333333, 5, 2439
32.525, 30.991666666666667, 32.483333333333334, 30.95, 32.56666666666666, 31.033333333333335, 5, 2427
34.34166666666667, 31.84166666666667, 34.3, 31.8, 34.38333333333333, 31.883333333333333, 5, 2425
33.825, 31.09166666666667, 33.78333333333333, 31.05, 33.86666666666667, 31.133333333333333, 5, 2424
32.641666666666666, 31.208333333333336, 32.6, 31.166666666666668, 32.68333333333333, 31.25, 5, 2423
34.50833333333333, 25.541666666666664, 34.46666666666667, 25.5, 34.55, 25.583333333333332, 5, 2422
34.45833333333333, 24.608333333333334, 34.416666666666664, 24.566666666666666, 34.5, 24.65, 5, 2420
34.625, 25.741666666666667, 34.583333333333336, 25.7, 34.666666666666664, 25.78333333333333, 5, 2420
34.00833333333333, 27.141666666666666, 33.96666666666667, 27.1, 34.05, 27.183333333333334, 5, 2414
31.241666666666667, 29.441666666666666, 31.2, 29.4, 31.28333333333333, 29.483333333333334, 5, 2411
35.05833333333334, 27.858333333333334, 35.016666666666666, 27.816666666666666, 35.1, 27.9, 5, 2410
35.525, 27.691666666666666, 35.483333333333334, 27.65, 35.56666666666666, 27.733333333333334, 5, 2410
34.325, 25.708333333333336, 34.28333333333333, 25.666666666666668, 34.36666666666667, 25.75, 5, 2409
35.775, 27.40833333333333, 35.733333333333334, 27.366666666666667, 35.81666666666666, 27.45, 5, 2407
32.99166666666667, 30.825000000000003, 32.95, 30.783333333333335, 33.03333333333333, 30.866666666666667, 5, 2406
30.508333333333333, 29.425, 30.466666666666665, 29.383333333333333, 30.55, 29.46666666666667, 5, 2401
32.79166666666667, 26.041666666666664, 32.75, 26.0, 32.833333333333336, 26.083333333333332, 5, 2396
35.375, 24.425, 35.333333333333336, 24.383333333333333, 35.416666666666664, 24.46666666666667, 5, 2396
33.59166666666667, 28.491666666666667, 33.55, 28.45, 33.63333333333333, 28.53333333333333, 5, 2395
32.891666666666666, 31.275, 32.85, 31.233333333333334, 32.93333333333333, 31.316666666666666, 5, 2394
35.00833333333333, 24.475, 34.96666666666667, 24.433333333333334, 35.05, 24.516666666666666, 5, 2394
34.925, 27.925, 34.88333333333333, 27.883333333333333, 34.96666666666667, 27.96666666666667, 5, 2391
33.641666666666666, 27.641666666666666, 33.6, 27.6, 33.68333333333333, 27.683333333333334, 5, 2386
33.95833333333333, 27.425, 33.916666666666664, 27.383333333333333, 34.0, 27.46666666666667, 5, 2386
33.141666666666666, 28.058333333333334, 33.1, 28.016666666666666, 33.18333333333333, 28.1, 5, 2382
31.375, 26.825, 31.333333333333332, 26.78333333333333, 31.416666666666668, 26.866666666666667, 5, 2380
32.625, 31.291666666666664, 32.583333333333336, 31.25, 32.666666666666664, 31.333333333333332, 5, 2380
32.29166666666667, 29.675, 32.25, 29.633333333333333, 32.333333333333336, 29.71666666666667, 5, 2377
32.50833333333333, 25.425, 32.46666666666667, 25.383333333333333, 32.55, 25.46666666666667, 5, 2375
34.391666666666666, 31.508333333333333, 34.35, 31.466666666666665, 34.43333333333334, 31.55, 5, 2375
32.79166666666667, 31.325000000000003, 32.75, 31.283333333333335, 32.833333333333336, 31.366666666666667, 5, 2372
32.75833333333333, 29.725, 32.71666666666667, 29.683333333333334, 32.8, 29.766666666666666, 5, 2370
35.95833333333333, 27.391666666666666, 35.916666666666664, 27.35, 36.0, 27.433333333333334, 5, 2369
35.075, 28.425, 35.03333333333333, 28.383333333333333, 35.11666666666667, 28.46666666666667, 5, 2368
35.30833333333334, 24.541666666666664, 35.266666666666666, 24.5, 35.35, 24.583333333333332, 5, 2368
34.54166666666667, 28.558333333333334, 34.5, 28.516666666666666, 34.583333333333336, 28.6, 5, 2363
33.75833333333333, 27.991666666666667, 33.71666666666667, 27.95, 33.8, 28.03333333333333, 5, 2361
32.641666666666666, 29.175, 32.6, 29.133333333333333, 32.68333333333333, 29.21666666666667, 5, 2359
33.275, 30.858333333333334, 33.233333333333334, 30.816666666666666, 33.31666666666666, 30.9, 5, 2352
33.44166666666666, 27.525, 33.4, 27.483333333333334, 33.483333333333334, 27.566666666666666, 5, 2352
35.425, 31.625, 35.38333333333333, 31.583333333333332, 35.46666666666667, 31.666666666666668, 5, 2352
33.175, 28.891666666666666, 33.13333333333333, 28.85, 33.21666666666667, 28.933333333333334, 5, 2351
30.84166666666667, 29.458333333333336, 30.8, 29.416666666666668, 30.883333333333333, 29.5, 5, 2350
35.49166666666667, 24.241666666666667, 35.45, 24.2, 35.53333333333333, 24.28333333333333, 5, 2349
34.25833333333333, 27.808333333333334, 34.21666666666667, 27.766666666666666, 34.3, 27.85, 5, 2348
32.875, 29.508333333333333, 32.833333333333336, 29.46666666666667, 32.916666666666664, 29.55, 5, 2346
34.30833333333334, 31.424999999999997, 34.266666666666666, 31.383333333333333, 34.35, 31.466666666666665, 5, 2345
33.05833333333334, 28.258333333333333, 33.016666666666666, 28.21666666666667, 33.1, 28.3, 5, 2343
34.84166666666667, 27.90833333333333, 34.8, 27.866666666666667, 34.88333333333333, 27.95, 5, 2343
30.375, 30.625, 30.333333333333332, 30.583333333333332, 30.416666666666668, 30.666666666666668, 5, 2341
30.375, 28.825, 30.333333333333332, 28.78333333333333, 30.416666666666668, 28.866666666666667, 5, 2341
34.74166666666667, 28.008333333333333, 34.7, 27.96666666666667, 34.78333333333333, 28.05, 5, 2341
31.258333333333333, 29.541666666666664, 31.216666666666665, 29.5, 31.3, 29.583333333333332, 5, 2340
35.875, 27.325, 35.833333333333336, 27.28333333333333, 35.916666666666664, 27.366666666666667, 5, 2338
35.20833333333333, 27.775, 35.166666666666664, 27.733333333333334, 35.25, 27.816666666666666, 5, 2337
32.825, 30.825000000000003, 32.78333333333333, 30.783333333333335, 32.86666666666667, 30.866666666666667, 5, 2332
34.275, 26.09166666666667, 34.233333333333334, 26.05, 34.31666666666666, 26.133333333333333, 5, 2332
32.358333333333334, 30.875, 32.31666666666666, 30.833333333333332, 32.4, 30.916666666666668, 5, 2330
35.575, 27.608333333333334, 35.53333333333333, 27.566666666666666, 35.61666666666667, 27.65, 5, 2330
31.275, 29.725, 31.233333333333334, 29.683333333333334, 31.316666666666666, 29.766666666666666, 5, 2329
34.15833333333333, 27.675, 34.11666666666667, 27.633333333333333, 34.2, 27.71666666666667, 5, 2328
34.19166666666666, 26.558333333333334, 34.15, 26.516666666666666, 34.233333333333334, 26.6, 5, 2328
30.84166666666667, 29.291666666666664, 30.8, 29.25, 30.883333333333333, 29.333333333333332, 5, 2322
33.474999999999994, 31.475, 33.43333333333333, 31.433333333333334, 33.516666666666666, 31.516666666666666, 5, 2313
33.724999999999994, 31.525, 33.68333333333333, 31.483333333333334, 33.766666666666666, 31.566666666666666, 5, 2313
32.69166666666666, 30.808333333333334, 32.65, 30.766666666666666, 32.733333333333334, 30.85, 5, 2310
34.141666666666666, 26.758333333333333, 34.1, 26.71666666666667, 34.18333333333334, 26.8, 5, 2307
34.45833333333333, 24.441666666666666, 34.416666666666664, 24.4, 34.5, 24.483333333333334, 5, 2307
31.09166666666667, 29.075, 31.05, 29.03333333333333, 31.133333333333333, 29.116666666666667, 5, 2306
33.141666666666666, 31.375, 33.1, 31.333333333333332, 33.18333333333333, 31.416666666666668, 5, 2303
35.45833333333333, 27.541666666666664, 35.416666666666664, 27.5, 35.5, 27.583333333333332, 5, 2300
34.69166666666666, 24.041666666666664, 34.65, 24.0, 34.733333333333334, 24.083333333333332, 5, 2299
32.974999999999994, 31.325000000000003, 32.93333333333333, 31.283333333333335, 33.016666666666666, 31.366666666666667, 5, 2298
35.74166666666667, 27.59166666666667, 35.7, 27.55, 35.78333333333333, 27.633333333333333, 5, 2295
33.974999999999994, 31.208333333333336, 33.93333333333333, 31.166666666666668, 34.016666666666666, 31.25, 5, 2294
34.175, 27.925, 34.13333333333333, 27.883333333333333, 34.21666666666667, 27.96666666666667, 5, 2293
34.90833333333333, 28.391666666666666, 34.86666666666667, 28.35, 34.95, 28.433333333333334, 5, 2291
33.474999999999994, 28.191666666666666, 33.43333333333333, 28.15, 33.516666666666666, 28.233333333333334, 5, 2289
34.141666666666666, 31.291666666666664, 34.1, 31.25, 34.18333333333334, 31.333333333333332, 5, 2289
33.59166666666667, 26.691666666666666, 33.55, 26.65, 33.63333333333333, 26.733333333333334, 5, 2288
35.45833333333333, 24.325, 35.416666666666664, 24.28333333333333, 35.5, 24.366666666666667, 5, 2287
33.15833333333333, 30.825000000000003, 33.11666666666667, 30.783333333333335, 33.2, 30.866666666666667, 5, 2286
34.425, 27.791666666666664, 34.38333333333333, 27.75, 34.46666666666667, 27.833333333333332, 5, 2285
34.675, 29.058333333333334, 34.63333333333333, 29.016666666666666, 34.71666666666667, 29.1, 5, 2283
35.95833333333333, 27.708333333333336, 35.916666666666664, 27.666666666666668, 36.0, 27.75, 5, 2283
33.375, 28.775, 33.333333333333336, 28.733333333333334, 33.416666666666664, 28.816666666666666, 5, 2282
34.24166666666667, 26.475, 34.2, 26.433333333333334, 34.28333333333333, 26.516666666666666, 5, 2282
35.225, 24.708333333333336, 35.18333333333334, 24.666666666666668, 35.266666666666666, 24.75, 5, 2282
32.00833333333333, 26.141666666666666, 31.966666666666665, 26.1, 32.05, 26.183333333333334, 5, 2278
34.84166666666667, 25.425, 34.8, 25.383333333333333, 34.88333333333333, 25.46666666666667, 5, 2278
33.80833333333334, 31.558333333333334, 33.766666666666666, 31.516666666666666, 33.85, 31.6, 5, 2274
33.391666666666666, 31.475, 33.35, 31.433333333333334, 33.43333333333333, 31.516666666666666, 5, 2272
34.15833333333333, 31.708333333333336, 34.11666666666667, 31.666666666666668, 34.2, 31.75, 5, 2267
34.075, 30.991666666666667, 34.03333333333333, 30.95, 34.11666666666667, 31.033333333333335, 5, 2265
34.09166666666667, 26.925, 34.05, 26.883333333333333, 34.13333333333333, 26.96666666666667, 5, 2265
32.34166666666667, 29.758333333333333, 32.3, 29.71666666666667, 32.38333333333333, 29.8, 5, 2263
33.224999999999994, 31.458333333333336, 33.18333333333333, 31.416666666666668, 33.266666666666666, 31.5, 5, 2260
34.00833333333333, 27.258333333333333, 33.96666666666667, 27.21666666666667, 34.05, 27.3, 5, 2260
34.975, 27.84166666666667, 34.93333333333334, 27.8, 35.016666666666666, 27.883333333333333, 5, 2260
33.05833333333334, 31.375, 33.016666666666666, 31.333333333333332, 33.1, 31.416666666666668, 5, 2259
32.875, 24.975, 32.833333333333336, 24.933333333333334, 32.916666666666664, 25.016666666666666, 5, 2258
30.625, 28.391666666666666, 30.583333333333332, 28.35, 30.666666666666668, 28.433333333333334, 5, 2257
34.391666666666666, 28.775, 34.35, 28.733333333333334, 34.43333333333334, 28.816666666666666, 5, 2256
33.44166666666666, 27.241666666666667, 33.4, 27.2, 33.483333333333334, 27.28333333333333, 5, 2255
31.025, 29.15833333333333, 30.983333333333334, 29.116666666666667, 31.066666666666666, 29.2, 5, 2253
34.29166666666667, 26.391666666666666, 34.25, 26.35, 34.333333333333336, 26.433333333333334, 5, 2252
33.474999999999994, 27.358333333333334, 33.43333333333333, 27.316666666666666, 33.516666666666666, 27.4, 5, 2251
34.325, 27.708333333333336, 34.28333333333333, 27.666666666666668, 34.36666666666667, 27.75, 5, 2251
35.54166666666667, 31.375, 35.5, 31.333333333333332, 35.583333333333336, 31.416666666666668, 5, 2251
32.525, 30.741666666666667, 32.483333333333334, 30.7, 32.56666666666666, 30.783333333333335, 5, 2249
35.391666666666666, 31.458333333333336, 35.35, 31.416666666666668, 35.43333333333334, 31.5, 5, 2244
34.375, 24.575, 34.333333333333336, 24.53333333333333, 34.416666666666664, 24.616666666666667, 5, 2241
34.05833333333334, 31.241666666666667, 34.016666666666666, 31.2, 34.1, 31.283333333333335, 5, 2238
34.425, 26.125, 34.38333333333333, 26.083333333333332, 34.46666666666667, 26.166666666666668, 5, 2238
34.59166666666667, 27.84166666666667, 34.55, 27.8, 34.63333333333333, 27.883333333333333, 5, 2238
33.59166666666667, 27.15833333333333, 33.55, 27.116666666666667, 33.63333333333333, 27.2, 5, 2237
34.05833333333334, 27.058333333333334, 34.016666666666666, 27.016666666666666, 34.1, 27.1, 5, 2235
34.95833333333333, 24.791666666666664, 34.916666666666664, 24.75, 35.0, 24.833333333333332, 5, 2235
33.641666666666666, 31.525, 33.6, 31.483333333333334, 33.68333333333333, 31.566666666666666, 5, 2234
35.108333333333334, 24.941666666666666, 35.06666666666666, 24.9, 35.15, 24.983333333333334, 5, 2234
33.224999999999994, 28.075, 33.18333333333333, 28.03333333333333, 33.266666666666666, 28.116666666666667, 5, 2231
35.15833333333333, 24.858333333333334, 35.11666666666667, 24.816666666666666, 35.2, 24.9, 5, 2231
33.775, 27.291666666666664, 33.733333333333334, 27.25, 33.81666666666666, 27.333333333333332, 5, 2228
33.30833333333334, 31.475, 33.266666666666666, 31.433333333333334, 33.35, 31.516666666666666, 5, 2227
35.45833333333333, 31.808333333333334, 35.416666666666664, 31.766666666666666, 35.5, 31.85, 5, 2227
32.474999999999994, 30.90833333333333, 32.43333333333333, 30.866666666666667, 32.516666666666666, 30.95, 5, 2222
33.891666666666666, 30.925, 33.85, 30.883333333333333, 33.93333333333333, 30.96666666666667, 5, 2221
34.05833333333334, 27.608333333333334, 34.016666666666666, 27.566666666666666, 34.1, 27.65, 5, 2221
30.875, 27.758333333333333, 30.833333333333332, 27.71666666666667, 30.916666666666668, 27.8, 5, 2218
32.84166666666667, 29.59166666666667, 32.8, 29.55, 32.88333333333333, 29.633333333333333, 5, 2218
33.05833333333334, 28.09166666666667, 33.016666666666666, 28.05, 33.1, 28.133333333333333, 5, 2218
33.15833333333333, 31.208333333333336, 33.11666666666667, 31.166666666666668, 33.2, 31.25, 5, 2218
30.708333333333336, 27.941666666666666, 30.666666666666668, 27.9, 30.75, 27.983333333333334, 5, 2217
32.54166666666667, 31.225, 32.5, 31.183333333333334, 32.583333333333336, 31.266666666666666, 5, 2217
35.475, 28.058333333333334, 35.43333333333334, 28.016666666666666, 35.516666666666666, 28.1, 5, 2217
32.80833333333334, 28.791666666666664, 32.766666666666666, 28.75, 32.85, 28.833333333333332, 5, 2215
33.474999999999994, 27.725, 33.43333333333333, 27.683333333333334, 33.516666666666666, 27.766666666666666, 5, 2215
33.391666666666666, 30.875, 33.35, 30.833333333333332, 33.43333333333333, 30.916666666666668, 5, 2213
30.775, 28.808333333333334, 30.733333333333334, 28.766666666666666, 30.816666666666666, 28.85, 5, 2206
34.05833333333334, 31.65833333333333, 34.016666666666666, 31.616666666666667, 34.1, 31.7, 5, 2206
31.375, 27.075, 31.333333333333332, 27.03333333333333, 31.416666666666668, 27.116666666666667, 5, 2205
34.375, 24.65833333333333, 34.333333333333336, 24.616666666666667, 34.416666666666664, 24.7, 5, 2205
32.44166666666666, 30.675, 32.4, 30.633333333333333, 32.483333333333334, 30.71666666666667, 5, 2204
32.55833333333334, 29.15833333333333, 32.516666666666666, 29.116666666666667, 32.6, 29.2, 5, 2204
34.50833333333333, 28.475, 34.46666666666667, 28.433333333333334, 34.55, 28.516666666666666, 5, 2203
32.95833333333333, 29.425, 32.916666666666664, 29.383333333333333, 33.0, 29.46666666666667, 5, 2201
33.641666666666666, 28.15833333333333, 33.6, 28.116666666666667, 33.68333333333333, 28.2, 5, 2199
34.575, 25.90833333333333, 34.53333333333333, 25.866666666666667, 34.61666666666667, 25.95, 5, 2199
35.29166666666667, 27.675, 35.25, 27.633333333333333, 35.333333333333336, 27.71666666666667, 5, 2199
33.075, 30.791666666666664, 33.03333333333333, 30.75, 33.11666666666667, 30.833333333333332, 5, 2198
33.974999999999994, 31.625, 33.93333333333333, 31.583333333333332, 34.016666666666666, 31.666666666666668, 5, 2198
