x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
17.675, 43.99166666666667, 17.633333333333333, 43.95, 17.71666666666667, 44.03333333333333, 5, 1394
13.358333333333334, 44.025000000000006, 13.316666666666666, 43.983333333333334, 13.4, 44.06666666666667, 5, 1393
14.591666666666667, 42.608333333333334, 14.55, 42.56666666666666, 14.633333333333333, 42.65, 5, 1393
17.858333333333334, 40.625, 17.816666666666666, 40.583333333333336, 17.9, 40.666666666666664, 5, 1391
12.675, 46.94166666666666, 12.633333333333333, 46.9, 12.716666666666667, 46.983333333333334, 5, 1389
13.258333333333333, 44.09166666666667, 13.216666666666667, 44.05, 13.3, 44.13333333333333, 5, 1389
13.775, 47.391666666666666, 13.733333333333334, 47.35, 13.816666666666666, 47.43333333333333, 5, 1389
14.858333333333334, 44.65833333333333, 14.816666666666666, 44.61666666666667, 14.9, 44.7, 5, 1389
16.041666666666664, 41.358333333333334, 16.0, 41.31666666666666, 16.083333333333332, 41.4, 5, 1389
13.491666666666667, 42.775, 13.45, 42.733333333333334, 13.533333333333333, 42.81666666666666, 5, 1388
14.308333333333334, 44.75833333333333, 14.266666666666666, 44.71666666666667, 14.35, 44.8, 5, 1388
14.525, 40.29166666666667, 14.483333333333334, 40.25, 14.566666666666666, 40.333333333333336, 5, 1388
15.958333333333332, 41.49166666666667, 15.916666666666666, 41.45, 16.0, 41.53333333333333, 5, 1388
13.708333333333332, 40.74166666666667, 13.666666666666666, 40.7, 13.75, 40.78333333333333, 5, 1387
13.591666666666667, 42.141666666666666, 13.55, 42.1, 13.633333333333333, 42.18333333333334, 5, 1386
17.325, 41.29166666666667, 17.28333333333333, 41.25, 17.366666666666667, 41.333333333333336, 5, 1386
14.308333333333334, 42.975, 14.266666666666666, 42.93333333333334, 14.35, 43.016666666666666, 5, 1385
15.391666666666666, 43.65833333333333, 15.35, 43.61666666666667, 15.433333333333334, 43.7, 5, 1385
12.975, 45.19166666666666, 12.933333333333334, 45.15, 13.016666666666666, 45.233333333333334, 5, 1384
14.308333333333334, 47.15833333333333, 14.266666666666666, 47.11666666666667, 14.35, 47.2, 5, 1384
13.991666666666667, 47.05833333333334, 13.95, 47.016666666666666, 14.033333333333333, 47.1, 5, 1382
13.775, 41.19166666666666, 13.733333333333334, 41.15, 13.816666666666666, 41.233333333333334, 5, 1381
13.525, 43.925, 13.483333333333334, 43.88333333333333, 13.566666666666666, 43.96666666666667, 5, 1380
14.941666666666666, 40.225, 14.9, 40.18333333333334, 14.983333333333334, 40.266666666666666, 5, 1380
13.391666666666666, 47.95833333333333, 13.35, 47.916666666666664, 13.433333333333334, 48.0, 5, 1379
14.041666666666668, 44.75833333333333, 14.0, 44.71666666666667, 14.083333333333334, 44.8, 5, 1379
12.858333333333334, 47.625, 12.816666666666666, 47.583333333333336, 12.9, 47.666666666666664, 5, 1376
16.441666666666666, 44.45833333333333, 16.4, 44.416666666666664, 16.483333333333334, 44.5, 5, 1376
17.458333333333336, 43.90833333333333, 17.416666666666668, 43.86666666666667, 17.5, 43.95, 5, 1376
12.725, 44.625, 12.683333333333334, 44.583333333333336, 12.766666666666666, 44.666666666666664, 5, 1375
13.391666666666666, 46.625, 13.35, 46.583333333333336, 13.433333333333334, 46.666666666666664, 5, 1375
14.191666666666666, 47.875, 14.15, 47.833333333333336, 14.233333333333334, 47.916666666666664, 5, 1375
16.508333333333333, 42.99166666666667, 16.46666666666667, 42.95, 16.55, 43.03333333333333, 5, 1375
13.675, 44.875, 13.633333333333333, 44.833333333333336, 13.716666666666667, 44.916666666666664, 5, 1374
15.191666666666666, 46.54166666666667, 15.15, 46.5, 15.233333333333334, 46.583333333333336, 5, 1374
13.441666666666666, 46.20833333333333, 13.4, 46.166666666666664, 13.483333333333334, 46.25, 5, 1373
13.491666666666667, 45.00833333333333, 13.45, 44.96666666666667, 13.533333333333333, 45.05, 5, 1373
17.125, 40.04166666666667, 17.083333333333332, 40.0, 17.166666666666668, 40.083333333333336, 5, 1373
12.208333333333332, 44.40833333333333, 12.166666666666666, 44.36666666666667, 12.25, 44.45, 5, 1371
17.641666666666666, 42.575, 17.6, 42.53333333333333, 17.683333333333334, 42.61666666666667, 5, 1370
12.808333333333334, 45.04166666666667, 12.766666666666666, 45.0, 12.85, 45.083333333333336, 5, 1369
12.925, 43.94166666666666, 12.883333333333333, 43.9, 12.966666666666667, 43.983333333333334, 5, 1369
13.808333333333334, 47.525000000000006, 13.766666666666666, 47.483333333333334, 13.85, 47.56666666666667, 5, 1367
15.141666666666666, 46.95833333333333, 15.1, 46.916666666666664, 15.183333333333334, 47.0, 5, 1367
17.691666666666666, 42.75833333333333, 17.65, 42.71666666666667, 17.733333333333334, 42.8, 5, 1367
13.775, 42.40833333333333, 13.733333333333334, 42.36666666666667, 13.816666666666666, 42.45, 5, 1366
14.825, 44.825, 14.783333333333333, 44.78333333333333, 14.866666666666667, 44.86666666666667, 5, 1365
14.941666666666666, 42.44166666666666, 14.9, 42.4, 14.983333333333334, 42.483333333333334, 5, 1365
15.975, 42.141666666666666, 15.933333333333334, 42.1, 16.016666666666666, 42.18333333333334, 5, 1365
16.65833333333333, 47.95833333333333, 16.616666666666667, 47.916666666666664, 16.7, 48.0, 5, 1365
16.725, 41.55833333333334, 16.683333333333334, 41.516666666666666, 16.766666666666666, 41.6, 5, 1365
17.025, 43.65833333333333, 16.983333333333334, 43.61666666666667, 17.066666666666666, 43.7, 5, 1364
15.041666666666668, 44.375, 15.0, 44.333333333333336, 15.083333333333334, 44.416666666666664, 5, 1363
16.308333333333334, 43.125, 16.266666666666666, 43.083333333333336, 16.35, 43.166666666666664, 5, 1362
17.325, 40.95833333333333, 17.28333333333333, 40.916666666666664, 17.366666666666667, 41.0, 5, 1362
12.225000000000001, 46.05833333333334, 12.183333333333334, 46.016666666666666, 12.266666666666667, 46.1, 5, 1361
12.941666666666666, 46.391666666666666, 12.9, 46.35, 12.983333333333333, 46.43333333333333, 5, 1361
13.875, 47.00833333333333, 13.833333333333334, 46.96666666666667, 13.916666666666666, 47.05, 5, 1361
13.975, 46.70833333333333, 13.933333333333334, 46.666666666666664, 14.016666666666666, 46.75, 5, 1361
17.741666666666667, 41.05833333333334, 17.7, 41.016666666666666, 17.78333333333333, 41.1, 5, 1361
17.958333333333336, 42.641666666666666, 17.916666666666668, 42.6, 18.0, 42.68333333333334, 5, 1361
12.875, 44.44166666666666, 12.833333333333334, 44.4, 12.916666666666666, 44.483333333333334, 5, 1360
13.941666666666666, 47.641666666666666, 13.9, 47.6, 13.983333333333334, 47.68333333333333, 5, 1360
16.041666666666664, 47.90833333333333, 16.0, 47.86666666666667, 16.083333333333332, 47.95, 5, 1359
13.991666666666667, 41.90833333333333, 13.95, 41.86666666666667, 14.033333333333333, 41.95, 5, 1358
12.291666666666668, 47.675, 12.25, 47.63333333333333, 12.333333333333334, 47.71666666666667, 5, 1357
12.975, 44.30833333333334, 12.933333333333334, 44.266666666666666, 13.016666666666666, 44.35, 5, 1357
16.975, 44.19166666666666, 16.933333333333334, 44.15, 17.016666666666666, 44.233333333333334, 5, 1357
13.525, 43.44166666666666, 13.483333333333334, 43.4, 13.566666666666666, 43.483333333333334, 5, 1355
15.741666666666667, 43.391666666666666, 15.7, 43.35, 15.783333333333333, 43.43333333333334, 5, 1355
16.358333333333334, 47.358333333333334, 16.316666666666666, 47.31666666666667, 16.4, 47.4, 5, 1355
13.875, 40.80833333333334, 13.833333333333334, 40.766666666666666, 13.916666666666666, 40.85, 5, 1354
14.208333333333332, 47.724999999999994, 14.166666666666666, 47.68333333333333, 14.25, 47.766666666666666, 5, 1354
16.308333333333334, 47.70833333333333, 16.266666666666666, 47.666666666666664, 16.35, 47.75, 5, 1354
12.725, 46.675, 12.683333333333334, 46.63333333333333, 12.766666666666666, 46.71666666666667, 5, 1353
12.458333333333332, 47.54166666666667, 12.416666666666666, 47.5, 12.5, 47.583333333333336, 5, 1351
13.058333333333334, 45.225, 13.016666666666666, 45.18333333333334, 13.1, 45.266666666666666, 5, 1351
14.541666666666668, 40.75833333333333, 14.5, 40.71666666666667, 14.583333333333334, 40.8, 5, 1351
13.375, 40.891666666666666, 13.333333333333334, 40.85, 13.416666666666666, 40.93333333333334, 5, 1349
13.575, 44.925, 13.533333333333333, 44.88333333333333, 13.616666666666667, 44.96666666666667, 5, 1349
16.291666666666664, 41.65833333333333, 16.25, 41.61666666666667, 16.333333333333332, 41.7, 5, 1349
16.825, 41.49166666666667, 16.78333333333333, 41.45, 16.866666666666667, 41.53333333333333, 5, 1349
16.625, 41.608333333333334, 16.583333333333332, 41.56666666666666, 16.666666666666668, 41.65, 5, 1348
13.158333333333333, 45.225, 13.116666666666667, 45.18333333333334, 13.2, 45.266666666666666, 5, 1347
17.34166666666667, 42.69166666666666, 17.3, 42.65, 17.383333333333333, 42.733333333333334, 5, 1347
14.491666666666667, 46.95833333333333, 14.45, 46.916666666666664, 14.533333333333333, 47.0, 5, 1346
16.625, 46.775000000000006, 16.583333333333332, 46.733333333333334, 16.666666666666668, 46.81666666666667, 5, 1346
13.941666666666666, 43.575, 13.9, 43.53333333333333, 13.983333333333334, 43.61666666666667, 5, 1343
13.941666666666666, 47.50833333333333, 13.9, 47.46666666666667, 13.983333333333334, 47.55, 5, 1342
15.225, 42.34166666666667, 15.183333333333334, 42.3, 15.266666666666666, 42.38333333333333, 5, 1342
15.941666666666666, 43.25833333333333, 15.9, 43.21666666666667, 15.983333333333334, 43.3, 5, 1341
17.558333333333334, 42.575, 17.516666666666666, 42.53333333333333, 17.6, 42.61666666666667, 5, 1341
12.524999999999999, 45.44166666666666, 12.483333333333333, 45.4, 12.566666666666666, 45.483333333333334, 5, 1340
12.541666666666668, 47.05833333333334, 12.5, 47.016666666666666, 12.583333333333334, 47.1, 5, 1340
12.708333333333332, 44.875, 12.666666666666666, 44.833333333333336, 12.75, 44.916666666666664, 5, 1340
13.475, 42.175, 13.433333333333334, 42.13333333333333, 13.516666666666666, 42.21666666666667, 5, 1339
13.741666666666667, 47.94166666666666, 13.7, 47.9, 13.783333333333333, 47.983333333333334, 5, 1339
15.608333333333334, 43.475, 15.566666666666666, 43.43333333333334, 15.65, 43.516666666666666, 5, 1338
14.575, 47.724999999999994, 14.533333333333333, 47.68333333333333, 14.616666666666667, 47.766666666666666, 5, 1337
12.725, 47.275000000000006, 12.683333333333334, 47.233333333333334, 12.766666666666666, 47.31666666666667, 5, 1336
14.458333333333332, 45.30833333333334, 14.416666666666666, 45.266666666666666, 14.5, 45.35, 5, 1336
15.508333333333333, 43.55833333333334, 15.466666666666667, 43.516666666666666, 15.55, 43.6, 5, 1336
13.341666666666667, 47.275000000000006, 13.3, 47.233333333333334, 13.383333333333333, 47.31666666666667, 5, 1335
13.425, 46.925, 13.383333333333333, 46.88333333333333, 13.466666666666667, 46.96666666666667, 5, 1335
13.108333333333334, 46.625, 13.066666666666666, 46.583333333333336, 13.15, 46.666666666666664, 5, 1334
12.741666666666667, 44.95833333333333, 12.7, 44.916666666666664, 12.783333333333333, 45.0, 5, 1333
12.508333333333333, 46.141666666666666, 12.466666666666667, 46.1, 12.55, 46.18333333333333, 5, 1332
12.891666666666666, 46.775000000000006, 12.85, 46.733333333333334, 12.933333333333334, 46.81666666666667, 5, 1330
13.975, 42.825, 13.933333333333334, 42.78333333333333, 14.016666666666666, 42.86666666666667, 5, 1330
17.875, 42.50833333333333, 17.833333333333332, 42.46666666666667, 17.916666666666668, 42.55, 5, 1330
16.883333333333333, 40.21666666666667, 16.8, 40.13333333333333, 16.96666666666667, 40.3, 10, 14752
17.03333333333333, 40.38333333333333, 16.95, 40.3, 17.116666666666667, 40.46666666666667, 10, 14508
12.083333333333332, 46.78333333333333, 12.0, 46.7, 12.166666666666666, 46.86666666666667, 10, 13931
12.350000000000001, 47.11666666666667, 12.266666666666667, 47.03333333333333, 12.433333333333334, 47.2, 10, 13793
12.683333333333334, 47.11666666666667, 12.6, 47.03333333333333, 12.766666666666666, 47.2, 10, 13755
16.766666666666666, 40.08333333333333, 16.683333333333334, 40.0, 16.85, 40.166666666666664, 10, 13584
17.733333333333334, 40.18333333333334, 17.65, 40.1, 17.816666666666666, 40.266666666666666, 10, 12895
13.316666666666666, 47.03333333333333, 13.233333333333334, 46.95, 13.4, 47.11666666666667, 10, 12653
17.2, 40.3, 17.116666666666667, 40.21666666666667, 17.28333333333333, 40.38333333333333, 10, 12406
17.566666666666666, 40.18333333333334, 17.483333333333334, 40.1, 17.65, 40.266666666666666, 10, 12281
14.783333333333333, 40.516666666666666, 14.7, 40.43333333333334, 14.866666666666667, 40.6, 10, 11915
12.183333333333334, 47.08333333333333, 12.1, 47.0, 12.266666666666667, 47.166666666666664, 10, 11862
17.366666666666667, 40.233333333333334, 17.28333333333333, 40.15, 17.45, 40.31666666666666, 10, 11802
13.616666666666667, 45.63333333333333, 13.533333333333333, 45.55, 13.7, 45.71666666666667, 10, 11489
17.05, 40.21666666666667, 16.96666666666667, 40.13333333333333, 17.133333333333333, 40.3, 10, 11375
16.116666666666667, 41.516666666666666, 16.03333333333333, 41.43333333333334, 16.2, 41.6, 10, 11258
16.28333333333333, 41.45, 16.2, 41.36666666666667, 16.366666666666667, 41.53333333333333, 10, 10979
16.683333333333334, 41.3, 16.6, 41.21666666666667, 16.766666666666666, 41.38333333333333, 10, 10919
14.833333333333332, 40.35, 14.75, 40.266666666666666, 14.916666666666666, 40.43333333333334, 10, 10875
12.083333333333332, 41.8, 12.0, 41.71666666666667, 12.166666666666666, 41.88333333333333, 10, 10871
12.25, 46.75, 12.166666666666666, 46.666666666666664, 12.333333333333334, 46.833333333333336, 10, 10753
12.516666666666666, 45.31666666666666, 12.433333333333334, 45.233333333333334, 12.6, 45.4, 10, 10740
16.45, 41.4, 16.366666666666667, 41.31666666666666, 16.53333333333333, 41.483333333333334, 10, 10698
12.100000000000001, 47.5, 12.016666666666667, 47.416666666666664, 12.183333333333334, 47.583333333333336, 10, 10638
17.9, 40.08333333333333, 17.816666666666666, 40.0, 17.983333333333334, 40.166666666666664, 10, 10587
13.383333333333333, 45.56666666666666, 13.3, 45.483333333333334, 13.466666666666667, 45.65, 10, 10542
15.066666666666666, 40.08333333333333, 14.983333333333334, 40.0, 15.15, 40.166666666666664, 10, 10533
14.25, 42.61666666666667, 14.166666666666666, 42.53333333333333, 14.333333333333334, 42.7, 10, 10483
16.85, 41.25, 16.766666666666666, 41.166666666666664, 16.933333333333334, 41.333333333333336, 10, 10469
15.166666666666668, 42.05, 15.083333333333334, 41.96666666666667, 15.25, 42.13333333333333, 10, 10401
12.683333333333334, 45.38333333333333, 12.6, 45.3, 12.766666666666666, 45.46666666666667, 10, 10348
13.216666666666667, 45.58333333333333, 13.133333333333333, 45.5, 13.3, 45.666666666666664, 10, 10314
13.683333333333334, 41.13333333333333, 13.6, 41.05, 13.766666666666666, 41.21666666666667, 10, 10282
14.416666666666668, 45.21666666666667, 14.333333333333334, 45.13333333333333, 14.5, 45.3, 10, 10215
12.516666666666666, 47.06666666666666, 12.433333333333334, 46.983333333333334, 12.6, 47.15, 10, 10160
12.983333333333334, 45.5, 12.9, 45.416666666666664, 13.066666666666666, 45.583333333333336, 10, 10157
14.266666666666666, 40.71666666666667, 14.183333333333334, 40.63333333333333, 14.35, 40.8, 10, 10156
14.616666666666667, 40.516666666666666, 14.533333333333333, 40.43333333333334, 14.7, 40.6, 10, 10155
14.1, 42.78333333333333, 14.016666666666666, 42.7, 14.183333333333334, 42.86666666666667, 10, 9962
16.933333333333334, 40.08333333333333, 16.85, 40.0, 17.016666666666666, 40.166666666666664, 10, 9937
12.983333333333334, 47.06666666666666, 12.9, 46.983333333333334, 13.066666666666666, 47.15, 10, 9894
17.016666666666666, 41.2, 16.933333333333334, 41.11666666666667, 17.1, 41.28333333333333, 10, 9855
12.483333333333334, 46.53333333333333, 12.4, 46.45, 12.566666666666666, 46.61666666666667, 10, 9824
15.333333333333332, 42.03333333333333, 15.25, 41.95, 15.416666666666666, 42.11666666666667, 10, 9818
14.966666666666667, 42.13333333333333, 14.883333333333333, 42.05, 15.05, 42.21666666666667, 10, 9805
12.283333333333333, 41.58333333333333, 12.2, 41.5, 12.366666666666667, 41.666666666666664, 10, 9732
12.566666666666666, 44.25, 12.483333333333333, 44.166666666666664, 12.65, 44.333333333333336, 10, 9699
14.416666666666668, 42.5, 14.333333333333334, 42.416666666666664, 14.5, 42.583333333333336, 10, 9626
16.96666666666667, 43.25, 16.883333333333333, 43.166666666666664, 17.05, 43.333333333333336, 10, 9616
12.816666666666666, 47.733333333333334, 12.733333333333333, 47.65, 12.9, 47.81666666666667, 10, 9609
12.8, 47.31666666666666, 12.716666666666667, 47.233333333333334, 12.883333333333333, 47.4, 10, 9562
14.6, 42.35, 14.516666666666666, 42.266666666666666, 14.683333333333334, 42.43333333333334, 10, 9549
17.21666666666667, 40.13333333333333, 17.133333333333333, 40.05, 17.3, 40.21666666666667, 10, 9531
17.916666666666664, 40.8, 17.833333333333332, 40.71666666666667, 18.0, 40.88333333333333, 10, 9499
13.65, 47.53333333333333, 13.566666666666666, 47.45, 13.733333333333334, 47.61666666666667, 10, 9494
12.116666666666667, 41.63333333333333, 12.033333333333333, 41.55, 12.2, 41.71666666666667, 10, 9334
14.033333333333333, 42.95, 13.95, 42.86666666666667, 14.116666666666667, 43.03333333333333, 10, 9310
17.183333333333334, 41.15, 17.1, 41.06666666666666, 17.266666666666666, 41.233333333333334, 10, 9309
13.3, 41.18333333333334, 13.216666666666667, 41.1, 13.383333333333333, 41.266666666666666, 10, 9298
12.483333333333334, 45.150000000000006, 12.4, 45.06666666666667, 12.566666666666666, 45.233333333333334, 10, 9291
13.466666666666667, 47.8, 13.383333333333333, 47.71666666666667, 13.55, 47.88333333333333, 10, 9290
14.9, 40.11666666666667, 14.816666666666666, 40.03333333333333, 14.983333333333334, 40.2, 10, 9277
12.45, 47.83333333333333, 12.366666666666667, 47.75, 12.533333333333333, 47.916666666666664, 10, 9276
14.583333333333332, 44.85, 14.5, 44.766666666666666, 14.666666666666666, 44.93333333333334, 10, 9263
13.866666666666667, 47.83333333333333, 13.783333333333333, 47.75, 13.95, 47.916666666666664, 10, 9239
17.583333333333336, 40.91666666666667, 17.5, 40.833333333333336, 17.666666666666668, 41.0, 10, 9149
17.416666666666664, 41.016666666666666, 17.333333333333332, 40.93333333333334, 17.5, 41.1, 10, 9139
12.466666666666667, 44.41666666666667, 12.383333333333333, 44.333333333333336, 12.55, 44.5, 10, 9068
12.883333333333333, 44.06666666666666, 12.8, 43.983333333333334, 12.966666666666667, 44.15, 10, 9043
14.8, 42.25, 14.716666666666667, 42.166666666666664, 14.883333333333333, 42.333333333333336, 10, 9019
13.8, 40.96666666666667, 13.716666666666667, 40.88333333333333, 13.883333333333333, 41.05, 10, 8984
13.25, 47.45, 13.166666666666666, 47.36666666666667, 13.333333333333334, 47.53333333333333, 10, 8970
13.516666666666666, 41.11666666666667, 13.433333333333334, 41.03333333333333, 13.6, 41.2, 10, 8967
12.833333333333332, 41.3, 12.75, 41.21666666666667, 12.916666666666666, 41.38333333333333, 10, 8958
17.75, 40.86666666666667, 17.666666666666668, 40.78333333333333, 17.833333333333332, 40.95, 10, 8944
13.116666666666667, 43.95, 13.033333333333333, 43.86666666666667, 13.2, 44.03333333333333, 10, 8935
12.683333333333334, 46.95, 12.6, 46.86666666666667, 12.766666666666666, 47.03333333333333, 10, 8885
12.083333333333332, 47.66666666666667, 12.0, 47.583333333333336, 12.166666666666666, 47.75, 10, 8845
12.45, 41.46666666666667, 12.366666666666667, 41.38333333333333, 12.533333333333333, 41.55, 10, 8821
14.666666666666668, 40.35, 14.583333333333334, 40.266666666666666, 14.75, 40.43333333333334, 10, 8815
15.5, 42.016666666666666, 15.416666666666666, 41.93333333333334, 15.583333333333334, 42.1, 10, 8815
15.816666666666666, 43.58333333333333, 15.733333333333334, 43.5, 15.9, 43.666666666666664, 10, 8793
12.25, 47.28333333333333, 12.166666666666666, 47.2, 12.333333333333334, 47.36666666666667, 10, 8768
16.416666666666664, 43.45, 16.333333333333332, 43.36666666666667, 16.5, 43.53333333333333, 10, 8716
13.15, 46.983333333333334, 13.066666666666666, 46.9, 13.233333333333334, 47.06666666666667, 10, 8705
12.716666666666667, 44.13333333333333, 12.633333333333333, 44.05, 12.8, 44.21666666666667, 10, 8698
12.85, 45.43333333333334, 12.766666666666666, 45.35, 12.933333333333334, 45.516666666666666, 10, 8695
13.966666666666667, 43.11666666666667, 13.883333333333333, 43.03333333333333, 14.05, 43.2, 10, 8667
13.283333333333333, 43.85, 13.2, 43.766666666666666, 13.366666666666667, 43.93333333333334, 10, 8649
13.8, 46.349999999999994, 13.716666666666667, 46.266666666666666, 13.883333333333333, 46.43333333333333, 10, 8581
12.95, 47.53333333333333, 12.866666666666667, 47.45, 13.033333333333333, 47.61666666666667, 10, 8532
14.0, 47.68333333333334, 13.916666666666666, 47.6, 14.083333333333334, 47.766666666666666, 10, 8530
13.4, 45.400000000000006, 13.316666666666666, 45.31666666666667, 13.483333333333334, 45.483333333333334, 10, 8507
12.666666666666668, 41.33333333333333, 12.583333333333334, 41.25, 12.75, 41.416666666666664, 10, 8441
17.4, 40.08333333333333, 17.316666666666666, 40.0, 17.483333333333334, 40.166666666666664, 10, 8439
12.433333333333334, 44.58333333333333, 12.35, 44.5, 12.516666666666666, 44.666666666666664, 10, 8394
13.566666666666666, 46.71666666666667, 13.483333333333334, 46.63333333333333, 13.65, 46.8, 10, 8380
14.45, 40.5, 14.366666666666667, 40.416666666666664, 14.533333333333333, 40.583333333333336, 10, 8368
12.416666666666668, 47.31666666666666, 12.333333333333334, 47.233333333333334, 12.5, 47.4, 10, 8360
14.1, 40.68333333333334, 14.016666666666666, 40.6, 14.183333333333334, 40.766666666666666, 10, 8304
13.033333333333333, 47.36666666666667, 12.95, 47.28333333333333, 13.116666666666667, 47.45, 10, 8244
12.083333333333332, 47.28333333333333, 12.0, 47.2, 12.166666666666666, 47.36666666666667, 10, 8201
13.45, 43.766666666666666, 13.366666666666667, 43.68333333333334, 13.533333333333333, 43.85, 10, 8190
12.683333333333334, 45.21666666666667, 12.6, 45.13333333333333, 12.766666666666666, 45.3, 10, 8133
12.616666666666667, 47.733333333333334, 12.533333333333333, 47.65, 12.7, 47.81666666666667, 10, 8114
13.15, 45.41666666666667, 13.066666666666666, 45.333333333333336, 13.233333333333334, 45.5, 10, 8088
12.283333333333333, 46.38333333333333, 12.2, 46.3, 12.366666666666667, 46.46666666666667, 10, 8027
14.733333333333334, 40.18333333333334, 14.65, 40.1, 14.816666666666666, 40.266666666666666, 10, 7998
12.866666666666667, 46.86666666666667, 12.783333333333333, 46.78333333333333, 12.95, 46.95, 10, 7988
14.266666666666666, 42.78333333333333, 14.183333333333334, 42.7, 14.35, 42.86666666666667, 10, 7987
13.3, 47.81666666666666, 13.216666666666667, 47.733333333333334, 13.383333333333333, 47.9, 10, 7973
16.866666666666667, 40.38333333333333, 16.78333333333333, 40.3, 16.95, 40.46666666666667, 10, 7956
16.616666666666667, 41.46666666666667, 16.53333333333333, 41.38333333333333, 16.7, 41.55, 10, 7883
16.45, 41.56666666666666, 16.366666666666667, 41.483333333333334, 16.53333333333333, 41.65, 10, 7859
15.666666666666668, 42.05, 15.583333333333334, 41.96666666666667, 15.75, 42.13333333333333, 10, 7854
12.483333333333334, 46.8, 12.4, 46.71666666666667, 12.566666666666666, 46.88333333333333, 10, 7841
12.45, 47.66666666666667, 12.366666666666667, 47.583333333333336, 12.533333333333333, 47.75, 10, 7808
13.916666666666668, 43.28333333333333, 13.833333333333334, 43.2, 14.0, 43.36666666666667, 10, 7791
12.633333333333333, 44.41666666666667, 12.55, 44.333333333333336, 12.716666666666667, 44.5, 10, 7777
13.116666666666667, 47.7, 13.033333333333333, 47.61666666666667, 13.2, 47.78333333333333, 10, 7758
13.133333333333333, 41.13333333333333, 13.05, 41.05, 13.216666666666667, 41.21666666666667, 10, 7722
13.633333333333333, 47.86666666666667, 13.55, 47.78333333333333, 13.716666666666667, 47.95, 10, 7712
12.25, 47.78333333333333, 12.166666666666666, 47.7, 12.333333333333334, 47.86666666666667, 10, 7705
13.933333333333334, 40.85, 13.85, 40.766666666666666, 14.016666666666666, 40.93333333333334, 10, 7686
14.65, 44.66666666666667, 14.566666666666666, 44.583333333333336, 14.733333333333334, 44.75, 10, 7655
14.933333333333334, 44.31666666666666, 14.85, 44.233333333333334, 15.016666666666666, 44.4, 10, 7624
13.383333333333333, 46.766666666666666, 13.3, 46.68333333333333, 13.466666666666667, 46.85, 10, 7552
13.633333333333333, 47.7, 13.55, 47.61666666666667, 13.716666666666667, 47.78333333333333, 10, 7500
15.133333333333333, 42.21666666666667, 15.05, 42.13333333333333, 15.216666666666667, 42.3, 10, 7484
12.583333333333332, 47.28333333333333, 12.5, 47.2, 12.666666666666666, 47.36666666666667, 10, 7483
12.216666666666667, 46.91666666666667, 12.133333333333333, 46.833333333333336, 12.3, 47.0, 10, 7468
16.116666666666667, 43.33333333333333, 16.03333333333333, 43.25, 16.2, 43.416666666666664, 10, 7450
16.28333333333333, 43.25, 16.2, 43.166666666666664, 16.366666666666667, 43.333333333333336, 10, 7414
14.25, 44.983333333333334, 14.166666666666666, 44.9, 14.333333333333334, 45.06666666666667, 10, 7390
13.416666666666668, 47.400000000000006, 13.333333333333334, 47.31666666666667, 13.5, 47.483333333333334, 10, 7387
16.28333333333333, 41.61666666666667, 16.2, 41.53333333333333, 16.366666666666667, 41.7, 10, 7384
13.633333333333333, 40.95, 13.55, 40.86666666666667, 13.716666666666667, 41.03333333333333, 10, 7359
12.85, 45.266666666666666, 12.766666666666666, 45.18333333333334, 12.933333333333334, 45.35, 10, 7341
17.35, 41.18333333333334, 17.266666666666666, 41.1, 17.433333333333334, 41.266666666666666, 10, 7330
13.05, 44.11666666666667, 12.966666666666667, 44.03333333333333, 13.133333333333333, 44.2, 10, 7287
12.883333333333333, 44.233333333333334, 12.8, 44.15, 12.966666666666667, 44.31666666666667, 10, 7285
12.083333333333332, 47.83333333333333, 12.0, 47.75, 12.166666666666666, 47.916666666666664, 10, 7278
12.283333333333333, 41.41666666666667, 12.2, 41.333333333333336, 12.366666666666667, 41.5, 10, 7278
15.95, 43.4, 15.866666666666667, 43.31666666666666, 16.03333333333333, 43.483333333333334, 10, 7270
13.55, 46.88333333333333, 13.466666666666667, 46.8, 13.633333333333333, 46.96666666666667, 10, 7268
13.466666666666667, 45.233333333333334, 13.383333333333333, 45.15, 13.55, 45.31666666666667, 10, 7260
13.616666666666667, 43.71666666666667, 13.533333333333333, 43.63333333333333, 13.7, 43.8, 10, 7249
14.083333333333332, 42.08333333333333, 14.0, 42.0, 14.166666666666666, 42.166666666666664, 10, 7248
15.833333333333332, 42.05, 15.75, 41.96666666666667, 15.916666666666666, 42.13333333333333, 10, 7231
17.21666666666667, 43.1, 17.133333333333333, 43.016666666666666, 17.3, 43.18333333333334, 10, 7225
13.816666666666666, 43.45, 13.733333333333334, 43.36666666666667, 13.9, 43.53333333333333, 10, 7222
14.583333333333332, 42.516666666666666, 14.5, 42.43333333333334, 14.666666666666666, 42.6, 10, 7205
14.766666666666666, 44.5, 14.683333333333334, 44.416666666666664, 14.85, 44.583333333333336, 10, 7200
12.266666666666666, 47.55, 12.183333333333334, 47.46666666666667, 12.35, 47.63333333333333, 10, 7195
12.85, 47.150000000000006, 12.766666666666666, 47.06666666666667, 12.933333333333334, 47.233333333333334, 10, 7183
14.966666666666667, 42.3, 14.883333333333333, 42.21666666666667, 15.05, 42.38333333333333, 10, 7129
