x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
9.291666666666668, 45.925, 9.25, 45.88333333333333, 9.333333333333334, 45.96666666666667, 5, 2208
7.391666666666667, 45.925, 7.35, 45.88333333333333, 7.433333333333334, 45.96666666666667, 5, 2207
6.508333333333333, 45.80833333333334, 6.466666666666667, 45.766666666666666, 6.55, 45.85, 5, 2206
8.241666666666667, 46.375, 8.2, 46.333333333333336, 8.283333333333333, 46.416666666666664, 5, 2204
9.941666666666666, 46.45833333333333, 9.9, 46.416666666666664, 9.983333333333334, 46.5, 5, 2204
9.941666666666666, 45.95833333333333, 9.9, 45.916666666666664, 9.983333333333334, 46.0, 5, 2203
8.541666666666668, 46.724999999999994, 8.5, 46.68333333333333, 8.583333333333334, 46.766666666666666, 5, 2202
6.775, 44.725, 6.733333333333333, 44.68333333333334, 6.816666666666666, 44.766666666666666, 5, 2201
7.291666666666666, 46.325, 7.25, 46.28333333333333, 7.333333333333333, 46.36666666666667, 5, 2201
9.141666666666666, 46.325, 9.1, 46.28333333333333, 9.183333333333334, 46.36666666666667, 5, 2201
10.975, 47.474999999999994, 10.933333333333334, 47.43333333333333, 11.016666666666666, 47.516666666666666, 5, 2197
10.991666666666667, 46.875, 10.95, 46.833333333333336, 11.033333333333333, 46.916666666666664, 5, 2197
10.575, 45.59166666666667, 10.533333333333333, 45.55, 10.616666666666667, 45.63333333333333, 5, 2196
7.475, 46.04166666666667, 7.433333333333334, 46.0, 7.516666666666667, 46.083333333333336, 5, 2193
9.091666666666667, 47.108333333333334, 9.05, 47.06666666666667, 9.133333333333333, 47.15, 5, 2190
9.491666666666667, 46.125, 9.45, 46.083333333333336, 9.533333333333333, 46.166666666666664, 5, 2188
11.025, 46.641666666666666, 10.983333333333334, 46.6, 11.066666666666666, 46.68333333333333, 5, 2186
7.275, 44.45833333333333, 7.233333333333333, 44.416666666666664, 7.316666666666666, 44.5, 5, 2182
6.625, 46.00833333333333, 6.583333333333333, 45.96666666666667, 6.666666666666667, 46.05, 5, 2181
7.925, 46.59166666666667, 7.883333333333333, 46.55, 7.966666666666667, 46.63333333333333, 5, 2181
7.358333333333333, 45.108333333333334, 7.316666666666666, 45.06666666666667, 7.4, 45.15, 5, 2178
8.758333333333333, 46.025000000000006, 8.716666666666667, 45.983333333333334, 8.8, 46.06666666666667, 5, 2176
8.925, 47.125, 8.883333333333333, 47.083333333333336, 8.966666666666667, 47.166666666666664, 5, 2176
8.691666666666666, 46.24166666666667, 8.65, 46.2, 8.733333333333334, 46.28333333333333, 5, 2170
7.541666666666666, 43.70833333333333, 7.5, 43.666666666666664, 7.583333333333333, 43.75, 5, 2166
11.775, 47.224999999999994, 11.733333333333334, 47.18333333333333, 11.816666666666666, 47.266666666666666, 5, 2161
9.508333333333333, 47.05833333333334, 9.466666666666667, 47.016666666666666, 9.55, 47.1, 5, 2160
6.074999999999999, 45.44166666666666, 6.033333333333333, 45.4, 6.116666666666666, 45.483333333333334, 5, 2159
7.508333333333333, 45.94166666666666, 7.466666666666667, 45.9, 7.55, 45.983333333333334, 5, 2159
7.375, 45.825, 7.333333333333333, 45.78333333333333, 7.416666666666667, 45.86666666666667, 5, 2158
7.825, 46.55833333333334, 7.783333333333333, 46.516666666666666, 7.866666666666667, 46.6, 5, 2158
10.025, 46.375, 9.983333333333334, 46.333333333333336, 10.066666666666666, 46.416666666666664, 5, 2158
8.591666666666667, 46.175, 8.55, 46.13333333333333, 8.633333333333333, 46.21666666666667, 5, 2157
8.375, 45.825, 8.333333333333334, 45.78333333333333, 8.416666666666666, 45.86666666666667, 5, 2156
8.391666666666666, 40.225, 8.35, 40.18333333333334, 8.433333333333334, 40.266666666666666, 5, 2156
8.975, 45.95833333333333, 8.933333333333334, 45.916666666666664, 9.016666666666666, 46.0, 5, 2156
9.041666666666668, 46.675, 9.0, 46.63333333333333, 9.083333333333334, 46.71666666666667, 5, 2156
7.858333333333333, 46.34166666666667, 7.816666666666666, 46.3, 7.9, 46.38333333333333, 5, 2154
8.741666666666667, 44.34166666666667, 8.7, 44.3, 8.783333333333333, 44.38333333333333, 5, 2153
6.441666666666666, 44.525000000000006, 6.4, 44.483333333333334, 6.483333333333333, 44.56666666666667, 5, 2152
8.758333333333333, 47.075, 8.716666666666667, 47.03333333333333, 8.8, 47.11666666666667, 5, 2150
8.225, 45.74166666666667, 8.183333333333334, 45.7, 8.266666666666666, 45.78333333333333, 5, 2147
11.108333333333334, 47.474999999999994, 11.066666666666666, 47.43333333333333, 11.15, 47.516666666666666, 5, 2142
6.908333333333333, 46.108333333333334, 6.866666666666667, 46.06666666666667, 6.95, 46.15, 5, 2139
11.525, 46.19166666666666, 11.483333333333334, 46.15, 11.566666666666666, 46.233333333333334, 5, 2139
8.825, 44.34166666666667, 8.783333333333333, 44.3, 8.866666666666667, 44.38333333333333, 5, 2135
6.591666666666667, 44.641666666666666, 6.55, 44.6, 6.633333333333333, 44.68333333333334, 5, 2133
6.808333333333334, 45.44166666666666, 6.766666666666667, 45.4, 6.85, 45.483333333333334, 5, 2132
8.325, 46.30833333333334, 8.283333333333333, 46.266666666666666, 8.366666666666667, 46.35, 5, 2129
8.575, 44.275000000000006, 8.533333333333333, 44.233333333333334, 8.616666666666667, 44.31666666666667, 5, 2128
8.108333333333334, 46.875, 8.066666666666666, 46.833333333333336, 8.15, 46.916666666666664, 5, 2127
9.675, 46.425, 9.633333333333333, 46.38333333333333, 9.716666666666667, 46.46666666666667, 5, 2127
11.191666666666666, 47.025000000000006, 11.15, 46.983333333333334, 11.233333333333334, 47.06666666666667, 5, 2127
6.258333333333333, 45.25833333333333, 6.216666666666667, 45.21666666666667, 6.3, 45.3, 5, 2126
7.041666666666666, 45.30833333333334, 7.0, 45.266666666666666, 7.083333333333333, 45.35, 5, 2123
7.441666666666666, 45.725, 7.4, 45.68333333333334, 7.483333333333333, 45.766666666666666, 5, 2123
9.091666666666667, 46.875, 9.05, 46.833333333333336, 9.133333333333333, 46.916666666666664, 5, 2123
8.741666666666667, 47.20833333333333, 8.7, 47.166666666666664, 8.783333333333333, 47.25, 5, 2122
10.141666666666666, 47.69166666666666, 10.1, 47.65, 10.183333333333334, 47.733333333333334, 5, 2122
8.591666666666667, 46.608333333333334, 8.55, 46.56666666666667, 8.633333333333333, 46.65, 5, 2120
7.575, 45.358333333333334, 7.533333333333333, 45.31666666666667, 7.616666666666667, 45.4, 5, 2119
7.708333333333334, 45.858333333333334, 7.666666666666667, 45.81666666666667, 7.75, 45.9, 5, 2117
10.725, 45.891666666666666, 10.683333333333334, 45.85, 10.766666666666666, 45.93333333333334, 5, 2117
11.308333333333334, 47.891666666666666, 11.266666666666666, 47.85, 11.35, 47.93333333333333, 5, 2116
7.241666666666667, 45.44166666666666, 7.2, 45.4, 7.283333333333333, 45.483333333333334, 5, 2114
8.791666666666668, 46.30833333333334, 8.75, 46.266666666666666, 8.833333333333334, 46.35, 5, 2114
8.391666666666666, 40.141666666666666, 8.35, 40.1, 8.433333333333334, 40.18333333333334, 5, 2112
9.508333333333333, 46.40833333333333, 9.466666666666667, 46.36666666666667, 9.55, 46.45, 5, 2110
9.641666666666666, 46.50833333333333, 9.6, 46.46666666666667, 9.683333333333334, 46.55, 5, 2109
7.508333333333333, 45.825, 7.466666666666667, 45.78333333333333, 7.55, 45.86666666666667, 5, 2107
7.141666666666667, 45.858333333333334, 7.1, 45.81666666666667, 7.183333333333334, 45.9, 5, 2103
9.408333333333333, 46.125, 9.366666666666667, 46.083333333333336, 9.45, 46.166666666666664, 5, 2103
10.558333333333334, 46.55833333333334, 10.516666666666666, 46.516666666666666, 10.6, 46.6, 5, 2103
9.491666666666667, 46.974999999999994, 9.45, 46.93333333333333, 9.533333333333333, 47.016666666666666, 5, 2099
9.791666666666668, 47.49166666666667, 9.75, 47.45, 9.833333333333334, 47.53333333333333, 5, 2099
9.958333333333332, 46.29166666666667, 9.916666666666666, 46.25, 10.0, 46.333333333333336, 5, 2099
8.658333333333333, 44.30833333333334, 8.616666666666667, 44.266666666666666, 8.7, 44.35, 5, 2092
10.108333333333334, 46.45833333333333, 10.066666666666666, 46.416666666666664, 10.15, 46.5, 5, 2091
7.241666666666667, 43.59166666666667, 7.2, 43.55, 7.283333333333333, 43.63333333333333, 5, 2090
9.308333333333334, 46.59166666666667, 9.266666666666666, 46.55, 9.35, 46.63333333333333, 5, 2090
8.975, 47.325, 8.933333333333334, 47.28333333333333, 9.016666666666666, 47.36666666666667, 5, 2088
9.125, 42.04166666666667, 9.083333333333334, 42.0, 9.166666666666666, 42.083333333333336, 5, 2086
11.291666666666666, 46.125, 11.25, 46.083333333333336, 11.333333333333332, 46.166666666666664, 5, 2085
10.191666666666666, 46.79166666666667, 10.15, 46.75, 10.233333333333334, 46.833333333333336, 5, 2084
6.775, 45.225, 6.733333333333333, 45.18333333333334, 6.816666666666666, 45.266666666666666, 5, 2083
10.158333333333333, 47.575, 10.116666666666667, 47.53333333333333, 10.2, 47.61666666666667, 5, 2083
11.058333333333334, 47.29166666666667, 11.016666666666666, 47.25, 11.1, 47.333333333333336, 5, 2083
7.891666666666667, 46.875, 7.85, 46.833333333333336, 7.933333333333334, 46.916666666666664, 5, 2082
7.575, 45.59166666666667, 7.533333333333333, 45.55, 7.616666666666667, 45.63333333333333, 5, 2078
8.991666666666667, 46.50833333333333, 8.95, 46.46666666666667, 9.033333333333333, 46.55, 5, 2077
7.508333333333333, 44.141666666666666, 7.466666666666667, 44.1, 7.55, 44.18333333333334, 5, 2075
8.241666666666667, 45.65833333333333, 8.2, 45.61666666666667, 8.283333333333333, 45.7, 5, 2075
6.375, 45.09166666666667, 6.333333333333333, 45.05, 6.416666666666667, 45.13333333333333, 5, 2074
8.125, 45.65833333333333, 8.083333333333334, 45.61666666666667, 8.166666666666666, 45.7, 5, 2074
7.158333333333333, 44.65833333333333, 7.116666666666667, 44.61666666666667, 7.2, 44.7, 5, 2073
7.925, 46.99166666666667, 7.883333333333333, 46.95, 7.966666666666667, 47.03333333333333, 5, 2072
11.108333333333334, 47.641666666666666, 11.066666666666666, 47.6, 11.15, 47.68333333333333, 5, 2072
8.775, 46.49166666666667, 8.733333333333334, 46.45, 8.816666666666666, 46.53333333333333, 5, 2069
8.491666666666667, 45.90833333333333, 8.45, 45.86666666666667, 8.533333333333333, 45.95, 5, 2068
8.158333333333333, 45.925, 8.116666666666667, 45.88333333333333, 8.2, 45.96666666666667, 5, 2066
6.975, 44.40833333333333, 6.933333333333334, 44.36666666666667, 7.016666666666667, 44.45, 5, 2065
7.208333333333334, 46.29166666666667, 7.166666666666667, 46.25, 7.25, 46.333333333333336, 5, 2065
8.958333333333332, 42.375, 8.916666666666666, 42.333333333333336, 9.0, 42.416666666666664, 5, 2065
9.125, 46.74166666666667, 9.083333333333334, 46.7, 9.166666666666666, 46.78333333333333, 5, 2065
11.508333333333333, 46.525000000000006, 11.466666666666667, 46.483333333333334, 11.55, 46.56666666666667, 5, 2060
6.341666666666667, 44.74166666666667, 6.3, 44.7, 6.383333333333333, 44.78333333333333, 5, 2058
6.525, 44.29166666666667, 6.483333333333333, 44.25, 6.566666666666666, 44.333333333333336, 5, 2058
6.808333333333334, 44.24166666666667, 6.766666666666667, 44.2, 6.85, 44.28333333333333, 5, 2052
7.475, 45.391666666666666, 7.433333333333334, 45.35, 7.516666666666667, 45.43333333333334, 5, 2051
8.341666666666667, 45.74166666666667, 8.3, 45.7, 8.383333333333333, 45.78333333333333, 5, 2049
9.925, 46.79166666666667, 9.883333333333333, 46.75, 9.966666666666667, 46.833333333333336, 5, 2049
11.958333333333334, 46.375, 11.916666666666668, 46.333333333333336, 12.0, 46.416666666666664, 5, 2049
6.725, 44.25833333333333, 6.683333333333334, 44.21666666666667, 6.766666666666667, 44.3, 5, 2047
7.341666666666667, 44.575, 7.3, 44.53333333333333, 7.383333333333333, 44.61666666666667, 5, 2047
9.491666666666667, 47.641666666666666, 9.45, 47.6, 9.533333333333333, 47.68333333333333, 5, 2047
11.491666666666667, 45.975, 11.45, 45.93333333333334, 11.533333333333333, 46.016666666666666, 5, 2046
7.575, 46.175, 7.533333333333333, 46.13333333333333, 7.616666666666667, 46.21666666666667, 5, 2044
7.591666666666667, 46.675, 7.55, 46.63333333333333, 7.633333333333333, 46.71666666666667, 5, 2044
7.458333333333334, 43.675, 7.416666666666667, 43.63333333333333, 7.5, 43.71666666666667, 5, 2043
7.491666666666667, 45.275000000000006, 7.45, 45.233333333333334, 7.533333333333333, 45.31666666666667, 5, 2042
6.358333333333333, 44.29166666666667, 6.316666666666666, 44.25, 6.4, 44.333333333333336, 5, 2041
6.458333333333334, 45.45833333333333, 6.416666666666667, 45.416666666666664, 6.5, 45.5, 5, 2041
8.575, 46.09166666666667, 8.533333333333333, 46.05, 8.616666666666667, 46.13333333333333, 5, 2041
9.275, 47.09166666666667, 9.233333333333334, 47.05, 9.316666666666666, 47.13333333333333, 5, 2041
8.908333333333333, 44.325, 8.866666666666667, 44.28333333333333, 8.95, 44.36666666666667, 5, 2037
11.758333333333333, 47.075, 11.716666666666667, 47.03333333333333, 11.8, 47.11666666666667, 5, 2034
7.325, 43.625, 7.283333333333333, 43.583333333333336, 7.366666666666667, 43.666666666666664, 5, 2033
7.408333333333333, 45.625, 7.366666666666667, 45.583333333333336, 7.45, 45.666666666666664, 5, 2033
10.225, 45.891666666666666, 10.183333333333334, 45.85, 10.266666666666666, 45.93333333333334, 5, 2032
11.858333333333334, 47.175, 11.816666666666666, 47.13333333333333, 11.9, 47.21666666666667, 5, 2030
7.625, 43.70833333333333, 7.583333333333333, 43.666666666666664, 7.666666666666667, 43.75, 5, 2029
7.741666666666667, 46.00833333333333, 7.7, 45.96666666666667, 7.783333333333333, 46.05, 5, 2029
9.625, 46.30833333333334, 9.583333333333334, 46.266666666666666, 9.666666666666666, 46.35, 5, 2028
8.741666666666667, 40.99166666666667, 8.7, 40.95, 8.783333333333333, 41.03333333333333, 5, 2024
9.708333333333332, 40.225, 9.666666666666666, 40.18333333333334, 9.75, 40.266666666666666, 5, 2024
6.275, 44.875, 6.233333333333333, 44.833333333333336, 6.316666666666666, 44.916666666666664, 5, 2023
6.991666666666667, 44.725, 6.95, 44.68333333333334, 7.033333333333333, 44.766666666666666, 5, 2021
6.041666666666666, 45.30833333333334, 6.0, 45.266666666666666, 6.083333333333333, 45.35, 5, 2019
7.008333333333333, 44.54166666666667, 6.966666666666667, 44.5, 7.05, 44.583333333333336, 5, 2019
6.625, 46.24166666666667, 6.583333333333333, 46.2, 6.666666666666667, 46.28333333333333, 5, 2018
10.491666666666667, 45.90833333333333, 10.45, 45.86666666666667, 10.533333333333333, 45.95, 5, 2018
10.491666666666667, 46.974999999999994, 10.45, 46.93333333333333, 10.533333333333333, 47.016666666666666, 5, 2017
8.658333333333333, 46.05833333333334, 8.616666666666667, 46.016666666666666, 8.7, 46.1, 5, 2016
11.908333333333333, 46.641666666666666, 11.866666666666667, 46.6, 11.95, 46.68333333333333, 5, 2016
6.241666666666667, 46.34166666666667, 6.2, 46.3, 6.283333333333333, 46.38333333333333, 5, 2015
9.491666666666667, 47.474999999999994, 9.45, 47.43333333333333, 9.533333333333333, 47.516666666666666, 5, 2015
9.358333333333334, 46.00833333333333, 9.316666666666666, 45.96666666666667, 9.4, 46.05, 5, 2014
10.658333333333333, 45.70833333333333, 10.616666666666667, 45.666666666666664, 10.7, 45.75, 5, 2014
10.891666666666666, 46.608333333333334, 10.85, 46.56666666666667, 10.933333333333334, 46.65, 5, 2014
8.191666666666666, 46.29166666666667, 8.15, 46.25, 8.233333333333334, 46.333333333333336, 5, 2013
9.891666666666666, 47.40833333333333, 9.85, 47.36666666666667, 9.933333333333334, 47.45, 5, 2013
10.191666666666666, 47.175, 10.15, 47.13333333333333, 10.233333333333334, 47.21666666666667, 5, 2013
6.675, 45.175, 6.633333333333333, 45.13333333333333, 6.716666666666667, 45.21666666666667, 5, 2012
8.658333333333333, 47.141666666666666, 8.616666666666667, 47.1, 8.7, 47.18333333333333, 5, 2012
9.341666666666667, 46.90833333333333, 9.3, 46.86666666666667, 9.383333333333333, 46.95, 5, 2011
11.225, 47.325, 11.183333333333334, 47.28333333333333, 11.266666666666666, 47.36666666666667, 5, 2010
11.091666666666667, 46.45833333333333, 11.05, 46.416666666666664, 11.133333333333333, 46.5, 5, 2008
11.641666666666666, 46.724999999999994, 11.6, 46.68333333333333, 11.683333333333334, 46.766666666666666, 5, 2007
11.775, 47.375, 11.733333333333334, 47.333333333333336, 11.816666666666666, 47.416666666666664, 5, 2007
9.758333333333333, 45.99166666666667, 9.716666666666667, 45.95, 9.8, 46.03333333333333, 5, 2006
10.091666666666667, 46.70833333333333, 10.05, 46.666666666666664, 10.133333333333333, 46.75, 5, 2005
10.158333333333333, 45.80833333333334, 10.116666666666667, 45.766666666666666, 10.2, 45.85, 5, 2003
7.225, 44.125, 7.183333333333334, 44.083333333333336, 7.266666666666667, 44.166666666666664, 5, 2002
10.908333333333333, 46.724999999999994, 10.866666666666667, 46.68333333333333, 10.95, 46.766666666666666, 5, 2002
8.591666666666667, 45.975, 8.55, 45.93333333333334, 8.633333333333333, 46.016666666666666, 5, 1998
9.191666666666666, 45.975, 9.15, 45.93333333333334, 9.233333333333334, 46.016666666666666, 5, 1998
9.541666666666668, 46.30833333333334, 9.5, 46.266666666666666, 9.583333333333334, 46.35, 5, 1996
6.725, 45.74166666666667, 6.683333333333334, 45.7, 6.766666666666667, 45.78333333333333, 5, 1994
6.358333333333333, 45.641666666666666, 6.316666666666666, 45.6, 6.4, 45.68333333333334, 5, 1992
11.375, 47.65833333333333, 11.333333333333332, 47.61666666666667, 11.416666666666668, 47.7, 5, 1992
7.158333333333333, 46.15833333333333, 7.116666666666667, 46.11666666666667, 7.2, 46.2, 5, 1987
11.225, 46.525000000000006, 11.183333333333334, 46.483333333333334, 11.266666666666666, 46.56666666666667, 5, 1986
8.041666666666668, 45.858333333333334, 8.0, 45.81666666666667, 8.083333333333334, 45.9, 5, 1984
9.741666666666667, 46.224999999999994, 9.7, 46.18333333333333, 9.783333333333333, 46.266666666666666, 5, 1984
7.008333333333333, 44.80833333333334, 6.966666666666667, 44.766666666666666, 7.05, 44.85, 5, 1983
8.108333333333334, 46.125, 8.066666666666666, 46.083333333333336, 8.15, 46.166666666666664, 5, 1983
8.991666666666667, 44.325, 8.95, 44.28333333333333, 9.033333333333333, 44.36666666666667, 5, 1983
11.225, 46.20833333333333, 11.183333333333334, 46.166666666666664, 11.266666666666666, 46.25, 5, 1981
7.725, 46.84166666666667, 7.683333333333334, 46.8, 7.766666666666667, 46.88333333333333, 5, 1977
9.708333333333332, 45.80833333333334, 9.666666666666666, 45.766666666666666, 9.75, 45.85, 5, 1975
10.191666666666666, 46.49166666666667, 10.15, 46.45, 10.233333333333334, 46.53333333333333, 5, 1975
6.741666666666667, 46.075, 6.7, 46.03333333333333, 6.783333333333333, 46.11666666666667, 5, 1973
6.841666666666667, 45.925, 6.8, 45.88333333333333, 6.883333333333333, 45.96666666666667, 5, 1973
9.875, 46.70833333333333, 9.833333333333334, 46.666666666666664, 9.916666666666666, 46.75, 5, 1972
6.275, 44.475, 6.233333333333333, 44.43333333333334, 6.316666666666666, 44.516666666666666, 5, 1970
7.008333333333333, 43.45833333333333, 6.966666666666667, 43.416666666666664, 7.05, 43.5, 5, 1969
11.608333333333334, 46.04166666666667, 11.566666666666666, 46.0, 11.65, 46.083333333333336, 5, 1969
8.591666666666667, 40.94166666666666, 8.55, 40.9, 8.633333333333333, 40.983333333333334, 5, 1967
9.975, 47.00833333333333, 9.933333333333334, 46.96666666666667, 10.016666666666666, 47.05, 5, 1967
6.341666666666667, 45.74166666666667, 6.3, 45.7, 6.383333333333333, 45.78333333333333, 5, 1965
6.925, 45.69166666666666, 6.883333333333333, 45.65, 6.966666666666667, 45.733333333333334, 5, 1965
8.891666666666666, 45.94166666666666, 8.85, 45.9, 8.933333333333334, 45.983333333333334, 5, 1965
10.258333333333333, 47.425, 10.216666666666667, 47.38333333333333, 10.3, 47.46666666666667, 5, 1965
7.591666666666667, 45.84166666666667, 7.55, 45.8, 7.633333333333333, 45.88333333333333, 5, 1962
7.391666666666667, 46.275000000000006, 7.35, 46.233333333333334, 7.433333333333334, 46.31666666666667, 5, 1960
11.391666666666666, 46.34166666666667, 11.35, 46.3, 11.433333333333334, 46.38333333333333, 5, 1956
11.241666666666667, 46.891666666666666, 11.2, 46.85, 11.283333333333333, 46.93333333333333, 5, 1955
7.958333333333334, 45.858333333333334, 7.916666666666667, 45.81666666666667, 8.0, 45.9, 5, 1954
10.041666666666666, 45.875, 10.0, 45.833333333333336, 10.083333333333332, 45.916666666666664, 5, 1953
7.441666666666666, 46.75833333333333, 7.4, 46.71666666666667, 7.483333333333333, 46.8, 5, 1952
8.325, 44.075, 8.283333333333333, 44.03333333333333, 8.366666666666667, 44.11666666666667, 5, 1947
8.075, 46.025000000000006, 8.033333333333333, 45.983333333333334, 8.116666666666667, 46.06666666666667, 5, 1943
11.408333333333333, 46.54166666666667, 11.366666666666667, 46.5, 11.45, 46.583333333333336, 5, 1942
6.591666666666667, 45.858333333333334, 6.55, 45.81666666666667, 6.633333333333333, 45.9, 5, 1941
7.275, 45.625, 7.233333333333333, 45.583333333333336, 7.316666666666666, 45.666666666666664, 5, 1938
8.508333333333333, 44.19166666666666, 8.466666666666667, 44.15, 8.55, 44.233333333333334, 5, 1938
10.341666666666667, 43.375, 10.3, 43.333333333333336, 10.383333333333333, 43.416666666666664, 5, 1938
7.841666666666667, 46.65833333333333, 7.8, 46.61666666666667, 7.883333333333333, 46.7, 5, 1932
7.391666666666667, 45.025000000000006, 7.35, 44.983333333333334, 7.433333333333334, 45.06666666666667, 5, 1929
7.208333333333334, 45.30833333333334, 7.166666666666667, 45.266666666666666, 7.25, 45.35, 5, 1928
9.441666666666666, 46.625, 9.4, 46.583333333333336, 9.483333333333334, 46.666666666666664, 5, 1927
11.575, 47.15833333333333, 11.533333333333333, 47.11666666666667, 11.616666666666667, 47.2, 5, 1927
11.591666666666667, 47.025000000000006, 11.55, 46.983333333333334, 11.633333333333333, 47.06666666666667, 5, 1927
8.525, 46.925, 8.483333333333334, 46.88333333333333, 8.566666666666666, 46.96666666666667, 5, 1926
8.508333333333333, 40.90833333333333, 8.466666666666667, 40.86666666666667, 8.55, 40.95, 5, 1925
8.375, 46.724999999999994, 8.333333333333334, 46.68333333333333, 8.416666666666666, 46.766666666666666, 5, 1924
9.658333333333333, 46.224999999999994, 9.616666666666667, 46.18333333333333, 9.7, 46.266666666666666, 5, 1923
6.791666666666666, 43.34166666666667, 6.75, 43.3, 6.833333333333333, 43.38333333333333, 5, 1922
8.775, 46.80833333333334, 8.733333333333334, 46.766666666666666, 8.816666666666666, 46.85, 5, 1921
10.608333333333334, 46.858333333333334, 10.566666666666666, 46.81666666666667, 10.65, 46.9, 5, 1921
11.725, 46.858333333333334, 11.683333333333334, 46.81666666666667, 11.766666666666666, 46.9, 5, 1921
7.075, 46.025000000000006, 7.033333333333333, 45.983333333333334, 7.116666666666667, 46.06666666666667, 5, 1919
11.775, 46.34166666666667, 11.733333333333334, 46.3, 11.816666666666666, 46.38333333333333, 5, 1919
7.325, 45.325, 7.283333333333333, 45.28333333333333, 7.366666666666667, 45.36666666666667, 5, 1918
7.008333333333333, 45.225, 6.966666666666667, 45.18333333333334, 7.05, 45.266666666666666, 5, 1916
7.825, 44.19166666666666, 7.783333333333333, 44.15, 7.866666666666667, 44.233333333333334, 5, 1916
10.091666666666667, 46.925, 10.05, 46.88333333333333, 10.133333333333333, 46.96666666666667, 5, 1916
10.341666666666667, 46.95833333333333, 10.3, 46.916666666666664, 10.383333333333333, 47.0, 5, 1916
10.725, 47.25833333333333, 10.683333333333334, 47.21666666666667, 10.766666666666666, 47.3, 5, 1916
11.625, 46.325, 11.583333333333332, 46.28333333333333, 11.666666666666668, 46.36666666666667, 5, 1916
6.708333333333334, 45.425, 6.666666666666667, 45.38333333333333, 6.75, 45.46666666666667, 5, 1911
10.525, 46.80833333333334, 10.483333333333334, 46.766666666666666, 10.566666666666666, 46.85, 5, 1911
10.391666666666666, 43.29166666666667, 10.35, 43.25, 10.433333333333334, 43.333333333333336, 5, 1910
9.791666666666668, 46.925, 9.75, 46.88333333333333, 9.833333333333334, 46.96666666666667, 5, 1908
8.658333333333333, 46.40833333333333, 8.616666666666667, 46.36666666666667, 8.7, 46.45, 5, 1907
6.458333333333334, 44.94166666666666, 6.416666666666667, 44.9, 6.5, 44.983333333333334, 5, 1906
8.325, 40.40833333333333, 8.283333333333333, 40.36666666666667, 8.366666666666667, 40.45, 5, 1906
9.991666666666667, 45.725, 9.95, 45.68333333333334, 10.033333333333333, 45.766666666666666, 5, 1906
6.841666666666667, 44.55833333333334, 6.8, 44.516666666666666, 6.883333333333333, 44.6, 5, 1905
7.108333333333333, 44.475, 7.066666666666666, 44.43333333333334, 7.15, 44.516666666666666, 5, 1905
7.475, 45.19166666666666, 7.433333333333334, 45.15, 7.516666666666667, 45.233333333333334, 5, 1905
7.775, 43.74166666666667, 7.733333333333333, 43.7, 7.816666666666666, 43.78333333333333, 5, 1904
9.958333333333332, 45.858333333333334, 9.916666666666666, 45.81666666666667, 10.0, 45.9, 5, 1904
10.491666666666667, 47.575, 10.45, 47.53333333333333, 10.533333333333333, 47.61666666666667, 5, 1902
11.125, 46.275000000000006, 11.083333333333332, 46.233333333333334, 11.166666666666668, 46.31666666666667, 5, 1902
11.775, 45.94166666666666, 11.733333333333334, 45.9, 11.816666666666666, 45.983333333333334, 5, 1900
11.508333333333333, 42.275, 11.466666666666667, 42.233333333333334, 11.55, 42.31666666666666, 5, 1899
7.191666666666666, 44.475, 7.15, 44.43333333333334, 7.233333333333333, 44.516666666666666, 5, 1897
8.941666666666666, 46.69166666666666, 8.9, 46.65, 8.983333333333334, 46.733333333333334, 5, 1896
7.975, 46.90833333333333, 7.933333333333334, 46.86666666666667, 8.016666666666666, 46.95, 5, 1895
10.308333333333334, 45.775000000000006, 10.266666666666666, 45.733333333333334, 10.35, 45.81666666666667, 5, 1894
11.908333333333333, 47.425, 11.866666666666667, 47.38333333333333, 11.95, 47.46666666666667, 5, 1894
6.808333333333334, 44.84166666666667, 6.766666666666667, 44.8, 6.85, 44.88333333333333, 5, 1893
9.691666666666666, 45.891666666666666, 9.65, 45.85, 9.733333333333334, 45.93333333333334, 5, 1892
9.358333333333334, 47.05833333333334, 9.316666666666666, 47.016666666666666, 9.4, 47.1, 5, 1891
7.325, 45.50833333333333, 7.283333333333333, 45.46666666666667, 7.366666666666667, 45.55, 5, 1890
10.675, 47.44166666666666, 10.633333333333333, 47.4, 10.716666666666667, 47.483333333333334, 5, 1889
9.075, 44.30833333333334, 9.033333333333333, 44.266666666666666, 9.116666666666667, 44.35, 5, 1888
6.258333333333333, 45.725, 6.216666666666667, 45.68333333333334, 6.3, 45.766666666666666, 5, 1887
8.341666666666667, 40.30833333333334, 8.3, 40.266666666666666, 8.383333333333333, 40.35, 5, 1886
8.041666666666668, 46.74166666666667, 8.0, 46.7, 8.083333333333334, 46.78333333333333, 5, 1885
8.675, 46.15833333333333, 8.633333333333333, 46.11666666666667, 8.716666666666667, 46.2, 5, 1885
6.041666666666666, 44.858333333333334, 6.0, 44.81666666666667, 6.083333333333333, 44.9, 5, 1884
6.558333333333334, 45.29166666666667, 6.516666666666667, 45.25, 6.6, 45.333333333333336, 5, 1884
11.808333333333334, 47.70833333333333, 11.766666666666666, 47.666666666666664, 11.85, 47.75, 5, 1884
7.141666666666667, 44.775000000000006, 7.1, 44.733333333333334, 7.183333333333334, 44.81666666666667, 5, 1882
