x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.575, 43.40833333333333, 140.53333333333333, 43.36666666666667, 140.61666666666667, 43.45, 5, 2479
143.95833333333331, 42.54166666666667, 143.91666666666666, 42.5, 144.0, 42.583333333333336, 5, 2477
142.74166666666667, 46.45833333333333, 142.7, 46.416666666666664, 142.78333333333333, 46.5, 5, 2476
143.09166666666667, 44.84166666666667, 143.05, 44.8, 143.13333333333333, 44.88333333333333, 5, 2476
141.64166666666665, 42.29166666666667, 141.6, 42.25, 141.68333333333334, 42.333333333333336, 5, 2472
142.325, 45.44166666666666, 142.28333333333333, 45.4, 142.36666666666667, 45.483333333333334, 5, 2471
142.27499999999998, 46.99166666666667, 142.23333333333332, 46.95, 142.31666666666666, 47.03333333333333, 5, 2470
139.875, 40.391666666666666, 139.83333333333334, 40.35, 139.91666666666666, 40.43333333333334, 5, 2469
143.75833333333333, 44.19166666666666, 143.71666666666667, 44.15, 143.8, 44.233333333333334, 5, 2463
140.30833333333334, 43.141666666666666, 140.26666666666668, 43.1, 140.35, 43.18333333333334, 5, 2459
141.85833333333335, 45.175, 141.81666666666666, 45.13333333333333, 141.9, 45.21666666666667, 5, 2459
141.54166666666669, 43.69166666666666, 141.5, 43.65, 141.58333333333334, 43.733333333333334, 5, 2458
140.97500000000002, 41.625, 140.93333333333334, 41.583333333333336, 141.01666666666668, 41.666666666666664, 5, 2457
140.80833333333334, 43.44166666666666, 140.76666666666668, 43.4, 140.85, 43.483333333333334, 5, 2454
143.04166666666669, 47.358333333333334, 143.0, 47.31666666666667, 143.08333333333334, 47.4, 5, 2453
143.20833333333331, 46.49166666666667, 143.16666666666666, 46.45, 143.25, 46.53333333333333, 5, 2453
141.89166666666665, 45.375, 141.85, 45.333333333333336, 141.93333333333334, 45.416666666666664, 5, 2452
140.52499999999998, 40.59166666666667, 140.48333333333332, 40.55, 140.56666666666666, 40.63333333333333, 5, 2450
143.90833333333333, 44.15833333333333, 143.86666666666667, 44.11666666666667, 143.95, 44.2, 5, 2450
140.25833333333333, 41.29166666666667, 140.21666666666667, 41.25, 140.3, 41.333333333333336, 5, 2446
143.925, 42.375, 143.88333333333333, 42.333333333333336, 143.96666666666667, 42.416666666666664, 5, 2446
140.65833333333333, 43.44166666666666, 140.61666666666667, 43.4, 140.7, 43.483333333333334, 5, 2442
141.47500000000002, 41.04166666666667, 141.43333333333334, 41.0, 141.51666666666668, 41.083333333333336, 5, 2440
141.825, 47.29166666666667, 141.78333333333333, 47.25, 141.86666666666667, 47.333333333333336, 5, 2440
139.85833333333335, 40.30833333333334, 139.81666666666666, 40.266666666666666, 139.9, 40.35, 5, 2439
143.325, 42.44166666666666, 143.28333333333333, 42.4, 143.36666666666667, 42.483333333333334, 5, 2439
142.85833333333335, 47.858333333333334, 142.81666666666666, 47.81666666666667, 142.9, 47.9, 5, 2437
140.22500000000002, 41.20833333333333, 140.18333333333334, 41.166666666666664, 140.26666666666668, 41.25, 5, 2436
140.19166666666666, 41.125, 140.15, 41.083333333333336, 140.23333333333332, 41.166666666666664, 5, 2432
142.27499999999998, 45.175, 142.23333333333332, 45.13333333333333, 142.31666666666666, 45.21666666666667, 5, 2426
140.00833333333333, 42.75833333333333, 139.96666666666667, 42.71666666666667, 140.05, 42.8, 5, 2424
143.79166666666669, 42.74166666666667, 143.75, 42.7, 143.83333333333334, 42.78333333333333, 5, 2420
141.44166666666666, 44.95833333333333, 141.4, 44.916666666666664, 141.48333333333332, 45.0, 5, 2416
141.55833333333334, 42.275, 141.51666666666668, 42.233333333333334, 141.6, 42.31666666666666, 5, 2416
141.625, 45.525000000000006, 141.58333333333334, 45.483333333333334, 141.66666666666666, 45.56666666666667, 5, 2413
141.30833333333334, 43.108333333333334, 141.26666666666668, 43.06666666666666, 141.35, 43.15, 5, 2408
142.45833333333331, 45.125, 142.41666666666666, 45.083333333333336, 142.5, 45.166666666666664, 5, 2408
143.325, 43.608333333333334, 143.28333333333333, 43.56666666666666, 143.36666666666667, 43.65, 5, 2408
139.84166666666667, 40.05833333333334, 139.8, 40.016666666666666, 139.88333333333333, 40.1, 5, 2406
141.575, 40.74166666666667, 141.53333333333333, 40.7, 141.61666666666667, 40.78333333333333, 5, 2403
142.34166666666667, 46.175, 142.3, 46.13333333333333, 142.38333333333333, 46.21666666666667, 5, 2402
143.175, 43.45833333333333, 143.13333333333333, 43.416666666666664, 143.21666666666667, 43.5, 5, 2400
142.175, 47.34166666666667, 142.13333333333333, 47.3, 142.21666666666667, 47.38333333333333, 5, 2398
141.44166666666666, 44.54166666666667, 141.4, 44.5, 141.48333333333332, 44.583333333333336, 5, 2396
142.52499999999998, 45.29166666666667, 142.48333333333332, 45.25, 142.56666666666666, 45.333333333333336, 5, 2396
142.69166666666666, 42.025, 142.65, 41.983333333333334, 142.73333333333332, 42.06666666666666, 5, 2396
140.175, 42.975, 140.13333333333333, 42.93333333333334, 140.21666666666667, 43.016666666666666, 5, 2394
142.05833333333334, 46.05833333333334, 142.01666666666668, 46.016666666666666, 142.1, 46.1, 5, 2386
138.675, 47.025000000000006, 138.63333333333333, 46.983333333333334, 138.71666666666667, 47.06666666666667, 5, 2381
141.89166666666665, 45.59166666666667, 141.85, 45.55, 141.93333333333334, 45.63333333333333, 5, 2381
142.925, 47.65833333333333, 142.88333333333333, 47.61666666666667, 142.96666666666667, 47.7, 5, 2381
141.80833333333334, 46.30833333333334, 141.76666666666668, 46.266666666666666, 141.85, 46.35, 5, 2378
141.84166666666667, 47.70833333333333, 141.8, 47.666666666666664, 141.88333333333333, 47.75, 5, 2372
140.675, 41.858333333333334, 140.63333333333333, 41.81666666666666, 140.71666666666667, 41.9, 5, 2371
141.825, 46.20833333333333, 141.78333333333333, 46.166666666666664, 141.86666666666667, 46.25, 5, 2370
141.925, 43.75833333333333, 141.88333333333333, 43.71666666666667, 141.96666666666667, 43.8, 5, 2365
140.95833333333331, 43.55833333333334, 140.91666666666666, 43.516666666666666, 141.0, 43.6, 5, 2364
143.425, 46.325, 143.38333333333333, 46.28333333333333, 143.46666666666667, 46.36666666666667, 5, 2364
141.10833333333335, 43.725, 141.06666666666666, 43.68333333333334, 141.15, 43.766666666666666, 5, 2363
143.44166666666666, 44.69166666666666, 143.4, 44.65, 143.48333333333332, 44.733333333333334, 5, 2362
139.99166666666667, 42.425, 139.95, 42.38333333333333, 140.03333333333333, 42.46666666666667, 5, 2361
142.44166666666666, 45.375, 142.4, 45.333333333333336, 142.48333333333332, 45.416666666666664, 5, 2359
142.89166666666665, 43.575, 142.85, 43.53333333333333, 142.93333333333334, 43.61666666666667, 5, 2359
143.20833333333331, 47.075, 143.16666666666666, 47.03333333333333, 143.25, 47.11666666666667, 5, 2359
143.59166666666667, 44.19166666666666, 143.55, 44.15, 143.63333333333333, 44.233333333333334, 5, 2358
141.80833333333334, 47.625, 141.76666666666668, 47.583333333333336, 141.85, 47.666666666666664, 5, 2356
141.575, 40.825, 141.53333333333333, 40.78333333333333, 141.61666666666667, 40.86666666666667, 5, 2355
141.72500000000002, 42.275, 141.68333333333334, 42.233333333333334, 141.76666666666668, 42.31666666666666, 5, 2355
143.84166666666667, 42.29166666666667, 143.8, 42.25, 143.88333333333333, 42.333333333333336, 5, 2355
143.52499999999998, 44.65833333333333, 143.48333333333332, 44.61666666666667, 143.56666666666666, 44.7, 5, 2354
140.075, 40.94166666666666, 140.03333333333333, 40.9, 140.11666666666667, 40.983333333333334, 5, 2350
143.125, 47.24166666666667, 143.08333333333334, 47.2, 143.16666666666666, 47.28333333333333, 5, 2350
143.75833333333333, 42.24166666666667, 143.71666666666667, 42.2, 143.8, 42.28333333333333, 5, 2350
141.425, 45.125, 141.38333333333333, 45.083333333333336, 141.46666666666667, 45.166666666666664, 5, 2348
140.77499999999998, 42.90833333333333, 140.73333333333332, 42.86666666666667, 140.81666666666666, 42.95, 5, 2347
142.60833333333335, 46.375, 142.56666666666666, 46.333333333333336, 142.65, 46.416666666666664, 5, 2345
142.075, 42.20833333333333, 142.03333333333333, 42.166666666666664, 142.11666666666667, 42.25, 5, 2344
141.05833333333334, 41.575, 141.01666666666668, 41.53333333333333, 141.1, 41.61666666666667, 5, 2341
142.825, 46.45833333333333, 142.78333333333333, 46.416666666666664, 142.86666666666667, 46.5, 5, 2339
142.05833333333334, 46.15833333333333, 142.01666666666668, 46.11666666666667, 142.1, 46.2, 5, 2336
139.95833333333331, 41.975, 139.91666666666666, 41.93333333333334, 140.0, 42.016666666666666, 5, 2333
142.575, 46.84166666666667, 142.53333333333333, 46.8, 142.61666666666667, 46.88333333333333, 5, 2333
142.60833333333335, 46.974999999999994, 142.56666666666666, 46.93333333333333, 142.65, 47.016666666666666, 5, 2333
140.77499999999998, 42.50833333333333, 140.73333333333332, 42.46666666666667, 140.81666666666666, 42.55, 5, 2329
141.85833333333335, 44.95833333333333, 141.81666666666666, 44.916666666666664, 141.9, 45.0, 5, 2329
140.00833333333333, 41.80833333333334, 139.96666666666667, 41.766666666666666, 140.05, 41.85, 5, 2327
143.75833333333333, 44.575, 143.71666666666667, 44.53333333333333, 143.8, 44.61666666666667, 5, 2326
143.49166666666667, 43.54166666666667, 143.45, 43.5, 143.53333333333333, 43.583333333333336, 5, 2324
141.47500000000002, 42.24166666666667, 141.43333333333334, 42.2, 141.51666666666668, 42.28333333333333, 5, 2323
143.675, 44.608333333333334, 143.63333333333333, 44.56666666666667, 143.71666666666667, 44.65, 5, 2321
141.77499999999998, 45.15833333333333, 141.73333333333332, 45.11666666666667, 141.81666666666666, 45.2, 5, 2320
141.74166666666667, 46.775000000000006, 141.7, 46.733333333333334, 141.78333333333333, 46.81666666666667, 5, 2319
141.02499999999998, 43.641666666666666, 140.98333333333332, 43.6, 141.06666666666666, 43.68333333333334, 5, 2314
142.15833333333333, 47.95833333333333, 142.11666666666667, 47.916666666666664, 142.2, 48.0, 5, 2311
143.25833333333333, 44.79166666666667, 143.21666666666667, 44.75, 143.3, 44.833333333333336, 5, 2309
141.72500000000002, 45.59166666666667, 141.68333333333334, 45.55, 141.76666666666668, 45.63333333333333, 5, 2308
142.95833333333331, 47.525000000000006, 142.91666666666666, 47.483333333333334, 143.0, 47.56666666666667, 5, 2308
141.94166666666666, 42.45833333333333, 141.9, 42.416666666666664, 141.98333333333332, 42.5, 5, 2307
143.64166666666665, 42.19166666666666, 143.6, 42.15, 143.68333333333334, 42.233333333333334, 5, 2306
142.47500000000002, 46.724999999999994, 142.43333333333334, 46.68333333333333, 142.51666666666668, 46.766666666666666, 5, 2305
142.79166666666669, 47.94166666666666, 142.75, 47.9, 142.83333333333334, 47.983333333333334, 5, 2305
141.65833333333333, 43.00833333333333, 141.61666666666667, 42.96666666666667, 141.7, 43.05, 5, 2304
142.675, 47.45833333333333, 142.63333333333333, 47.416666666666664, 142.71666666666667, 47.5, 5, 2304
143.35833333333335, 44.74166666666667, 143.31666666666666, 44.7, 143.4, 44.78333333333333, 5, 2304
141.325, 44.141666666666666, 141.28333333333333, 44.1, 141.36666666666667, 44.18333333333334, 5, 2300
141.45833333333331, 43.70833333333333, 141.41666666666666, 43.666666666666664, 141.5, 43.75, 5, 2299
143.125, 47.325, 143.08333333333334, 47.28333333333333, 143.16666666666666, 47.36666666666667, 5, 2299
142.24166666666667, 45.525000000000006, 142.2, 45.483333333333334, 142.28333333333333, 45.56666666666667, 5, 2298
142.875, 45.05833333333334, 142.83333333333334, 45.016666666666666, 142.91666666666666, 45.1, 5, 2298
143.40833333333333, 43.59166666666667, 143.36666666666667, 43.55, 143.45, 43.63333333333333, 5, 2298
141.69166666666666, 43.15833333333333, 141.65, 43.11666666666667, 141.73333333333332, 43.2, 5, 2296
142.675, 44.875, 142.63333333333333, 44.833333333333336, 142.71666666666667, 44.916666666666664, 5, 2296
139.84166666666667, 40.225, 139.8, 40.18333333333334, 139.88333333333333, 40.266666666666666, 5, 2294
142.25833333333333, 47.075, 142.21666666666667, 47.03333333333333, 142.3, 47.11666666666667, 5, 2290
142.84166666666667, 44.70833333333333, 142.8, 44.666666666666664, 142.88333333333333, 44.75, 5, 2288
140.72500000000002, 41.30833333333334, 140.68333333333334, 41.266666666666666, 140.76666666666668, 41.35, 5, 2283
142.375, 46.608333333333334, 142.33333333333334, 46.56666666666667, 142.41666666666666, 46.65, 5, 2283
141.09166666666667, 42.125, 141.05, 42.083333333333336, 141.13333333333333, 42.166666666666664, 5, 2281
141.09166666666667, 41.65833333333333, 141.05, 41.61666666666667, 141.13333333333333, 41.7, 5, 2278
141.55833333333334, 43.875, 141.51666666666668, 43.833333333333336, 141.6, 43.916666666666664, 5, 2274
141.90833333333333, 47.95833333333333, 141.86666666666667, 47.916666666666664, 141.95, 48.0, 5, 2273
141.49166666666667, 41.125, 141.45, 41.083333333333336, 141.53333333333333, 41.166666666666664, 5, 2272
142.74166666666667, 47.141666666666666, 142.7, 47.1, 142.78333333333333, 47.18333333333333, 5, 2272
143.25833333333333, 43.40833333333333, 143.21666666666667, 43.36666666666667, 143.3, 43.45, 5, 2272
139.80833333333334, 40.141666666666666, 139.76666666666668, 40.1, 139.85, 40.18333333333334, 5, 2270
143.45833333333331, 46.575, 143.41666666666666, 46.53333333333333, 143.5, 46.61666666666667, 5, 2268
143.84166666666667, 44.54166666666667, 143.8, 44.5, 143.88333333333333, 44.583333333333336, 5, 2268
142.125, 43.475, 142.08333333333334, 43.43333333333334, 142.16666666666666, 43.516666666666666, 5, 2267
143.24166666666667, 46.40833333333333, 143.2, 46.36666666666667, 143.28333333333333, 46.45, 5, 2266
138.44166666666666, 46.675, 138.4, 46.63333333333333, 138.48333333333332, 46.71666666666667, 5, 2259
140.575, 41.29166666666667, 140.53333333333333, 41.25, 140.61666666666667, 41.333333333333336, 5, 2259
141.625, 43.69166666666666, 141.58333333333334, 43.65, 141.66666666666666, 43.733333333333334, 5, 2259
141.125, 43.80833333333334, 141.08333333333334, 43.766666666666666, 141.16666666666666, 43.85, 5, 2256
141.14166666666665, 41.54166666666667, 141.1, 41.5, 141.18333333333334, 41.583333333333336, 5, 2256
142.79166666666669, 45.125, 142.75, 45.083333333333336, 142.83333333333334, 45.166666666666664, 5, 2255
143.20833333333331, 47.15833333333333, 143.16666666666666, 47.11666666666667, 143.25, 47.2, 5, 2254
143.29166666666669, 43.69166666666666, 143.25, 43.65, 143.33333333333334, 43.733333333333334, 5, 2254
143.425, 42.375, 143.38333333333333, 42.333333333333336, 143.46666666666667, 42.416666666666664, 5, 2254
141.79166666666669, 47.54166666666667, 141.75, 47.5, 141.83333333333334, 47.583333333333336, 5, 2250
141.45833333333331, 45.34166666666667, 141.41666666666666, 45.3, 141.5, 45.38333333333333, 5, 2249
141.75833333333333, 46.94166666666666, 141.71666666666667, 46.9, 141.8, 46.983333333333334, 5, 2249
142.10833333333335, 45.608333333333334, 142.06666666666666, 45.56666666666667, 142.15, 45.65, 5, 2249
142.44166666666666, 46.224999999999994, 142.4, 46.18333333333333, 142.48333333333332, 46.266666666666666, 5, 2249
143.02499999999998, 44.55833333333334, 142.98333333333332, 44.516666666666666, 143.06666666666666, 44.6, 5, 2249
140.75833333333333, 40.775, 140.71666666666667, 40.733333333333334, 140.8, 40.81666666666666, 5, 2247
140.175, 41.325, 140.13333333333333, 41.28333333333333, 140.21666666666667, 41.36666666666667, 5, 2246
141.02499999999998, 40.95833333333333, 140.98333333333332, 40.916666666666664, 141.06666666666666, 41.0, 5, 2245
142.69166666666666, 45.20833333333333, 142.65, 45.166666666666664, 142.73333333333332, 45.25, 5, 2244
143.04166666666669, 46.44166666666666, 143.0, 46.4, 143.08333333333334, 46.483333333333334, 5, 2244
141.22500000000002, 41.49166666666667, 141.18333333333334, 41.45, 141.26666666666668, 41.53333333333333, 5, 2241
138.77499999999998, 47.40833333333333, 138.73333333333332, 47.36666666666667, 138.81666666666666, 47.45, 5, 2240
140.47500000000002, 40.69166666666666, 140.43333333333334, 40.65, 140.51666666666668, 40.733333333333334, 5, 2240
140.85833333333335, 42.608333333333334, 140.81666666666666, 42.56666666666666, 140.9, 42.65, 5, 2240
141.84166666666667, 46.125, 141.8, 46.083333333333336, 141.88333333333333, 46.166666666666664, 5, 2240
140.675, 41.425, 140.63333333333333, 41.38333333333333, 140.71666666666667, 41.46666666666667, 5, 2238
140.44166666666666, 40.608333333333334, 140.4, 40.56666666666666, 140.48333333333332, 40.65, 5, 2237
139.875, 40.475, 139.83333333333334, 40.43333333333334, 139.91666666666666, 40.516666666666666, 5, 2233
141.00833333333333, 41.99166666666667, 140.96666666666667, 41.95, 141.05, 42.03333333333333, 5, 2233
143.44166666666666, 46.125, 143.4, 46.083333333333336, 143.48333333333332, 46.166666666666664, 5, 2233
141.425, 44.79166666666667, 141.38333333333333, 44.75, 141.46666666666667, 44.833333333333336, 5, 2229
139.77499999999998, 42.44166666666666, 139.73333333333332, 42.4, 139.81666666666666, 42.483333333333334, 5, 2228
141.25833333333333, 44.04166666666667, 141.21666666666667, 44.0, 141.3, 44.083333333333336, 5, 2227
141.35833333333335, 42.20833333333333, 141.31666666666666, 42.166666666666664, 141.4, 42.25, 5, 2227
142.65833333333333, 43.80833333333334, 142.61666666666667, 43.766666666666666, 142.7, 43.85, 5, 2227
139.825, 42.141666666666666, 139.78333333333333, 42.1, 139.86666666666667, 42.18333333333334, 5, 2225
142.35833333333335, 47.608333333333334, 142.31666666666666, 47.56666666666667, 142.4, 47.65, 5, 2225
143.25833333333333, 46.99166666666667, 143.21666666666667, 46.95, 143.3, 47.03333333333333, 5, 2225
141.175, 42.125, 141.13333333333333, 42.083333333333336, 141.21666666666667, 42.166666666666664, 5, 2224
141.84166666666667, 47.875, 141.8, 47.833333333333336, 141.88333333333333, 47.916666666666664, 5, 2224
143.52499999999998, 44.275000000000006, 143.48333333333332, 44.233333333333334, 143.56666666666666, 44.31666666666667, 5, 2223
140.075, 41.025, 140.03333333333333, 40.983333333333334, 140.11666666666667, 41.06666666666666, 5, 2221
140.65833333333333, 42.825, 140.61666666666667, 42.78333333333333, 140.7, 42.86666666666667, 5, 2219
141.39166666666665, 45.04166666666667, 141.35, 45.0, 141.43333333333334, 45.083333333333336, 5, 2219
141.25833333333333, 42.15833333333333, 141.21666666666667, 42.11666666666667, 141.3, 42.2, 5, 2218
142.27499999999998, 42.125, 142.23333333333332, 42.083333333333336, 142.31666666666666, 42.166666666666664, 5, 2213
143.125, 46.425, 143.08333333333334, 46.38333333333333, 143.16666666666666, 46.46666666666667, 5, 2211
142.90833333333333, 46.45833333333333, 142.86666666666667, 46.416666666666664, 142.95, 46.5, 5, 2209
143.04166666666669, 47.44166666666666, 143.0, 47.4, 143.08333333333334, 47.483333333333334, 5, 2208
140.10833333333335, 42.891666666666666, 140.06666666666666, 42.85, 140.15, 42.93333333333334, 5, 2207
143.22500000000002, 46.90833333333333, 143.18333333333334, 46.86666666666667, 143.26666666666668, 46.95, 5, 2206
142.22500000000002, 42.375, 142.18333333333334, 42.333333333333336, 142.26666666666668, 42.416666666666664, 5, 2205
142.30833333333334, 43.475, 142.26666666666668, 43.43333333333334, 142.35, 43.516666666666666, 5, 2205
143.10833333333335, 44.50833333333333, 143.06666666666666, 44.46666666666667, 143.15, 44.55, 5, 2205
141.65833333333333, 42.925, 141.61666666666667, 42.88333333333333, 141.7, 42.96666666666667, 5, 2204
143.425, 44.325, 143.38333333333333, 44.28333333333333, 143.46666666666667, 44.36666666666667, 5, 2204
138.85833333333335, 47.425, 138.81666666666666, 47.38333333333333, 138.9, 47.46666666666667, 5, 2203
141.575, 40.90833333333333, 141.53333333333333, 40.86666666666667, 141.61666666666667, 40.95, 5, 2203
143.925, 44.54166666666667, 143.88333333333333, 44.5, 143.96666666666667, 44.583333333333336, 5, 2202
142.30833333333334, 46.09166666666667, 142.26666666666668, 46.05, 142.35, 46.13333333333333, 5, 2201
141.99166666666667, 42.20833333333333, 141.95, 42.166666666666664, 142.03333333333333, 42.25, 5, 2200
140.89166666666665, 40.45833333333333, 140.85, 40.416666666666664, 140.93333333333334, 40.5, 5, 2198
143.72500000000002, 42.69166666666666, 143.68333333333334, 42.65, 143.76666666666668, 42.733333333333334, 5, 2197
141.80833333333334, 42.24166666666667, 141.76666666666668, 42.2, 141.85, 42.28333333333333, 5, 2193
141.70833333333331, 40.55833333333334, 141.66666666666666, 40.516666666666666, 141.75, 40.6, 5, 2189
138.65833333333333, 46.94166666666666, 138.61666666666667, 46.9, 138.7, 46.983333333333334, 5, 2187
141.65833333333333, 43.24166666666667, 141.61666666666667, 43.2, 141.7, 43.28333333333333, 5, 2187
141.40833333333333, 45.25833333333333, 141.36666666666667, 45.21666666666667, 141.45, 45.3, 5, 2186
141.89166666666665, 42.24166666666667, 141.85, 42.2, 141.93333333333334, 42.28333333333333, 5, 2186
142.69166666666666, 46.375, 142.65, 46.333333333333336, 142.73333333333332, 46.416666666666664, 5, 2186
142.425, 43.375, 142.38333333333333, 43.333333333333336, 142.46666666666667, 43.416666666666664, 5, 2180
140.94166666666666, 42.94166666666666, 140.9, 42.9, 140.98333333333332, 42.983333333333334, 5, 2177
141.40833333333333, 44.875, 141.36666666666667, 44.833333333333336, 141.45, 44.916666666666664, 5, 2177
142.15833333333333, 46.34166666666667, 142.11666666666667, 46.3, 142.2, 46.38333333333333, 5, 2176
139.89166666666665, 42.05833333333334, 139.85, 42.016666666666666, 139.93333333333334, 42.1, 5, 2174
143.55833333333334, 42.141666666666666, 143.51666666666668, 42.1, 143.6, 42.18333333333334, 5, 2173
141.69166666666666, 46.69166666666666, 141.65, 46.65, 141.73333333333332, 46.733333333333334, 5, 2172
141.35833333333335, 44.34166666666667, 141.31666666666666, 44.3, 141.4, 44.38333333333333, 5, 2171
142.50833333333333, 43.84166666666667, 142.46666666666667, 43.8, 142.55, 43.88333333333333, 5, 2171
140.39166666666665, 43.108333333333334, 140.35, 43.06666666666666, 140.43333333333334, 43.15, 5, 2169
140.14166666666665, 41.225, 140.1, 41.18333333333334, 140.18333333333334, 41.266666666666666, 5, 2168
142.05833333333334, 46.24166666666667, 142.01666666666668, 46.2, 142.1, 46.28333333333333, 5, 2167
141.54166666666669, 45.525000000000006, 141.5, 45.483333333333334, 141.58333333333334, 45.56666666666667, 5, 2166
142.35833333333335, 47.075, 142.31666666666666, 47.03333333333333, 142.4, 47.11666666666667, 5, 2165
143.05833333333334, 46.525000000000006, 143.01666666666668, 46.483333333333334, 143.1, 46.56666666666667, 5, 2165
143.39166666666665, 43.475, 143.35, 43.43333333333334, 143.43333333333334, 43.516666666666666, 5, 2165
142.35833333333335, 42.075, 142.31666666666666, 42.03333333333333, 142.4, 42.11666666666667, 5, 2163
142.85833333333335, 44.608333333333334, 142.81666666666666, 44.56666666666667, 142.9, 44.65, 5, 2163
143.925, 42.29166666666667, 143.88333333333333, 42.25, 143.96666666666667, 42.333333333333336, 5, 2160
141.54166666666669, 43.19166666666666, 141.5, 43.15, 141.58333333333334, 43.233333333333334, 5, 2158
143.39166666666665, 42.275, 143.35, 42.233333333333334, 143.43333333333334, 42.31666666666666, 5, 2158
140.84166666666667, 42.725, 140.8, 42.68333333333334, 140.88333333333333, 42.766666666666666, 5, 2156
142.39166666666665, 47.875, 142.35, 47.833333333333336, 142.43333333333334, 47.916666666666664, 5, 2153
142.94166666666666, 47.858333333333334, 142.9, 47.81666666666667, 142.98333333333332, 47.9, 5, 2153
142.59166666666667, 47.70833333333333, 142.55, 47.666666666666664, 142.63333333333333, 47.75, 5, 2151
140.65833333333333, 42.575, 140.61666666666667, 42.53333333333333, 140.7, 42.61666666666667, 5, 2150
143.00833333333333, 44.975, 142.96666666666667, 44.93333333333334, 143.05, 45.016666666666666, 5, 2147
142.925, 41.95833333333333, 142.88333333333333, 41.916666666666664, 142.96666666666667, 42.0, 5, 2145
143.64166666666665, 42.608333333333334, 143.6, 42.56666666666666, 143.68333333333334, 42.65, 5, 2144
142.40833333333333, 45.45833333333333, 142.36666666666667, 45.416666666666664, 142.45, 45.5, 5, 2142
140.22500000000002, 43.141666666666666, 140.18333333333334, 43.1, 140.26666666666668, 43.18333333333334, 5, 2140
140.89166666666665, 41.575, 140.85, 41.53333333333333, 140.93333333333334, 41.61666666666667, 5, 2140
141.55833333333334, 40.99166666666667, 141.51666666666668, 40.95, 141.6, 41.03333333333333, 5, 2140
143.72500000000002, 42.15833333333333, 143.68333333333334, 42.11666666666667, 143.76666666666668, 42.2, 5, 2140
140.375, 43.40833333333333, 140.33333333333334, 43.36666666666667, 140.41666666666666, 43.45, 5, 2139
142.52499999999998, 42.00833333333333, 142.48333333333332, 41.96666666666667, 142.56666666666666, 42.05, 5, 2138
141.72500000000002, 46.30833333333334, 141.68333333333334, 46.266666666666666, 141.76666666666668, 46.35, 5, 2137
143.125, 47.40833333333333, 143.08333333333334, 47.36666666666667, 143.16666666666666, 47.45, 5, 2137
143.64166666666665, 42.74166666666667, 143.6, 42.7, 143.68333333333334, 42.78333333333333, 5, 2136
141.925, 43.675, 141.88333333333333, 43.63333333333333, 141.96666666666667, 43.71666666666667, 5, 2132
139.79166666666669, 40.391666666666666, 139.75, 40.35, 139.83333333333334, 40.43333333333334, 5, 2131
141.49166666666667, 41.20833333333333, 141.45, 41.166666666666664, 141.53333333333333, 41.25, 5, 2131
140.875, 43.54166666666667, 140.83333333333334, 43.5, 140.91666666666666, 43.583333333333336, 5, 2130
141.15833333333333, 42.775, 141.11666666666667, 42.733333333333334, 141.2, 42.81666666666666, 5, 2130
142.29166666666669, 46.90833333333333, 142.25, 46.86666666666667, 142.33333333333334, 46.95, 5, 2129
141.24166666666667, 41.30833333333334, 141.2, 41.266666666666666, 141.28333333333333, 41.35, 5, 2126
140.49166666666667, 43.44166666666666, 140.45, 43.4, 140.53333333333333, 43.483333333333334, 5, 2125
142.95833333333331, 47.74166666666667, 142.91666666666666, 47.7, 143.0, 47.78333333333333, 5, 2125
138.675, 47.175, 138.63333333333333, 47.13333333333333, 138.71666666666667, 47.21666666666667, 5, 2120
142.05833333333334, 45.975, 142.01666666666668, 45.93333333333334, 142.1, 46.016666666666666, 5, 2120
142.55833333333334, 46.29166666666667, 142.51666666666668, 46.25, 142.6, 46.333333333333336, 5, 2118
141.65833333333333, 40.69166666666666, 141.61666666666667, 40.65, 141.7, 40.733333333333334, 5, 2117
141.375, 43.80833333333334, 141.33333333333334, 43.766666666666666, 141.41666666666666, 43.85, 5, 2116
142.54166666666669, 45.04166666666667, 142.5, 45.0, 142.58333333333334, 45.083333333333336, 5, 2116
140.24166666666667, 42.24166666666667, 140.2, 42.2, 140.28333333333333, 42.28333333333333, 5, 2114
141.69166666666666, 44.375, 141.65, 44.333333333333336, 141.73333333333332, 44.416666666666664, 5, 2113
138.75833333333333, 47.05833333333334, 138.71666666666667, 47.016666666666666, 138.8, 47.1, 5, 2112
141.47500000000002, 43.84166666666667, 141.43333333333334, 43.8, 141.51666666666668, 43.88333333333333, 5, 2110
140.49166666666667, 42.858333333333334, 140.45, 42.81666666666666, 140.53333333333333, 42.9, 5, 2109
141.325, 44.225, 141.28333333333333, 44.18333333333334, 141.36666666666667, 44.266666666666666, 5, 2109
141.79166666666669, 44.875, 141.75, 44.833333333333336, 141.83333333333334, 44.916666666666664, 5, 2109
140.09166666666667, 41.34166666666667, 140.05, 41.3, 140.13333333333333, 41.38333333333333, 5, 2106
143.27499999999998, 46.325, 143.23333333333332, 46.28333333333333, 143.31666666666666, 46.36666666666667, 5, 2106
141.80833333333334, 43.325, 141.76666666666668, 43.28333333333333, 141.85, 43.36666666666667, 5, 2105
141.375, 44.65833333333333, 141.33333333333334, 44.61666666666667, 141.41666666666666, 44.7, 5, 2102
