x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-86.70833333333334, 43.65833333333333, -86.75, 43.61666666666667, -86.66666666666667, 43.7, 5, 2139
-86.025, 42.725, -86.06666666666666, 42.68333333333334, -85.98333333333333, 42.766666666666666, 5, 2139
-85.025, 46.925, -85.06666666666666, 46.88333333333333, -84.98333333333333, 46.96666666666667, 5, 2139
-87.45833333333334, 43.525, -87.5, 43.483333333333334, -87.41666666666667, 43.56666666666666, 5, 2134
-85.40833333333333, 45.275000000000006, -85.45, 45.233333333333334, -85.36666666666667, 45.31666666666667, 5, 2133
-86.55833333333334, 45.775000000000006, -86.6, 45.733333333333334, -86.51666666666667, 45.81666666666667, 5, 2131
-85.09166666666667, 47.80833333333334, -85.13333333333334, 47.766666666666666, -85.05, 47.85, 5, 2131
-87.85833333333333, 47.125, -87.9, 47.083333333333336, -87.81666666666666, 47.166666666666664, 5, 2129
-87.59166666666667, 44.325, -87.63333333333334, 44.28333333333333, -87.55, 44.36666666666667, 5, 2127
-86.99166666666667, 45.05833333333334, -87.03333333333333, 45.016666666666666, -86.95, 45.1, 5, 2127
-84.975, 47.04166666666667, -85.01666666666667, 47.0, -84.93333333333334, 47.083333333333336, 5, 2124
-87.14166666666667, 45.625, -87.18333333333334, 45.583333333333336, -87.1, 45.666666666666664, 5, 2123
-88.17500000000001, 47.29166666666667, -88.21666666666667, 47.25, -88.13333333333334, 47.333333333333336, 5, 2122
-86.85833333333333, 42.375, -86.9, 42.333333333333336, -86.81666666666666, 42.416666666666664, 5, 2122
-84.94166666666666, 46.50833333333333, -84.98333333333333, 46.46666666666667, -84.9, 46.55, 5, 2122
-86.04166666666666, 45.70833333333333, -86.08333333333333, 45.666666666666664, -86.0, 45.75, 5, 2121
-85.94166666666666, 45.875, -85.98333333333333, 45.833333333333336, -85.9, 45.916666666666664, 5, 2120
-85.775, 45.69166666666666, -85.81666666666666, 45.65, -85.73333333333333, 45.733333333333334, 5, 2120
-89.10833333333333, 47.25833333333333, -89.15, 47.21666666666667, -89.06666666666666, 47.3, 5, 2119
-88.19166666666666, 47.525000000000006, -88.23333333333333, 47.483333333333334, -88.15, 47.56666666666667, 5, 2119
-87.475, 43.358333333333334, -87.51666666666667, 43.31666666666666, -87.43333333333334, 43.4, 5, 2119
-89.79166666666666, 44.24166666666667, -89.83333333333333, 44.2, -89.75, 44.28333333333333, 5, 2118
-89.15833333333333, 47.00833333333333, -89.2, 46.96666666666667, -89.11666666666666, 47.05, 5, 2117
-86.40833333333333, 42.075, -86.45, 42.03333333333333, -86.36666666666666, 42.11666666666667, 5, 2116
-85.34166666666667, 46.891666666666666, -85.38333333333334, 46.85, -85.3, 46.93333333333333, 5, 2114
-84.575, 45.84166666666667, -84.61666666666667, 45.8, -84.53333333333333, 45.88333333333333, 5, 2113
-88.85833333333333, 47.375, -88.9, 47.333333333333336, -88.81666666666666, 47.416666666666664, 5, 2109
-87.09166666666667, 44.75833333333333, -87.13333333333334, 44.71666666666667, -87.05, 44.8, 5, 2109
-85.67500000000001, 46.075, -85.71666666666667, 46.03333333333333, -85.63333333333334, 46.11666666666667, 5, 2108
-86.95833333333334, 45.141666666666666, -87.0, 45.1, -86.91666666666667, 45.18333333333334, 5, 2106
-86.60833333333333, 44.24166666666667, -86.65, 44.2, -86.56666666666666, 44.28333333333333, 5, 2106
-89.74166666666667, 47.05833333333334, -89.78333333333333, 47.016666666666666, -89.7, 47.1, 5, 2105
-86.29166666666666, 45.625, -86.33333333333333, 45.583333333333336, -86.25, 45.666666666666664, 5, 2105
-85.92500000000001, 45.70833333333333, -85.96666666666667, 45.666666666666664, -85.88333333333334, 45.75, 5, 2102
-86.55833333333334, 45.525000000000006, -86.6, 45.483333333333334, -86.51666666666667, 45.56666666666667, 5, 2100
-88.84166666666667, 44.95833333333333, -88.88333333333334, 44.916666666666664, -88.8, 45.0, 5, 2099
-86.44166666666666, 43.69166666666666, -86.48333333333333, 43.65, -86.4, 43.733333333333334, 5, 2099
-86.25833333333333, 46.775000000000006, -86.3, 46.733333333333334, -86.21666666666667, 46.81666666666667, 5, 2099
-86.39166666666667, 43.44166666666666, -86.43333333333334, 43.4, -86.35, 43.483333333333334, 5, 2098
-86.775, 42.45833333333333, -86.81666666666666, 42.416666666666664, -86.73333333333333, 42.5, 5, 2097
-87.375, 46.825, -87.41666666666667, 46.78333333333333, -87.33333333333333, 46.86666666666667, 5, 2096
-87.30833333333334, 42.425, -87.35, 42.38333333333333, -87.26666666666667, 42.46666666666667, 5, 2096
-85.55833333333334, 45.65833333333333, -85.6, 45.61666666666667, -85.51666666666667, 45.7, 5, 2096
-84.67500000000001, 47.025000000000006, -84.71666666666667, 46.983333333333334, -84.63333333333334, 47.06666666666667, 5, 2095
-87.725, 42.025, -87.76666666666667, 41.983333333333334, -87.68333333333334, 42.06666666666666, 5, 2092
-86.275, 46.391666666666666, -86.31666666666666, 46.35, -86.23333333333333, 46.43333333333333, 5, 2088
-87.89166666666667, 42.34166666666667, -87.93333333333334, 42.3, -87.85, 42.38333333333333, 5, 2087
-86.975, 42.34166666666667, -87.01666666666667, 42.3, -86.93333333333334, 42.38333333333333, 5, 2086
-86.40833333333333, 44.65833333333333, -86.45, 44.61666666666667, -86.36666666666666, 44.7, 5, 2086
-87.625, 41.625, -87.66666666666667, 41.583333333333336, -87.58333333333333, 41.666666666666664, 5, 2085
-86.69166666666666, 43.40833333333333, -86.73333333333333, 43.36666666666667, -86.65, 43.45, 5, 2085
-87.44166666666666, 42.725, -87.48333333333333, 42.68333333333334, -87.4, 42.766666666666666, 5, 2080
-87.14166666666667, 42.325, -87.18333333333334, 42.28333333333333, -87.1, 42.36666666666667, 5, 2080
-85.92500000000001, 42.80833333333334, -85.96666666666667, 42.766666666666666, -85.88333333333334, 42.85, 5, 2080
-84.49166666666667, 45.70833333333333, -84.53333333333333, 45.666666666666664, -84.45, 45.75, 5, 2078
-85.775, 44.90833333333333, -85.81666666666666, 44.86666666666667, -85.73333333333333, 44.95, 5, 2077
-87.025, 44.891666666666666, -87.06666666666666, 44.85, -86.98333333333333, 44.93333333333334, 5, 2076
-86.625, 42.84166666666667, -86.66666666666667, 42.8, -86.58333333333333, 42.88333333333333, 5, 2075
-86.20833333333334, 45.625, -86.25, 45.583333333333336, -86.16666666666667, 45.666666666666664, 5, 2073
-87.32499999999999, 45.00833333333333, -87.36666666666666, 44.96666666666667, -87.28333333333333, 45.05, 5, 2072
-86.64166666666667, 45.69166666666666, -86.68333333333334, 45.65, -86.6, 45.733333333333334, 5, 2072
-84.92500000000001, 47.15833333333333, -84.96666666666667, 47.11666666666667, -84.88333333333334, 47.2, 5, 2072
-86.74166666666667, 45.40833333333333, -86.78333333333333, 45.36666666666667, -86.7, 45.45, 5, 2071
-85.825, 45.275000000000006, -85.86666666666667, 45.233333333333334, -85.78333333333333, 45.31666666666667, 5, 2071
-86.64166666666667, 43.15833333333333, -86.68333333333334, 43.11666666666667, -86.6, 43.2, 5, 2070
-85.05833333333334, 47.724999999999994, -85.1, 47.68333333333333, -85.01666666666667, 47.766666666666666, 5, 2069
-86.875, 45.65833333333333, -86.91666666666667, 45.61666666666667, -86.83333333333333, 45.7, 5, 2068
-88.775, 47.40833333333333, -88.81666666666666, 47.36666666666667, -88.73333333333333, 47.45, 5, 2066
-86.49166666666667, 44.49166666666667, -86.53333333333333, 44.45, -86.45, 44.53333333333333, 5, 2066
-86.275, 43.74166666666667, -86.31666666666666, 43.7, -86.23333333333333, 43.78333333333333, 5, 2066
-85.69166666666666, 45.44166666666666, -85.73333333333333, 45.4, -85.65, 45.483333333333334, 5, 2066
-84.95833333333334, 47.391666666666666, -85.0, 47.35, -84.91666666666667, 47.43333333333333, 5, 2066
-88.00833333333333, 42.84166666666667, -88.05, 42.8, -87.96666666666667, 42.88333333333333, 5, 2065
-87.25833333333333, 44.225, -87.3, 44.18333333333334, -87.21666666666667, 44.266666666666666, 5, 2065
-87.90833333333333, 43.65833333333333, -87.95, 43.61666666666667, -87.86666666666666, 43.7, 5, 2062
-85.45833333333334, 42.608333333333334, -85.5, 42.56666666666666, -85.41666666666667, 42.65, 5, 2062
-88.82499999999999, 44.15833333333333, -88.86666666666666, 44.11666666666667, -88.78333333333333, 44.2, 5, 2061
-87.475, 43.19166666666666, -87.51666666666667, 43.15, -87.43333333333334, 43.233333333333334, 5, 2061
-87.94166666666666, 47.224999999999994, -87.98333333333333, 47.18333333333333, -87.9, 47.266666666666666, 5, 2060
-87.475, 43.108333333333334, -87.51666666666667, 43.06666666666666, -87.43333333333334, 43.15, 5, 2060
-86.70833333333334, 43.90833333333333, -86.75, 43.86666666666667, -86.66666666666667, 43.95, 5, 2059
-85.67500000000001, 45.525000000000006, -85.71666666666667, 45.483333333333334, -85.63333333333334, 45.56666666666667, 5, 2058
-85.44166666666666, 46.19166666666666, -85.48333333333333, 46.15, -85.4, 46.233333333333334, 5, 2056
-88.00833333333333, 42.69166666666666, -88.05, 42.65, -87.96666666666667, 42.733333333333334, 5, 2055
-85.24166666666667, 46.90833333333333, -85.28333333333333, 46.86666666666667, -85.2, 46.95, 5, 2055
-84.99166666666667, 47.474999999999994, -85.03333333333333, 47.43333333333333, -84.95, 47.516666666666666, 5, 2055
-85.74166666666667, 45.358333333333334, -85.78333333333333, 45.31666666666667, -85.7, 45.4, 5, 2054
-88.375, 47.00833333333333, -88.41666666666667, 46.96666666666667, -88.33333333333333, 47.05, 5, 2052
-87.375, 43.825, -87.41666666666667, 43.78333333333333, -87.33333333333333, 43.86666666666667, 5, 2052
-86.29166666666666, 46.50833333333333, -86.33333333333333, 46.46666666666667, -86.25, 46.55, 5, 2051
-87.82499999999999, 42.858333333333334, -87.86666666666666, 42.81666666666666, -87.78333333333333, 42.9, 5, 2050
-86.89166666666667, 45.24166666666667, -86.93333333333334, 45.2, -86.85, 45.28333333333333, 5, 2049
-88.29166666666666, 46.90833333333333, -88.33333333333333, 46.86666666666667, -88.25, 46.95, 5, 2045
-86.65833333333333, 44.075, -86.7, 44.03333333333333, -86.61666666666666, 44.11666666666667, 5, 2045
-87.19166666666666, 44.391666666666666, -87.23333333333333, 44.35, -87.15, 44.43333333333334, 5, 2042
-86.40833333333333, 45.858333333333334, -86.45, 45.81666666666667, -86.36666666666666, 45.9, 5, 2042
-86.15833333333333, 44.49166666666667, -86.2, 44.45, -86.11666666666666, 44.53333333333333, 5, 2042
-84.325, 46.30833333333334, -84.36666666666667, 46.266666666666666, -84.28333333333333, 46.35, 5, 2040
-87.05833333333334, 42.34166666666667, -87.1, 42.3, -87.01666666666667, 42.38333333333333, 5, 2039
-86.50833333333333, 42.09166666666667, -86.55, 42.05, -86.46666666666667, 42.13333333333333, 5, 2039
-88.59166666666667, 47.20833333333333, -88.63333333333334, 47.166666666666664, -88.55, 47.25, 5, 2036
-87.57499999999999, 43.20833333333333, -87.61666666666666, 43.166666666666664, -87.53333333333333, 43.25, 5, 2036
-85.55833333333334, 44.94166666666666, -85.6, 44.9, -85.51666666666667, 44.983333333333334, 5, 2032
-87.95833333333334, 43.50833333333333, -88.0, 43.46666666666667, -87.91666666666667, 43.55, 5, 2031
-86.50833333333333, 46.74166666666667, -86.55, 46.7, -86.46666666666667, 46.78333333333333, 5, 2031
-86.875, 46.69166666666666, -86.91666666666667, 46.65, -86.83333333333333, 46.733333333333334, 5, 2029
-85.575, 44.70833333333333, -85.61666666666667, 44.666666666666664, -85.53333333333333, 44.75, 5, 2029
-85.39166666666667, 45.84166666666667, -85.43333333333334, 45.8, -85.35, 45.88333333333333, 5, 2029
-87.92500000000001, 43.74166666666667, -87.96666666666667, 43.7, -87.88333333333334, 43.78333333333333, 5, 2028
-88.775, 47.00833333333333, -88.81666666666666, 46.96666666666667, -88.73333333333333, 47.05, 5, 2027
-85.725, 45.608333333333334, -85.76666666666667, 45.56666666666667, -85.68333333333334, 45.65, 5, 2027
-89.35833333333333, 46.79166666666667, -89.4, 46.75, -89.31666666666666, 46.833333333333336, 5, 2026
-88.25833333333333, 47.25833333333333, -88.3, 47.21666666666667, -88.21666666666667, 47.3, 5, 2025
-89.025, 47.325, -89.06666666666666, 47.28333333333333, -88.98333333333333, 47.36666666666667, 5, 2024
-88.19166666666666, 47.175, -88.23333333333333, 47.13333333333333, -88.15, 47.21666666666667, 5, 2024
-87.80833333333334, 43.891666666666666, -87.85, 43.85, -87.76666666666667, 43.93333333333334, 5, 2022
-87.15833333333333, 44.475, -87.2, 44.43333333333334, -87.11666666666666, 44.516666666666666, 5, 2022
-86.70833333333334, 46.70833333333333, -86.75, 46.666666666666664, -86.66666666666667, 46.75, 5, 2021
-85.49166666666667, 46.05833333333334, -85.53333333333333, 46.016666666666666, -85.45, 46.1, 5, 2021
-87.30833333333334, 45.44166666666666, -87.35, 45.4, -87.26666666666667, 45.483333333333334, 5, 2020
-86.30833333333334, 42.125, -86.35, 42.083333333333336, -86.26666666666667, 42.166666666666664, 5, 2020
-88.10833333333333, 47.54166666666667, -88.15, 47.5, -88.06666666666666, 47.583333333333336, 5, 2017
-87.225, 42.40833333333333, -87.26666666666667, 42.36666666666667, -87.18333333333334, 42.45, 5, 2015
-87.64166666666667, 42.50833333333333, -87.68333333333334, 42.46666666666667, -87.6, 42.55, 5, 2013
-86.32499999999999, 44.825, -86.36666666666666, 44.78333333333333, -86.28333333333333, 44.86666666666667, 5, 2013
-86.24166666666667, 43.20833333333333, -86.28333333333333, 43.166666666666664, -86.2, 43.25, 5, 2010
-87.39166666666667, 46.358333333333334, -87.43333333333334, 46.31666666666667, -87.35, 46.4, 5, 2009
-88.44166666666666, 47.525000000000006, -88.48333333333333, 47.483333333333334, -88.4, 47.56666666666667, 5, 2006
-85.725, 47.95833333333333, -85.76666666666667, 47.916666666666664, -85.68333333333334, 48.0, 5, 2006
-87.75833333333333, 43.99166666666667, -87.8, 43.95, -87.71666666666667, 44.03333333333333, 5, 2005
-87.74166666666667, 43.608333333333334, -87.78333333333333, 43.56666666666666, -87.7, 43.65, 5, 2003
-89.14166666666667, 47.891666666666666, -89.18333333333334, 47.85, -89.1, 47.93333333333333, 5, 2001
-86.64166666666667, 42.99166666666667, -86.68333333333334, 42.95, -86.6, 43.03333333333333, 5, 1996
-87.775, 47.108333333333334, -87.81666666666666, 47.06666666666667, -87.73333333333333, 47.15, 5, 1995
-87.10833333333333, 45.775000000000006, -87.15, 45.733333333333334, -87.06666666666666, 45.81666666666667, 5, 1993
-87.50833333333333, 44.15833333333333, -87.55, 44.11666666666667, -87.46666666666667, 44.2, 5, 1992
-88.07499999999999, 43.15833333333333, -88.11666666666666, 43.11666666666667, -88.03333333333333, 43.2, 5, 1991
-89.275, 47.20833333333333, -89.31666666666666, 47.166666666666664, -89.23333333333333, 47.25, 5, 1990
-87.39166666666667, 42.55833333333334, -87.43333333333334, 42.516666666666666, -87.35, 42.6, 5, 1990
-86.92500000000001, 46.25833333333333, -86.96666666666667, 46.21666666666667, -86.88333333333334, 46.3, 5, 1990
-86.35833333333333, 43.79166666666667, -86.4, 43.75, -86.31666666666666, 43.833333333333336, 5, 1990
-87.125, 44.55833333333334, -87.16666666666667, 44.516666666666666, -87.08333333333333, 44.6, 5, 1989
-89.70833333333334, 47.95833333333333, -89.75, 47.916666666666664, -89.66666666666667, 48.0, 5, 1988
-87.80833333333334, 42.375, -87.85, 42.333333333333336, -87.76666666666667, 42.416666666666664, 5, 1988
-87.32499999999999, 43.95833333333333, -87.36666666666666, 43.916666666666664, -87.28333333333333, 44.0, 5, 1988
-86.54166666666666, 41.825, -86.58333333333333, 41.78333333333333, -86.5, 41.86666666666667, 5, 1987
-86.25833333333333, 42.825, -86.3, 42.78333333333333, -86.21666666666667, 42.86666666666667, 5, 1987
-88.04166666666666, 44.49166666666667, -88.08333333333333, 44.45, -88.0, 44.53333333333333, 5, 1986
-86.725, 43.49166666666667, -86.76666666666667, 43.45, -86.68333333333334, 43.53333333333333, 5, 1986
-85.35833333333333, 47.95833333333333, -85.4, 47.916666666666664, -85.31666666666666, 48.0, 5, 1986
-86.40833333333333, 43.925, -86.45, 43.88333333333333, -86.36666666666666, 43.96666666666667, 5, 1984
-86.275, 43.94166666666666, -86.31666666666666, 43.9, -86.23333333333333, 43.983333333333334, 5, 1982
-85.90833333333333, 45.275000000000006, -85.95, 45.233333333333334, -85.86666666666667, 45.31666666666667, 5, 1982
-88.69166666666666, 47.45833333333333, -88.73333333333333, 47.416666666666664, -88.65, 47.5, 5, 1978
-86.90833333333333, 45.375, -86.95, 45.333333333333336, -86.86666666666666, 45.416666666666664, 5, 1978
-86.74166666666667, 43.74166666666667, -86.78333333333333, 43.7, -86.7, 43.78333333333333, 5, 1978
-86.475, 44.575, -86.51666666666667, 44.53333333333333, -86.43333333333334, 44.61666666666667, 5, 1977
-84.42500000000001, 45.79166666666667, -84.46666666666667, 45.75, -84.38333333333334, 45.833333333333336, 5, 1977
-87.375, 46.575, -87.41666666666667, 46.53333333333333, -87.33333333333333, 46.61666666666667, 5, 1974
-87.40833333333333, 43.608333333333334, -87.45, 43.56666666666666, -87.36666666666666, 43.65, 5, 1973
-86.57499999999999, 46.40833333333333, -86.61666666666666, 46.36666666666667, -86.53333333333333, 46.45, 5, 1972
-85.79166666666666, 46.50833333333333, -85.83333333333333, 46.46666666666667, -85.75, 46.55, 5, 1970
-84.04166666666666, 42.391666666666666, -84.08333333333333, 42.35, -84.0, 42.43333333333334, 5, 1970
-88.60833333333333, 47.49166666666667, -88.65, 47.45, -88.56666666666666, 47.53333333333333, 5, 1969
-87.89166666666667, 41.69166666666666, -87.93333333333334, 41.65, -87.85, 41.733333333333334, 5, 1966
-87.29166666666666, 44.05833333333334, -87.33333333333333, 44.016666666666666, -87.25, 44.1, 5, 1965
-85.64166666666667, 45.108333333333334, -85.68333333333334, 45.06666666666667, -85.6, 45.15, 5, 1964
-84.65833333333333, 46.224999999999994, -84.7, 46.18333333333333, -84.61666666666667, 46.266666666666666, 5, 1964
-84.45833333333334, 45.95833333333333, -84.5, 45.916666666666664, -84.41666666666667, 46.0, 5, 1963
-86.69166666666666, 43.24166666666667, -86.73333333333333, 43.2, -86.65, 43.28333333333333, 5, 1960
-86.475, 45.50833333333333, -86.51666666666667, 45.46666666666667, -86.43333333333334, 45.55, 5, 1959
-85.89166666666667, 46.20833333333333, -85.93333333333334, 46.166666666666664, -85.85, 46.25, 5, 1958
-86.05833333333334, 46.24166666666667, -86.1, 46.2, -86.01666666666667, 46.28333333333333, 5, 1954
-87.375, 43.74166666666667, -87.41666666666667, 43.7, -87.33333333333333, 43.78333333333333, 5, 1953
-87.10833333333333, 45.29166666666667, -87.15, 45.25, -87.06666666666666, 45.333333333333336, 5, 1953
-86.225, 46.275000000000006, -86.26666666666667, 46.233333333333334, -86.18333333333334, 46.31666666666667, 5, 1953
-89.49166666666667, 47.15833333333333, -89.53333333333333, 47.11666666666667, -89.45, 47.2, 5, 1951
-85.09166666666667, 46.608333333333334, -85.13333333333334, 46.56666666666667, -85.05, 46.65, 5, 1951
-89.57499999999999, 47.15833333333333, -89.61666666666666, 47.11666666666667, -89.53333333333333, 47.2, 5, 1950
-87.59166666666667, 41.80833333333334, -87.63333333333334, 41.766666666666666, -87.55, 41.85, 5, 1948
-87.25833333333333, 44.141666666666666, -87.3, 44.1, -87.21666666666667, 44.18333333333334, 5, 1948
-89.35833333333333, 47.175, -89.4, 47.13333333333333, -89.31666666666666, 47.21666666666667, 5, 1945
-87.19166666666666, 44.30833333333334, -87.23333333333333, 44.266666666666666, -87.15, 44.35, 5, 1945
-85.14166666666667, 47.891666666666666, -85.18333333333334, 47.85, -85.1, 47.93333333333333, 5, 1945
-88.35833333333333, 47.55833333333334, -88.4, 47.516666666666666, -88.31666666666666, 47.6, 5, 1941
-88.34166666666667, 47.15833333333333, -88.38333333333334, 47.11666666666667, -88.3, 47.2, 5, 1940
-86.40833333333333, 44.74166666666667, -86.45, 44.7, -86.36666666666666, 44.78333333333333, 5, 1939
-84.875, 45.641666666666666, -84.91666666666667, 45.6, -84.83333333333333, 45.68333333333334, 5, 1939
-89.90833333333333, 47.05833333333334, -89.95, 47.016666666666666, -89.86666666666666, 47.1, 5, 1938
-87.50833333333333, 41.725, -87.55, 41.68333333333334, -87.46666666666667, 41.766666666666666, 5, 1938
-86.85833333333333, 42.45833333333333, -86.9, 42.416666666666664, -86.81666666666666, 42.5, 5, 1938
-86.54166666666666, 42.925, -86.58333333333333, 42.88333333333333, -86.5, 42.96666666666667, 5, 1938
-88.59166666666667, 46.95833333333333, -88.63333333333334, 46.916666666666664, -88.55, 47.0, 5, 1936
-85.80833333333334, 45.608333333333334, -85.85, 45.56666666666667, -85.76666666666667, 45.65, 5, 1936
-84.54166666666666, 45.975, -84.58333333333333, 45.93333333333334, -84.5, 46.016666666666666, 5, 1936
-87.79166666666666, 43.50833333333333, -87.83333333333333, 43.46666666666667, -87.75, 43.55, 5, 1933
-87.375, 42.641666666666666, -87.41666666666667, 42.6, -87.33333333333333, 42.68333333333334, 5, 1931
-84.59166666666667, 47.00833333333333, -84.63333333333334, 46.96666666666667, -84.55, 47.05, 5, 1931
-87.67500000000001, 44.275000000000006, -87.71666666666667, 44.233333333333334, -87.63333333333334, 44.31666666666667, 5, 1929
-86.09166666666667, 46.59166666666667, -86.13333333333334, 46.55, -86.05, 46.63333333333333, 5, 1929
-86.875, 45.15833333333333, -86.91666666666667, 45.11666666666667, -86.83333333333333, 45.2, 5, 1928
-86.69166666666666, 42.675, -86.73333333333333, 42.63333333333333, -86.65, 42.71666666666667, 5, 1927
-86.79166666666666, 46.70833333333333, -86.83333333333333, 46.666666666666664, -86.75, 46.75, 5, 1926
-86.67500000000001, 44.15833333333333, -86.71666666666667, 44.11666666666667, -86.63333333333334, 44.2, 5, 1926
-86.625, 45.44166666666666, -86.66666666666667, 45.4, -86.58333333333333, 45.483333333333334, 5, 1926
-86.20833333333334, 44.975, -86.25, 44.93333333333334, -86.16666666666667, 45.016666666666666, 5, 1926
-87.45833333333334, 46.90833333333333, -87.5, 46.86666666666667, -87.41666666666667, 46.95, 5, 1924
-85.00833333333333, 47.125, -85.05, 47.083333333333336, -84.96666666666667, 47.166666666666664, 5, 1924
-86.50833333333333, 41.90833333333333, -86.55, 41.86666666666667, -86.46666666666667, 41.95, 5, 1923
-87.82499999999999, 43.425, -87.86666666666666, 43.38333333333333, -87.78333333333333, 43.46666666666667, 5, 1922
-86.67500000000001, 43.075, -86.71666666666667, 43.03333333333333, -86.63333333333334, 43.11666666666667, 5, 1922
-88.09166666666667, 47.30833333333334, -88.13333333333334, 47.266666666666666, -88.05, 47.35, 5, 1921
-86.125, 45.625, -86.16666666666667, 45.583333333333336, -86.08333333333333, 45.666666666666664, 5, 1921
-84.30833333333334, 46.075, -84.35, 46.03333333333333, -84.26666666666667, 46.11666666666667, 5, 1920
-85.525, 45.54166666666667, -85.56666666666666, 45.5, -85.48333333333333, 45.583333333333336, 5, 1918
-87.29166666666666, 46.80833333333334, -87.33333333333333, 46.766666666666666, -87.25, 46.85, 5, 1917
-87.14166666666667, 42.40833333333333, -87.18333333333334, 42.36666666666667, -87.1, 42.45, 5, 1915
-86.94166666666666, 42.425, -86.98333333333333, 42.38333333333333, -86.9, 42.46666666666667, 5, 1913
-86.90833333333333, 45.05833333333334, -86.95, 45.016666666666666, -86.86666666666666, 45.1, 5, 1913
-85.99166666666667, 45.24166666666667, -86.03333333333333, 45.2, -85.95, 45.28333333333333, 5, 1913
-87.375, 45.358333333333334, -87.41666666666667, 45.31666666666667, -87.33333333333333, 45.4, 5, 1910
-86.375, 45.54166666666667, -86.41666666666667, 45.5, -86.33333333333333, 45.583333333333336, 5, 1910
-85.09166666666667, 47.641666666666666, -85.13333333333334, 47.6, -85.05, 47.68333333333333, 5, 1910
-86.94166666666666, 44.975, -86.98333333333333, 44.93333333333334, -86.9, 45.016666666666666, 5, 1909
-86.775, 45.325, -86.81666666666666, 45.28333333333333, -86.73333333333333, 45.36666666666667, 5, 1908
-85.05833333333334, 47.00833333333333, -85.1, 46.96666666666667, -85.01666666666667, 47.05, 5, 1906
-88.625, 46.825, -88.66666666666667, 46.78333333333333, -88.58333333333333, 46.86666666666667, 5, 1904
-87.69166666666666, 47.075, -87.73333333333333, 47.03333333333333, -87.65, 47.11666666666667, 5, 1902
-85.89166666666667, 45.625, -85.93333333333334, 45.583333333333336, -85.85, 45.666666666666664, 5, 1901
-85.45833333333334, 45.69166666666666, -85.5, 45.65, -85.41666666666667, 45.733333333333334, 5, 1901
-85.55833333333334, 46.90833333333333, -85.6, 46.86666666666667, -85.51666666666667, 46.95, 5, 1900
-87.95833333333334, 44.475, -88.0, 44.43333333333334, -87.91666666666667, 44.516666666666666, 5, 1897
-87.475, 43.025, -87.51666666666667, 42.983333333333334, -87.43333333333334, 43.06666666666666, 5, 1897
-87.75833333333333, 44.45833333333333, -87.8, 44.416666666666664, -87.71666666666667, 44.5, 5, 1896
-85.975, 46.30833333333334, -86.01666666666667, 46.266666666666666, -85.93333333333334, 46.35, 5, 1896
-86.59166666666667, 44.40833333333333, -86.63333333333334, 44.36666666666667, -86.55, 44.45, 5, 1895
-87.05833333333334, 44.675, -87.1, 44.63333333333333, -87.01666666666667, 44.71666666666667, 5, 1893
-87.45833333333334, 44.625, -87.5, 44.583333333333336, -87.41666666666667, 44.666666666666664, 5, 1892
-86.75833333333333, 43.825, -86.8, 43.78333333333333, -86.71666666666667, 43.86666666666667, 5, 1892
-85.30833333333334, 45.74166666666667, -85.35, 45.7, -85.26666666666667, 45.78333333333333, 5, 1892
-87.65833333333333, 44.54166666666667, -87.7, 44.5, -87.61666666666666, 44.583333333333336, 5, 1891
-87.40833333333333, 43.44166666666666, -87.45, 43.4, -87.36666666666666, 43.483333333333334, 5, 1891
-86.725, 43.15833333333333, -86.76666666666667, 43.11666666666667, -86.68333333333334, 43.2, 5, 1891
-87.75833333333333, 44.20833333333333, -87.8, 44.166666666666664, -87.71666666666667, 44.25, 5, 1889
-89.82499999999999, 47.108333333333334, -89.86666666666666, 47.06666666666667, -89.78333333333333, 47.15, 5, 1888
-86.04166666666666, 45.625, -86.08333333333333, 45.583333333333336, -86.0, 45.666666666666664, 5, 1888
-87.30833333333334, 46.425, -87.35, 46.38333333333333, -87.26666666666667, 46.46666666666667, 5, 1887
-86.24166666666667, 43.858333333333334, -86.28333333333333, 43.81666666666666, -86.2, 43.9, 5, 1886
-89.79166666666666, 46.858333333333334, -89.83333333333333, 46.81666666666667, -89.75, 46.9, 5, 1885
-87.30833333333334, 42.50833333333333, -87.35, 42.46666666666667, -87.26666666666667, 42.55, 5, 1884
-84.25833333333333, 45.675, -84.3, 45.63333333333333, -84.21666666666667, 45.71666666666667, 5, 1884
-87.92500000000001, 42.79166666666667, -87.96666666666667, 42.75, -87.88333333333334, 42.833333333333336, 5, 1883
-86.725, 42.59166666666667, -86.76666666666667, 42.55, -86.68333333333334, 42.63333333333333, 5, 1882
-84.125, 45.825, -84.16666666666667, 45.78333333333333, -84.08333333333333, 45.86666666666667, 5, 1881
-89.25833333333333, 46.825, -89.3, 46.78333333333333, -89.21666666666667, 46.86666666666667, 5, 1880
-87.67500000000001, 44.025000000000006, -87.71666666666667, 43.983333333333334, -87.63333333333334, 44.06666666666667, 5, 1880
-87.025, 42.425, -87.06666666666666, 42.38333333333333, -86.98333333333333, 42.46666666666667, 5, 1877
-87.99166666666667, 42.925, -88.03333333333333, 42.88333333333333, -87.95, 42.96666666666667, 5, 1875
-87.85833333333333, 47.20833333333333, -87.9, 47.166666666666664, -87.81666666666666, 47.25, 5, 1875
