x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-11.774999999999999, 21.175, -11.816666666666666, 21.133333333333333, -11.733333333333333, 21.21666666666667, 5, 2170
-11.641666666666666, 19.208333333333336, -11.683333333333334, 19.166666666666668, -11.6, 19.25, 5, 2167
-7.008333333333333, 18.65833333333333, -7.05, 18.616666666666667, -6.966666666666667, 18.7, 5, 2167
-11.958333333333332, 19.008333333333333, -12.0, 18.96666666666667, -11.916666666666666, 19.05, 5, 2166
-7.575, 23.875, -7.616666666666667, 23.833333333333332, -7.533333333333333, 23.916666666666668, 5, 2165
-10.258333333333333, 17.84166666666667, -10.3, 17.8, -10.216666666666667, 17.883333333333333, 5, 2162
-10.441666666666666, 19.191666666666666, -10.483333333333334, 19.15, -10.4, 19.233333333333334, 5, 2161
-7.291666666666666, 18.708333333333336, -7.333333333333333, 18.666666666666668, -7.25, 18.75, 5, 2161
-10.875, 21.358333333333334, -10.916666666666666, 21.316666666666666, -10.833333333333334, 21.4, 5, 2160
-11.691666666666666, 19.325, -11.733333333333333, 19.28333333333333, -11.65, 19.366666666666667, 5, 2159
-11.141666666666666, 21.09166666666667, -11.183333333333334, 21.05, -11.1, 21.133333333333333, 5, 2157
-8.891666666666666, 17.925, -8.933333333333334, 17.883333333333333, -8.85, 17.96666666666667, 5, 2157
-6.041666666666666, 23.40833333333333, -6.083333333333333, 23.366666666666667, -6.0, 23.45, 5, 2157
-11.808333333333334, 22.608333333333334, -11.85, 22.566666666666666, -11.766666666666667, 22.65, 5, 2155
-7.308333333333334, 18.375, -7.35, 18.333333333333332, -7.266666666666667, 18.416666666666668, 5, 2152
-10.858333333333334, 17.891666666666666, -10.9, 17.85, -10.816666666666666, 17.933333333333334, 5, 2151
-11.825, 20.008333333333333, -11.866666666666667, 19.96666666666667, -11.783333333333333, 20.05, 5, 2148
-7.541666666666666, 23.258333333333333, -7.583333333333333, 23.216666666666665, -7.5, 23.3, 5, 2147
-10.358333333333334, 17.891666666666666, -10.4, 17.85, -10.316666666666666, 17.933333333333334, 5, 2146
-7.741666666666667, 23.891666666666666, -7.783333333333333, 23.85, -7.7, 23.933333333333334, 5, 2145
-6.791666666666666, 18.258333333333333, -6.833333333333333, 18.21666666666667, -6.75, 18.3, 5, 2143
-11.525, 22.641666666666666, -11.566666666666666, 22.6, -11.483333333333334, 22.683333333333334, 5, 2141
-11.758333333333333, 20.691666666666666, -11.8, 20.65, -11.716666666666667, 20.733333333333334, 5, 2140
-7.158333333333333, 23.708333333333336, -7.2, 23.666666666666668, -7.116666666666667, 23.75, 5, 2139
-6.908333333333333, 21.491666666666667, -6.95, 21.45, -6.866666666666667, 21.53333333333333, 5, 2134
-10.675, 21.475, -10.716666666666667, 21.433333333333334, -10.633333333333333, 21.516666666666666, 5, 2133
-11.291666666666668, 20.541666666666664, -11.333333333333334, 20.5, -11.25, 20.583333333333332, 5, 2130
-8.375, 18.191666666666666, -8.416666666666666, 18.15, -8.333333333333334, 18.233333333333334, 5, 2130
-9.191666666666666, 23.775, -9.233333333333334, 23.733333333333334, -9.15, 23.816666666666666, 5, 2128
-8.075, 18.09166666666667, -8.116666666666667, 18.05, -8.033333333333333, 18.133333333333333, 5, 2127
-9.658333333333333, 18.09166666666667, -9.7, 18.05, -9.616666666666667, 18.133333333333333, 5, 2126
-7.375, 17.491666666666667, -7.416666666666667, 17.45, -7.333333333333333, 17.53333333333333, 5, 2123
-10.491666666666667, 20.025, -10.533333333333333, 19.983333333333334, -10.45, 20.066666666666666, 5, 2122
-6.275, 18.34166666666667, -6.316666666666666, 18.3, -6.233333333333333, 18.383333333333333, 5, 2121
-11.225000000000001, 21.391666666666666, -11.266666666666667, 21.35, -11.183333333333334, 21.433333333333334, 5, 2120
-9.808333333333334, 23.608333333333334, -9.85, 23.566666666666666, -9.766666666666666, 23.65, 5, 2117
-7.075, 23.775, -7.116666666666667, 23.733333333333334, -7.033333333333333, 23.816666666666666, 5, 2116
-6.141666666666667, 18.225, -6.183333333333334, 18.183333333333334, -6.1, 18.266666666666666, 5, 2115
-8.725, 17.958333333333336, -8.766666666666666, 17.916666666666668, -8.683333333333334, 18.0, 5, 2113
-10.608333333333334, 18.025, -10.65, 17.983333333333334, -10.566666666666666, 18.066666666666666, 5, 2112
-10.275, 19.491666666666667, -10.316666666666666, 19.45, -10.233333333333334, 19.53333333333333, 5, 2109
-9.008333333333333, 18.191666666666666, -9.05, 18.15, -8.966666666666667, 18.233333333333334, 5, 2109
-6.608333333333333, 18.575, -6.65, 18.53333333333333, -6.566666666666666, 18.616666666666667, 5, 2109
-9.191666666666666, 22.191666666666666, -9.233333333333334, 22.15, -9.15, 22.233333333333334, 5, 2107
-9.958333333333332, 23.525, -10.0, 23.483333333333334, -9.916666666666666, 23.566666666666666, 5, 2106
-7.291666666666666, 17.09166666666667, -7.333333333333333, 17.05, -7.25, 17.133333333333333, 5, 2105
-11.291666666666668, 19.525, -11.333333333333334, 19.483333333333334, -11.25, 19.566666666666666, 5, 2103
-10.075, 18.258333333333333, -10.116666666666667, 18.21666666666667, -10.033333333333333, 18.3, 5, 2103
-6.691666666666666, 18.608333333333334, -6.733333333333333, 18.566666666666666, -6.65, 18.65, 5, 2101
-9.908333333333333, 18.241666666666667, -9.95, 18.2, -9.866666666666667, 18.28333333333333, 5, 2099
-7.575, 22.958333333333336, -7.616666666666667, 22.916666666666668, -7.533333333333333, 23.0, 5, 2097
-6.591666666666667, 18.491666666666667, -6.633333333333334, 18.45, -6.55, 18.53333333333333, 5, 2096
-9.491666666666667, 17.975, -9.533333333333333, 17.933333333333334, -9.45, 18.016666666666666, 5, 2095
-7.108333333333333, 23.025, -7.15, 22.983333333333334, -7.066666666666666, 23.066666666666666, 5, 2095
-11.541666666666668, 20.375, -11.583333333333334, 20.333333333333332, -11.5, 20.416666666666668, 5, 2094
-11.791666666666668, 20.09166666666667, -11.833333333333334, 20.05, -11.75, 20.133333333333333, 5, 2091
-11.441666666666666, 23.125, -11.483333333333334, 23.083333333333332, -11.4, 23.166666666666668, 5, 2091
-7.891666666666667, 18.675, -7.933333333333334, 18.633333333333333, -7.85, 18.71666666666667, 5, 2091
-7.258333333333333, 23.65833333333333, -7.3, 23.616666666666667, -7.216666666666667, 23.7, 5, 2090
-6.791666666666666, 23.108333333333334, -6.833333333333333, 23.066666666666666, -6.75, 23.15, 5, 2090
-9.058333333333334, 23.441666666666666, -9.1, 23.4, -9.016666666666666, 23.483333333333334, 5, 2084
-7.558333333333334, 18.65833333333333, -7.6, 18.616666666666667, -7.516666666666667, 18.7, 5, 2084
-8.541666666666668, 18.058333333333334, -8.583333333333334, 18.016666666666666, -8.5, 18.1, 5, 2083
-7.258333333333333, 16.558333333333334, -7.3, 16.516666666666666, -7.216666666666667, 16.6, 5, 2082
-6.558333333333334, 18.075, -6.6, 18.03333333333333, -6.516666666666667, 18.116666666666667, 5, 2082
-11.641666666666666, 19.40833333333333, -11.683333333333334, 19.366666666666667, -11.6, 19.45, 5, 2079
-7.708333333333334, 18.425, -7.75, 18.383333333333333, -7.666666666666667, 18.46666666666667, 5, 2078
-7.808333333333334, 18.425, -7.85, 18.383333333333333, -7.766666666666667, 18.46666666666667, 5, 2077
-7.275, 22.825000000000003, -7.316666666666666, 22.783333333333335, -7.233333333333333, 22.866666666666667, 5, 2076
-8.041666666666668, 23.958333333333336, -8.083333333333334, 23.916666666666668, -8.0, 24.0, 5, 2075
-6.041666666666666, 23.525, -6.083333333333333, 23.483333333333334, -6.0, 23.566666666666666, 5, 2071
-9.558333333333334, 18.125, -9.6, 18.083333333333332, -9.516666666666666, 18.166666666666668, 5, 2070
-10.475, 19.425, -10.516666666666666, 19.383333333333333, -10.433333333333334, 19.46666666666667, 5, 2069
-8.158333333333333, 17.558333333333334, -8.2, 17.516666666666666, -8.116666666666667, 17.6, 5, 2068
-11.208333333333332, 21.925, -11.25, 21.883333333333333, -11.166666666666666, 21.96666666666667, 5, 2067
-9.991666666666667, 17.975, -10.033333333333333, 17.933333333333334, -9.95, 18.016666666666666, 5, 2067
-10.575, 19.575, -10.616666666666667, 19.53333333333333, -10.533333333333333, 19.616666666666667, 5, 2063
-9.341666666666667, 18.108333333333334, -9.383333333333333, 18.066666666666666, -9.3, 18.15, 5, 2061
-7.575, 18.325, -7.616666666666667, 18.28333333333333, -7.533333333333333, 18.366666666666667, 5, 2060
-7.958333333333334, 17.541666666666664, -8.0, 17.5, -7.916666666666667, 17.583333333333332, 5, 2057
-9.291666666666668, 23.691666666666666, -9.333333333333334, 23.65, -9.25, 23.733333333333334, 5, 2056
-7.458333333333334, 18.425, -7.5, 18.383333333333333, -7.416666666666667, 18.46666666666667, 5, 2052
-9.091666666666667, 18.025, -9.133333333333333, 17.983333333333334, -9.05, 18.066666666666666, 5, 2051
-9.375, 23.541666666666664, -9.416666666666666, 23.5, -9.333333333333334, 23.583333333333332, 5, 2050
-6.758333333333333, 18.425, -6.8, 18.383333333333333, -6.716666666666667, 18.46666666666667, 5, 2049
-10.891666666666666, 21.275, -10.933333333333334, 21.233333333333334, -10.85, 21.316666666666666, 5, 2044
-10.725, 18.025, -10.766666666666666, 17.983333333333334, -10.683333333333334, 18.066666666666666, 5, 2044
-7.075, 16.041666666666664, -7.116666666666667, 16.0, -7.033333333333333, 16.083333333333332, 5, 2044
-6.925000000000001, 23.15833333333333, -6.966666666666667, 23.116666666666667, -6.883333333333334, 23.2, 5, 2044
-10.841666666666667, 21.691666666666666, -10.883333333333333, 21.65, -10.8, 21.733333333333334, 5, 2042
-11.558333333333334, 22.258333333333333, -11.6, 22.21666666666667, -11.516666666666667, 22.3, 5, 2039
-10.391666666666666, 21.608333333333334, -10.433333333333334, 21.566666666666666, -10.35, 21.65, 5, 2037
-11.875, 21.375, -11.916666666666666, 21.333333333333332, -11.833333333333334, 21.416666666666668, 5, 2034
-8.841666666666667, 22.075000000000003, -8.883333333333333, 22.033333333333335, -8.8, 22.116666666666667, 5, 2034
-7.375, 18.691666666666666, -7.416666666666667, 18.65, -7.333333333333333, 18.733333333333334, 5, 2034
-8.008333333333333, 18.558333333333334, -8.05, 18.516666666666666, -7.966666666666667, 18.6, 5, 2033
-11.208333333333332, 19.825, -11.25, 19.78333333333333, -11.166666666666666, 19.866666666666667, 5, 2032
-7.891666666666667, 23.708333333333336, -7.933333333333334, 23.666666666666668, -7.85, 23.75, 5, 2032
-9.208333333333332, 23.875, -9.25, 23.833333333333332, -9.166666666666666, 23.916666666666668, 5, 2029
-8.541666666666668, 17.15833333333333, -8.583333333333334, 17.116666666666667, -8.5, 17.2, 5, 2029
-7.075, 18.40833333333333, -7.116666666666667, 18.366666666666667, -7.033333333333333, 18.45, 5, 2028
-6.325, 23.741666666666667, -6.366666666666667, 23.7, -6.283333333333333, 23.783333333333335, 5, 2025
-11.258333333333333, 23.625, -11.3, 23.583333333333332, -11.216666666666667, 23.666666666666668, 5, 2024
-11.058333333333334, 17.108333333333334, -11.1, 17.066666666666666, -11.016666666666667, 17.15, 5, 2021
-6.291666666666666, 17.808333333333334, -6.333333333333333, 17.766666666666666, -6.25, 17.85, 5, 2020
-11.391666666666666, 17.825, -11.433333333333334, 17.78333333333333, -11.35, 17.866666666666667, 5, 2019
-10.691666666666666, 18.258333333333333, -10.733333333333334, 18.21666666666667, -10.65, 18.3, 5, 2019
-10.525, 18.425, -10.566666666666666, 18.383333333333333, -10.483333333333334, 18.46666666666667, 5, 2019
-7.325, 16.941666666666666, -7.366666666666667, 16.9, -7.283333333333333, 16.983333333333334, 5, 2018
-10.341666666666667, 17.308333333333334, -10.383333333333333, 17.266666666666666, -10.3, 17.35, 5, 2017
-6.508333333333333, 23.791666666666664, -6.55, 23.75, -6.466666666666667, 23.833333333333332, 5, 2016
-11.791666666666668, 18.175, -11.833333333333334, 18.133333333333333, -11.75, 18.21666666666667, 5, 2015
-6.858333333333333, 23.325000000000003, -6.9, 23.283333333333335, -6.816666666666666, 23.366666666666667, 5, 2015
-8.608333333333334, 17.925, -8.65, 17.883333333333333, -8.566666666666666, 17.96666666666667, 5, 2014
-11.825, 22.191666666666666, -11.866666666666667, 22.15, -11.783333333333333, 22.233333333333334, 5, 2013
-8.625, 18.191666666666666, -8.666666666666666, 18.15, -8.583333333333334, 18.233333333333334, 5, 2010
-10.275, 18.191666666666666, -10.316666666666666, 18.15, -10.233333333333334, 18.233333333333334, 5, 2007
-8.791666666666668, 17.758333333333333, -8.833333333333334, 17.71666666666667, -8.75, 17.8, 5, 2003
-10.358333333333334, 19.291666666666664, -10.4, 19.25, -10.316666666666666, 19.333333333333332, 5, 2000
-7.575, 23.15833333333333, -7.616666666666667, 23.116666666666667, -7.533333333333333, 23.2, 5, 2000
-11.641666666666666, 21.925, -11.683333333333334, 21.883333333333333, -11.6, 21.96666666666667, 5, 1995
-11.375, 20.458333333333336, -11.416666666666666, 20.416666666666668, -11.333333333333334, 20.5, 5, 1992
-10.591666666666667, 19.491666666666667, -10.633333333333333, 19.45, -10.55, 19.53333333333333, 5, 1990
-9.075, 22.125, -9.116666666666667, 22.083333333333332, -9.033333333333333, 22.166666666666668, 5, 1990
-9.325, 18.025, -9.366666666666667, 17.983333333333334, -9.283333333333333, 18.066666666666666, 5, 1988
-11.958333333333332, 19.65833333333333, -12.0, 19.616666666666667, -11.916666666666666, 19.7, 5, 1987
-7.841666666666667, 17.808333333333334, -7.883333333333334, 17.766666666666666, -7.8, 17.85, 5, 1985
-10.441666666666666, 17.958333333333336, -10.483333333333334, 17.916666666666668, -10.4, 18.0, 5, 1984
-7.358333333333333, 23.674999999999997, -7.4, 23.633333333333333, -7.316666666666666, 23.716666666666665, 5, 1980
-6.425000000000001, 23.174999999999997, -6.466666666666667, 23.133333333333333, -6.383333333333334, 23.216666666666665, 5, 1980
-11.108333333333334, 20.725, -11.15, 20.683333333333334, -11.066666666666666, 20.766666666666666, 5, 1979
-8.325, 17.208333333333336, -8.366666666666667, 17.166666666666668, -8.283333333333333, 17.25, 5, 1978
-7.825, 18.275, -7.866666666666667, 18.233333333333334, -7.783333333333333, 18.316666666666666, 5, 1976
-7.208333333333334, 18.708333333333336, -7.25, 18.666666666666668, -7.166666666666667, 18.75, 5, 1976
-6.908333333333333, 16.241666666666667, -6.95, 16.2, -6.866666666666667, 16.28333333333333, 5, 1976
-9.091666666666667, 18.191666666666666, -9.133333333333333, 18.15, -9.05, 18.233333333333334, 5, 1972
-10.191666666666666, 17.925, -10.233333333333334, 17.883333333333333, -10.15, 17.96666666666667, 5, 1971
-11.641666666666666, 21.508333333333333, -11.683333333333334, 21.46666666666667, -11.6, 21.55, 5, 1969
-6.858333333333333, 21.40833333333333, -6.9, 21.366666666666667, -6.816666666666666, 21.45, 5, 1969
-11.308333333333334, 20.875, -11.35, 20.833333333333332, -11.266666666666667, 20.916666666666668, 5, 1968
-6.058333333333334, 18.15833333333333, -6.1, 18.116666666666667, -6.016666666666667, 18.2, 5, 1967
-11.375, 23.225, -11.416666666666666, 23.183333333333334, -11.333333333333334, 23.266666666666666, 5, 1966
-10.858333333333334, 17.608333333333334, -10.9, 17.566666666666666, -10.816666666666666, 17.65, 5, 1966
-7.958333333333334, 23.875, -8.0, 23.833333333333332, -7.916666666666667, 23.916666666666668, 5, 1966
-7.025, 16.34166666666667, -7.066666666666666, 16.3, -6.983333333333333, 16.383333333333333, 5, 1966
-11.075, 17.558333333333334, -11.116666666666667, 17.516666666666666, -11.033333333333333, 17.6, 5, 1965
-6.208333333333334, 23.458333333333336, -6.25, 23.416666666666668, -6.166666666666667, 23.5, 5, 1965
-7.025, 18.325, -7.066666666666666, 18.28333333333333, -6.983333333333333, 18.366666666666667, 5, 1964
-8.141666666666666, 17.458333333333336, -8.183333333333334, 17.416666666666668, -8.1, 17.5, 5, 1962
-7.841666666666667, 23.875, -7.883333333333334, 23.833333333333332, -7.8, 23.916666666666668, 5, 1961
-11.208333333333332, 18.308333333333334, -11.25, 18.266666666666666, -11.166666666666666, 18.35, 5, 1960
-8.341666666666667, 17.325, -8.383333333333333, 17.28333333333333, -8.3, 17.366666666666667, 5, 1960
-10.625, 17.941666666666666, -10.666666666666666, 17.9, -10.583333333333334, 17.983333333333334, 5, 1959
-7.191666666666666, 16.041666666666664, -7.233333333333333, 16.0, -7.15, 16.083333333333332, 5, 1959
-7.891666666666667, 18.40833333333333, -7.933333333333334, 18.366666666666667, -7.85, 18.45, 5, 1958
-11.741666666666667, 19.65833333333333, -11.783333333333333, 19.616666666666667, -11.7, 19.7, 5, 1955
-10.358333333333334, 17.975, -10.4, 17.933333333333334, -10.316666666666666, 18.016666666666666, 5, 1955
-9.058333333333334, 17.925, -9.1, 17.883333333333333, -9.016666666666666, 17.96666666666667, 5, 1954
-8.791666666666668, 17.675, -8.833333333333334, 17.633333333333333, -8.75, 17.71666666666667, 5, 1953
-10.958333333333332, 17.225, -11.0, 17.183333333333334, -10.916666666666666, 17.266666666666666, 5, 1952
-9.175, 23.958333333333336, -9.216666666666667, 23.916666666666668, -9.133333333333333, 24.0, 5, 1951
-11.891666666666666, 21.84166666666667, -11.933333333333334, 21.8, -11.85, 21.883333333333333, 5, 1949
-6.041666666666666, 20.541666666666664, -6.083333333333333, 20.5, -6.0, 20.583333333333332, 5, 1949
-10.358333333333334, 19.508333333333333, -10.4, 19.46666666666667, -10.316666666666666, 19.55, 5, 1948
-6.708333333333334, 23.191666666666666, -6.75, 23.15, -6.666666666666667, 23.233333333333334, 5, 1947
-8.241666666666667, 17.325, -8.283333333333333, 17.28333333333333, -8.2, 17.366666666666667, 5, 1945
-10.158333333333333, 18.225, -10.2, 18.183333333333334, -10.116666666666667, 18.266666666666666, 5, 1943
-10.041666666666668, 18.34166666666667, -10.083333333333334, 18.3, -10.0, 18.383333333333333, 5, 1940
-8.058333333333334, 23.858333333333334, -8.1, 23.816666666666666, -8.016666666666666, 23.9, 5, 1939
-7.158333333333333, 18.291666666666664, -7.2, 18.25, -7.116666666666667, 18.333333333333332, 5, 1939
-7.091666666666667, 23.59166666666667, -7.133333333333334, 23.55, -7.05, 23.633333333333333, 5, 1939
-7.475, 18.34166666666667, -7.516666666666667, 18.3, -7.433333333333334, 18.383333333333333, 5, 1938
-11.675, 20.208333333333336, -11.716666666666667, 20.166666666666668, -11.633333333333333, 20.25, 5, 1937
-10.358333333333334, 18.075, -10.4, 18.03333333333333, -10.316666666666666, 18.116666666666667, 5, 1937
-10.208333333333332, 18.34166666666667, -10.25, 18.3, -10.166666666666666, 18.383333333333333, 5, 1937
-9.491666666666667, 17.258333333333333, -9.533333333333333, 17.21666666666667, -9.45, 17.3, 5, 1936
-8.008333333333333, 23.65833333333333, -8.05, 23.616666666666667, -7.966666666666667, 23.7, 5, 1936
-8.375, 18.275, -8.416666666666666, 18.233333333333334, -8.333333333333334, 18.316666666666666, 5, 1934
-11.691666666666666, 22.608333333333334, -11.733333333333333, 22.566666666666666, -11.65, 22.65, 5, 1932
-9.258333333333333, 23.525, -9.3, 23.483333333333334, -9.216666666666667, 23.566666666666666, 5, 1932
-8.908333333333333, 18.09166666666667, -8.95, 18.05, -8.866666666666667, 18.133333333333333, 5, 1931
-11.625, 20.34166666666667, -11.666666666666666, 20.3, -11.583333333333334, 20.383333333333333, 5, 1929
-10.408333333333333, 20.025, -10.45, 19.983333333333334, -10.366666666666667, 20.066666666666666, 5, 1924
-10.358333333333334, 16.075, -10.4, 16.03333333333333, -10.316666666666666, 16.116666666666667, 5, 1924
-11.641666666666666, 19.791666666666664, -11.683333333333334, 19.75, -11.6, 19.833333333333332, 5, 1922
-10.375, 17.425, -10.416666666666666, 17.383333333333333, -10.333333333333334, 17.46666666666667, 5, 1922
-8.675, 17.725, -8.716666666666667, 17.683333333333334, -8.633333333333333, 17.766666666666666, 5, 1922
-7.675000000000001, 17.825, -7.716666666666667, 17.78333333333333, -7.633333333333334, 17.866666666666667, 5, 1921
-11.958333333333332, 21.59166666666667, -12.0, 21.55, -11.916666666666666, 21.633333333333333, 5, 1919
-7.008333333333333, 23.075000000000003, -7.05, 23.033333333333335, -6.966666666666667, 23.116666666666667, 5, 1919
-8.908333333333333, 22.675, -8.95, 22.633333333333333, -8.866666666666667, 22.71666666666667, 5, 1917
-7.325, 16.725, -7.366666666666667, 16.683333333333334, -7.283333333333333, 16.766666666666666, 5, 1917
-11.725000000000001, 21.891666666666666, -11.766666666666667, 21.85, -11.683333333333334, 21.933333333333334, 5, 1916
-11.958333333333332, 20.441666666666666, -12.0, 20.4, -11.916666666666666, 20.483333333333334, 5, 1913
-11.141666666666666, 17.175, -11.183333333333334, 17.133333333333333, -11.1, 17.21666666666667, 5, 1912
-10.025, 23.758333333333333, -10.066666666666666, 23.716666666666665, -9.983333333333334, 23.8, 5, 1912
-6.591666666666667, 23.758333333333333, -6.633333333333334, 23.716666666666665, -6.55, 23.8, 5, 1912
-11.774999999999999, 20.258333333333333, -11.816666666666666, 20.21666666666667, -11.733333333333333, 20.3, 5, 1911
-11.491666666666667, 18.175, -11.533333333333333, 18.133333333333333, -11.45, 18.21666666666667, 5, 1911
-9.825, 18.041666666666664, -9.866666666666667, 18.0, -9.783333333333333, 18.083333333333332, 5, 1911
-7.458333333333334, 18.675, -7.5, 18.633333333333333, -7.416666666666667, 18.71666666666667, 5, 1911
-8.791666666666668, 18.108333333333334, -8.833333333333334, 18.066666666666666, -8.75, 18.15, 5, 1910
-11.291666666666668, 19.791666666666664, -11.333333333333334, 19.75, -11.25, 19.833333333333332, 5, 1909
-11.541666666666668, 17.275, -11.583333333333334, 17.233333333333334, -11.5, 17.316666666666666, 5, 1905
-10.308333333333334, 19.59166666666667, -10.35, 19.55, -10.266666666666666, 19.633333333333333, 5, 1905
-11.125, 21.941666666666666, -11.166666666666666, 21.9, -11.083333333333334, 21.983333333333334, 5, 1904
-7.591666666666667, 16.375, -7.633333333333334, 16.333333333333332, -7.55, 16.416666666666668, 5, 1904
-11.575, 22.925, -11.616666666666667, 22.883333333333333, -11.533333333333333, 22.96666666666667, 5, 1903
-11.141666666666666, 20.891666666666666, -11.183333333333334, 20.85, -11.1, 20.933333333333334, 5, 1903
-7.091666666666667, 18.65833333333333, -7.133333333333334, 18.616666666666667, -7.05, 18.7, 5, 1900
-6.925000000000001, 16.15833333333333, -6.966666666666667, 16.116666666666667, -6.883333333333334, 16.2, 5, 1900
-6.108333333333333, 17.825, -6.15, 17.78333333333333, -6.066666666666666, 17.866666666666667, 5, 1900
-11.758333333333333, 19.108333333333334, -11.8, 19.066666666666666, -11.716666666666667, 19.15, 5, 1899
-10.975000000000001, 21.508333333333333, -11.016666666666667, 21.46666666666667, -10.933333333333334, 21.55, 5, 1899
-10.291666666666668, 18.308333333333334, -10.333333333333334, 18.266666666666666, -10.25, 18.35, 5, 1899
-8.458333333333332, 17.175, -8.5, 17.133333333333333, -8.416666666666666, 17.21666666666667, 5, 1899
-10.708333333333332, 17.808333333333334, -10.75, 17.766666666666666, -10.666666666666666, 17.85, 5, 1895
-9.908333333333333, 23.691666666666666, -9.95, 23.65, -9.866666666666667, 23.733333333333334, 5, 1889
-10.491666666666667, 19.508333333333333, -10.533333333333333, 19.46666666666667, -10.45, 19.55, 5, 1887
-10.475, 21.59166666666667, -10.516666666666666, 21.55, -10.433333333333334, 21.633333333333333, 5, 1885
-6.041666666666666, 21.541666666666664, -6.083333333333333, 21.5, -6.0, 21.583333333333332, 5, 1885
-7.708333333333334, 18.758333333333333, -7.75, 18.71666666666667, -7.666666666666667, 18.8, 5, 1879
-9.075, 18.108333333333334, -9.116666666666667, 18.066666666666666, -9.033333333333333, 18.15, 5, 1875
-11.291666666666668, 21.175, -11.333333333333334, 21.133333333333333, -11.25, 21.21666666666667, 5, 1874
-6.425000000000001, 18.491666666666667, -6.466666666666667, 18.45, -6.383333333333334, 18.53333333333333, 5, 1874
-10.091666666666667, 17.975, -10.133333333333333, 17.933333333333334, -10.05, 18.016666666666666, 5, 1873
-9.158333333333333, 17.84166666666667, -9.2, 17.8, -9.116666666666667, 17.883333333333333, 5, 1870
-11.475000000000001, 21.958333333333336, -11.516666666666667, 21.916666666666668, -11.433333333333334, 22.0, 5, 1869
-11.658333333333333, 18.141666666666666, -11.7, 18.1, -11.616666666666667, 18.183333333333334, 5, 1868
-11.808333333333334, 20.84166666666667, -11.85, 20.8, -11.766666666666667, 20.883333333333333, 5, 1867
-9.291666666666668, 17.558333333333334, -9.333333333333334, 17.516666666666666, -9.25, 17.6, 5, 1866
-6.825, 18.675, -6.866666666666667, 18.633333333333333, -6.783333333333333, 18.71666666666667, 5, 1865
-7.608333333333333, 22.65833333333333, -7.65, 22.616666666666667, -7.566666666666666, 22.7, 5, 1864
-8.625, 18.025, -8.666666666666666, 17.983333333333334, -8.583333333333334, 18.066666666666666, 5, 1863
-9.475, 18.175, -9.516666666666666, 18.133333333333333, -9.433333333333334, 18.21666666666667, 5, 1862
-9.275, 18.425, -9.316666666666666, 18.383333333333333, -9.233333333333334, 18.46666666666667, 5, 1862
-10.841666666666667, 19.675, -10.883333333333333, 19.633333333333333, -10.8, 19.71666666666667, 5, 1860
-10.925, 17.441666666666666, -10.966666666666667, 17.4, -10.883333333333333, 17.483333333333334, 5, 1859
-7.191666666666666, 22.858333333333334, -7.233333333333333, 22.816666666666666, -7.15, 22.9, 5, 1859
-10.758333333333333, 21.808333333333334, -10.8, 21.766666666666666, -10.716666666666667, 21.85, 5, 1858
-10.691666666666666, 18.608333333333334, -10.733333333333334, 18.566666666666666, -10.65, 18.65, 5, 1858
-10.608333333333334, 19.65833333333333, -10.65, 19.616666666666667, -10.566666666666666, 19.7, 5, 1858
-11.191666666666666, 19.975, -11.233333333333334, 19.933333333333334, -11.15, 20.016666666666666, 5, 1856
-9.408333333333333, 17.741666666666667, -9.45, 17.7, -9.366666666666667, 17.78333333333333, 5, 1856
-9.275, 17.941666666666666, -9.316666666666666, 17.9, -9.233333333333334, 17.983333333333334, 5, 1856
-9.175, 18.40833333333333, -9.216666666666667, 18.366666666666667, -9.133333333333333, 18.45, 5, 1856
-6.458333333333334, 17.991666666666667, -6.5, 17.95, -6.416666666666667, 18.03333333333333, 5, 1856
-8.308333333333334, 17.441666666666666, -8.35, 17.4, -8.266666666666666, 17.483333333333334, 5, 1854
-6.741666666666667, 23.375, -6.783333333333333, 23.333333333333332, -6.7, 23.416666666666668, 5, 1851
-8.925, 18.175, -8.966666666666667, 18.133333333333333, -8.883333333333333, 18.21666666666667, 5, 1850
-11.608333333333334, 17.108333333333334, -11.65, 17.066666666666666, -11.566666666666666, 17.15, 5, 1849
-8.925, 22.141666666666666, -8.966666666666667, 22.1, -8.883333333333333, 22.183333333333334, 5, 1849
-8.775, 22.725, -8.816666666666666, 22.683333333333334, -8.733333333333334, 22.766666666666666, 5, 1848
-11.175, 20.641666666666666, -11.216666666666667, 20.6, -11.133333333333333, 20.683333333333334, 5, 1847
-10.391666666666666, 19.425, -10.433333333333334, 19.383333333333333, -10.35, 19.46666666666667, 5, 1847
-8.908333333333333, 17.84166666666667, -8.95, 17.8, -8.866666666666667, 17.883333333333333, 5, 1847
-11.725000000000001, 19.458333333333336, -11.766666666666667, 19.416666666666668, -11.683333333333334, 19.5, 5, 1846
-7.291666666666666, 22.90833333333333, -7.333333333333333, 22.866666666666667, -7.25, 22.95, 5, 1846
-11.308333333333334, 17.975, -11.35, 17.933333333333334, -11.266666666666667, 18.016666666666666, 5, 1844
-11.875, 18.191666666666666, -11.916666666666666, 18.15, -11.833333333333334, 18.233333333333334, 5, 1842
-9.741666666666667, 16.258333333333333, -9.783333333333333, 16.21666666666667, -9.7, 16.3, 5, 1842
