x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
19.424999999999997, 22.991666666666667, 19.383333333333333, 22.95, 19.466666666666665, 23.033333333333335, 5, 1663
20.208333333333336, 21.458333333333336, 20.166666666666668, 21.416666666666668, 20.25, 21.5, 5, 1663
20.991666666666667, 17.775, 20.95, 17.733333333333334, 21.03333333333333, 17.816666666666666, 5, 1662
21.391666666666666, 22.708333333333336, 21.35, 22.666666666666668, 21.433333333333334, 22.75, 5, 1662
23.241666666666667, 17.325, 23.2, 17.28333333333333, 23.28333333333333, 17.366666666666667, 5, 1662
23.558333333333334, 20.391666666666666, 23.516666666666666, 20.35, 23.6, 20.433333333333334, 5, 1662
19.174999999999997, 20.625, 19.133333333333333, 20.583333333333332, 19.216666666666665, 20.666666666666668, 5, 1661
22.641666666666666, 20.225, 22.6, 20.183333333333334, 22.683333333333334, 20.266666666666666, 5, 1660
22.958333333333336, 16.791666666666664, 22.916666666666668, 16.75, 23.0, 16.833333333333332, 5, 1660
18.741666666666667, 22.241666666666667, 18.7, 22.2, 18.783333333333335, 22.283333333333335, 5, 1658
21.925, 18.308333333333334, 21.883333333333333, 18.266666666666666, 21.96666666666667, 18.35, 5, 1658
22.008333333333333, 17.225, 21.96666666666667, 17.183333333333334, 22.05, 17.266666666666666, 5, 1657
18.108333333333334, 23.858333333333334, 18.066666666666666, 23.816666666666666, 18.15, 23.9, 5, 1655
21.84166666666667, 19.558333333333334, 21.8, 19.516666666666666, 21.883333333333333, 19.6, 5, 1655
18.225, 21.491666666666667, 18.183333333333334, 21.45, 18.266666666666666, 21.53333333333333, 5, 1654
20.191666666666666, 20.308333333333334, 20.15, 20.266666666666666, 20.233333333333334, 20.35, 5, 1653
23.191666666666666, 20.241666666666667, 23.15, 20.2, 23.233333333333334, 20.28333333333333, 5, 1653
21.425, 18.425, 21.383333333333333, 18.383333333333333, 21.46666666666667, 18.46666666666667, 5, 1652
23.958333333333336, 17.15833333333333, 23.916666666666668, 17.116666666666667, 24.0, 17.2, 5, 1652
21.108333333333334, 17.441666666666666, 21.066666666666666, 17.4, 21.15, 17.483333333333334, 5, 1651
21.108333333333334, 22.808333333333334, 21.066666666666666, 22.766666666666666, 21.15, 22.85, 5, 1650
21.075, 22.441666666666666, 21.03333333333333, 22.4, 21.116666666666667, 22.483333333333334, 5, 1649
21.391666666666666, 23.575000000000003, 21.35, 23.533333333333335, 21.433333333333334, 23.616666666666667, 5, 1649
19.041666666666664, 20.541666666666664, 19.0, 20.5, 19.083333333333332, 20.583333333333332, 5, 1648
20.308333333333334, 23.65833333333333, 20.266666666666666, 23.616666666666667, 20.35, 23.7, 5, 1648
20.508333333333333, 21.891666666666666, 20.46666666666667, 21.85, 20.55, 21.933333333333334, 5, 1647
20.825, 23.225, 20.78333333333333, 23.183333333333334, 20.866666666666667, 23.266666666666666, 5, 1647
23.958333333333336, 19.90833333333333, 23.916666666666668, 19.866666666666667, 24.0, 19.95, 5, 1647
18.441666666666666, 22.891666666666666, 18.4, 22.85, 18.483333333333334, 22.933333333333334, 5, 1645
21.725, 17.925, 21.683333333333334, 17.883333333333333, 21.766666666666666, 17.96666666666667, 5, 1645
20.391666666666666, 21.858333333333334, 20.35, 21.816666666666666, 20.433333333333334, 21.9, 5, 1642
19.125, 22.958333333333336, 19.083333333333332, 22.916666666666668, 19.166666666666668, 23.0, 5, 1641
20.208333333333336, 20.741666666666667, 20.166666666666668, 20.7, 20.25, 20.78333333333333, 5, 1639
18.424999999999997, 18.691666666666666, 18.383333333333333, 18.65, 18.466666666666665, 18.733333333333334, 5, 1638
18.991666666666667, 21.808333333333334, 18.95, 21.766666666666666, 19.03333333333333, 21.85, 5, 1638
19.674999999999997, 21.641666666666666, 19.633333333333333, 21.6, 19.716666666666665, 21.683333333333334, 5, 1638
20.958333333333336, 22.858333333333334, 20.916666666666668, 22.816666666666666, 21.0, 22.9, 5, 1638
22.175, 20.09166666666667, 22.133333333333333, 20.05, 22.21666666666667, 20.133333333333333, 5, 1638
23.09166666666667, 17.941666666666666, 23.05, 17.9, 23.133333333333333, 17.983333333333334, 5, 1638
22.875, 17.541666666666664, 22.833333333333332, 17.5, 22.916666666666668, 17.583333333333332, 5, 1637
21.383333333333333, 23.35, 21.3, 23.266666666666666, 21.46666666666667, 23.433333333333334, 10, 17980
18.083333333333336, 19.78333333333333, 18.0, 19.7, 18.166666666666668, 19.866666666666667, 10, 16867
19.6, 22.96666666666667, 19.516666666666666, 22.883333333333333, 19.683333333333334, 23.05, 10, 15188
19.916666666666664, 23.916666666666664, 19.833333333333332, 23.833333333333332, 20.0, 24.0, 10, 15141
19.03333333333333, 21.1, 18.95, 21.016666666666666, 19.116666666666667, 21.183333333333334, 10, 15076
22.21666666666667, 17.583333333333336, 22.133333333333333, 17.5, 22.3, 17.666666666666668, 10, 14849
21.85, 17.53333333333333, 21.766666666666666, 17.45, 21.933333333333334, 17.616666666666667, 10, 14631
23.233333333333334, 18.45, 23.15, 18.366666666666667, 23.316666666666666, 18.53333333333333, 10, 14461
21.55, 23.4, 21.46666666666667, 23.316666666666666, 21.633333333333333, 23.483333333333334, 10, 14408
22.933333333333334, 17.683333333333334, 22.85, 17.6, 23.016666666666666, 17.766666666666666, 10, 14258
18.5, 23.200000000000003, 18.416666666666668, 23.116666666666667, 18.583333333333332, 23.283333333333335, 10, 14100
19.549999999999997, 22.8, 19.466666666666665, 22.71666666666667, 19.633333333333333, 22.883333333333333, 10, 14036
22.583333333333336, 17.616666666666667, 22.5, 17.53333333333333, 22.666666666666668, 17.7, 10, 13933
19.5, 21.333333333333336, 19.416666666666668, 21.25, 19.583333333333332, 21.416666666666668, 10, 13819
23.183333333333334, 17.8, 23.1, 17.71666666666667, 23.266666666666666, 17.883333333333333, 10, 13657
18.916666666666664, 19.55, 18.833333333333332, 19.46666666666667, 19.0, 19.633333333333333, 10, 13491
22.05, 17.516666666666666, 21.96666666666667, 17.433333333333334, 22.133333333333333, 17.6, 10, 13407
22.1, 20.133333333333333, 22.016666666666666, 20.05, 22.183333333333334, 20.21666666666667, 10, 13372
19.65, 23.133333333333333, 19.566666666666666, 23.05, 19.733333333333334, 23.216666666666665, 10, 12964
20.933333333333334, 22.333333333333336, 20.85, 22.25, 21.016666666666666, 22.416666666666668, 10, 12817
19.433333333333334, 23.266666666666666, 19.35, 23.183333333333334, 19.516666666666666, 23.35, 10, 12712
22.1, 18.916666666666664, 22.016666666666666, 18.833333333333332, 22.183333333333334, 19.0, 10, 12449
18.083333333333336, 19.35, 18.0, 19.266666666666666, 18.166666666666668, 19.433333333333334, 10, 12271
18.6, 23.03333333333333, 18.516666666666666, 22.95, 18.683333333333334, 23.116666666666667, 10, 12176
19.416666666666664, 21.166666666666664, 19.333333333333332, 21.083333333333332, 19.5, 21.25, 10, 11902
19.083333333333336, 21.266666666666666, 19.0, 21.183333333333334, 19.166666666666668, 21.35, 10, 11893
22.383333333333333, 19.566666666666666, 22.3, 19.483333333333334, 22.46666666666667, 19.65, 10, 11848
19.733333333333334, 22.683333333333334, 19.65, 22.6, 19.816666666666666, 22.766666666666666, 10, 11843
21.883333333333333, 17.366666666666667, 21.8, 17.28333333333333, 21.96666666666667, 17.45, 10, 11834
18.96666666666667, 19.71666666666667, 18.883333333333333, 19.633333333333333, 19.05, 19.8, 10, 11797
19.299999999999997, 23.433333333333334, 19.216666666666665, 23.35, 19.383333333333333, 23.516666666666666, 10, 11775
22.3, 17.416666666666664, 22.21666666666667, 17.333333333333332, 22.383333333333333, 17.5, 10, 11748
19.21666666666667, 21.53333333333333, 19.133333333333333, 21.45, 19.3, 21.616666666666667, 10, 11614
19.433333333333334, 22.633333333333333, 19.35, 22.55, 19.516666666666666, 22.71666666666667, 10, 11492
19.4, 22.450000000000003, 19.316666666666666, 22.366666666666667, 19.483333333333334, 22.533333333333335, 10, 11336
19.316666666666666, 22.016666666666666, 19.233333333333334, 21.933333333333334, 19.4, 22.1, 10, 11295
18.96666666666667, 23.166666666666664, 18.883333333333333, 23.083333333333332, 19.05, 23.25, 10, 11188
20.116666666666667, 23.65, 20.03333333333333, 23.566666666666666, 20.2, 23.733333333333334, 10, 11161
22.6, 17.45, 22.516666666666666, 17.366666666666667, 22.683333333333334, 17.53333333333333, 10, 11142
23.4, 18.483333333333334, 23.316666666666666, 18.4, 23.483333333333334, 18.566666666666666, 10, 11069
21.383333333333333, 22.55, 21.3, 22.46666666666667, 21.46666666666667, 22.633333333333333, 10, 11003
18.549999999999997, 22.3, 18.466666666666665, 22.21666666666667, 18.633333333333333, 22.383333333333333, 10, 10932
19.583333333333336, 23.549999999999997, 19.5, 23.466666666666665, 19.666666666666668, 23.633333333333333, 10, 10917
23.133333333333333, 18.083333333333336, 23.05, 18.0, 23.21666666666667, 18.166666666666668, 10, 10900
18.95, 19.1, 18.866666666666667, 19.016666666666666, 19.03333333333333, 19.183333333333334, 10, 10711
19.083333333333336, 22.733333333333334, 19.0, 22.65, 19.166666666666668, 22.816666666666666, 10, 10439
19.183333333333334, 20.816666666666666, 19.1, 20.733333333333334, 19.266666666666666, 20.9, 10, 10382
20.96666666666667, 21.46666666666667, 20.883333333333333, 21.383333333333333, 21.05, 21.55, 10, 10372
19.4, 22.28333333333333, 19.316666666666666, 22.2, 19.483333333333334, 22.366666666666667, 10, 10369
19.616666666666667, 22.200000000000003, 19.53333333333333, 22.116666666666667, 19.7, 22.283333333333335, 10, 10356
23.3, 18.15, 23.21666666666667, 18.066666666666666, 23.383333333333333, 18.233333333333334, 10, 10341
18.983333333333334, 23.700000000000003, 18.9, 23.616666666666667, 19.066666666666666, 23.783333333333335, 10, 10314
21.96666666666667, 23.683333333333334, 21.883333333333333, 23.6, 22.05, 23.766666666666666, 10, 10294
19.233333333333334, 23.266666666666666, 19.15, 23.183333333333334, 19.316666666666666, 23.35, 10, 10078
22.03333333333333, 19.633333333333333, 21.95, 19.55, 22.116666666666667, 19.71666666666667, 10, 10063
22.96666666666667, 18.05, 22.883333333333333, 17.96666666666667, 23.05, 18.133333333333333, 10, 9968
22.78333333333333, 19.516666666666666, 22.7, 19.433333333333334, 22.866666666666667, 19.6, 10, 9956
22.483333333333334, 19.71666666666667, 22.4, 19.633333333333333, 22.566666666666666, 19.8, 10, 9911
19.6, 23.733333333333334, 19.516666666666666, 23.65, 19.683333333333334, 23.816666666666666, 10, 9865
19.4, 23.1, 19.316666666666666, 23.016666666666666, 19.483333333333334, 23.183333333333334, 10, 9834
18.433333333333334, 23.916666666666664, 18.35, 23.833333333333332, 18.516666666666666, 24.0, 10, 9770
18.116666666666667, 22.483333333333334, 18.033333333333335, 22.4, 18.2, 22.566666666666666, 10, 9762
20.85, 21.21666666666667, 20.766666666666666, 21.133333333333333, 20.933333333333334, 21.3, 10, 9755
22.03333333333333, 17.816666666666666, 21.95, 17.733333333333334, 22.116666666666667, 17.9, 10, 9740
23.46666666666667, 18.133333333333333, 23.383333333333333, 18.05, 23.55, 18.21666666666667, 10, 9726
18.083333333333336, 19.616666666666667, 18.0, 19.53333333333333, 18.166666666666668, 19.7, 10, 9705
22.616666666666667, 17.916666666666664, 22.53333333333333, 17.833333333333332, 22.7, 18.0, 10, 9679
19.299999999999997, 20.983333333333334, 19.216666666666665, 20.9, 19.383333333333333, 21.066666666666666, 10, 9678
23.1, 17.683333333333334, 23.016666666666666, 17.6, 23.183333333333334, 17.766666666666666, 10, 9633
20.733333333333334, 22.683333333333334, 20.65, 22.6, 20.816666666666666, 22.766666666666666, 10, 9618
21.383333333333333, 23.516666666666666, 21.3, 23.433333333333334, 21.46666666666667, 23.6, 10, 9568
19.21666666666667, 23.1, 19.133333333333333, 23.016666666666666, 19.3, 23.183333333333334, 10, 9536
18.28333333333333, 23.016666666666666, 18.2, 22.933333333333334, 18.366666666666667, 23.1, 10, 9535
19.78333333333333, 22.9, 19.7, 22.816666666666666, 19.866666666666667, 22.983333333333334, 10, 9529
22.383333333333333, 17.583333333333336, 22.3, 17.5, 22.46666666666667, 17.666666666666668, 10, 9495
18.916666666666664, 19.266666666666666, 18.833333333333332, 19.183333333333334, 19.0, 19.35, 10, 9469
21.75, 23.799999999999997, 21.666666666666668, 23.716666666666665, 21.833333333333332, 23.883333333333333, 10, 9465
21.0, 22.983333333333334, 20.916666666666668, 22.9, 21.083333333333332, 23.066666666666666, 10, 9428
19.049999999999997, 21.71666666666667, 18.966666666666665, 21.633333333333333, 19.133333333333333, 21.8, 10, 9410
22.133333333333333, 19.8, 22.05, 19.71666666666667, 22.21666666666667, 19.883333333333333, 10, 9368
18.299999999999997, 22.85, 18.216666666666665, 22.766666666666666, 18.383333333333333, 22.933333333333334, 10, 9313
19.983333333333334, 22.983333333333334, 19.9, 22.9, 20.066666666666666, 23.066666666666666, 10, 9307
18.21666666666667, 23.183333333333334, 18.133333333333333, 23.1, 18.3, 23.266666666666666, 10, 9286
22.766666666666666, 17.516666666666666, 22.683333333333334, 17.433333333333334, 22.85, 17.6, 10, 9270
21.933333333333334, 18.96666666666667, 21.85, 18.883333333333333, 22.016666666666666, 19.05, 10, 9269
18.53333333333333, 22.700000000000003, 18.45, 22.616666666666667, 18.616666666666667, 22.783333333333335, 10, 9257
23.633333333333333, 18.183333333333334, 23.55, 18.1, 23.71666666666667, 18.266666666666666, 10, 9244
20.566666666666666, 18.45, 20.483333333333334, 18.366666666666667, 20.65, 18.53333333333333, 10, 9204
21.083333333333336, 23.4, 21.0, 23.316666666666666, 21.166666666666668, 23.483333333333334, 10, 9200
22.2, 17.816666666666666, 22.116666666666667, 17.733333333333334, 22.28333333333333, 17.9, 10, 9145
21.583333333333336, 23.816666666666666, 21.5, 23.733333333333334, 21.666666666666668, 23.9, 10, 9106
19.666666666666664, 22.516666666666666, 19.583333333333332, 22.433333333333334, 19.75, 22.6, 10, 9098
18.733333333333334, 20.666666666666664, 18.65, 20.583333333333332, 18.816666666666666, 20.75, 10, 9093
19.766666666666666, 23.666666666666664, 19.683333333333334, 23.583333333333332, 19.85, 23.75, 10, 9089
21.683333333333334, 17.55, 21.6, 17.46666666666667, 21.766666666666666, 17.633333333333333, 10, 9080
19.1, 20.55, 19.016666666666666, 20.46666666666667, 19.183333333333334, 20.633333333333333, 10, 9061
19.6, 21.5, 19.516666666666666, 21.416666666666668, 19.683333333333334, 21.583333333333332, 10, 9050
23.9, 17.53333333333333, 23.816666666666666, 17.45, 23.983333333333334, 17.616666666666667, 10, 9010
18.916666666666664, 22.05, 18.833333333333332, 21.96666666666667, 19.0, 22.133333333333333, 10, 9000
18.083333333333336, 22.65, 18.0, 22.566666666666666, 18.166666666666668, 22.733333333333334, 10, 8992
22.96666666666667, 17.883333333333333, 22.883333333333333, 17.8, 23.05, 17.96666666666667, 10, 8932
18.983333333333334, 19.883333333333333, 18.9, 19.8, 19.066666666666666, 19.96666666666667, 10, 8892
18.383333333333333, 23.75, 18.3, 23.666666666666668, 18.466666666666665, 23.833333333333332, 10, 8868
21.916666666666664, 23.916666666666664, 21.833333333333332, 23.833333333333332, 22.0, 24.0, 10, 8798
18.366666666666667, 23.516666666666666, 18.283333333333335, 23.433333333333334, 18.45, 23.6, 10, 8795
18.483333333333334, 22.116666666666667, 18.4, 22.033333333333335, 18.566666666666666, 22.2, 10, 8786
22.233333333333334, 19.96666666666667, 22.15, 19.883333333333333, 22.316666666666666, 20.05, 10, 8771
18.483333333333334, 19.916666666666664, 18.4, 19.833333333333332, 18.566666666666666, 20.0, 10, 8769
20.916666666666664, 17.45, 20.833333333333332, 17.366666666666667, 21.0, 17.53333333333333, 10, 8764
22.4, 17.883333333333333, 22.316666666666666, 17.8, 22.483333333333334, 17.96666666666667, 10, 8745
18.666666666666664, 23.200000000000003, 18.583333333333332, 23.116666666666667, 18.75, 23.283333333333335, 10, 8676
22.683333333333334, 20.21666666666667, 22.6, 20.133333333333333, 22.766666666666666, 20.3, 10, 8676
18.766666666666666, 22.9, 18.683333333333334, 22.816666666666666, 18.85, 22.983333333333334, 10, 8642
21.21666666666667, 17.616666666666667, 21.133333333333333, 17.53333333333333, 21.3, 17.7, 10, 8620
18.21666666666667, 23.35, 18.133333333333333, 23.266666666666666, 18.3, 23.433333333333334, 10, 8601
22.766666666666666, 17.766666666666666, 22.683333333333334, 17.683333333333334, 22.85, 17.85, 10, 8594
19.75, 23.916666666666664, 19.666666666666668, 23.833333333333332, 19.833333333333332, 24.0, 10, 8589
21.71666666666667, 17.366666666666667, 21.633333333333333, 17.28333333333333, 21.8, 17.45, 10, 8573
21.983333333333334, 23.416666666666664, 21.9, 23.333333333333332, 22.066666666666666, 23.5, 10, 8572
18.233333333333334, 20.25, 18.15, 20.166666666666668, 18.316666666666666, 20.333333333333332, 10, 8570
18.416666666666664, 21.950000000000003, 18.333333333333332, 21.866666666666667, 18.5, 22.033333333333335, 10, 8562
19.0, 20.05, 18.916666666666668, 19.96666666666667, 19.083333333333332, 20.133333333333333, 10, 8516
20.1, 23.4, 20.016666666666666, 23.316666666666666, 20.183333333333334, 23.483333333333334, 10, 8494
19.6, 23.299999999999997, 19.516666666666666, 23.216666666666665, 19.683333333333334, 23.383333333333333, 10, 8491
21.416666666666664, 23.816666666666666, 21.333333333333332, 23.733333333333334, 21.5, 23.9, 10, 8448
18.15, 19.95, 18.066666666666666, 19.866666666666667, 18.233333333333334, 20.03333333333333, 10, 8440
23.8, 18.25, 23.71666666666667, 18.166666666666668, 23.883333333333333, 18.333333333333332, 10, 8417
19.299999999999997, 20.333333333333336, 19.216666666666665, 20.25, 19.383333333333333, 20.416666666666668, 10, 8412
21.55, 23.233333333333334, 21.46666666666667, 23.15, 21.633333333333333, 23.316666666666666, 10, 8374
19.333333333333336, 22.9, 19.25, 22.816666666666666, 19.416666666666668, 22.983333333333334, 10, 8344
22.366666666666667, 20.133333333333333, 22.28333333333333, 20.05, 22.45, 20.21666666666667, 10, 8341
19.516666666666666, 23.9, 19.433333333333334, 23.816666666666666, 19.6, 23.983333333333334, 10, 8338
18.483333333333334, 18.066666666666666, 18.4, 17.983333333333334, 18.566666666666666, 18.15, 10, 8319
22.4, 19.95, 22.316666666666666, 19.866666666666667, 22.483333333333334, 20.03333333333333, 10, 8308
21.21666666666667, 23.549999999999997, 21.133333333333333, 23.466666666666665, 21.3, 23.633333333333333, 10, 8253
22.833333333333336, 20.383333333333333, 22.75, 20.3, 22.916666666666668, 20.46666666666667, 10, 8240
21.21666666666667, 22.6, 21.133333333333333, 22.516666666666666, 21.3, 22.683333333333334, 10, 8223
22.8, 17.96666666666667, 22.71666666666667, 17.883333333333333, 22.883333333333333, 18.05, 10, 8222
19.416666666666664, 23.6, 19.333333333333332, 23.516666666666666, 19.5, 23.683333333333334, 10, 8191
23.616666666666667, 20.46666666666667, 23.53333333333333, 20.383333333333333, 23.7, 20.55, 10, 8189
18.6, 23.916666666666664, 18.516666666666666, 23.833333333333332, 18.683333333333334, 24.0, 10, 8162
18.083333333333336, 21.483333333333334, 18.0, 21.4, 18.166666666666668, 21.566666666666666, 10, 8157
21.0, 21.633333333333333, 20.916666666666668, 21.55, 21.083333333333332, 21.71666666666667, 10, 8155
19.266666666666666, 23.866666666666667, 19.183333333333334, 23.783333333333335, 19.35, 23.95, 10, 8137
23.066666666666666, 18.516666666666666, 22.983333333333334, 18.433333333333334, 23.15, 18.6, 10, 8124
23.0, 19.3, 22.916666666666668, 19.21666666666667, 23.083333333333332, 19.383333333333333, 10, 8114
19.233333333333334, 21.7, 19.15, 21.616666666666667, 19.316666666666666, 21.78333333333333, 10, 8113
21.71666666666667, 17.816666666666666, 21.633333333333333, 17.733333333333334, 21.8, 17.9, 10, 8105
19.333333333333336, 21.333333333333336, 19.25, 21.25, 19.416666666666668, 21.416666666666668, 10, 8087
21.016666666666666, 22.5, 20.933333333333334, 22.416666666666668, 21.1, 22.583333333333332, 10, 8086
21.25, 23.816666666666666, 21.166666666666668, 23.733333333333334, 21.333333333333332, 23.9, 10, 8073
18.75, 19.583333333333336, 18.666666666666668, 19.5, 18.833333333333332, 19.666666666666668, 10, 8059
19.049999999999997, 23.53333333333333, 18.966666666666665, 23.45, 19.133333333333333, 23.616666666666667, 10, 8029
19.016666666666666, 20.21666666666667, 18.933333333333334, 20.133333333333333, 19.1, 20.3, 10, 8026
18.4, 22.53333333333333, 18.316666666666666, 22.45, 18.483333333333334, 22.616666666666667, 10, 7997
20.333333333333336, 22.55, 20.25, 22.46666666666667, 20.416666666666668, 22.633333333333333, 10, 7995
21.1, 23.233333333333334, 21.016666666666666, 23.15, 21.183333333333334, 23.316666666666666, 10, 7982
21.416666666666664, 17.55, 21.333333333333332, 17.46666666666667, 21.5, 17.633333333333333, 10, 7980
19.049999999999997, 18.933333333333334, 18.966666666666665, 18.85, 19.133333333333333, 19.016666666666666, 10, 7971
18.866666666666667, 17.916666666666664, 18.783333333333335, 17.833333333333332, 18.95, 18.0, 10, 7964
18.616666666666667, 23.366666666666667, 18.533333333333335, 23.283333333333335, 18.7, 23.45, 10, 7915
18.200000000000003, 19.46666666666667, 18.116666666666667, 19.383333333333333, 18.283333333333335, 19.55, 10, 7907
20.95, 22.166666666666664, 20.866666666666667, 22.083333333333332, 21.03333333333333, 22.25, 10, 7885
23.3, 17.983333333333334, 23.21666666666667, 17.9, 23.383333333333333, 18.066666666666666, 10, 7876
20.833333333333336, 22.9, 20.75, 22.816666666666666, 20.916666666666668, 22.983333333333334, 10, 7864
18.116666666666667, 22.933333333333334, 18.033333333333335, 22.85, 18.2, 23.016666666666666, 10, 7816
18.083333333333336, 16.983333333333334, 18.0, 16.9, 18.166666666666668, 17.066666666666666, 10, 7776
20.266666666666666, 21.75, 20.183333333333334, 21.666666666666668, 20.35, 21.833333333333332, 10, 7749
21.866666666666667, 19.53333333333333, 21.78333333333333, 19.45, 21.95, 19.616666666666667, 10, 7741
21.55, 17.866666666666667, 21.46666666666667, 17.78333333333333, 21.633333333333333, 17.95, 10, 7721
19.4, 21.9, 19.316666666666666, 21.816666666666666, 19.483333333333334, 21.983333333333334, 10, 7718
19.233333333333334, 22.433333333333334, 19.15, 22.35, 19.316666666666666, 22.516666666666666, 10, 7711
22.516666666666666, 20.28333333333333, 22.433333333333334, 20.2, 22.6, 20.366666666666667, 10, 7703
23.166666666666664, 19.433333333333334, 23.083333333333332, 19.35, 23.25, 19.516666666666666, 10, 7696
18.25, 19.25, 18.166666666666668, 19.166666666666668, 18.333333333333332, 19.333333333333332, 10, 7690
22.53333333333333, 19.1, 22.45, 19.016666666666666, 22.616666666666667, 19.183333333333334, 10, 7675
18.766666666666666, 23.916666666666664, 18.683333333333334, 23.833333333333332, 18.85, 24.0, 10, 7666
19.75, 23.5, 19.666666666666668, 23.416666666666668, 19.833333333333332, 23.583333333333332, 10, 7658
20.3, 22.03333333333333, 20.21666666666667, 21.95, 20.383333333333333, 22.116666666666667, 10, 7648
18.35, 21.78333333333333, 18.266666666666666, 21.7, 18.433333333333334, 21.866666666666667, 10, 7638
22.75, 19.35, 22.666666666666668, 19.266666666666666, 22.833333333333332, 19.433333333333334, 10, 7599
22.3, 19.8, 22.21666666666667, 19.71666666666667, 22.383333333333333, 19.883333333333333, 10, 7581
23.46666666666667, 17.35, 23.383333333333333, 17.266666666666666, 23.55, 17.433333333333334, 10, 7579
23.0, 20.516666666666666, 22.916666666666668, 20.433333333333334, 23.083333333333332, 20.6, 10, 7552
21.766666666666666, 19.016666666666666, 21.683333333333334, 18.933333333333334, 21.85, 19.1, 10, 7538
18.25, 22.683333333333334, 18.166666666666668, 22.6, 18.333333333333332, 22.766666666666666, 10, 7485
18.916666666666664, 22.683333333333334, 18.833333333333332, 22.6, 19.0, 22.766666666666666, 10, 7484
20.183333333333334, 21.583333333333336, 20.1, 21.5, 20.266666666666666, 21.666666666666668, 10, 7476
20.916666666666664, 23.333333333333336, 20.833333333333332, 23.25, 21.0, 23.416666666666668, 10, 7438
18.316666666666666, 19.833333333333336, 18.233333333333334, 19.75, 18.4, 19.916666666666668, 10, 7408
21.0, 23.566666666666666, 20.916666666666668, 23.483333333333334, 21.083333333333332, 23.65, 10, 7400
20.383333333333333, 22.71666666666667, 20.3, 22.633333333333333, 20.46666666666667, 22.8, 10, 7397
21.116666666666667, 21.78333333333333, 21.03333333333333, 21.7, 21.2, 21.866666666666667, 10, 7386
18.53333333333333, 19.1, 18.45, 19.016666666666666, 18.616666666666667, 19.183333333333334, 10, 7373
22.46666666666667, 17.416666666666664, 22.383333333333333, 17.333333333333332, 22.55, 17.5, 10, 7371
22.666666666666664, 20.383333333333333, 22.583333333333332, 20.3, 22.75, 20.46666666666667, 10, 7368
18.21666666666667, 23.78333333333333, 18.133333333333333, 23.7, 18.3, 23.866666666666667, 10, 7362
20.733333333333334, 22.516666666666666, 20.65, 22.433333333333334, 20.816666666666666, 22.6, 10, 7335
18.883333333333333, 21.883333333333333, 18.8, 21.8, 18.966666666666665, 21.96666666666667, 10, 7331
21.816666666666666, 18.516666666666666, 21.733333333333334, 18.433333333333334, 21.9, 18.6, 10, 7326
19.15, 22.03333333333333, 19.066666666666666, 21.95, 19.233333333333334, 22.116666666666667, 10, 7322
22.083333333333336, 21.616666666666667, 22.0, 21.53333333333333, 22.166666666666668, 21.7, 10, 7317
19.933333333333334, 20.333333333333336, 19.85, 20.25, 20.016666666666666, 20.416666666666668, 10, 7312
19.633333333333333, 22.366666666666667, 19.55, 22.283333333333335, 19.716666666666665, 22.45, 10, 7311
23.066666666666666, 20.25, 22.983333333333334, 20.166666666666668, 23.15, 20.333333333333332, 10, 7311
18.866666666666667, 18.78333333333333, 18.783333333333335, 18.7, 18.95, 18.866666666666667, 10, 7302
23.616666666666667, 18.55, 23.53333333333333, 18.46666666666667, 23.7, 18.633333333333333, 10, 7297
18.25, 19.666666666666664, 18.166666666666668, 19.583333333333332, 18.333333333333332, 19.75, 10, 7268
23.733333333333334, 17.483333333333334, 23.65, 17.4, 23.816666666666666, 17.566666666666666, 10, 7251
22.35, 18.78333333333333, 22.266666666666666, 18.7, 22.433333333333334, 18.866666666666667, 10, 7235
19.85, 20.166666666666664, 19.766666666666666, 20.083333333333332, 19.933333333333334, 20.25, 10, 7225
19.46666666666667, 23.433333333333334, 19.383333333333333, 23.35, 19.55, 23.516666666666666, 10, 7211
22.133333333333333, 17.416666666666664, 22.05, 17.333333333333332, 22.21666666666667, 17.5, 10, 7201
20.316666666666666, 22.383333333333333, 20.233333333333334, 22.3, 20.4, 22.46666666666667, 10, 7197
21.6, 23.616666666666667, 21.516666666666666, 23.533333333333335, 21.683333333333334, 23.7, 10, 7189
23.46666666666667, 18.3, 23.383333333333333, 18.21666666666667, 23.55, 18.383333333333333, 10, 7172
21.96666666666667, 19.8, 21.883333333333333, 19.71666666666667, 22.05, 19.883333333333333, 10, 7171
18.433333333333334, 23.35, 18.35, 23.266666666666666, 18.516666666666666, 23.433333333333334, 10, 7138
19.4, 21.683333333333334, 19.316666666666666, 21.6, 19.483333333333334, 21.766666666666666, 10, 7120
19.03333333333333, 20.933333333333334, 18.95, 20.85, 19.116666666666667, 21.016666666666666, 10, 7112
21.35, 22.866666666666667, 21.266666666666666, 22.783333333333335, 21.433333333333334, 22.95, 10, 7090
22.566666666666666, 20.05, 22.483333333333334, 19.96666666666667, 22.65, 20.133333333333333, 10, 7079
21.616666666666667, 18.46666666666667, 21.53333333333333, 18.383333333333333, 21.7, 18.55, 10, 7072
18.25, 16.85, 18.166666666666668, 16.766666666666666, 18.333333333333332, 16.933333333333334, 10, 7046
20.3, 22.200000000000003, 20.21666666666667, 22.116666666666667, 20.383333333333333, 22.283333333333335, 10, 7026
18.833333333333336, 20.816666666666666, 18.75, 20.733333333333334, 18.916666666666668, 20.9, 10, 7019
