x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
45.55833333333334, 10.475, 45.516666666666666, 10.433333333333334, 45.6, 10.516666666666666, 5, 1916
43.49166666666667, 13.925, 43.45, 13.883333333333333, 43.53333333333333, 13.966666666666667, 5, 1915
42.325, 13.791666666666668, 42.28333333333333, 13.75, 42.36666666666667, 13.833333333333334, 5, 1914
45.858333333333334, 10.508333333333333, 45.81666666666666, 10.466666666666667, 45.9, 10.55, 5, 1913
46.625, 13.441666666666666, 46.583333333333336, 13.4, 46.666666666666664, 13.483333333333334, 5, 1910
44.974999999999994, 13.258333333333333, 44.93333333333333, 13.216666666666667, 45.016666666666666, 13.3, 5, 1908
42.15833333333333, 13.758333333333333, 42.11666666666667, 13.716666666666667, 42.2, 13.8, 5, 1907
42.608333333333334, 13.991666666666667, 42.56666666666667, 13.95, 42.65, 14.033333333333333, 5, 1906
43.50833333333333, 13.508333333333333, 43.46666666666667, 13.466666666666667, 43.55, 13.55, 5, 1906
45.95833333333333, 10.241666666666667, 45.916666666666664, 10.2, 46.0, 10.283333333333333, 5, 1906
43.108333333333334, 11.858333333333334, 43.06666666666667, 11.816666666666666, 43.15, 11.9, 5, 1905
43.59166666666667, 10.608333333333334, 43.55, 10.566666666666666, 43.63333333333333, 10.65, 5, 1905
42.625, 13.875, 42.583333333333336, 13.833333333333334, 42.666666666666664, 13.916666666666666, 5, 1904
42.925, 12.408333333333333, 42.88333333333333, 12.366666666666667, 42.96666666666667, 12.45, 5, 1904
45.99166666666667, 10.791666666666666, 45.95, 10.75, 46.03333333333333, 10.833333333333332, 5, 1903
47.34166666666667, 10.541666666666666, 47.3, 10.5, 47.38333333333333, 10.583333333333332, 5, 1903
45.175, 10.925, 45.13333333333333, 10.883333333333333, 45.21666666666667, 10.966666666666667, 5, 1902
43.04166666666667, 15.875, 43.0, 15.833333333333334, 43.083333333333336, 15.916666666666666, 5, 1901
44.858333333333334, 12.508333333333333, 44.81666666666666, 12.466666666666667, 44.9, 12.55, 5, 1900
42.19166666666666, 15.958333333333332, 42.15, 15.916666666666666, 42.233333333333334, 16.0, 5, 1899
42.49166666666667, 14.758333333333333, 42.45, 14.716666666666667, 42.53333333333333, 14.8, 5, 1899
42.59166666666667, 14.175, 42.55, 14.133333333333333, 42.63333333333333, 14.216666666666667, 5, 1895
47.65833333333333, 10.591666666666667, 47.61666666666667, 10.55, 47.7, 10.633333333333333, 5, 1895
42.224999999999994, 15.625, 42.18333333333333, 15.583333333333334, 42.266666666666666, 15.666666666666666, 5, 1894
42.24166666666667, 15.875, 42.2, 15.833333333333334, 42.28333333333333, 15.916666666666666, 5, 1894
43.00833333333333, 12.858333333333334, 42.96666666666667, 12.816666666666666, 43.05, 12.9, 5, 1894
43.141666666666666, 10.691666666666666, 43.1, 10.65, 43.18333333333333, 10.733333333333334, 5, 1894
46.55833333333334, 13.658333333333333, 46.516666666666666, 13.616666666666667, 46.6, 13.7, 5, 1894
43.29166666666667, 10.691666666666666, 43.25, 10.65, 43.333333333333336, 10.733333333333334, 5, 1893
43.608333333333334, 11.775, 43.56666666666667, 11.733333333333334, 43.65, 11.816666666666666, 5, 1893
42.575, 15.958333333333332, 42.53333333333333, 15.916666666666666, 42.61666666666667, 16.0, 5, 1892
44.675, 10.258333333333333, 44.63333333333333, 10.216666666666667, 44.71666666666667, 10.3, 5, 1892
43.05833333333334, 14.108333333333334, 43.016666666666666, 14.066666666666666, 43.1, 14.15, 5, 1891
42.375, 14.908333333333333, 42.333333333333336, 14.866666666666667, 42.416666666666664, 14.95, 5, 1889
46.99166666666667, 14.025, 46.95, 13.983333333333334, 47.03333333333333, 14.066666666666666, 5, 1889
42.30833333333334, 15.158333333333333, 42.266666666666666, 15.116666666666667, 42.35, 15.2, 5, 1888
45.825, 11.091666666666667, 45.78333333333333, 11.05, 45.86666666666667, 11.133333333333333, 5, 1888
42.20833333333333, 15.458333333333332, 42.166666666666664, 15.416666666666666, 42.25, 15.5, 5, 1887
46.95833333333333, 10.858333333333334, 46.916666666666664, 10.816666666666666, 47.0, 10.9, 5, 1886
44.20833333333333, 12.975, 44.166666666666664, 12.933333333333334, 44.25, 13.016666666666666, 5, 1878
46.30833333333334, 10.258333333333333, 46.266666666666666, 10.216666666666667, 46.35, 10.3, 5, 1878
47.95833333333333, 14.041666666666668, 47.916666666666664, 14.0, 48.0, 14.083333333333334, 5, 1878
42.641666666666666, 13.658333333333333, 42.6, 13.616666666666667, 42.68333333333333, 13.7, 5, 1876
43.24166666666667, 12.275, 43.2, 12.233333333333334, 43.28333333333333, 12.316666666666666, 5, 1876
42.575, 14.391666666666666, 42.53333333333333, 14.35, 42.61666666666667, 14.433333333333334, 5, 1871
45.94166666666666, 13.108333333333334, 45.9, 13.066666666666666, 45.983333333333334, 13.15, 5, 1870
43.09166666666667, 12.808333333333334, 43.05, 12.766666666666666, 43.13333333333333, 12.85, 5, 1869
44.925, 12.808333333333334, 44.88333333333333, 12.766666666666666, 44.96666666666667, 12.85, 5, 1868
44.94166666666666, 13.091666666666667, 44.9, 13.05, 44.983333333333334, 13.133333333333333, 5, 1868
42.25833333333333, 10.191666666666666, 42.21666666666667, 10.15, 42.3, 10.233333333333334, 5, 1867
44.45833333333333, 12.391666666666666, 44.416666666666664, 12.35, 44.5, 12.433333333333334, 5, 1867
44.34166666666667, 10.158333333333333, 44.3, 10.116666666666667, 44.38333333333333, 10.2, 5, 1866
44.425, 10.408333333333333, 44.38333333333333, 10.366666666666667, 44.46666666666667, 10.45, 5, 1866
42.59166666666667, 14.308333333333334, 42.55, 14.266666666666666, 42.63333333333333, 14.35, 5, 1864
42.925, 15.308333333333334, 42.88333333333333, 15.266666666666667, 42.96666666666667, 15.35, 5, 1864
45.99166666666667, 11.108333333333334, 45.95, 11.066666666666666, 46.03333333333333, 11.15, 5, 1864
46.84166666666667, 11.208333333333334, 46.8, 11.166666666666668, 46.88333333333333, 11.25, 5, 1862
43.34166666666667, 10.775, 43.3, 10.733333333333334, 43.38333333333333, 10.816666666666666, 5, 1856
47.25833333333333, 10.541666666666666, 47.21666666666667, 10.5, 47.3, 10.583333333333332, 5, 1856
44.99166666666667, 10.441666666666666, 44.95, 10.4, 45.03333333333333, 10.483333333333334, 5, 1855
42.19166666666666, 15.708333333333332, 42.15, 15.666666666666666, 42.233333333333334, 15.75, 5, 1854
46.59166666666667, 11.141666666666666, 46.55, 11.1, 46.63333333333333, 11.183333333333334, 5, 1854
45.69166666666666, 10.658333333333333, 45.65, 10.616666666666667, 45.733333333333334, 10.7, 5, 1853
42.19166666666666, 15.541666666666668, 42.15, 15.5, 42.233333333333334, 15.583333333333334, 5, 1852
43.55833333333334, 13.291666666666668, 43.516666666666666, 13.25, 43.6, 13.333333333333334, 5, 1852
43.00833333333333, 15.008333333333333, 42.96666666666667, 14.966666666666667, 43.05, 15.05, 5, 1850
47.79166666666667, 13.458333333333332, 47.75, 13.416666666666666, 47.833333333333336, 13.5, 5, 1849
42.30833333333334, 15.041666666666668, 42.266666666666666, 15.0, 42.35, 15.083333333333334, 5, 1848
43.20833333333333, 11.041666666666666, 43.166666666666664, 11.0, 43.25, 11.083333333333332, 5, 1845
43.375, 14.258333333333333, 43.333333333333336, 14.216666666666667, 43.416666666666664, 14.3, 5, 1844
45.275, 13.358333333333334, 45.233333333333334, 13.316666666666666, 45.31666666666666, 13.4, 5, 1843
42.175, 10.241666666666667, 42.13333333333333, 10.2, 42.21666666666667, 10.283333333333333, 5, 1842
42.575, 13.225, 42.53333333333333, 13.183333333333334, 42.61666666666667, 13.266666666666666, 5, 1840
43.09166666666667, 12.191666666666666, 43.05, 12.15, 43.13333333333333, 12.233333333333334, 5, 1840
43.74166666666667, 12.191666666666666, 43.7, 12.15, 43.78333333333333, 12.233333333333334, 5, 1840
45.45833333333333, 10.258333333333333, 45.416666666666664, 10.216666666666667, 45.5, 10.3, 5, 1839
42.858333333333334, 14.608333333333334, 42.81666666666667, 14.566666666666666, 42.9, 14.65, 5, 1838
45.625, 13.458333333333332, 45.583333333333336, 13.416666666666666, 45.666666666666664, 13.5, 5, 1838
46.99166666666667, 11.275, 46.95, 11.233333333333334, 47.03333333333333, 11.316666666666666, 5, 1835
47.30833333333334, 13.325, 47.266666666666666, 13.283333333333333, 47.35, 13.366666666666667, 5, 1835
47.525, 11.408333333333333, 47.483333333333334, 11.366666666666667, 47.56666666666666, 11.45, 5, 1835
47.69166666666666, 11.425, 47.65, 11.383333333333333, 47.733333333333334, 11.466666666666667, 5, 1835
43.04166666666667, 15.774999999999999, 43.0, 15.733333333333333, 43.083333333333336, 15.816666666666666, 5, 1834
43.74166666666667, 11.691666666666666, 43.7, 11.65, 43.78333333333333, 11.733333333333334, 5, 1834
45.00833333333333, 10.891666666666666, 44.96666666666667, 10.85, 45.05, 10.933333333333334, 5, 1834
44.141666666666666, 12.691666666666666, 44.1, 12.65, 44.18333333333333, 12.733333333333334, 5, 1831
45.891666666666666, 13.758333333333333, 45.85, 13.716666666666667, 45.93333333333333, 13.8, 5, 1830
43.125, 10.858333333333334, 43.083333333333336, 10.816666666666666, 43.166666666666664, 10.9, 5, 1829
44.675, 12.791666666666668, 44.63333333333333, 12.75, 44.71666666666667, 12.833333333333334, 5, 1829
45.275, 10.975, 45.233333333333334, 10.933333333333334, 45.31666666666666, 11.016666666666666, 5, 1829
43.891666666666666, 11.441666666666666, 43.85, 11.4, 43.93333333333333, 11.483333333333334, 5, 1827
42.775000000000006, 13.641666666666666, 42.733333333333334, 13.6, 42.81666666666667, 13.683333333333334, 5, 1823
44.375, 12.358333333333334, 44.333333333333336, 12.316666666666666, 44.416666666666664, 12.4, 5, 1822
46.94166666666666, 13.225, 46.9, 13.183333333333334, 46.983333333333334, 13.266666666666666, 5, 1822
43.474999999999994, 13.341666666666667, 43.43333333333333, 13.3, 43.516666666666666, 13.383333333333333, 5, 1819
42.30833333333334, 13.491666666666667, 42.266666666666666, 13.45, 42.35, 13.533333333333333, 5, 1818
46.29166666666667, 10.641666666666666, 46.25, 10.6, 46.333333333333336, 10.683333333333334, 5, 1817
47.608333333333334, 11.158333333333333, 47.56666666666666, 11.116666666666667, 47.65, 11.2, 5, 1816
43.375, 12.991666666666667, 43.333333333333336, 12.95, 43.416666666666664, 13.033333333333333, 5, 1815
43.65833333333333, 12.025, 43.61666666666667, 11.983333333333334, 43.7, 12.066666666666666, 5, 1814
43.99166666666667, 12.825, 43.95, 12.783333333333333, 44.03333333333333, 12.866666666666667, 5, 1814
42.45833333333333, 13.808333333333334, 42.416666666666664, 13.766666666666666, 42.5, 13.85, 5, 1813
47.425, 13.925, 47.38333333333333, 13.883333333333333, 47.46666666666667, 13.966666666666667, 5, 1812
44.40833333333333, 10.891666666666666, 44.36666666666667, 10.85, 44.45, 10.933333333333334, 5, 1811
44.99166666666667, 12.525, 44.95, 12.483333333333334, 45.03333333333333, 12.566666666666666, 5, 1809
43.84166666666667, 11.525, 43.8, 11.483333333333334, 43.88333333333333, 11.566666666666666, 5, 1808
42.25833333333333, 15.791666666666668, 42.21666666666667, 15.75, 42.3, 15.833333333333334, 5, 1807
43.608333333333334, 11.858333333333334, 43.56666666666667, 11.816666666666666, 43.65, 11.9, 5, 1805
45.79166666666667, 10.358333333333334, 45.75, 10.316666666666666, 45.833333333333336, 10.4, 5, 1804
42.474999999999994, 14.675, 42.43333333333333, 14.633333333333333, 42.516666666666666, 14.716666666666667, 5, 1803
42.54166666666667, 13.875, 42.5, 13.833333333333334, 42.583333333333336, 13.916666666666666, 5, 1803
42.80833333333334, 13.941666666666666, 42.766666666666666, 13.9, 42.85, 13.983333333333334, 5, 1803
42.858333333333334, 12.758333333333333, 42.81666666666667, 12.716666666666667, 42.9, 12.8, 5, 1802
47.90833333333333, 11.441666666666666, 47.86666666666667, 11.4, 47.95, 11.483333333333334, 5, 1802
43.425, 11.375, 43.38333333333333, 11.333333333333332, 43.46666666666667, 11.416666666666668, 5, 1801
47.141666666666666, 13.275, 47.1, 13.233333333333334, 47.18333333333334, 13.316666666666666, 5, 1801
43.108333333333334, 14.925, 43.06666666666667, 14.883333333333333, 43.15, 14.966666666666667, 5, 1800
42.175, 13.641666666666666, 42.13333333333333, 13.6, 42.21666666666667, 13.683333333333334, 5, 1796
44.108333333333334, 11.091666666666667, 44.06666666666666, 11.05, 44.15, 11.133333333333333, 5, 1793
46.69166666666666, 11.175, 46.65, 11.133333333333333, 46.733333333333334, 11.216666666666667, 5, 1793
47.95833333333333, 10.775, 47.916666666666664, 10.733333333333334, 48.0, 10.816666666666666, 5, 1793
42.108333333333334, 15.958333333333332, 42.06666666666667, 15.916666666666666, 42.15, 16.0, 5, 1792
44.59166666666667, 10.141666666666666, 44.55, 10.1, 44.63333333333333, 10.183333333333334, 5, 1790
42.55833333333334, 14.091666666666667, 42.516666666666666, 14.05, 42.6, 14.133333333333333, 5, 1789
44.84166666666667, 10.858333333333334, 44.8, 10.816666666666666, 44.88333333333333, 10.9, 5, 1787
47.825, 11.441666666666666, 47.78333333333333, 11.4, 47.86666666666667, 11.483333333333334, 5, 1787
43.675, 10.491666666666667, 43.63333333333333, 10.45, 43.71666666666667, 10.533333333333333, 5, 1786
45.70833333333333, 10.225, 45.666666666666664, 10.183333333333334, 45.75, 10.266666666666666, 5, 1786
46.725, 10.475, 46.68333333333334, 10.433333333333334, 46.766666666666666, 10.516666666666666, 5, 1786
47.69166666666666, 13.891666666666666, 47.65, 13.85, 47.733333333333334, 13.933333333333334, 5, 1785
47.49166666666667, 14.325, 47.45, 14.283333333333333, 47.53333333333333, 14.366666666666667, 5, 1784
42.24166666666667, 15.258333333333333, 42.2, 15.216666666666667, 42.28333333333333, 15.3, 5, 1783
42.375, 14.825, 42.333333333333336, 14.783333333333333, 42.416666666666664, 14.866666666666667, 5, 1783
43.95833333333333, 10.308333333333334, 43.916666666666664, 10.266666666666666, 44.0, 10.35, 5, 1783
47.84166666666667, 14.325, 47.8, 14.283333333333333, 47.88333333333333, 14.366666666666667, 5, 1783
43.04166666666667, 12.325, 43.0, 12.283333333333333, 43.083333333333336, 12.366666666666667, 5, 1782
46.55833333333334, 10.491666666666667, 46.516666666666666, 10.45, 46.6, 10.533333333333333, 5, 1782
47.15833333333333, 10.758333333333333, 47.11666666666667, 10.716666666666667, 47.2, 10.8, 5, 1782
42.45833333333333, 13.208333333333332, 42.416666666666664, 13.166666666666666, 42.5, 13.25, 5, 1781
42.20833333333333, 15.375, 42.166666666666664, 15.333333333333334, 42.25, 15.416666666666666, 5, 1780
43.09166666666667, 10.775, 43.05, 10.733333333333334, 43.13333333333333, 10.816666666666666, 5, 1780
47.358333333333334, 11.391666666666666, 47.31666666666666, 11.35, 47.4, 11.433333333333334, 5, 1780
42.525000000000006, 14.475, 42.483333333333334, 14.433333333333334, 42.56666666666667, 14.516666666666666, 5, 1779
44.54166666666667, 12.391666666666666, 44.5, 12.35, 44.583333333333336, 12.433333333333334, 5, 1778
47.225, 13.291666666666668, 47.18333333333334, 13.25, 47.266666666666666, 13.333333333333334, 5, 1778
43.825, 12.258333333333333, 43.78333333333333, 12.216666666666667, 43.86666666666667, 12.3, 5, 1776
47.575, 10.708333333333334, 47.53333333333333, 10.666666666666668, 47.61666666666667, 10.75, 5, 1775
42.49166666666667, 14.575, 42.45, 14.533333333333333, 42.53333333333333, 14.616666666666667, 5, 1773
43.224999999999994, 14.591666666666667, 43.18333333333333, 14.55, 43.266666666666666, 14.633333333333333, 5, 1772
46.925, 13.758333333333333, 46.88333333333333, 13.716666666666667, 46.96666666666667, 13.8, 5, 1772
43.125, 10.941666666666666, 43.083333333333336, 10.9, 43.166666666666664, 10.983333333333334, 5, 1771
43.425, 14.041666666666668, 43.38333333333333, 14.0, 43.46666666666667, 14.083333333333334, 5, 1771
42.99166666666667, 15.141666666666666, 42.95, 15.1, 43.03333333333333, 15.183333333333334, 5, 1769
42.608333333333334, 15.625, 42.56666666666667, 15.583333333333334, 42.65, 15.666666666666666, 5, 1767
45.825, 13.041666666666668, 45.78333333333333, 13.0, 45.86666666666667, 13.083333333333334, 5, 1767
44.80833333333334, 13.191666666666666, 44.766666666666666, 13.15, 44.85, 13.233333333333334, 5, 1765
47.84166666666667, 10.608333333333334, 47.8, 10.566666666666666, 47.88333333333333, 10.65, 5, 1765
44.29166666666667, 10.975, 44.25, 10.933333333333334, 44.333333333333336, 11.016666666666666, 5, 1764
42.70833333333333, 13.075, 42.666666666666664, 13.033333333333333, 42.75, 13.116666666666667, 5, 1762
44.69166666666666, 12.425, 44.65, 12.383333333333333, 44.733333333333334, 12.466666666666667, 5, 1762
47.74166666666667, 10.591666666666667, 47.7, 10.55, 47.78333333333333, 10.633333333333333, 5, 1762
47.44166666666666, 11.408333333333333, 47.4, 11.366666666666667, 47.483333333333334, 11.45, 5, 1761
42.724999999999994, 12.875, 42.68333333333333, 12.833333333333334, 42.766666666666666, 12.916666666666666, 5, 1760
44.974999999999994, 9.975, 44.93333333333333, 9.933333333333334, 45.016666666666666, 10.016666666666666, 5, 1760
42.24166666666667, 13.825, 42.2, 13.783333333333333, 42.28333333333333, 13.866666666666667, 5, 1759
44.45833333333333, 10.141666666666666, 44.416666666666664, 10.1, 44.5, 10.183333333333334, 5, 1758
42.15833333333333, 15.875, 42.11666666666667, 15.833333333333334, 42.2, 15.916666666666666, 5, 1755
47.608333333333334, 13.975, 47.56666666666666, 13.933333333333334, 47.65, 14.016666666666666, 5, 1755
43.625, 11.941666666666666, 43.583333333333336, 11.9, 43.666666666666664, 11.983333333333334, 5, 1752
47.608333333333334, 14.508333333333333, 47.56666666666666, 14.466666666666667, 47.65, 14.55, 5, 1752
43.974999999999994, 11.358333333333334, 43.93333333333333, 11.316666666666666, 44.016666666666666, 11.4, 5, 1750
44.29166666666667, 12.325, 44.25, 12.283333333333333, 44.333333333333336, 12.366666666666667, 5, 1750
47.625, 10.508333333333333, 47.583333333333336, 10.466666666666667, 47.666666666666664, 10.55, 5, 1750
43.99166666666667, 15.908333333333333, 43.95, 15.866666666666667, 44.03333333333333, 15.95, 5, 1749
45.65833333333333, 11.091666666666667, 45.61666666666667, 11.05, 45.7, 11.133333333333333, 5, 1747
42.29166666666667, 14.958333333333332, 42.25, 14.916666666666666, 42.333333333333336, 15.0, 5, 1745
47.325, 10.791666666666666, 47.28333333333333, 10.75, 47.36666666666667, 10.833333333333332, 5, 1745
43.65833333333333, 11.025, 43.61666666666667, 10.983333333333334, 43.7, 11.066666666666666, 5, 1744
43.09166666666667, 14.758333333333333, 43.05, 14.716666666666667, 43.13333333333333, 14.8, 5, 1743
47.875, 13.458333333333332, 47.833333333333336, 13.416666666666666, 47.916666666666664, 13.5, 5, 1742
43.358333333333334, 10.608333333333334, 43.31666666666667, 10.566666666666666, 43.4, 10.65, 5, 1741
47.05833333333334, 13.241666666666667, 47.016666666666666, 13.2, 47.1, 13.283333333333333, 5, 1741
43.075, 15.241666666666667, 43.03333333333333, 15.2, 43.11666666666667, 15.283333333333333, 5, 1739
43.34166666666667, 14.041666666666668, 43.3, 14.0, 43.38333333333333, 14.083333333333334, 5, 1739
47.54166666666667, 10.808333333333334, 47.5, 10.766666666666666, 47.583333333333336, 10.85, 5, 1739
42.79166666666667, 15.875, 42.75, 15.833333333333334, 42.833333333333336, 15.916666666666666, 5, 1737
45.375, 10.341666666666667, 45.333333333333336, 10.3, 45.416666666666664, 10.383333333333333, 5, 1737
47.15833333333333, 11.358333333333334, 47.11666666666667, 11.316666666666666, 47.2, 11.4, 5, 1737
46.858333333333334, 13.191666666666666, 46.81666666666666, 13.15, 46.9, 13.233333333333334, 5, 1736
47.59166666666667, 13.375, 47.55, 13.333333333333334, 47.63333333333333, 13.416666666666666, 5, 1735
45.09166666666667, 10.941666666666666, 45.05, 10.9, 45.13333333333333, 10.983333333333334, 5, 1734
47.391666666666666, 13.325, 47.35, 13.283333333333333, 47.43333333333334, 13.366666666666667, 5, 1733
45.20833333333333, 13.008333333333333, 45.166666666666664, 12.966666666666667, 45.25, 13.05, 5, 1732
42.95833333333333, 12.941666666666666, 42.916666666666664, 12.9, 43.0, 12.983333333333334, 5, 1731
43.275000000000006, 11.958333333333334, 43.233333333333334, 11.916666666666668, 43.31666666666667, 12.0, 5, 1727
43.825, 11.608333333333334, 43.78333333333333, 11.566666666666666, 43.86666666666667, 11.65, 5, 1727
42.04166666666667, 11.008333333333333, 42.0, 10.966666666666667, 42.083333333333336, 11.05, 5, 1726
44.20833333333333, 12.308333333333334, 44.166666666666664, 12.266666666666666, 44.25, 12.35, 5, 1726
43.29166666666667, 14.358333333333334, 43.25, 14.316666666666666, 43.333333333333336, 14.4, 5, 1722
46.175, 10.208333333333334, 46.13333333333333, 10.166666666666668, 46.21666666666667, 10.25, 5, 1722
42.724999999999994, 13.991666666666667, 42.68333333333333, 13.95, 42.766666666666666, 14.033333333333333, 5, 1721
43.75833333333333, 10.441666666666666, 43.71666666666667, 10.4, 43.8, 10.483333333333334, 5, 1721
44.525, 10.875, 44.483333333333334, 10.833333333333332, 44.56666666666666, 10.916666666666668, 5, 1721
46.025, 13.091666666666667, 45.983333333333334, 13.05, 46.06666666666666, 13.133333333333333, 5, 1721
47.675, 13.391666666666666, 47.63333333333333, 13.35, 47.71666666666667, 13.433333333333334, 5, 1721
43.974999999999994, 12.275, 43.93333333333333, 12.233333333333334, 44.016666666666666, 12.316666666666666, 5, 1718
44.70833333333333, 13.008333333333333, 44.666666666666664, 12.966666666666667, 44.75, 13.05, 5, 1718
42.15833333333333, 13.841666666666667, 42.11666666666667, 13.8, 42.2, 13.883333333333333, 5, 1717
42.141666666666666, 15.625, 42.1, 15.583333333333334, 42.18333333333333, 15.666666666666666, 5, 1715
46.05833333333334, 13.741666666666667, 46.016666666666666, 13.7, 46.1, 13.783333333333333, 5, 1713
42.575, 15.175, 42.53333333333333, 15.133333333333333, 42.61666666666667, 15.216666666666667, 5, 1712
43.925, 15.791666666666668, 43.88333333333333, 15.75, 43.96666666666667, 15.833333333333334, 5, 1712
47.49166666666667, 10.675, 47.45, 10.633333333333333, 47.53333333333333, 10.716666666666667, 5, 1712
42.925, 12.675, 42.88333333333333, 12.633333333333333, 42.96666666666667, 12.716666666666667, 5, 1711
42.224999999999994, 15.175, 42.18333333333333, 15.133333333333333, 42.266666666666666, 15.216666666666667, 5, 1709
43.40833333333333, 12.225, 43.36666666666667, 12.183333333333334, 43.45, 12.266666666666666, 5, 1708
46.50833333333333, 10.358333333333334, 46.46666666666667, 10.316666666666666, 46.55, 10.4, 5, 1706
43.325, 14.458333333333332, 43.28333333333333, 14.416666666666666, 43.36666666666667, 14.5, 5, 1705
46.34166666666667, 10.341666666666667, 46.3, 10.3, 46.38333333333333, 10.383333333333333, 5, 1705
43.50833333333333, 10.608333333333334, 43.46666666666667, 10.566666666666666, 43.55, 10.65, 5, 1701
43.875, 12.625, 43.833333333333336, 12.583333333333334, 43.916666666666664, 12.666666666666666, 5, 1700
46.19166666666666, 13.108333333333334, 46.15, 13.066666666666666, 46.233333333333334, 13.15, 5, 1700
44.125, 12.291666666666668, 44.083333333333336, 12.25, 44.166666666666664, 12.333333333333334, 5, 1697
45.474999999999994, 13.141666666666666, 45.43333333333333, 13.1, 45.516666666666666, 13.183333333333334, 5, 1697
46.391666666666666, 10.191666666666666, 46.35, 10.15, 46.43333333333334, 10.233333333333334, 5, 1697
46.34166666666667, 11.141666666666666, 46.3, 11.1, 46.38333333333333, 11.183333333333334, 5, 1695
42.15833333333333, 13.358333333333334, 42.11666666666667, 13.316666666666666, 42.2, 13.4, 5, 1693
43.141666666666666, 15.958333333333332, 43.1, 15.916666666666666, 43.18333333333333, 16.0, 5, 1693
42.50833333333333, 14.308333333333334, 42.46666666666667, 14.266666666666666, 42.55, 14.35, 5, 1690
43.224999999999994, 11.125, 43.18333333333333, 11.083333333333332, 43.266666666666666, 11.166666666666668, 5, 1690
42.50833333333333, 14.175, 42.46666666666667, 14.133333333333333, 42.55, 14.216666666666667, 5, 1688
42.74166666666667, 13.475, 42.7, 13.433333333333334, 42.78333333333333, 13.516666666666666, 5, 1688
42.525000000000006, 13.958333333333332, 42.483333333333334, 13.916666666666666, 42.56666666666667, 14.0, 5, 1687
42.04166666666667, 13.358333333333334, 42.0, 13.316666666666666, 42.083333333333336, 13.4, 5, 1686
42.108333333333334, 15.758333333333333, 42.06666666666667, 15.716666666666667, 42.15, 15.8, 5, 1686
42.49166666666667, 14.391666666666666, 42.45, 14.35, 42.53333333333333, 14.433333333333334, 5, 1686
42.075, 15.875, 42.03333333333333, 15.833333333333334, 42.11666666666667, 15.916666666666666, 5, 1685
45.575, 12.858333333333334, 45.53333333333333, 12.816666666666666, 45.61666666666667, 12.9, 5, 1685
46.125, 13.475, 46.083333333333336, 13.433333333333334, 46.166666666666664, 13.516666666666666, 5, 1685
43.04166666666667, 14.341666666666667, 43.0, 14.3, 43.083333333333336, 14.383333333333333, 5, 1680
43.74166666666667, 12.108333333333334, 43.7, 12.066666666666666, 43.78333333333333, 12.15, 5, 1680
42.29166666666667, 14.875, 42.25, 14.833333333333334, 42.333333333333336, 14.916666666666666, 5, 1678
44.925, 10.908333333333333, 44.88333333333333, 10.866666666666667, 44.96666666666667, 10.95, 5, 1677
47.54166666666667, 10.458333333333334, 47.5, 10.416666666666668, 47.583333333333336, 10.5, 5, 1677
43.09166666666667, 15.008333333333333, 43.05, 14.966666666666667, 43.13333333333333, 15.05, 5, 1676
42.525000000000006, 10.658333333333333, 42.483333333333334, 10.616666666666667, 42.56666666666667, 10.7, 5, 1675
42.59166666666667, 15.791666666666668, 42.55, 15.75, 42.63333333333333, 15.833333333333334, 5, 1675
45.15833333333333, 12.591666666666667, 45.11666666666667, 12.55, 45.2, 12.633333333333333, 5, 1675
45.54166666666667, 13.491666666666667, 45.5, 13.45, 45.583333333333336, 13.533333333333333, 5, 1675
45.49166666666667, 10.041666666666666, 45.45, 10.0, 45.53333333333333, 10.083333333333332, 5, 1674
45.59166666666667, 10.775, 45.55, 10.733333333333334, 45.63333333333333, 10.816666666666666, 5, 1674
46.391666666666666, 10.508333333333333, 46.35, 10.466666666666667, 46.43333333333334, 10.55, 5, 1674
42.175, 10.158333333333333, 42.13333333333333, 10.116666666666667, 42.21666666666667, 10.2, 5, 1672
46.04166666666667, 13.425, 46.0, 13.383333333333333, 46.083333333333336, 13.466666666666667, 5, 1670
46.05833333333334, 10.025, 46.016666666666666, 9.983333333333334, 46.1, 10.066666666666666, 5, 1670
45.49166666666667, 11.075, 45.45, 11.033333333333333, 45.53333333333333, 11.116666666666667, 5, 1669
44.608333333333334, 10.875, 44.56666666666666, 10.833333333333332, 44.65, 10.916666666666668, 5, 1666
47.275, 13.858333333333334, 47.233333333333334, 13.816666666666666, 47.31666666666666, 13.9, 5, 1666
42.325, 13.875, 42.28333333333333, 13.833333333333334, 42.36666666666667, 13.916666666666666, 5, 1664
43.425, 14.125, 43.38333333333333, 14.083333333333334, 43.46666666666667, 14.166666666666666, 5, 1663
46.108333333333334, 13.091666666666667, 46.06666666666666, 13.05, 46.15, 13.133333333333333, 5, 1661
44.20833333333333, 10.275, 44.166666666666664, 10.233333333333334, 44.25, 10.316666666666666, 5, 1658
45.90833333333333, 11.141666666666666, 45.86666666666667, 11.1, 45.95, 11.183333333333334, 5, 1657
44.05833333333334, 10.308333333333334, 44.016666666666666, 10.266666666666666, 44.1, 10.35, 5, 1656
42.70833333333333, 13.758333333333333, 42.666666666666664, 13.716666666666667, 42.75, 13.8, 5, 1655
42.825, 12.925, 42.78333333333333, 12.883333333333333, 42.86666666666667, 12.966666666666667, 5, 1655
