x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
14.508333333333333, 36.84166666666667, 14.466666666666667, 36.8, 14.55, 36.88333333333333, 5, 2353
14.041666666666668, 32.65833333333333, 14.0, 32.61666666666667, 14.083333333333334, 32.7, 5, 2351
13.658333333333333, 32.79166666666667, 13.616666666666667, 32.75, 13.7, 32.833333333333336, 5, 2349
12.691666666666666, 37.70833333333333, 12.65, 37.666666666666664, 12.733333333333333, 37.75, 5, 2343
13.508333333333333, 32.75833333333333, 13.466666666666667, 32.71666666666667, 13.55, 32.8, 5, 2332
12.541666666666668, 32.74166666666667, 12.5, 32.7, 12.583333333333334, 32.78333333333333, 5, 2331
15.225, 37.34166666666667, 15.183333333333334, 37.3, 15.266666666666666, 37.38333333333333, 5, 2330
15.358333333333334, 32.04166666666667, 15.316666666666666, 32.0, 15.4, 32.083333333333336, 5, 2327
13.675, 33.125, 13.633333333333333, 33.083333333333336, 13.716666666666667, 33.166666666666664, 5, 2325
14.075, 37.15833333333333, 14.033333333333333, 37.11666666666667, 14.116666666666667, 37.2, 5, 2325
12.225000000000001, 32.641666666666666, 12.183333333333334, 32.6, 12.266666666666667, 32.68333333333334, 5, 2323
14.325, 32.55833333333334, 14.283333333333333, 32.516666666666666, 14.366666666666667, 32.6, 5, 2320
12.408333333333333, 32.525, 12.366666666666667, 32.483333333333334, 12.45, 32.56666666666666, 5, 2318
13.058333333333334, 32.79166666666667, 13.016666666666666, 32.75, 13.1, 32.833333333333336, 5, 2317
14.941666666666666, 32.675, 14.9, 32.63333333333333, 14.983333333333334, 32.71666666666667, 5, 2316
13.041666666666668, 37.425, 13.0, 37.38333333333333, 13.083333333333334, 37.46666666666667, 5, 2308
15.241666666666667, 32.525, 15.2, 32.483333333333334, 15.283333333333333, 32.56666666666666, 5, 2304
14.208333333333332, 32.29166666666667, 14.166666666666666, 32.25, 14.25, 32.333333333333336, 5, 2303
12.558333333333334, 33.19166666666666, 12.516666666666666, 33.15, 12.6, 33.233333333333334, 5, 2301
13.841666666666667, 36.975, 13.8, 36.93333333333334, 13.883333333333333, 37.016666666666666, 5, 2301
14.458333333333332, 32.125, 14.416666666666666, 32.083333333333336, 14.5, 32.166666666666664, 5, 2300
13.108333333333334, 37.55833333333334, 13.066666666666666, 37.516666666666666, 13.15, 37.6, 5, 2298
12.641666666666666, 38.00833333333333, 12.6, 37.96666666666667, 12.683333333333334, 38.05, 5, 2296
13.458333333333332, 32.858333333333334, 13.416666666666666, 32.81666666666666, 13.5, 32.9, 5, 2295
14.408333333333333, 38.09166666666667, 14.366666666666667, 38.05, 14.45, 38.13333333333333, 5, 2294
12.225000000000001, 32.55833333333334, 12.183333333333334, 32.516666666666666, 12.266666666666667, 32.6, 5, 2293
16.141666666666666, 38.84166666666667, 16.1, 38.8, 16.183333333333334, 38.88333333333333, 5, 2292
16.708333333333336, 39.79166666666667, 16.666666666666668, 39.75, 16.75, 39.833333333333336, 5, 2292
13.508333333333333, 37.34166666666667, 13.466666666666667, 37.3, 13.55, 37.38333333333333, 5, 2284
14.291666666666668, 32.95833333333333, 14.25, 32.916666666666664, 14.333333333333334, 33.0, 5, 2284
14.741666666666667, 32.775, 14.7, 32.733333333333334, 14.783333333333333, 32.81666666666666, 5, 2282
15.275, 37.675, 15.233333333333334, 37.63333333333333, 15.316666666666666, 37.71666666666667, 5, 2277
15.325, 32.45833333333333, 15.283333333333333, 32.416666666666664, 15.366666666666667, 32.5, 5, 2276
13.191666666666666, 37.325, 13.15, 37.28333333333333, 13.233333333333334, 37.36666666666667, 5, 2273
12.841666666666667, 38.15833333333333, 12.8, 38.11666666666667, 12.883333333333333, 38.2, 5, 2270
12.891666666666666, 37.49166666666667, 12.85, 37.45, 12.933333333333334, 37.53333333333333, 5, 2269
14.491666666666667, 38.108333333333334, 14.45, 38.06666666666667, 14.533333333333333, 38.15, 5, 2264
16.525, 38.45833333333333, 16.483333333333334, 38.416666666666664, 16.566666666666666, 38.5, 5, 2264
14.375, 37.04166666666667, 14.333333333333334, 37.0, 14.416666666666666, 37.083333333333336, 5, 2262
14.275, 36.80833333333334, 14.233333333333334, 36.766666666666666, 14.316666666666666, 36.85, 5, 2261
13.991666666666667, 37.15833333333333, 13.95, 37.11666666666667, 14.033333333333333, 37.2, 5, 2260
13.958333333333332, 36.925, 13.916666666666666, 36.88333333333333, 14.0, 36.96666666666667, 5, 2258
12.475, 33.20833333333333, 12.433333333333334, 33.166666666666664, 12.516666666666666, 33.25, 5, 2255
13.741666666666667, 32.725, 13.7, 32.68333333333334, 13.783333333333333, 32.766666666666666, 5, 2255
16.675, 38.75833333333333, 16.633333333333333, 38.71666666666667, 16.71666666666667, 38.8, 5, 2251
14.408333333333333, 36.74166666666667, 14.366666666666667, 36.7, 14.45, 36.78333333333333, 5, 2250
13.525, 37.108333333333334, 13.483333333333334, 37.06666666666667, 13.566666666666666, 37.15, 5, 2248
12.725, 32.725, 12.683333333333334, 32.68333333333334, 12.766666666666666, 32.766666666666666, 5, 2247
14.008333333333333, 38.09166666666667, 13.966666666666667, 38.05, 14.05, 38.13333333333333, 5, 2246
14.325, 32.20833333333333, 14.283333333333333, 32.166666666666664, 14.366666666666667, 32.25, 5, 2242
15.258333333333333, 37.425, 15.216666666666667, 37.38333333333333, 15.3, 37.46666666666667, 5, 2242
17.058333333333334, 39.325, 17.016666666666666, 39.28333333333333, 17.1, 39.36666666666667, 5, 2239
12.725, 33.19166666666666, 12.683333333333334, 33.15, 12.766666666666666, 33.233333333333334, 5, 2237
16.758333333333333, 39.70833333333333, 16.71666666666667, 39.666666666666664, 16.8, 39.75, 5, 2235
14.075, 32.49166666666667, 14.033333333333333, 32.45, 14.116666666666667, 32.53333333333333, 5, 2233
14.458333333333332, 32.90833333333333, 14.416666666666666, 32.86666666666667, 14.5, 32.95, 5, 2233
13.358333333333334, 32.65833333333333, 13.316666666666666, 32.61666666666667, 13.4, 32.7, 5, 2231
15.525, 32.04166666666667, 15.483333333333334, 32.0, 15.566666666666666, 32.083333333333336, 5, 2230
12.641666666666666, 33.19166666666666, 12.6, 33.15, 12.683333333333334, 33.233333333333334, 5, 2229
12.608333333333334, 37.891666666666666, 12.566666666666666, 37.85, 12.65, 37.93333333333334, 5, 2225
14.075, 32.391666666666666, 14.033333333333333, 32.35, 14.116666666666667, 32.43333333333334, 5, 2224
13.341666666666667, 33.141666666666666, 13.3, 33.1, 13.383333333333333, 33.18333333333334, 5, 2222
12.524999999999999, 37.90833333333333, 12.483333333333333, 37.86666666666667, 12.566666666666666, 37.95, 5, 2219
13.091666666666667, 33.19166666666666, 13.05, 33.15, 13.133333333333333, 33.233333333333334, 5, 2218
16.991666666666667, 39.09166666666667, 16.95, 39.05, 17.03333333333333, 39.13333333333333, 5, 2216
12.991666666666667, 37.608333333333334, 12.95, 37.56666666666667, 13.033333333333333, 37.65, 5, 2215
13.908333333333333, 32.70833333333333, 13.866666666666667, 32.666666666666664, 13.95, 32.75, 5, 2214
14.175, 37.025000000000006, 14.133333333333333, 36.983333333333334, 14.216666666666667, 37.06666666666667, 5, 2206
12.691666666666666, 37.79166666666667, 12.65, 37.75, 12.733333333333333, 37.833333333333336, 5, 2203
13.658333333333333, 37.29166666666667, 13.616666666666667, 37.25, 13.7, 37.333333333333336, 5, 2201
14.125, 32.29166666666667, 14.083333333333334, 32.25, 14.166666666666666, 32.333333333333336, 5, 2199
13.758333333333333, 33.125, 13.716666666666667, 33.083333333333336, 13.8, 33.166666666666664, 5, 2198
12.391666666666666, 33.225, 12.35, 33.18333333333334, 12.433333333333334, 33.266666666666666, 5, 2197
13.708333333333332, 37.00833333333333, 13.666666666666666, 36.96666666666667, 13.75, 37.05, 5, 2195
14.758333333333333, 32.44166666666666, 14.716666666666667, 32.4, 14.8, 32.483333333333334, 5, 2194
12.125, 33.24166666666667, 12.083333333333334, 33.2, 12.166666666666666, 33.28333333333333, 5, 2192
12.774999999999999, 37.65833333333333, 12.733333333333333, 37.61666666666667, 12.816666666666666, 37.7, 5, 2191
14.691666666666666, 36.79166666666667, 14.65, 36.75, 14.733333333333334, 36.833333333333336, 5, 2183
14.591666666666667, 36.69166666666666, 14.55, 36.65, 14.633333333333333, 36.733333333333334, 5, 2181
13.991666666666667, 32.575, 13.95, 32.53333333333333, 14.033333333333333, 32.61666666666667, 5, 2172
15.325, 37.75833333333333, 15.283333333333333, 37.71666666666667, 15.366666666666667, 37.8, 5, 2171
15.108333333333334, 32.09166666666667, 15.066666666666666, 32.05, 15.15, 32.13333333333333, 5, 2170
13.825, 32.725, 13.783333333333333, 32.68333333333334, 13.866666666666667, 32.766666666666666, 5, 2169
14.041666666666668, 33.05833333333334, 14.0, 33.016666666666666, 14.083333333333334, 33.1, 5, 2168
13.658333333333333, 32.70833333333333, 13.616666666666667, 32.666666666666664, 13.7, 32.75, 5, 2167
16.758333333333333, 38.79166666666667, 16.71666666666667, 38.75, 16.8, 38.833333333333336, 5, 2166
14.508333333333333, 36.70833333333333, 14.466666666666667, 36.666666666666664, 14.55, 36.75, 5, 2161
12.808333333333334, 37.49166666666667, 12.766666666666666, 37.45, 12.85, 37.53333333333333, 5, 2160
14.591666666666667, 38.141666666666666, 14.55, 38.1, 14.633333333333333, 38.18333333333333, 5, 2159
14.525, 32.49166666666667, 14.483333333333334, 32.45, 14.566666666666666, 32.53333333333333, 5, 2155
15.025, 32.65833333333333, 14.983333333333334, 32.61666666666667, 15.066666666666666, 32.7, 5, 2155
16.708333333333336, 39.875, 16.666666666666668, 39.833333333333336, 16.75, 39.916666666666664, 5, 2152
13.991666666666667, 32.391666666666666, 13.95, 32.35, 14.033333333333333, 32.43333333333334, 5, 2149
12.141666666666666, 32.90833333333333, 12.1, 32.86666666666667, 12.183333333333334, 32.95, 5, 2147
12.725, 38.04166666666667, 12.683333333333334, 38.0, 12.766666666666666, 38.083333333333336, 5, 2147
14.291666666666668, 37.09166666666667, 14.25, 37.05, 14.333333333333334, 37.13333333333333, 5, 2147
14.608333333333334, 37.09166666666667, 14.566666666666666, 37.05, 14.65, 37.13333333333333, 5, 2144
12.891666666666666, 32.74166666666667, 12.85, 32.7, 12.933333333333334, 32.78333333333333, 5, 2143
12.308333333333334, 32.675, 12.266666666666667, 32.63333333333333, 12.35, 32.71666666666667, 5, 2141
14.708333333333332, 36.641666666666666, 14.666666666666666, 36.6, 14.75, 36.68333333333334, 5, 2141
14.558333333333334, 32.05833333333334, 14.516666666666666, 32.016666666666666, 14.6, 32.1, 5, 2139
13.325, 38.125, 13.283333333333333, 38.083333333333336, 13.366666666666667, 38.166666666666664, 5, 2136
14.541666666666668, 36.94166666666666, 14.5, 36.9, 14.583333333333334, 36.983333333333334, 5, 2133
13.608333333333334, 37.04166666666667, 13.566666666666666, 37.0, 13.65, 37.083333333333336, 5, 2132
16.058333333333334, 38.825, 16.016666666666666, 38.78333333333333, 16.1, 38.86666666666667, 5, 2132
13.375, 32.94166666666666, 13.333333333333334, 32.9, 13.416666666666666, 32.983333333333334, 5, 2130
14.441666666666666, 32.54166666666667, 14.4, 32.5, 14.483333333333334, 32.583333333333336, 5, 2128
13.108333333333334, 37.325, 13.066666666666666, 37.28333333333333, 13.15, 37.36666666666667, 5, 2125
13.275, 32.65833333333333, 13.233333333333334, 32.61666666666667, 13.316666666666666, 32.7, 5, 2124
13.441666666666666, 37.125, 13.4, 37.083333333333336, 13.483333333333334, 37.166666666666664, 5, 2124
14.375, 32.125, 14.333333333333334, 32.083333333333336, 14.416666666666666, 32.166666666666664, 5, 2123
13.875, 33.108333333333334, 13.833333333333334, 33.06666666666666, 13.916666666666666, 33.15, 5, 2122
12.325, 32.525, 12.283333333333333, 32.483333333333334, 12.366666666666667, 32.56666666666666, 5, 2121
12.625, 32.725, 12.583333333333334, 32.68333333333334, 12.666666666666666, 32.766666666666666, 5, 2118
12.808333333333334, 33.20833333333333, 12.766666666666666, 33.166666666666664, 12.85, 33.25, 5, 2118
14.875, 36.775000000000006, 14.833333333333334, 36.733333333333334, 14.916666666666666, 36.81666666666667, 5, 2116
14.125, 33.04166666666667, 14.083333333333334, 33.0, 14.166666666666666, 33.083333333333336, 5, 2114
14.375, 32.95833333333333, 14.333333333333334, 32.916666666666664, 14.416666666666666, 33.0, 5, 2113
12.291666666666668, 33.24166666666667, 12.25, 33.2, 12.333333333333334, 33.28333333333333, 5, 2110
13.058333333333334, 32.70833333333333, 13.016666666666666, 32.666666666666664, 13.1, 32.75, 5, 2109
13.358333333333334, 37.175, 13.316666666666666, 37.13333333333333, 13.4, 37.21666666666667, 5, 2105
14.841666666666667, 36.641666666666666, 14.8, 36.6, 14.883333333333333, 36.68333333333334, 5, 2104
12.925, 38.19166666666666, 12.883333333333333, 38.15, 12.966666666666667, 38.233333333333334, 5, 2103
14.241666666666667, 32.20833333333333, 14.2, 32.166666666666664, 14.283333333333333, 32.25, 5, 2103
12.958333333333332, 37.40833333333333, 12.916666666666666, 37.36666666666667, 13.0, 37.45, 5, 2102
14.625, 32.858333333333334, 14.583333333333334, 32.81666666666666, 14.666666666666666, 32.9, 5, 2101
15.408333333333333, 32.375, 15.366666666666667, 32.333333333333336, 15.45, 32.416666666666664, 5, 2101
13.208333333333332, 38.25833333333333, 13.166666666666666, 38.21666666666667, 13.25, 38.3, 5, 2097
16.858333333333334, 39.05833333333334, 16.816666666666666, 39.016666666666666, 16.9, 39.1, 5, 2095
13.958333333333332, 33.09166666666667, 13.916666666666666, 33.05, 14.0, 33.13333333333333, 5, 2094
16.84166666666667, 38.84166666666667, 16.8, 38.8, 16.883333333333333, 38.88333333333333, 5, 2088
14.041666666666668, 32.30833333333334, 14.0, 32.266666666666666, 14.083333333333334, 32.35, 5, 2087
14.858333333333334, 32.75833333333333, 14.816666666666666, 32.71666666666667, 14.9, 32.8, 5, 2080
13.525, 38.175, 13.483333333333334, 38.13333333333333, 13.566666666666666, 38.21666666666667, 5, 2076
15.375, 37.84166666666667, 15.333333333333334, 37.8, 15.416666666666666, 37.88333333333333, 5, 2076
13.575, 32.675, 13.533333333333333, 32.63333333333333, 13.616666666666667, 32.71666666666667, 5, 2075
13.441666666666666, 32.675, 13.4, 32.63333333333333, 13.483333333333334, 32.71666666666667, 5, 2067
13.675, 38.15833333333333, 13.633333333333333, 38.11666666666667, 13.716666666666667, 38.2, 5, 2066
12.908333333333333, 37.641666666666666, 12.866666666666667, 37.6, 12.95, 37.68333333333334, 5, 2064
15.225, 36.875, 15.183333333333334, 36.833333333333336, 15.266666666666666, 36.916666666666664, 5, 2063
16.641666666666666, 38.675, 16.6, 38.63333333333333, 16.683333333333334, 38.71666666666667, 5, 2063
12.325, 32.44166666666666, 12.283333333333333, 32.4, 12.366666666666667, 32.483333333333334, 5, 2062
12.241666666666667, 32.475, 12.2, 32.43333333333334, 12.283333333333333, 32.516666666666666, 5, 2061
13.991666666666667, 32.475, 13.95, 32.43333333333334, 14.033333333333333, 32.516666666666666, 5, 2060
12.808333333333334, 32.725, 12.766666666666666, 32.68333333333334, 12.85, 32.766666666666666, 5, 2059
15.291666666666668, 37.175, 15.25, 37.13333333333333, 15.333333333333334, 37.21666666666667, 5, 2057
15.175, 37.125, 15.133333333333333, 37.083333333333336, 15.216666666666667, 37.166666666666664, 5, 2055
13.175, 32.74166666666667, 13.133333333333333, 32.7, 13.216666666666667, 32.78333333333333, 5, 2053
14.125, 36.84166666666667, 14.083333333333334, 36.8, 14.166666666666666, 36.88333333333333, 5, 2052
12.774999999999999, 37.825, 12.733333333333333, 37.78333333333333, 12.816666666666666, 37.86666666666667, 5, 2051
13.191666666666666, 37.54166666666667, 13.15, 37.5, 13.233333333333334, 37.583333333333336, 5, 2051
13.941666666666666, 37.24166666666667, 13.9, 37.2, 13.983333333333334, 37.28333333333333, 5, 2051
12.058333333333334, 32.45833333333333, 12.016666666666667, 32.416666666666664, 12.1, 32.5, 5, 2050
14.808333333333334, 32.04166666666667, 14.766666666666666, 32.0, 14.85, 32.083333333333336, 5, 2049
16.84166666666667, 39.675, 16.8, 39.63333333333333, 16.883333333333333, 39.71666666666667, 5, 2049
12.141666666666666, 32.475, 12.1, 32.43333333333334, 12.183333333333334, 32.516666666666666, 5, 2039
16.708333333333336, 39.95833333333333, 16.666666666666668, 39.916666666666664, 16.75, 40.0, 5, 2039
16.59166666666667, 39.675, 16.55, 39.63333333333333, 16.633333333333333, 39.71666666666667, 5, 2035
14.541666666666668, 32.90833333333333, 14.5, 32.86666666666667, 14.583333333333334, 32.95, 5, 2032
15.458333333333332, 32.29166666666667, 15.416666666666666, 32.25, 15.5, 32.333333333333336, 5, 2030
13.275, 37.20833333333333, 13.233333333333334, 37.166666666666664, 13.316666666666666, 37.25, 5, 2029
13.024999999999999, 38.224999999999994, 12.983333333333333, 38.18333333333333, 13.066666666666666, 38.266666666666666, 5, 2027
14.208333333333332, 33.025, 14.166666666666666, 32.983333333333334, 14.25, 33.06666666666666, 5, 2024
15.525, 32.125, 15.483333333333334, 32.083333333333336, 15.566666666666666, 32.166666666666664, 5, 2021
12.891666666666666, 33.225, 12.85, 33.18333333333334, 12.933333333333334, 33.266666666666666, 5, 2017
14.208333333333332, 37.141666666666666, 14.166666666666666, 37.1, 14.25, 37.18333333333334, 5, 2017
16.09166666666667, 38.925, 16.05, 38.88333333333333, 16.133333333333333, 38.96666666666667, 5, 2017
14.158333333333333, 37.225, 14.116666666666667, 37.18333333333334, 14.2, 37.266666666666666, 5, 2014
12.891666666666666, 37.725, 12.85, 37.68333333333334, 12.933333333333334, 37.766666666666666, 5, 2013
13.391666666666666, 38.25833333333333, 13.35, 38.21666666666667, 13.433333333333334, 38.3, 5, 2013
13.908333333333333, 32.40833333333333, 13.866666666666667, 32.36666666666667, 13.95, 32.45, 5, 2008
14.941666666666666, 36.84166666666667, 14.9, 36.8, 14.983333333333334, 36.88333333333333, 5, 2002
12.391666666666666, 32.608333333333334, 12.35, 32.56666666666666, 12.433333333333334, 32.65, 5, 2001
13.758333333333333, 38.141666666666666, 13.716666666666667, 38.1, 13.8, 38.18333333333333, 5, 1998
16.975, 39.20833333333333, 16.933333333333334, 39.166666666666664, 17.016666666666666, 39.25, 5, 1998
14.325, 36.725, 14.283333333333333, 36.68333333333334, 14.366666666666667, 36.766666666666666, 5, 1997
14.475, 32.04166666666667, 14.433333333333334, 32.0, 14.516666666666666, 32.083333333333336, 5, 1997
14.791666666666668, 36.775000000000006, 14.75, 36.733333333333334, 14.833333333333334, 36.81666666666667, 5, 1997
12.491666666666667, 32.65833333333333, 12.45, 32.61666666666667, 12.533333333333333, 32.7, 5, 1996
14.291666666666668, 32.125, 14.25, 32.083333333333336, 14.333333333333334, 32.166666666666664, 5, 1996
12.691666666666666, 37.875, 12.65, 37.833333333333336, 12.733333333333333, 37.916666666666664, 5, 1992
12.491666666666667, 32.55833333333334, 12.45, 32.516666666666666, 12.533333333333333, 32.6, 5, 1990
15.108333333333334, 32.641666666666666, 15.066666666666666, 32.6, 15.15, 32.68333333333334, 5, 1990
14.158333333333333, 32.20833333333333, 14.116666666666667, 32.166666666666664, 14.2, 32.25, 5, 1989
15.308333333333334, 37.25833333333333, 15.266666666666666, 37.21666666666667, 15.35, 37.3, 5, 1989
13.308333333333334, 37.54166666666667, 13.266666666666666, 37.5, 13.35, 37.583333333333336, 5, 1988
13.841666666666667, 37.19166666666666, 13.8, 37.15, 13.883333333333333, 37.233333333333334, 5, 1988
13.958333333333332, 32.30833333333334, 13.916666666666666, 32.266666666666666, 14.0, 32.35, 5, 1988
13.341666666666667, 32.49166666666667, 13.3, 32.45, 13.383333333333333, 32.53333333333333, 5, 1980
14.325, 32.04166666666667, 14.283333333333333, 32.0, 14.366666666666667, 32.083333333333336, 5, 1979
15.091666666666667, 36.925, 15.05, 36.88333333333333, 15.133333333333333, 36.96666666666667, 5, 1978
16.925, 38.858333333333334, 16.883333333333333, 38.81666666666667, 16.96666666666667, 38.9, 5, 1978
13.375, 32.575, 13.333333333333334, 32.53333333333333, 13.416666666666666, 32.61666666666667, 5, 1977
16.791666666666664, 39.79166666666667, 16.75, 39.75, 16.833333333333332, 39.833333333333336, 5, 1974
13.175, 33.225, 13.133333333333333, 33.18333333333334, 13.216666666666667, 33.266666666666666, 5, 1973
12.774999999999999, 37.74166666666667, 12.733333333333333, 37.7, 12.816666666666666, 37.78333333333333, 5, 1972
13.591666666666667, 37.375, 13.55, 37.333333333333336, 13.633333333333333, 37.416666666666664, 5, 1971
15.958333333333332, 39.34166666666667, 15.916666666666666, 39.3, 16.0, 39.38333333333333, 5, 1969
12.408333333333333, 32.44166666666666, 12.366666666666667, 32.4, 12.45, 32.483333333333334, 5, 1964
14.375, 36.90833333333333, 14.333333333333334, 36.86666666666667, 14.416666666666666, 36.95, 5, 1964
13.341666666666667, 37.425, 13.3, 37.38333333333333, 13.383333333333333, 37.46666666666667, 5, 1963
15.858333333333334, 37.975, 15.816666666666666, 37.93333333333334, 15.9, 38.016666666666666, 5, 1962
13.908333333333333, 32.625, 13.866666666666667, 32.583333333333336, 13.95, 32.666666666666664, 5, 1961
14.608333333333334, 36.825, 14.566666666666666, 36.78333333333333, 14.65, 36.86666666666667, 5, 1958
15.508333333333333, 32.20833333333333, 15.466666666666667, 32.166666666666664, 15.55, 32.25, 5, 1954
15.241666666666667, 37.05833333333334, 15.2, 37.016666666666666, 15.283333333333333, 37.1, 5, 1944
13.291666666666668, 38.275000000000006, 13.25, 38.233333333333334, 13.333333333333334, 38.31666666666667, 5, 1943
15.191666666666666, 32.608333333333334, 15.15, 32.56666666666666, 15.233333333333334, 32.65, 5, 1941
15.341666666666667, 32.20833333333333, 15.3, 32.166666666666664, 15.383333333333333, 32.25, 5, 1940
12.975, 32.65833333333333, 12.933333333333334, 32.61666666666667, 13.016666666666666, 32.7, 5, 1938
14.041666666666668, 32.225, 14.0, 32.18333333333334, 14.083333333333334, 32.266666666666666, 5, 1934
13.741666666666667, 32.641666666666666, 13.7, 32.6, 13.783333333333333, 32.68333333333334, 5, 1933
13.408333333333333, 33.19166666666666, 13.366666666666667, 33.15, 13.45, 33.233333333333334, 5, 1932
13.675, 37.375, 13.633333333333333, 37.333333333333336, 13.716666666666667, 37.416666666666664, 5, 1931
13.191666666666666, 37.24166666666667, 13.15, 37.2, 13.233333333333334, 37.28333333333333, 5, 1929
15.975, 39.25833333333333, 15.933333333333334, 39.21666666666667, 16.016666666666666, 39.3, 5, 1929
12.208333333333332, 33.275, 12.166666666666666, 33.233333333333334, 12.25, 33.31666666666666, 5, 1927
13.908333333333333, 32.54166666666667, 13.866666666666667, 32.5, 13.95, 32.583333333333336, 5, 1926
14.925, 36.625, 14.883333333333333, 36.583333333333336, 14.966666666666667, 36.666666666666664, 5, 1926
15.325, 37.59166666666667, 15.283333333333333, 37.55, 15.366666666666667, 37.63333333333333, 5, 1923
16.108333333333334, 38.125, 16.066666666666666, 38.083333333333336, 16.15, 38.166666666666664, 5, 1921
15.075, 36.70833333333333, 15.033333333333333, 36.666666666666664, 15.116666666666667, 36.75, 5, 1920
13.425, 37.375, 13.383333333333333, 37.333333333333336, 13.466666666666667, 37.416666666666664, 5, 1919
13.458333333333332, 32.59166666666667, 13.416666666666666, 32.55, 13.5, 32.63333333333333, 5, 1919
13.841666666666667, 38.141666666666666, 13.8, 38.1, 13.883333333333333, 38.18333333333333, 5, 1919
13.291666666666668, 33.225, 13.25, 33.18333333333334, 13.333333333333334, 33.266666666666666, 5, 1917
15.708333333333332, 37.99166666666667, 15.666666666666666, 37.95, 15.75, 38.03333333333333, 5, 1917
12.875, 32.49166666666667, 12.833333333333334, 32.45, 12.916666666666666, 32.53333333333333, 5, 1913
13.125, 38.25833333333333, 13.083333333333334, 38.21666666666667, 13.166666666666666, 38.3, 5, 1912
15.358333333333334, 37.675, 15.316666666666666, 37.63333333333333, 15.4, 37.71666666666667, 5, 1909
12.041666666666668, 33.29166666666667, 12.0, 33.25, 12.083333333333334, 33.333333333333336, 5, 1908
12.875, 37.40833333333333, 12.833333333333334, 37.36666666666667, 12.916666666666666, 37.45, 5, 1908
12.725, 37.49166666666667, 12.683333333333334, 37.45, 12.766666666666666, 37.53333333333333, 5, 1907
16.925, 39.608333333333334, 16.883333333333333, 39.56666666666667, 16.96666666666667, 39.65, 5, 1907
12.591666666666667, 38.141666666666666, 12.55, 38.1, 12.633333333333333, 38.18333333333333, 5, 1905
12.975, 32.825, 12.933333333333334, 32.78333333333333, 13.016666666666666, 32.86666666666667, 5, 1904
12.725, 32.50833333333333, 12.683333333333334, 32.46666666666667, 12.766666666666666, 32.55, 5, 1903
13.741666666666667, 37.29166666666667, 13.7, 37.25, 13.783333333333333, 37.333333333333336, 5, 1903
14.291666666666668, 36.99166666666667, 14.25, 36.95, 14.333333333333334, 37.03333333333333, 5, 1899
12.241666666666667, 32.391666666666666, 12.2, 32.35, 12.283333333333333, 32.43333333333334, 5, 1898
14.858333333333334, 36.99166666666667, 14.816666666666666, 36.95, 14.9, 37.03333333333333, 5, 1898
12.975, 33.24166666666667, 12.933333333333334, 33.2, 13.016666666666666, 33.28333333333333, 5, 1897
13.575, 33.20833333333333, 13.533333333333333, 33.166666666666664, 13.616666666666667, 33.25, 5, 1895
12.141666666666666, 32.391666666666666, 12.1, 32.35, 12.183333333333334, 32.43333333333334, 5, 1889
12.341666666666667, 32.358333333333334, 12.3, 32.31666666666666, 12.383333333333333, 32.4, 5, 1888
14.708333333333332, 32.858333333333334, 14.666666666666666, 32.81666666666666, 14.75, 32.9, 5, 1888
15.908333333333333, 39.425, 15.866666666666667, 39.38333333333333, 15.95, 39.46666666666667, 5, 1887
16.775, 38.94166666666666, 16.733333333333334, 38.9, 16.816666666666666, 38.983333333333334, 5, 1886
13.024999999999999, 37.325, 12.983333333333333, 37.28333333333333, 13.066666666666666, 37.36666666666667, 5, 1883
13.658333333333333, 32.625, 13.616666666666667, 32.583333333333336, 13.7, 32.666666666666664, 5, 1882
14.941666666666666, 32.75833333333333, 14.9, 32.71666666666667, 14.983333333333334, 32.8, 5, 1880
14.691666666666666, 36.875, 14.65, 36.833333333333336, 14.733333333333334, 36.916666666666664, 5, 1879
15.075, 38.20833333333333, 15.033333333333333, 38.166666666666664, 15.116666666666667, 38.25, 5, 1878
13.958333333333332, 32.225, 13.916666666666666, 32.18333333333334, 14.0, 32.266666666666666, 5, 1876
12.741666666666667, 32.225, 12.7, 32.18333333333334, 12.783333333333333, 32.266666666666666, 5, 1874
16.775, 39.55833333333334, 16.733333333333334, 39.516666666666666, 16.816666666666666, 39.6, 5, 1874
13.075, 32.625, 13.033333333333333, 32.583333333333336, 13.116666666666667, 32.666666666666664, 5, 1871
13.575, 32.80833333333334, 13.533333333333333, 32.766666666666666, 13.616666666666667, 32.85, 5, 1870
13.291666666666668, 32.575, 13.25, 32.53333333333333, 13.333333333333334, 32.61666666666667, 5, 1868
15.975, 38.80833333333334, 15.933333333333334, 38.766666666666666, 16.016666666666666, 38.85, 5, 1867
13.825, 32.641666666666666, 13.783333333333333, 32.6, 13.866666666666667, 32.68333333333334, 5, 1865
14.208333333333332, 32.125, 14.166666666666666, 32.083333333333336, 14.25, 32.166666666666664, 5, 1865
14.675, 38.19166666666666, 14.633333333333333, 38.15, 14.716666666666667, 38.233333333333334, 5, 1865
13.491666666666667, 33.225, 13.45, 33.18333333333334, 13.533333333333333, 33.266666666666666, 5, 1864
12.958333333333332, 37.975, 12.916666666666666, 37.93333333333334, 13.0, 38.016666666666666, 5, 1863
13.008333333333333, 37.69166666666666, 12.966666666666667, 37.65, 13.05, 37.733333333333334, 5, 1863
15.191666666666666, 36.79166666666667, 15.15, 36.75, 15.233333333333334, 36.833333333333336, 5, 1863
