x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
37.641666666666666, 19.925, 37.6, 19.883333333333333, 37.68333333333333, 19.96666666666667, 5, 1661
39.20833333333333, 20.358333333333334, 39.166666666666664, 20.316666666666666, 39.25, 20.4, 5, 1661
40.025, 23.625, 39.983333333333334, 23.583333333333332, 40.06666666666666, 23.666666666666668, 5, 1661
40.625, 20.958333333333336, 40.583333333333336, 20.916666666666668, 40.666666666666664, 21.0, 5, 1661
36.925, 22.391666666666666, 36.88333333333333, 22.35, 36.96666666666667, 22.433333333333334, 5, 1660
41.025, 21.258333333333333, 40.983333333333334, 21.21666666666667, 41.06666666666666, 21.3, 5, 1659
37.875, 19.441666666666666, 37.833333333333336, 19.4, 37.916666666666664, 19.483333333333334, 5, 1657
36.825, 21.208333333333336, 36.78333333333333, 21.166666666666668, 36.86666666666667, 21.25, 5, 1656
41.05833333333334, 18.375, 41.016666666666666, 18.333333333333332, 41.1, 18.416666666666668, 5, 1656
39.675, 20.991666666666667, 39.63333333333333, 20.95, 39.71666666666667, 21.03333333333333, 5, 1654
37.375, 21.541666666666664, 37.333333333333336, 21.5, 37.416666666666664, 21.583333333333332, 5, 1653
38.30833333333334, 23.041666666666664, 38.266666666666666, 23.0, 38.35, 23.083333333333332, 5, 1653
39.925, 19.825, 39.88333333333333, 19.78333333333333, 39.96666666666667, 19.866666666666667, 5, 1653
36.44166666666666, 20.275, 36.4, 20.233333333333334, 36.483333333333334, 20.316666666666666, 5, 1651
37.608333333333334, 20.358333333333334, 37.56666666666667, 20.316666666666666, 37.65, 20.4, 5, 1651
38.608333333333334, 22.025, 38.56666666666666, 21.983333333333334, 38.65, 22.066666666666666, 5, 1651
38.25833333333333, 18.825, 38.21666666666667, 18.78333333333333, 38.3, 18.866666666666667, 5, 1650
41.875, 18.225, 41.833333333333336, 18.183333333333334, 41.916666666666664, 18.266666666666666, 5, 1650
38.925, 23.691666666666666, 38.88333333333333, 23.65, 38.96666666666667, 23.733333333333334, 5, 1648
41.54166666666667, 19.108333333333334, 41.5, 19.066666666666666, 41.583333333333336, 19.15, 5, 1648
37.90833333333333, 19.275, 37.86666666666667, 19.233333333333334, 37.95, 19.316666666666666, 5, 1647
38.45833333333333, 23.725, 38.416666666666664, 23.683333333333334, 38.5, 23.766666666666666, 5, 1647
39.641666666666666, 21.325, 39.6, 21.28333333333333, 39.68333333333333, 21.366666666666667, 5, 1647
37.325, 19.258333333333333, 37.28333333333333, 19.21666666666667, 37.36666666666667, 19.3, 5, 1646
38.641666666666666, 17.108333333333334, 38.6, 17.066666666666666, 38.68333333333333, 17.15, 5, 1645
40.00833333333333, 19.741666666666667, 39.96666666666667, 19.7, 40.05, 19.78333333333333, 5, 1643
40.375, 19.391666666666666, 40.333333333333336, 19.35, 40.416666666666664, 19.433333333333334, 5, 1643
39.525, 20.058333333333334, 39.483333333333334, 20.016666666666666, 39.56666666666666, 20.1, 5, 1642
39.69166666666666, 19.958333333333336, 39.65, 19.916666666666668, 39.733333333333334, 20.0, 5, 1642
41.70833333333333, 18.208333333333336, 41.666666666666664, 18.166666666666668, 41.75, 18.25, 5, 1642
37.175, 19.325, 37.13333333333333, 19.28333333333333, 37.21666666666667, 19.366666666666667, 5, 1637
38.358333333333334, 22.875, 38.31666666666666, 22.833333333333332, 38.4, 22.916666666666668, 5, 1637
41.275, 22.791666666666664, 41.233333333333334, 22.75, 41.31666666666666, 22.833333333333332, 5, 1636
37.25833333333333, 20.991666666666667, 37.21666666666667, 20.95, 37.3, 21.03333333333333, 5, 1635
41.275, 21.225, 41.233333333333334, 21.183333333333334, 41.31666666666666, 21.266666666666666, 5, 1634
39.90833333333333, 20.241666666666667, 39.86666666666667, 20.2, 39.95, 20.28333333333333, 5, 1633
39.20833333333333, 17.608333333333334, 39.166666666666664, 17.566666666666666, 39.25, 17.65, 5, 1632
36.84166666666667, 22.475, 36.8, 22.433333333333334, 36.88333333333333, 22.516666666666666, 5, 1631
40.225, 23.508333333333333, 40.18333333333334, 23.466666666666665, 40.266666666666666, 23.55, 5, 1631
40.391666666666666, 20.09166666666667, 40.35, 20.05, 40.43333333333334, 20.133333333333333, 5, 1631
37.608333333333334, 20.441666666666666, 37.56666666666667, 20.4, 37.65, 20.483333333333334, 5, 1630
38.80833333333334, 16.708333333333336, 38.766666666666666, 16.666666666666668, 38.85, 16.75, 5, 1630
39.275, 22.175, 39.233333333333334, 22.133333333333333, 39.31666666666666, 22.21666666666667, 5, 1630
39.675, 20.375, 39.63333333333333, 20.333333333333332, 39.71666666666667, 20.416666666666668, 5, 1627
36.75833333333333, 18.275, 36.71666666666667, 18.233333333333334, 36.8, 18.316666666666666, 5, 1626
36.25833333333333, 20.008333333333333, 36.21666666666667, 19.96666666666667, 36.3, 20.05, 5, 1625
38.55833333333334, 17.258333333333333, 38.516666666666666, 17.21666666666667, 38.6, 17.3, 5, 1625
40.608333333333334, 21.858333333333334, 40.56666666666666, 21.816666666666666, 40.65, 21.9, 5, 1625
37.09166666666667, 19.225, 37.05, 19.183333333333334, 37.13333333333333, 19.266666666666666, 5, 1623
38.858333333333334, 20.975, 38.81666666666666, 20.933333333333334, 38.9, 21.016666666666666, 5, 1623
40.025, 20.825, 39.983333333333334, 20.78333333333333, 40.06666666666666, 20.866666666666667, 5, 1623
40.84166666666667, 22.508333333333333, 40.8, 22.46666666666667, 40.88333333333333, 22.55, 5, 1623
37.425, 21.458333333333336, 37.38333333333333, 21.416666666666668, 37.46666666666667, 21.5, 5, 1621
38.50833333333333, 23.625, 38.46666666666667, 23.583333333333332, 38.55, 23.666666666666668, 5, 1620
37.891666666666666, 19.358333333333334, 37.85, 19.316666666666666, 37.93333333333333, 19.4, 5, 1618
41.475, 17.875, 41.43333333333334, 17.833333333333332, 41.516666666666666, 17.916666666666668, 5, 1617
38.525, 18.575, 38.483333333333334, 18.53333333333333, 38.56666666666666, 18.616666666666667, 5, 1616
39.175, 17.758333333333333, 39.13333333333333, 17.71666666666667, 39.21666666666667, 17.8, 5, 1616
36.40833333333333, 18.641666666666666, 36.36666666666667, 18.6, 36.45, 18.683333333333334, 5, 1615
41.325, 21.791666666666664, 41.28333333333333, 21.75, 41.36666666666667, 21.833333333333332, 5, 1613
41.825, 16.90833333333333, 41.78333333333333, 16.866666666666667, 41.86666666666667, 16.95, 5, 1613
37.34166666666667, 20.875, 37.3, 20.833333333333332, 37.38333333333333, 20.916666666666668, 5, 1612
39.30833333333334, 22.375, 39.266666666666666, 22.333333333333332, 39.35, 22.416666666666668, 5, 1610
37.00833333333333, 22.308333333333334, 36.96666666666667, 22.266666666666666, 37.05, 22.35, 5, 1609
37.108333333333334, 21.008333333333333, 37.06666666666667, 20.96666666666667, 37.15, 21.05, 5, 1608
38.84166666666667, 16.491666666666667, 38.8, 16.45, 38.88333333333333, 16.53333333333333, 5, 1608
39.79166666666667, 16.125, 39.75, 16.083333333333332, 39.833333333333336, 16.166666666666668, 5, 1608
39.34166666666667, 22.09166666666667, 39.3, 22.05, 39.38333333333333, 22.133333333333333, 5, 1607
38.50833333333333, 22.608333333333334, 38.46666666666667, 22.566666666666666, 38.55, 22.65, 5, 1605
38.575, 22.358333333333334, 38.53333333333333, 22.316666666666666, 38.61666666666667, 22.4, 5, 1604
38.05833333333334, 23.791666666666664, 38.016666666666666, 23.75, 38.1, 23.833333333333332, 5, 1603
39.641666666666666, 16.291666666666664, 39.6, 16.25, 39.68333333333333, 16.333333333333332, 5, 1603
36.65833333333333, 21.791666666666664, 36.61666666666667, 21.75, 36.7, 21.833333333333332, 5, 1601
39.84166666666667, 20.875, 39.8, 20.833333333333332, 39.88333333333333, 20.916666666666668, 5, 1599
36.224999999999994, 20.90833333333333, 36.18333333333333, 20.866666666666667, 36.266666666666666, 20.95, 5, 1598
40.99166666666667, 18.458333333333336, 40.95, 18.416666666666668, 41.03333333333333, 18.5, 5, 1598
40.15833333333333, 19.59166666666667, 40.11666666666667, 19.55, 40.2, 19.633333333333333, 5, 1597
39.891666666666666, 16.308333333333334, 39.85, 16.266666666666666, 39.93333333333333, 16.35, 5, 1593
40.24166666666667, 19.508333333333333, 40.2, 19.46666666666667, 40.28333333333333, 19.55, 5, 1590
41.775, 17.675, 41.733333333333334, 17.633333333333333, 41.81666666666666, 17.71666666666667, 5, 1590
41.84166666666667, 18.991666666666667, 41.8, 18.95, 41.88333333333333, 19.03333333333333, 5, 1590
37.25833333333333, 20.608333333333334, 37.21666666666667, 20.566666666666666, 37.3, 20.65, 5, 1588
38.425, 17.558333333333334, 38.38333333333333, 17.516666666666666, 38.46666666666667, 17.6, 5, 1588
39.608333333333334, 16.425, 39.56666666666666, 16.383333333333333, 39.65, 16.46666666666667, 5, 1586
40.49166666666667, 19.225, 40.45, 19.183333333333334, 40.53333333333333, 19.266666666666666, 5, 1585
36.175, 16.308333333333334, 36.13333333333333, 16.266666666666666, 36.21666666666667, 16.35, 5, 1584
37.99166666666667, 23.875, 37.95, 23.833333333333332, 38.03333333333333, 23.916666666666668, 5, 1583
39.141666666666666, 16.675, 39.1, 16.633333333333333, 39.18333333333333, 16.71666666666667, 5, 1583
37.95833333333333, 18.175, 37.916666666666664, 18.133333333333333, 38.0, 18.21666666666667, 5, 1582
37.99166666666667, 19.191666666666666, 37.95, 19.15, 38.03333333333333, 19.233333333333334, 5, 1581
41.69166666666666, 17.708333333333336, 41.65, 17.666666666666668, 41.733333333333334, 17.75, 5, 1581
40.175, 16.041666666666664, 40.13333333333333, 16.0, 40.21666666666667, 16.083333333333332, 5, 1579
41.025, 21.175, 40.983333333333334, 21.133333333333333, 41.06666666666666, 21.21666666666667, 5, 1579
40.225, 21.175, 40.18333333333334, 21.133333333333333, 40.266666666666666, 21.21666666666667, 5, 1578
40.575, 19.108333333333334, 40.53333333333333, 19.066666666666666, 40.61666666666667, 19.15, 5, 1578
41.20833333333333, 18.141666666666666, 41.166666666666664, 18.1, 41.25, 18.183333333333334, 5, 1578
38.675, 16.59166666666667, 38.63333333333333, 16.55, 38.71666666666667, 16.633333333333333, 5, 1577
38.94166666666666, 20.791666666666664, 38.9, 20.75, 38.983333333333334, 20.833333333333332, 5, 1577
39.90833333333333, 21.141666666666666, 39.86666666666667, 21.1, 39.95, 21.183333333333334, 5, 1577
41.54166666666667, 19.025, 41.5, 18.983333333333334, 41.583333333333336, 19.066666666666666, 5, 1577
39.99166666666667, 21.525, 39.95, 21.483333333333334, 40.03333333333333, 21.566666666666666, 5, 1576
41.525, 23.291666666666664, 41.483333333333334, 23.25, 41.56666666666666, 23.333333333333332, 5, 1576
36.94166666666666, 20.958333333333336, 36.9, 20.916666666666668, 36.983333333333334, 21.0, 5, 1575
36.84166666666667, 18.691666666666666, 36.8, 18.65, 36.88333333333333, 18.733333333333334, 5, 1573
39.50833333333333, 16.808333333333334, 39.46666666666667, 16.766666666666666, 39.55, 16.85, 5, 1573
40.65833333333333, 19.008333333333333, 40.61666666666667, 18.96666666666667, 40.7, 19.05, 5, 1573
39.49166666666667, 21.40833333333333, 39.45, 21.366666666666667, 39.53333333333333, 21.45, 5, 1571
41.625, 18.525, 41.583333333333336, 18.483333333333334, 41.666666666666664, 18.566666666666666, 5, 1570
37.516666666666666, 18.96666666666667, 37.43333333333333, 18.883333333333333, 37.6, 19.05, 10, 19140
38.96666666666667, 22.516666666666666, 38.88333333333333, 22.433333333333334, 39.05, 22.6, 10, 18595
40.43333333333334, 19.9, 40.35, 19.816666666666666, 40.516666666666666, 19.983333333333334, 10, 17971
38.96666666666667, 22.35, 38.88333333333333, 22.266666666666666, 39.05, 22.433333333333334, 10, 17890
39.0, 21.616666666666667, 38.916666666666664, 21.53333333333333, 39.083333333333336, 21.7, 10, 17757
39.03333333333333, 21.45, 38.95, 21.366666666666667, 39.11666666666667, 21.53333333333333, 10, 17472
37.483333333333334, 19.133333333333333, 37.4, 19.05, 37.56666666666667, 19.21666666666667, 10, 17357
39.766666666666666, 20.5, 39.68333333333333, 20.416666666666668, 39.85, 20.583333333333332, 10, 17081
38.88333333333333, 22.683333333333334, 38.8, 22.6, 38.96666666666667, 22.766666666666666, 10, 17046
40.16666666666667, 20.066666666666666, 40.083333333333336, 19.983333333333334, 40.25, 20.15, 10, 16927
37.43333333333334, 19.3, 37.35, 19.21666666666667, 37.516666666666666, 19.383333333333333, 10, 16890
37.349999999999994, 19.616666666666667, 37.266666666666666, 19.53333333333333, 37.43333333333333, 19.7, 10, 16471
37.31666666666666, 20.0, 37.233333333333334, 19.916666666666668, 37.4, 20.083333333333332, 10, 16468
39.33333333333333, 20.75, 39.25, 20.666666666666668, 39.416666666666664, 20.833333333333332, 10, 16392
37.3, 20.3, 37.21666666666667, 20.21666666666667, 37.38333333333333, 20.383333333333333, 10, 16314
36.18333333333334, 22.53333333333333, 36.1, 22.45, 36.266666666666666, 22.616666666666667, 10, 16249
39.13333333333333, 17.083333333333336, 39.05, 17.0, 39.21666666666667, 17.166666666666668, 10, 15998
38.46666666666667, 23.916666666666664, 38.38333333333333, 23.833333333333332, 38.55, 24.0, 10, 15945
41.91666666666667, 16.816666666666666, 41.833333333333336, 16.733333333333334, 42.0, 16.9, 10, 15937
36.68333333333334, 22.083333333333336, 36.6, 22.0, 36.766666666666666, 22.166666666666668, 10, 15890
38.53333333333333, 23.416666666666664, 38.45, 23.333333333333332, 38.61666666666667, 23.5, 10, 15854
38.68333333333334, 23.066666666666666, 38.6, 22.983333333333334, 38.766666666666666, 23.15, 10, 15831
39.45, 20.583333333333336, 39.36666666666667, 20.5, 39.53333333333333, 20.666666666666668, 10, 15781
38.9, 22.183333333333334, 38.81666666666666, 22.1, 38.983333333333334, 22.266666666666666, 10, 15754
39.16666666666667, 20.96666666666667, 39.083333333333336, 20.883333333333333, 39.25, 21.05, 10, 15683
39.18333333333334, 16.916666666666664, 39.1, 16.833333333333332, 39.266666666666666, 17.0, 10, 15607
37.016666666666666, 21.683333333333334, 36.93333333333333, 21.6, 37.1, 21.766666666666666, 10, 15605
37.36666666666667, 19.78333333333333, 37.28333333333333, 19.7, 37.45, 19.866666666666667, 10, 15435
39.31666666666666, 16.266666666666666, 39.233333333333334, 16.183333333333334, 39.4, 16.35, 10, 15430
38.78333333333333, 22.85, 38.7, 22.766666666666666, 38.86666666666667, 22.933333333333334, 10, 15419
38.58333333333333, 23.233333333333334, 38.5, 23.15, 38.666666666666664, 23.316666666666666, 10, 15382
40.0, 20.15, 39.916666666666664, 20.066666666666666, 40.083333333333336, 20.233333333333334, 10, 15346
39.93333333333334, 20.4, 39.85, 20.316666666666666, 40.016666666666666, 20.483333333333334, 10, 15339
37.099999999999994, 20.433333333333334, 37.016666666666666, 20.35, 37.18333333333333, 20.516666666666666, 10, 15315
39.25, 16.71666666666667, 39.166666666666664, 16.633333333333333, 39.333333333333336, 16.8, 10, 15247
37.099999999999994, 21.516666666666666, 37.016666666666666, 21.433333333333334, 37.18333333333333, 21.6, 10, 15241
37.7, 18.833333333333336, 37.61666666666667, 18.75, 37.78333333333333, 18.916666666666668, 10, 15239
39.06666666666666, 17.316666666666666, 38.983333333333334, 17.233333333333334, 39.15, 17.4, 10, 15219
36.3, 22.366666666666667, 36.21666666666667, 22.283333333333335, 36.38333333333333, 22.45, 10, 15210
40.53333333333333, 19.733333333333334, 40.45, 19.65, 40.61666666666667, 19.816666666666666, 10, 15167
38.93333333333334, 21.78333333333333, 38.85, 21.7, 39.016666666666666, 21.866666666666667, 10, 15125
39.06666666666666, 21.133333333333333, 38.983333333333334, 21.05, 39.15, 21.21666666666667, 10, 15095
39.36666666666667, 21.03333333333333, 39.28333333333333, 20.95, 39.45, 21.116666666666667, 10, 15088
39.3, 16.433333333333334, 39.21666666666667, 16.35, 39.38333333333333, 16.516666666666666, 10, 15073
38.36666666666667, 23.683333333333334, 38.28333333333333, 23.6, 38.45, 23.766666666666666, 10, 15046
40.7, 19.65, 40.61666666666667, 19.566666666666666, 40.78333333333333, 19.733333333333334, 10, 15024
38.78333333333333, 17.85, 38.7, 17.766666666666666, 38.86666666666667, 17.933333333333334, 10, 15021
37.400000000000006, 19.46666666666667, 37.31666666666667, 19.383333333333333, 37.483333333333334, 19.55, 10, 14920
37.099999999999994, 20.266666666666666, 37.016666666666666, 20.183333333333334, 37.18333333333333, 20.35, 10, 14885
37.33333333333333, 20.65, 37.25, 20.566666666666666, 37.416666666666664, 20.733333333333334, 10, 14855
40.83333333333333, 19.383333333333333, 40.75, 19.3, 40.916666666666664, 19.46666666666667, 10, 14814
38.95, 17.6, 38.86666666666667, 17.516666666666666, 39.03333333333333, 17.683333333333334, 10, 14750
38.71666666666667, 17.583333333333336, 38.63333333333333, 17.5, 38.8, 17.666666666666668, 10, 14678
38.21666666666667, 18.383333333333333, 38.13333333333333, 18.3, 38.3, 18.46666666666667, 10, 14640
37.33333333333333, 20.46666666666667, 37.25, 20.383333333333333, 37.416666666666664, 20.55, 10, 14638
41.266666666666666, 22.883333333333333, 41.18333333333334, 22.8, 41.35, 22.96666666666667, 10, 14629
38.81666666666666, 17.4, 38.733333333333334, 17.316666666666666, 38.9, 17.483333333333334, 10, 14557
40.93333333333334, 19.183333333333334, 40.85, 19.1, 41.016666666666666, 19.266666666666666, 10, 14555
39.33333333333333, 16.1, 39.25, 16.016666666666666, 39.416666666666664, 16.183333333333334, 10, 14503
39.266666666666666, 21.2, 39.18333333333333, 21.116666666666667, 39.35, 21.28333333333333, 10, 14500
41.03333333333333, 19.016666666666666, 40.95, 18.933333333333334, 41.11666666666667, 19.1, 10, 14412
36.516666666666666, 22.21666666666667, 36.43333333333333, 22.133333333333333, 36.6, 22.3, 10, 14408
38.5, 17.95, 38.416666666666664, 17.866666666666667, 38.583333333333336, 18.03333333333333, 10, 14403
39.55, 20.416666666666664, 39.46666666666667, 20.333333333333332, 39.63333333333333, 20.5, 10, 14381
39.15, 16.083333333333336, 39.06666666666666, 16.0, 39.233333333333334, 16.166666666666668, 10, 14312
39.5, 20.866666666666667, 39.416666666666664, 20.78333333333333, 39.583333333333336, 20.95, 10, 14298
40.266666666666666, 19.9, 40.18333333333334, 19.816666666666666, 40.35, 19.983333333333334, 10, 14216
36.983333333333334, 21.85, 36.9, 21.766666666666666, 37.06666666666667, 21.933333333333334, 10, 14140
36.78333333333333, 21.916666666666664, 36.7, 21.833333333333332, 36.86666666666667, 22.0, 10, 14098
38.9, 17.133333333333333, 38.81666666666666, 17.05, 38.983333333333334, 17.21666666666667, 10, 14066
38.58333333333333, 17.78333333333333, 38.5, 17.7, 38.666666666666664, 17.866666666666667, 10, 13992
39.08333333333333, 16.46666666666667, 39.0, 16.383333333333333, 39.166666666666664, 16.55, 10, 13924
39.61666666666667, 20.666666666666664, 39.53333333333333, 20.583333333333332, 39.7, 20.75, 10, 13910
39.78333333333333, 20.233333333333334, 39.7, 20.15, 39.86666666666667, 20.316666666666666, 10, 13896
40.1, 16.083333333333336, 40.016666666666666, 16.0, 40.18333333333334, 16.166666666666668, 10, 13895
38.7, 18.016666666666666, 38.61666666666667, 17.933333333333334, 38.78333333333333, 18.1, 10, 13877
38.95, 16.96666666666667, 38.86666666666667, 16.883333333333333, 39.03333333333333, 17.05, 10, 13829
39.016666666666666, 16.78333333333333, 38.93333333333333, 16.7, 39.1, 16.866666666666667, 10, 13793
36.53333333333333, 22.433333333333334, 36.45, 22.35, 36.61666666666667, 22.516666666666666, 10, 13790
39.11666666666667, 16.25, 39.03333333333333, 16.166666666666668, 39.2, 16.333333333333332, 10, 13778
37.016666666666666, 21.2, 36.93333333333333, 21.116666666666667, 37.1, 21.28333333333333, 10, 13758
38.83333333333333, 21.950000000000003, 38.75, 21.866666666666667, 38.916666666666664, 22.033333333333335, 10, 13626
39.0, 21.28333333333333, 38.916666666666664, 21.2, 39.083333333333336, 21.366666666666667, 10, 13617
37.18333333333334, 21.35, 37.1, 21.266666666666666, 37.266666666666666, 21.433333333333334, 10, 13587
37.16666666666667, 19.78333333333333, 37.083333333333336, 19.7, 37.25, 19.866666666666667, 10, 13455
38.11666666666667, 18.566666666666666, 38.03333333333333, 18.483333333333334, 38.2, 18.65, 10, 13356
41.25, 18.96666666666667, 41.166666666666664, 18.883333333333333, 41.333333333333336, 19.05, 10, 13320
41.11666666666667, 18.766666666666666, 41.03333333333333, 18.683333333333334, 41.2, 18.85, 10, 13179
40.66666666666667, 19.483333333333334, 40.583333333333336, 19.4, 40.75, 19.566666666666666, 10, 13107
38.8, 22.516666666666666, 38.71666666666667, 22.433333333333334, 38.88333333333333, 22.6, 10, 13103
38.733333333333334, 23.450000000000003, 38.65, 23.366666666666667, 38.81666666666666, 23.533333333333335, 10, 13072
37.33333333333333, 20.166666666666664, 37.25, 20.083333333333332, 37.416666666666664, 20.25, 10, 12998
37.68333333333334, 19.0, 37.6, 18.916666666666668, 37.766666666666666, 19.083333333333332, 10, 12994
37.86666666666667, 18.733333333333334, 37.78333333333333, 18.65, 37.95, 18.816666666666666, 10, 12985
39.099999999999994, 21.866666666666667, 39.016666666666666, 21.78333333333333, 39.18333333333333, 21.95, 10, 12956
37.11666666666667, 20.1, 37.03333333333333, 20.016666666666666, 37.2, 20.183333333333334, 10, 12939
38.56666666666666, 23.75, 38.483333333333334, 23.666666666666668, 38.65, 23.833333333333332, 10, 12907
38.38333333333333, 18.35, 38.3, 18.266666666666666, 38.46666666666667, 18.433333333333334, 10, 12867
37.11666666666667, 20.6, 37.03333333333333, 20.516666666666666, 37.2, 20.683333333333334, 10, 12865
41.41666666666667, 21.733333333333334, 41.333333333333336, 21.65, 41.5, 21.816666666666666, 10, 12858
41.33333333333333, 18.71666666666667, 41.25, 18.633333333333333, 41.416666666666664, 18.8, 10, 12763
38.8, 22.35, 38.71666666666667, 22.266666666666666, 38.88333333333333, 22.433333333333334, 10, 12743
37.38333333333333, 20.816666666666666, 37.3, 20.733333333333334, 37.46666666666667, 20.9, 10, 12682
41.83333333333333, 18.05, 41.75, 17.96666666666667, 41.916666666666664, 18.133333333333333, 10, 12678
38.36666666666667, 23.516666666666666, 38.28333333333333, 23.433333333333334, 38.45, 23.6, 10, 12656
40.33333333333333, 20.066666666666666, 40.25, 19.983333333333334, 40.416666666666664, 20.15, 10, 12563
39.16666666666667, 20.8, 39.083333333333336, 20.71666666666667, 39.25, 20.883333333333333, 10, 12540
38.766666666666666, 23.28333333333333, 38.68333333333333, 23.2, 38.85, 23.366666666666667, 10, 12527
38.3, 23.916666666666664, 38.21666666666667, 23.833333333333332, 38.38333333333333, 24.0, 10, 12516
36.13333333333333, 22.366666666666667, 36.05, 22.283333333333335, 36.21666666666667, 22.45, 10, 12499
36.8, 21.75, 36.71666666666667, 21.666666666666668, 36.88333333333333, 21.833333333333332, 10, 12451
37.2, 19.45, 37.11666666666667, 19.366666666666667, 37.28333333333333, 19.53333333333333, 10, 12410
36.400000000000006, 22.583333333333336, 36.31666666666667, 22.5, 36.483333333333334, 22.666666666666668, 10, 12397
39.53333333333333, 21.03333333333333, 39.45, 20.95, 39.61666666666667, 21.116666666666667, 10, 12350
41.91666666666667, 17.883333333333333, 41.833333333333336, 17.8, 42.0, 17.96666666666667, 10, 12329
37.08333333333333, 20.766666666666666, 37.0, 20.683333333333334, 37.166666666666664, 20.85, 10, 12267
36.766666666666666, 22.28333333333333, 36.68333333333333, 22.2, 36.85, 22.366666666666667, 10, 12253
38.599999999999994, 18.183333333333334, 38.516666666666666, 18.1, 38.68333333333333, 18.266666666666666, 10, 12194
40.65, 19.983333333333334, 40.56666666666666, 19.9, 40.733333333333334, 20.066666666666666, 10, 12121
41.31666666666666, 18.483333333333334, 41.233333333333334, 18.4, 41.4, 18.566666666666666, 10, 12067
39.03333333333333, 17.483333333333334, 38.95, 17.4, 39.11666666666667, 17.566666666666666, 10, 12015
36.91666666666667, 21.4, 36.833333333333336, 21.316666666666666, 37.0, 21.483333333333334, 10, 12010
38.71666666666667, 22.683333333333334, 38.63333333333333, 22.6, 38.8, 22.766666666666666, 10, 11988
38.83333333333333, 21.616666666666667, 38.75, 21.53333333333333, 38.916666666666664, 21.7, 10, 11985
40.36666666666667, 19.733333333333334, 40.28333333333333, 19.65, 40.45, 19.816666666666666, 10, 11956
41.15, 19.21666666666667, 41.06666666666666, 19.133333333333333, 41.233333333333334, 19.3, 10, 11941
37.016666666666666, 21.03333333333333, 36.93333333333333, 20.95, 37.1, 21.116666666666667, 10, 11839
39.78333333333333, 20.666666666666664, 39.7, 20.583333333333332, 39.86666666666667, 20.75, 10, 11837
37.650000000000006, 19.166666666666664, 37.56666666666667, 19.083333333333332, 37.733333333333334, 19.25, 10, 11836
41.06666666666666, 19.416666666666664, 40.983333333333334, 19.333333333333332, 41.15, 19.5, 10, 11784
38.95, 17.766666666666666, 38.86666666666667, 17.683333333333334, 39.03333333333333, 17.85, 10, 11773
39.05, 16.633333333333333, 38.96666666666667, 16.55, 39.13333333333333, 16.71666666666667, 10, 11772
36.08333333333333, 22.616666666666667, 36.0, 22.533333333333335, 36.166666666666664, 22.7, 10, 11768
36.849999999999994, 22.083333333333336, 36.766666666666666, 22.0, 36.93333333333333, 22.166666666666668, 10, 11754
37.233333333333334, 19.28333333333333, 37.15, 19.2, 37.31666666666667, 19.366666666666667, 10, 11669
40.9, 19.7, 40.81666666666666, 19.616666666666667, 40.983333333333334, 19.78333333333333, 10, 11645
36.849999999999994, 21.566666666666666, 36.766666666666666, 21.483333333333334, 36.93333333333333, 21.65, 10, 11598
39.61666666666667, 20.25, 39.53333333333333, 20.166666666666668, 39.7, 20.333333333333332, 10, 11566
38.61666666666667, 22.9, 38.53333333333333, 22.816666666666666, 38.7, 22.983333333333334, 10, 11538
37.599999999999994, 19.333333333333336, 37.516666666666666, 19.25, 37.68333333333333, 19.416666666666668, 10, 11448
38.55, 17.616666666666667, 38.46666666666667, 17.53333333333333, 38.63333333333333, 17.7, 10, 11448
38.53333333333333, 23.583333333333336, 38.45, 23.5, 38.61666666666667, 23.666666666666668, 10, 11434
37.36666666666667, 20.983333333333334, 37.28333333333333, 20.9, 37.45, 21.066666666666666, 10, 11419
41.41666666666667, 18.883333333333333, 41.333333333333336, 18.8, 41.5, 18.96666666666667, 10, 11415
40.81666666666666, 19.866666666666667, 40.733333333333334, 19.78333333333333, 40.9, 19.95, 10, 11412
37.86666666666667, 18.9, 37.78333333333333, 18.816666666666666, 37.95, 18.983333333333334, 10, 11398
41.21666666666667, 23.233333333333334, 41.13333333333333, 23.15, 41.3, 23.316666666666666, 10, 11364
38.65, 17.416666666666664, 38.56666666666666, 17.333333333333332, 38.733333333333334, 17.5, 10, 11363
38.733333333333334, 17.233333333333334, 38.65, 17.15, 38.81666666666666, 17.316666666666666, 10, 11348
41.5, 18.633333333333333, 41.416666666666664, 18.55, 41.583333333333336, 18.71666666666667, 10, 11306
39.2, 21.366666666666667, 39.11666666666667, 21.28333333333333, 39.28333333333333, 21.45, 10, 11302
40.5, 19.566666666666666, 40.416666666666664, 19.483333333333334, 40.583333333333336, 19.65, 10, 11271
37.53333333333333, 18.8, 37.45, 18.71666666666667, 37.61666666666667, 18.883333333333333, 10, 11268
37.11666666666667, 19.933333333333334, 37.03333333333333, 19.85, 37.2, 20.016666666666666, 10, 11245
40.766666666666666, 19.21666666666667, 40.68333333333334, 19.133333333333333, 40.85, 19.3, 10, 11220
39.28333333333333, 20.583333333333336, 39.2, 20.5, 39.36666666666667, 20.666666666666668, 10, 11216
38.9, 23.066666666666666, 38.81666666666666, 22.983333333333334, 38.983333333333334, 23.15, 10, 11186
38.766666666666666, 21.78333333333333, 38.68333333333333, 21.7, 38.85, 21.866666666666667, 10, 11171
38.516666666666666, 23.066666666666666, 38.43333333333333, 22.983333333333334, 38.6, 23.15, 10, 11155
