x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
139.65833333333333, -23.441666666666666, 139.61666666666667, -23.483333333333334, 139.7, -23.4, 5, 1644
140.80833333333334, -23.325, 140.76666666666668, -23.366666666666667, 140.85, -23.28333333333333, 5, 1644
143.34166666666667, -18.291666666666664, 143.3, -18.333333333333332, 143.38333333333333, -18.25, 5, 1644
139.99166666666667, -16.375, 139.95, -16.416666666666668, 140.03333333333333, -16.333333333333332, 5, 1643
142.575, -23.34166666666667, 142.53333333333333, -23.383333333333333, 142.61666666666667, -23.3, 5, 1642
138.54166666666669, -22.59166666666667, 138.5, -22.633333333333333, 138.58333333333334, -22.55, 5, 1641
140.675, -23.108333333333334, 140.63333333333333, -23.15, 140.71666666666667, -23.066666666666666, 5, 1641
140.94166666666666, -23.775, 140.9, -23.816666666666666, 140.98333333333332, -23.733333333333334, 5, 1641
141.29166666666669, -20.441666666666666, 141.25, -20.483333333333334, 141.33333333333334, -20.4, 5, 1640
139.825, -16.09166666666667, 139.78333333333333, -16.133333333333333, 139.86666666666667, -16.05, 5, 1639
138.54166666666669, -19.858333333333334, 138.5, -19.9, 138.58333333333334, -19.816666666666666, 5, 1637
138.39166666666665, -20.241666666666667, 138.35, -20.28333333333333, 138.43333333333334, -20.2, 5, 1636
138.825, -23.40833333333333, 138.78333333333333, -23.45, 138.86666666666667, -23.366666666666667, 5, 1634
142.625, -23.675, 142.58333333333334, -23.71666666666667, 142.66666666666666, -23.633333333333333, 5, 1634
139.70833333333331, -17.174999999999997, 139.66666666666666, -17.216666666666665, 139.75, -17.133333333333333, 5, 1633
141.80833333333334, -22.475, 141.76666666666668, -22.516666666666666, 141.85, -22.433333333333334, 5, 1633
139.64166666666665, -17.291666666666664, 139.6, -17.333333333333332, 139.68333333333334, -17.25, 5, 1632
138.97500000000002, -21.225, 138.93333333333334, -21.266666666666666, 139.01666666666668, -21.183333333333334, 5, 1630
140.34166666666667, -21.825, 140.3, -21.866666666666667, 140.38333333333333, -21.78333333333333, 5, 1627
139.85833333333335, -16.608333333333334, 139.81666666666666, -16.65, 139.9, -16.566666666666666, 5, 1626
139.09166666666667, -19.308333333333334, 139.05, -19.35, 139.13333333333333, -19.266666666666666, 5, 1625
143.05833333333334, -23.241666666666667, 143.01666666666668, -23.28333333333333, 143.1, -23.2, 5, 1625
143.24166666666667, -18.975, 143.2, -19.016666666666666, 143.28333333333333, -18.933333333333334, 5, 1623
138.47500000000002, -19.325, 138.43333333333334, -19.366666666666667, 138.51666666666668, -19.28333333333333, 5, 1621
143.59166666666667, -19.208333333333336, 143.55, -19.25, 143.63333333333333, -19.166666666666668, 5, 1621
138.27499999999998, -16.84166666666667, 138.23333333333332, -16.883333333333333, 138.31666666666666, -16.8, 5, 1620
139.20833333333331, -16.59166666666667, 139.16666666666666, -16.633333333333333, 139.25, -16.55, 5, 1618
143.22500000000002, -19.708333333333336, 143.18333333333334, -19.75, 143.26666666666668, -19.666666666666668, 5, 1617
139.39166666666665, -19.375, 139.35, -19.416666666666668, 139.43333333333334, -19.333333333333332, 5, 1616
139.425, -22.741666666666667, 139.38333333333333, -22.78333333333333, 139.46666666666667, -22.7, 5, 1616
141.47500000000002, -16.208333333333336, 141.43333333333334, -16.25, 141.51666666666668, -16.166666666666668, 5, 1616
139.625, -16.558333333333334, 139.58333333333334, -16.6, 139.66666666666666, -16.516666666666666, 5, 1615
138.60833333333335, -20.758333333333333, 138.56666666666666, -20.8, 138.65, -20.71666666666667, 5, 1614
140.27499999999998, -19.825, 140.23333333333332, -19.866666666666667, 140.31666666666666, -19.78333333333333, 5, 1614
140.02499999999998, -23.958333333333336, 139.98333333333332, -24.0, 140.06666666666666, -23.916666666666668, 5, 1613
139.94166666666666, -23.675, 139.9, -23.71666666666667, 139.98333333333332, -23.633333333333333, 5, 1611
142.79166666666669, -23.675, 142.75, -23.71666666666667, 142.83333333333334, -23.633333333333333, 5, 1611
140.175, -20.575, 140.13333333333333, -20.616666666666667, 140.21666666666667, -20.53333333333333, 5, 1609
140.79166666666669, -21.375, 140.75, -21.416666666666668, 140.83333333333334, -21.333333333333332, 5, 1609
139.35833333333335, -16.441666666666666, 139.31666666666666, -16.483333333333334, 139.4, -16.4, 5, 1607
142.35833333333335, -16.041666666666664, 142.31666666666666, -16.083333333333332, 142.4, -16.0, 5, 1606
141.80833333333334, -23.208333333333336, 141.76666666666668, -23.25, 141.85, -23.166666666666668, 5, 1602
143.35833333333335, -18.208333333333336, 143.31666666666666, -18.25, 143.4, -18.166666666666668, 5, 1602
141.97500000000002, -22.558333333333334, 141.93333333333334, -22.6, 142.01666666666668, -22.516666666666666, 5, 1601
142.55833333333334, -22.791666666666664, 142.51666666666668, -22.833333333333332, 142.6, -22.75, 5, 1601
139.875, -16.975, 139.83333333333334, -17.016666666666666, 139.91666666666666, -16.933333333333334, 5, 1600
142.075, -19.775, 142.03333333333333, -19.816666666666666, 142.11666666666667, -19.733333333333334, 5, 1599
139.325, -22.491666666666667, 139.28333333333333, -22.53333333333333, 139.36666666666667, -22.45, 5, 1598
142.60833333333335, -22.958333333333336, 142.56666666666666, -23.0, 142.65, -22.916666666666668, 5, 1598
140.35833333333335, -16.191666666666666, 140.31666666666666, -16.233333333333334, 140.4, -16.15, 5, 1595
141.60833333333335, -21.775, 141.56666666666666, -21.816666666666666, 141.65, -21.733333333333334, 5, 1595
139.74166666666667, -23.90833333333333, 139.7, -23.95, 139.78333333333333, -23.866666666666667, 5, 1591
140.84166666666667, -23.15833333333333, 140.8, -23.2, 140.88333333333333, -23.116666666666667, 5, 1591
143.90833333333333, -18.691666666666666, 143.86666666666667, -18.733333333333334, 143.95, -18.65, 5, 1591
140.47500000000002, -17.625, 140.43333333333334, -17.666666666666668, 140.51666666666668, -17.583333333333332, 5, 1588
141.50833333333333, -21.675, 141.46666666666667, -21.71666666666667, 141.55, -21.633333333333333, 5, 1583
141.97500000000002, -22.09166666666667, 141.93333333333334, -22.133333333333333, 142.01666666666668, -22.05, 5, 1583
139.85833333333335, -16.275, 139.81666666666666, -16.316666666666666, 139.9, -16.233333333333334, 5, 1581
143.65833333333333, -19.108333333333334, 143.61666666666667, -19.15, 143.7, -19.066666666666666, 5, 1580
140.24166666666667, -23.741666666666667, 140.2, -23.78333333333333, 140.28333333333333, -23.7, 5, 1579
140.59166666666667, -16.758333333333333, 140.55, -16.8, 140.63333333333333, -16.716666666666665, 5, 1578
143.50833333333333, -18.258333333333333, 143.46666666666667, -18.3, 143.55, -18.21666666666667, 5, 1578
138.19166666666666, -19.291666666666664, 138.15, -19.333333333333332, 138.23333333333332, -19.25, 5, 1577
141.075, -20.058333333333334, 141.03333333333333, -20.1, 141.11666666666667, -20.016666666666666, 5, 1576
141.19166666666666, -16.475, 141.15, -16.516666666666666, 141.23333333333332, -16.433333333333334, 5, 1575
143.125, -19.65833333333333, 143.08333333333334, -19.7, 143.16666666666666, -19.616666666666667, 5, 1575
138.90833333333333, -16.975, 138.86666666666667, -17.016666666666666, 138.95, -16.933333333333334, 5, 1574
139.40833333333333, -22.358333333333334, 139.36666666666667, -22.4, 139.45, -22.316666666666666, 5, 1573
139.125, -19.40833333333333, 139.08333333333334, -19.45, 139.16666666666666, -19.366666666666667, 5, 1571
140.50833333333333, -22.925, 140.46666666666667, -22.96666666666667, 140.55, -22.883333333333333, 5, 1570
141.74166666666667, -23.008333333333333, 141.7, -23.05, 141.78333333333333, -22.96666666666667, 5, 1569
141.89166666666665, -21.84166666666667, 141.85, -21.883333333333333, 141.93333333333334, -21.8, 5, 1569
140.24166666666667, -16.358333333333334, 140.2, -16.4, 140.28333333333333, -16.316666666666666, 5, 1567
140.39166666666665, -23.525, 140.35, -23.566666666666666, 140.43333333333334, -23.483333333333334, 5, 1567
140.95833333333331, -23.275, 140.91666666666666, -23.316666666666666, 141.0, -23.233333333333334, 5, 1567
140.04166666666669, -20.825, 140.0, -20.866666666666667, 140.08333333333334, -20.78333333333333, 5, 1565
140.45833333333331, -16.991666666666667, 140.41666666666666, -17.03333333333333, 140.5, -16.95, 5, 1565
139.74166666666667, -17.008333333333333, 139.7, -17.05, 139.78333333333333, -16.966666666666665, 5, 1562
143.925, -20.075, 143.88333333333333, -20.116666666666667, 143.96666666666667, -20.03333333333333, 5, 1562
140.825, -21.65833333333333, 140.78333333333333, -21.7, 140.86666666666667, -21.616666666666667, 5, 1560
140.22500000000002, -23.541666666666664, 140.18333333333334, -23.583333333333332, 140.26666666666668, -23.5, 5, 1559
139.375, -16.808333333333334, 139.33333333333334, -16.85, 139.41666666666666, -16.766666666666666, 5, 1558
140.64166666666665, -20.691666666666666, 140.6, -20.733333333333334, 140.68333333333334, -20.65, 5, 1558
140.375, -16.308333333333334, 140.33333333333334, -16.35, 140.41666666666666, -16.266666666666666, 5, 1555
140.85833333333335, -18.875, 140.81666666666666, -18.916666666666668, 140.9, -18.833333333333332, 5, 1554
141.89166666666665, -22.225, 141.85, -22.266666666666666, 141.93333333333334, -22.183333333333334, 5, 1553
141.89166666666665, -23.375, 141.85, -23.416666666666668, 141.93333333333334, -23.333333333333332, 5, 1553
139.375, -22.008333333333333, 139.33333333333334, -22.05, 139.41666666666666, -21.96666666666667, 5, 1549
138.425, -16.741666666666667, 138.38333333333333, -16.783333333333335, 138.46666666666667, -16.7, 5, 1545
140.65833333333333, -21.308333333333334, 140.61666666666667, -21.35, 140.7, -21.266666666666666, 5, 1544
138.40833333333333, -18.991666666666667, 138.36666666666667, -19.03333333333333, 138.45, -18.95, 5, 1543
140.15833333333333, -21.125, 140.11666666666667, -21.166666666666668, 140.2, -21.083333333333332, 5, 1543
141.425, -21.425, 141.38333333333333, -21.46666666666667, 141.46666666666667, -21.383333333333333, 5, 1543
141.575, -22.108333333333334, 141.53333333333333, -22.15, 141.61666666666667, -22.066666666666666, 5, 1543
143.125, -22.925, 143.08333333333334, -22.96666666666667, 143.16666666666666, -22.883333333333333, 5, 1540
142.00833333333333, -21.958333333333336, 141.96666666666667, -22.0, 142.05, -21.916666666666668, 5, 1539
140.44166666666666, -16.09166666666667, 140.4, -16.133333333333333, 140.48333333333332, -16.05, 5, 1535
140.14166666666665, -17.674999999999997, 140.1, -17.716666666666665, 140.18333333333334, -17.633333333333333, 5, 1534
138.94166666666666, -23.958333333333336, 138.9, -24.0, 138.98333333333332, -23.916666666666668, 5, 1533
139.90833333333333, -21.258333333333333, 139.86666666666667, -21.3, 139.95, -21.21666666666667, 5, 1532
139.79166666666669, -21.291666666666664, 139.75, -21.333333333333332, 139.83333333333334, -21.25, 5, 1531
141.47500000000002, -16.125, 141.43333333333334, -16.166666666666668, 141.51666666666668, -16.083333333333332, 5, 1531
139.35833333333335, -19.941666666666666, 139.31666666666666, -19.983333333333334, 139.4, -19.9, 5, 1529
142.99166666666667, -22.65833333333333, 142.95, -22.7, 143.03333333333333, -22.616666666666667, 5, 1528
138.075, -21.491666666666667, 138.03333333333333, -21.53333333333333, 138.11666666666667, -21.45, 5, 1525
141.39166666666665, -16.508333333333333, 141.35, -16.55, 141.43333333333334, -16.466666666666665, 5, 1525
139.97500000000002, -23.84166666666667, 139.93333333333334, -23.883333333333333, 140.01666666666668, -23.8, 5, 1521
143.44166666666666, -17.775, 143.4, -17.816666666666666, 143.48333333333332, -17.733333333333334, 5, 1521
138.79166666666669, -22.34166666666667, 138.75, -22.383333333333333, 138.83333333333334, -22.3, 5, 1519
143.02499999999998, -23.90833333333333, 142.98333333333332, -23.95, 143.06666666666666, -23.866666666666667, 5, 1519
141.175, -21.291666666666664, 141.13333333333333, -21.333333333333332, 141.21666666666667, -21.25, 5, 1516
142.075, -22.475, 142.03333333333333, -22.516666666666666, 142.11666666666667, -22.433333333333334, 5, 1516
139.09166666666667, -23.958333333333336, 139.05, -24.0, 139.13333333333333, -23.916666666666668, 5, 1514
143.84166666666667, -17.625, 143.8, -17.666666666666668, 143.88333333333333, -17.583333333333332, 5, 1514
143.90833333333333, -18.858333333333334, 143.86666666666667, -18.9, 143.95, -18.816666666666666, 5, 1513
138.59166666666667, -21.575, 138.55, -21.616666666666667, 138.63333333333333, -21.53333333333333, 5, 1512
142.79166666666669, -18.258333333333333, 142.75, -18.3, 142.83333333333334, -18.21666666666667, 5, 1512
138.825, -22.691666666666666, 138.78333333333333, -22.733333333333334, 138.86666666666667, -22.65, 5, 1511
140.09166666666667, -16.308333333333334, 140.05, -16.35, 140.13333333333333, -16.266666666666666, 5, 1511
143.75833333333333, -18.90833333333333, 143.71666666666667, -18.95, 143.8, -18.866666666666667, 5, 1511
140.825, -17.40833333333333, 140.78333333333333, -17.45, 140.86666666666667, -17.366666666666667, 5, 1510
140.875, -20.291666666666664, 140.83333333333334, -20.333333333333332, 140.91666666666666, -20.25, 5, 1508
139.27499999999998, -17.741666666666667, 139.23333333333332, -17.78333333333333, 139.31666666666666, -17.7, 5, 1507
138.625, -18.458333333333336, 138.58333333333334, -18.5, 138.66666666666666, -18.416666666666668, 5, 1506
138.29166666666669, -23.058333333333334, 138.25, -23.1, 138.33333333333334, -23.016666666666666, 5, 1504
139.77499999999998, -23.325, 139.73333333333332, -23.366666666666667, 139.81666666666666, -23.28333333333333, 5, 1504
142.15833333333333, -23.375, 142.11666666666667, -23.416666666666668, 142.2, -23.333333333333332, 5, 1504
140.39166666666665, -17.924999999999997, 140.35, -17.966666666666665, 140.43333333333334, -17.883333333333333, 5, 1503
141.65833333333333, -23.358333333333334, 141.61666666666667, -23.4, 141.7, -23.316666666666666, 5, 1503
142.59166666666667, -19.975, 142.55, -20.016666666666666, 142.63333333333333, -19.933333333333334, 5, 1503
138.04166666666669, -16.041666666666664, 138.0, -16.083333333333332, 138.08333333333334, -16.0, 5, 1502
138.20833333333331, -16.65833333333333, 138.16666666666666, -16.7, 138.25, -16.616666666666667, 5, 1502
138.59166666666667, -16.725, 138.55, -16.766666666666666, 138.63333333333333, -16.683333333333334, 5, 1502
140.79166666666669, -21.541666666666664, 140.75, -21.583333333333332, 140.83333333333334, -21.5, 5, 1502
143.25833333333333, -17.858333333333334, 143.21666666666667, -17.9, 143.3, -17.816666666666666, 5, 1502
138.75833333333333, -16.708333333333336, 138.71666666666667, -16.75, 138.8, -16.666666666666668, 5, 1501
140.90833333333333, -23.958333333333336, 140.86666666666667, -24.0, 140.95, -23.916666666666668, 5, 1501
138.95833333333331, -23.59166666666667, 138.91666666666666, -23.633333333333333, 139.0, -23.55, 5, 1500
140.075, -23.65833333333333, 140.03333333333333, -23.7, 140.11666666666667, -23.616666666666667, 5, 1500
141.64166666666665, -21.941666666666666, 141.6, -21.983333333333334, 141.68333333333334, -21.9, 5, 1500
140.95833333333331, -17.191666666666666, 140.91666666666666, -17.233333333333334, 141.0, -17.15, 5, 1499
143.94166666666666, -18.525, 143.9, -18.566666666666666, 143.98333333333332, -18.483333333333334, 5, 1499
138.74166666666667, -21.09166666666667, 138.7, -21.133333333333333, 138.78333333333333, -21.05, 5, 1498
141.10833333333335, -17.008333333333333, 141.06666666666666, -17.05, 141.15, -16.966666666666665, 5, 1496
139.77499999999998, -16.458333333333336, 139.73333333333332, -16.5, 139.81666666666666, -16.416666666666668, 5, 1495
141.95833333333331, -22.991666666666667, 141.91666666666666, -23.03333333333333, 142.0, -22.95, 5, 1495
141.625, -23.59166666666667, 141.58333333333334, -23.633333333333333, 141.66666666666666, -23.55, 5, 1493
139.75833333333333, -21.925, 139.71666666666667, -21.96666666666667, 139.8, -21.883333333333333, 5, 1492
140.15833333333333, -20.708333333333336, 140.11666666666667, -20.75, 140.2, -20.666666666666668, 5, 1492
138.675, -20.858333333333334, 138.63333333333333, -20.9, 138.71666666666667, -20.816666666666666, 5, 1491
142.70833333333331, -23.641666666666666, 142.66666666666666, -23.683333333333334, 142.75, -23.6, 5, 1489
140.30833333333334, -16.708333333333336, 140.26666666666668, -16.75, 140.35, -16.666666666666668, 5, 1488
140.72500000000002, -17.775, 140.68333333333334, -17.816666666666666, 140.76666666666668, -17.733333333333334, 5, 1487
141.35833333333335, -23.958333333333336, 141.31666666666666, -24.0, 141.4, -23.916666666666668, 5, 1487
138.575, -18.808333333333334, 138.53333333333333, -18.85, 138.61666666666667, -18.766666666666666, 5, 1486
139.90833333333333, -16.041666666666664, 139.86666666666667, -16.083333333333332, 139.95, -16.0, 5, 1485
140.34166666666667, -22.90833333333333, 140.3, -22.95, 140.38333333333333, -22.866666666666667, 5, 1485
139.54166666666669, -16.608333333333334, 139.5, -16.65, 139.58333333333334, -16.566666666666666, 5, 1483
141.72500000000002, -17.508333333333333, 141.68333333333334, -17.55, 141.76666666666668, -17.466666666666665, 5, 1483
141.825, -22.891666666666666, 141.78333333333333, -22.933333333333334, 141.86666666666667, -22.85, 5, 1483
140.84166666666667, -16.84166666666667, 140.8, -16.883333333333333, 140.88333333333333, -16.8, 5, 1480
141.39166666666665, -21.725, 141.35, -21.766666666666666, 141.43333333333334, -21.683333333333334, 5, 1479
143.04166666666669, -19.691666666666666, 143.0, -19.733333333333334, 143.08333333333334, -19.65, 5, 1479
138.675, -23.708333333333336, 138.63333333333333, -23.75, 138.71666666666667, -23.666666666666668, 5, 1476
139.75833333333333, -17.09166666666667, 139.71666666666667, -17.133333333333333, 139.8, -17.05, 5, 1474
143.10833333333335, -23.40833333333333, 143.06666666666666, -23.45, 143.15, -23.366666666666667, 5, 1474
140.55833333333334, -17.025, 140.51666666666668, -17.066666666666666, 140.6, -16.983333333333334, 5, 1473
140.90833333333333, -16.141666666666666, 140.86666666666667, -16.183333333333334, 140.95, -16.1, 5, 1473
141.09166666666667, -21.59166666666667, 141.05, -21.633333333333333, 141.13333333333333, -21.55, 5, 1473
141.35833333333335, -20.308333333333334, 141.31666666666666, -20.35, 141.4, -20.266666666666666, 5, 1472
139.95833333333331, -20.991666666666667, 139.91666666666666, -21.03333333333333, 140.0, -20.95, 5, 1471
143.45833333333331, -19.608333333333334, 143.41666666666666, -19.65, 143.5, -19.566666666666666, 5, 1470
138.60833333333335, -20.675, 138.56666666666666, -20.71666666666667, 138.65, -20.633333333333333, 5, 1467
139.02499999999998, -16.391666666666666, 138.98333333333332, -16.433333333333334, 139.06666666666666, -16.35, 5, 1466
141.47500000000002, -21.941666666666666, 141.43333333333334, -21.983333333333334, 141.51666666666668, -21.9, 5, 1466
138.20833333333331, -23.141666666666666, 138.16666666666666, -23.183333333333334, 138.25, -23.1, 5, 1462
138.40833333333333, -19.875, 138.36666666666667, -19.916666666666668, 138.45, -19.833333333333332, 5, 1461
140.425, -21.808333333333334, 140.38333333333333, -21.85, 140.46666666666667, -21.766666666666666, 5, 1461
141.59166666666667, -22.741666666666667, 141.55, -22.78333333333333, 141.63333333333333, -22.7, 5, 1461
140.97500000000002, -19.625, 140.93333333333334, -19.666666666666668, 141.01666666666668, -19.583333333333332, 5, 1460
142.60833333333335, -21.975, 142.56666666666666, -22.016666666666666, 142.65, -21.933333333333334, 5, 1460
141.09166666666667, -22.791666666666664, 141.05, -22.833333333333332, 141.13333333333333, -22.75, 5, 1458
141.64166666666665, -18.258333333333333, 141.6, -18.3, 141.68333333333334, -18.21666666666667, 5, 1458
138.45833333333331, -16.041666666666664, 138.41666666666666, -16.083333333333332, 138.5, -16.0, 5, 1456
140.04166666666669, -23.491666666666667, 140.0, -23.53333333333333, 140.08333333333334, -23.45, 5, 1456
140.05833333333334, -20.09166666666667, 140.01666666666668, -20.133333333333333, 140.1, -20.05, 5, 1456
141.14999999999998, -16.083333333333336, 141.06666666666666, -16.166666666666668, 141.23333333333332, -16.0, 10, 17690
141.06666666666666, -16.25, 140.98333333333332, -16.333333333333332, 141.15, -16.166666666666668, 10, 16256
140.51666666666665, -17.333333333333336, 140.43333333333334, -17.416666666666668, 140.6, -17.25, 10, 15900
139.11666666666667, -16.433333333333334, 139.03333333333333, -16.516666666666666, 139.2, -16.35, 10, 15853
140.71666666666667, -17.316666666666666, 140.63333333333333, -17.4, 140.8, -17.233333333333334, 10, 15553
140.89999999999998, -16.383333333333333, 140.81666666666666, -16.466666666666665, 140.98333333333332, -16.3, 10, 15148
139.36666666666667, -16.333333333333336, 139.28333333333333, -16.416666666666668, 139.45, -16.25, 10, 14962
140.35000000000002, -17.316666666666666, 140.26666666666668, -17.4, 140.43333333333334, -17.233333333333334, 10, 14863
140.5, -17.766666666666666, 140.41666666666666, -17.85, 140.58333333333334, -17.683333333333334, 10, 14785
140.13333333333333, -17.116666666666667, 140.05, -17.2, 140.21666666666667, -17.03333333333333, 10, 14742
141.06666666666666, -16.416666666666664, 140.98333333333332, -16.5, 141.15, -16.333333333333332, 10, 14718
138.33333333333331, -16.383333333333333, 138.25, -16.466666666666665, 138.41666666666666, -16.3, 10, 14597
138.95, -16.416666666666664, 138.86666666666667, -16.5, 139.03333333333333, -16.333333333333332, 10, 14526
139.58333333333331, -17.65, 139.5, -17.733333333333334, 139.66666666666666, -17.566666666666666, 10, 14450
140.31666666666666, -17.483333333333334, 140.23333333333332, -17.566666666666666, 140.4, -17.4, 10, 14384
140.98333333333335, -16.083333333333336, 140.9, -16.166666666666668, 141.06666666666666, -16.0, 10, 14298
138.75, -16.433333333333334, 138.66666666666666, -16.516666666666666, 138.83333333333334, -16.35, 10, 14237
138.5, -16.4, 138.41666666666666, -16.483333333333334, 138.58333333333334, -16.316666666666666, 10, 13959
140.36666666666667, -17.15, 140.28333333333333, -17.233333333333334, 140.45, -17.066666666666666, 10, 13888
140.73333333333335, -16.46666666666667, 140.65, -16.55, 140.81666666666666, -16.383333333333333, 10, 13760
141.0, -16.583333333333336, 140.91666666666666, -16.666666666666668, 141.08333333333334, -16.5, 10, 13574
139.11666666666667, -16.266666666666666, 139.03333333333333, -16.35, 139.2, -16.183333333333334, 10, 13434
139.53333333333333, -16.28333333333333, 139.45, -16.366666666666667, 139.61666666666667, -16.2, 10, 13313
140.8, -16.21666666666667, 140.71666666666667, -16.3, 140.88333333333333, -16.133333333333333, 10, 13310
138.96666666666667, -16.9, 138.88333333333333, -16.983333333333334, 139.05, -16.816666666666666, 10, 13105
143.8, -19.65, 143.71666666666667, -19.733333333333334, 143.88333333333333, -19.566666666666666, 10, 13021
139.8, -17.366666666666667, 139.71666666666667, -17.45, 139.88333333333333, -17.28333333333333, 10, 13018
138.73333333333335, -23.866666666666667, 138.65, -23.95, 138.81666666666666, -23.78333333333333, 10, 13017
138.95, -16.25, 138.86666666666667, -16.333333333333332, 139.03333333333333, -16.166666666666668, 10, 12920
140.0, -17.483333333333334, 139.91666666666666, -17.566666666666666, 140.08333333333334, -17.4, 10, 12778
138.48333333333335, -16.566666666666666, 138.4, -16.65, 138.56666666666666, -16.483333333333334, 10, 12752
143.73333333333335, -20.6, 143.65, -20.683333333333334, 143.81666666666666, -20.516666666666666, 10, 12621
138.16666666666669, -16.299999999999997, 138.08333333333334, -16.383333333333333, 138.25, -16.216666666666665, 10, 12563
140.18333333333334, -17.28333333333333, 140.1, -17.366666666666667, 140.26666666666668, -17.2, 10, 12521
138.33333333333331, -16.21666666666667, 138.25, -16.3, 138.41666666666666, -16.133333333333333, 10, 12451
140.53333333333333, -17.166666666666664, 140.45, -17.25, 140.61666666666667, -17.083333333333332, 10, 12388
140.56666666666666, -16.5, 140.48333333333332, -16.583333333333332, 140.65, -16.416666666666668, 10, 12139
142.08333333333331, -22.03333333333333, 142.0, -22.116666666666667, 142.16666666666666, -21.95, 10, 12064
140.33333333333331, -17.766666666666666, 140.25, -17.85, 140.41666666666666, -17.683333333333334, 10, 12063
138.31666666666666, -16.549999999999997, 138.23333333333332, -16.633333333333333, 138.4, -16.466666666666665, 10, 12025
138.36666666666667, -16.799999999999997, 138.28333333333333, -16.883333333333333, 138.45, -16.716666666666665, 10, 12022
139.28333333333333, -16.166666666666664, 139.2, -16.25, 139.36666666666667, -16.083333333333332, 10, 12000
141.66666666666669, -23.866666666666667, 141.58333333333334, -23.95, 141.75, -23.78333333333333, 10, 11993
143.85000000000002, -18.516666666666666, 143.76666666666668, -18.6, 143.93333333333334, -18.433333333333334, 10, 11920
140.39999999999998, -16.583333333333336, 140.31666666666666, -16.666666666666668, 140.48333333333332, -16.5, 10, 11881
138.5, -16.233333333333334, 138.41666666666666, -16.316666666666666, 138.58333333333334, -16.15, 10, 11833
141.01666666666665, -17.21666666666667, 140.93333333333334, -17.3, 141.1, -17.133333333333333, 10, 11828
140.63333333333333, -16.299999999999997, 140.55, -16.383333333333333, 140.71666666666667, -16.216666666666665, 10, 11773
139.33333333333331, -17.4, 139.25, -17.483333333333334, 139.41666666666666, -17.316666666666666, 10, 11524
138.66666666666669, -16.266666666666666, 138.58333333333334, -16.35, 138.75, -16.183333333333334, 10, 11519
140.98333333333335, -17.566666666666666, 140.9, -17.65, 141.06666666666666, -17.483333333333334, 10, 11475
138.75, -16.6, 138.66666666666666, -16.683333333333334, 138.83333333333334, -16.516666666666666, 10, 11431
139.41666666666669, -17.566666666666666, 139.33333333333334, -17.65, 139.5, -17.483333333333334, 10, 11309
140.63333333333333, -16.133333333333333, 140.55, -16.216666666666665, 140.71666666666667, -16.05, 10, 11232
140.93333333333334, -16.75, 140.85, -16.833333333333332, 141.01666666666668, -16.666666666666668, 10, 11191
140.16666666666669, -17.766666666666666, 140.08333333333334, -17.85, 140.25, -17.683333333333334, 10, 11071
140.81666666666666, -16.083333333333336, 140.73333333333332, -16.166666666666668, 140.9, -16.0, 10, 10983
142.93333333333334, -18.85, 142.85, -18.933333333333334, 143.01666666666668, -18.766666666666666, 10, 10895
143.18333333333334, -22.833333333333336, 143.1, -22.916666666666668, 143.26666666666668, -22.75, 10, 10855
138.16666666666669, -16.133333333333333, 138.08333333333334, -16.216666666666665, 138.25, -16.05, 10, 10850
139.7, -16.299999999999997, 139.61666666666667, -16.383333333333333, 139.78333333333333, -16.216666666666665, 10, 10825
140.05, -16.95, 139.96666666666667, -17.03333333333333, 140.13333333333333, -16.866666666666667, 10, 10792
143.89999999999998, -20.55, 143.81666666666666, -20.633333333333333, 143.98333333333332, -20.46666666666667, 10, 10792
141.55, -21.916666666666664, 141.46666666666667, -22.0, 141.63333333333333, -21.833333333333332, 10, 10713
139.11666666666667, -17.066666666666666, 139.03333333333333, -17.15, 139.2, -16.983333333333334, 10, 10679
143.85000000000002, -20.0, 143.76666666666668, -20.083333333333332, 143.93333333333334, -19.916666666666668, 10, 10620
140.16666666666669, -17.45, 140.08333333333334, -17.53333333333333, 140.25, -17.366666666666667, 10, 10576
138.14999999999998, -16.46666666666667, 138.06666666666666, -16.55, 138.23333333333332, -16.383333333333333, 10, 10537
139.3, -22.383333333333333, 139.21666666666667, -22.46666666666667, 139.38333333333333, -22.3, 10, 10537
140.71666666666667, -16.9, 140.63333333333333, -16.983333333333334, 140.8, -16.816666666666666, 10, 10518
140.48333333333335, -17.5, 140.4, -17.583333333333332, 140.56666666666666, -17.416666666666668, 10, 10506
138.38333333333333, -23.316666666666666, 138.3, -23.4, 138.46666666666667, -23.233333333333334, 10, 10441
143.46666666666667, -19.733333333333334, 143.38333333333333, -19.816666666666666, 143.55, -19.65, 10, 10396
143.38333333333333, -17.866666666666667, 143.3, -17.95, 143.46666666666667, -17.78333333333333, 10, 10358
138.78333333333333, -19.866666666666667, 138.7, -19.95, 138.86666666666667, -19.78333333333333, 10, 10355
139.11666666666667, -16.1, 139.03333333333333, -16.183333333333334, 139.2, -16.016666666666666, 10, 10355
142.08333333333331, -22.233333333333334, 142.0, -22.316666666666666, 142.16666666666666, -22.15, 10, 10299
139.95, -16.78333333333333, 139.86666666666667, -16.866666666666667, 140.03333333333333, -16.7, 10, 10244
139.96666666666667, -17.316666666666666, 139.88333333333333, -17.4, 140.05, -17.233333333333334, 10, 10221
