x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-116.59166666666667, 31.875, -116.63333333333334, 31.833333333333332, -116.55, 31.916666666666668, 5, 2071
-114.89166666666667, 29.741666666666667, -114.93333333333334, 29.7, -114.85, 29.78333333333333, 5, 2071
-114.80833333333334, 28.891666666666666, -114.85, 28.85, -114.76666666666667, 28.933333333333334, 5, 2070
-114.84166666666667, 29.225, -114.88333333333334, 29.183333333333334, -114.8, 29.266666666666666, 5, 2062
-115.49166666666667, 31.958333333333336, -115.53333333333333, 31.916666666666668, -115.45, 32.0, 5, 2061
-114.44166666666666, 28.241666666666667, -114.48333333333333, 28.2, -114.4, 28.28333333333333, 5, 2044
-115.25833333333333, 29.241666666666667, -115.3, 29.2, -115.21666666666667, 29.28333333333333, 5, 2042
-115.575, 29.791666666666664, -115.61666666666667, 29.75, -115.53333333333333, 29.833333333333332, 5, 2041
-116.625, 31.225, -116.66666666666667, 31.183333333333334, -116.58333333333333, 31.266666666666666, 5, 2040
-116.375, 30.741666666666667, -116.41666666666667, 30.7, -116.33333333333333, 30.783333333333335, 5, 2038
-114.95833333333334, 31.041666666666664, -115.0, 31.0, -114.91666666666667, 31.083333333333332, 5, 2038
-114.44166666666666, 28.391666666666666, -114.48333333333333, 28.35, -114.4, 28.433333333333334, 5, 2038
-114.125, 28.875, -114.16666666666667, 28.833333333333332, -114.08333333333333, 28.916666666666668, 5, 2038
-114.225, 31.525, -114.26666666666667, 31.483333333333334, -114.18333333333334, 31.566666666666666, 5, 2037
-115.17500000000001, 29.191666666666666, -115.21666666666667, 29.15, -115.13333333333334, 29.233333333333334, 5, 2033
-116.84166666666667, 31.924999999999997, -116.88333333333334, 31.883333333333333, -116.8, 31.966666666666665, 5, 2029
-115.42500000000001, 29.34166666666667, -115.46666666666667, 29.3, -115.38333333333334, 29.383333333333333, 5, 2029
-114.84166666666667, 31.375, -114.88333333333334, 31.333333333333332, -114.8, 31.416666666666668, 5, 2029
-114.99166666666667, 30.891666666666666, -115.03333333333333, 30.85, -114.95, 30.933333333333334, 5, 2025
-114.35833333333333, 26.991666666666667, -114.4, 26.95, -114.31666666666666, 27.03333333333333, 5, 2024
-115.05833333333334, 29.458333333333336, -115.1, 29.416666666666668, -115.01666666666667, 29.5, 5, 2023
-114.92500000000001, 29.308333333333334, -114.96666666666667, 29.266666666666666, -114.88333333333334, 29.35, 5, 2022
-115.49166666666667, 31.075000000000003, -115.53333333333333, 31.033333333333335, -115.45, 31.116666666666667, 5, 2021
-115.325, 28.125, -115.36666666666667, 28.083333333333332, -115.28333333333333, 28.166666666666668, 5, 2019
-115.00833333333333, 31.691666666666666, -115.05, 31.65, -114.96666666666667, 31.733333333333334, 5, 2017
-116.45833333333334, 30.891666666666666, -116.5, 30.85, -116.41666666666667, 30.933333333333334, 5, 2015
-116.15833333333333, 30.925, -116.2, 30.883333333333333, -116.11666666666666, 30.96666666666667, 5, 2011
-115.00833333333333, 31.358333333333334, -115.05, 31.316666666666666, -114.96666666666667, 31.4, 5, 2007
-114.59166666666667, 28.125, -114.63333333333334, 28.083333333333332, -114.55, 28.166666666666668, 5, 2007
-114.65833333333333, 30.575000000000003, -114.7, 30.533333333333335, -114.61666666666667, 30.616666666666667, 5, 2006
-114.375, 31.941666666666666, -114.41666666666667, 31.9, -114.33333333333333, 31.983333333333334, 5, 2006
-115.84166666666667, 29.708333333333336, -115.88333333333334, 29.666666666666668, -115.8, 29.75, 5, 2002
-114.125, 27.075, -114.16666666666667, 27.03333333333333, -114.08333333333333, 27.116666666666667, 5, 2001
-116.69166666666666, 31.34166666666667, -116.73333333333333, 31.3, -116.65, 31.383333333333333, 5, 1999
-115.15833333333333, 31.375, -115.2, 31.333333333333332, -115.11666666666667, 31.416666666666668, 5, 1999
-114.59166666666667, 28.691666666666666, -114.63333333333334, 28.65, -114.55, 28.733333333333334, 5, 1999
-114.04166666666666, 30.991666666666667, -114.08333333333333, 30.95, -114.0, 31.033333333333335, 5, 1994
-115.69166666666666, 29.975, -115.73333333333333, 29.933333333333334, -115.65, 30.016666666666666, 5, 1993
-114.80833333333334, 30.975, -114.85, 30.933333333333334, -114.76666666666667, 31.016666666666666, 5, 1992
-114.725, 30.325000000000003, -114.76666666666667, 30.283333333333335, -114.68333333333334, 30.366666666666667, 5, 1990
-114.825, 31.491666666666667, -114.86666666666667, 31.45, -114.78333333333333, 31.533333333333335, 5, 1986
-114.625, 31.808333333333334, -114.66666666666667, 31.766666666666666, -114.58333333333333, 31.85, 5, 1983
-114.20833333333334, 29.491666666666667, -114.25, 29.45, -114.16666666666667, 29.53333333333333, 5, 1979
-114.79166666666666, 30.525, -114.83333333333333, 30.483333333333334, -114.75, 30.566666666666666, 5, 1977
-114.875, 29.975, -114.91666666666667, 29.933333333333334, -114.83333333333333, 30.016666666666666, 5, 1971
-114.35833333333333, 29.375, -114.4, 29.333333333333332, -114.31666666666666, 29.416666666666668, 5, 1970
-114.59166666666667, 28.941666666666666, -114.63333333333334, 28.9, -114.55, 28.983333333333334, 5, 1959
-114.70833333333334, 28.041666666666664, -114.75, 28.0, -114.66666666666667, 28.083333333333332, 5, 1957
-115.50833333333333, 29.375, -115.55, 29.333333333333332, -115.46666666666667, 29.416666666666668, 5, 1955
-114.95833333333334, 30.041666666666664, -115.0, 30.0, -114.91666666666667, 30.083333333333332, 5, 1953
-114.35833333333333, 28.875, -114.4, 28.833333333333332, -114.31666666666666, 28.916666666666668, 5, 1953
-114.30833333333334, 28.791666666666664, -114.35, 28.75, -114.26666666666667, 28.833333333333332, 5, 1953
-114.49166666666667, 29.708333333333336, -114.53333333333333, 29.666666666666668, -114.45, 29.75, 5, 1950
-114.55833333333334, 29.075, -114.6, 29.03333333333333, -114.51666666666667, 29.116666666666667, 5, 1949
-114.20833333333334, 26.891666666666666, -114.25, 26.85, -114.16666666666667, 26.933333333333334, 5, 1949
-114.05833333333334, 28.775, -114.1, 28.733333333333334, -114.01666666666667, 28.816666666666666, 5, 1948
-115.30833333333334, 29.608333333333334, -115.35, 29.566666666666666, -115.26666666666667, 29.65, 5, 1947
-115.99166666666667, 30.725, -116.03333333333333, 30.683333333333334, -115.95, 30.766666666666666, 5, 1942
-114.49166666666667, 28.491666666666667, -114.53333333333333, 28.45, -114.45, 28.53333333333333, 5, 1937
-114.95833333333334, 27.90833333333333, -115.0, 27.866666666666667, -114.91666666666667, 27.95, 5, 1931
-115.025, 29.058333333333334, -115.06666666666666, 29.016666666666666, -114.98333333333333, 29.1, 5, 1930
-114.15833333333333, 28.558333333333334, -114.2, 28.516666666666666, -114.11666666666667, 28.6, 5, 1923
-115.59166666666667, 29.425, -115.63333333333334, 29.383333333333333, -115.55, 29.46666666666667, 5, 1920
-115.04166666666666, 29.975, -115.08333333333333, 29.933333333333334, -115.0, 30.016666666666666, 5, 1920
-114.59166666666667, 31.958333333333336, -114.63333333333334, 31.916666666666668, -114.55, 32.0, 5, 1914
-114.875, 27.991666666666667, -114.91666666666667, 27.95, -114.83333333333333, 28.03333333333333, 5, 1909
-114.49166666666667, 30.458333333333336, -114.53333333333333, 30.416666666666668, -114.45, 30.5, 5, 1908
-114.04166666666666, 26.825, -114.08333333333333, 26.78333333333333, -114.0, 26.866666666666667, 5, 1904
-114.14166666666667, 28.141666666666666, -114.18333333333334, 28.1, -114.1, 28.183333333333334, 5, 1903
-116.35833333333333, 30.65833333333333, -116.4, 30.616666666666667, -116.31666666666666, 30.7, 5, 1902
-114.95833333333334, 30.575000000000003, -115.0, 30.533333333333335, -114.91666666666667, 30.616666666666667, 5, 1902
-114.90833333333333, 27.575, -114.95, 27.53333333333333, -114.86666666666667, 27.616666666666667, 5, 1901
-114.15833333333333, 28.958333333333336, -114.2, 28.916666666666668, -114.11666666666667, 29.0, 5, 1898
-114.89166666666667, 30.325000000000003, -114.93333333333334, 30.283333333333335, -114.85, 30.366666666666667, 5, 1896
-116.875, 31.84166666666667, -116.91666666666667, 31.8, -116.83333333333333, 31.883333333333333, 5, 1895
-114.075, 28.441666666666666, -114.11666666666667, 28.4, -114.03333333333333, 28.483333333333334, 5, 1894
-115.20833333333334, 31.09166666666667, -115.25, 31.05, -115.16666666666667, 31.133333333333333, 5, 1891
-114.825, 27.358333333333334, -114.86666666666667, 27.316666666666666, -114.78333333333333, 27.4, 5, 1887
-114.94166666666666, 28.975, -114.98333333333333, 28.933333333333334, -114.9, 29.016666666666666, 5, 1886
-115.125, 31.174999999999997, -115.16666666666667, 31.133333333333333, -115.08333333333333, 31.216666666666665, 5, 1880
-114.70833333333334, 30.40833333333333, -114.75, 30.366666666666667, -114.66666666666667, 30.45, 5, 1869
-114.44166666666666, 27.025, -114.48333333333333, 26.983333333333334, -114.4, 27.066666666666666, 5, 1869
-116.75833333333333, 31.475, -116.8, 31.433333333333334, -116.71666666666667, 31.516666666666666, 5, 1859
-114.875, 29.891666666666666, -114.91666666666667, 29.85, -114.83333333333333, 29.933333333333334, 5, 1858
-115.84166666666667, 30.325000000000003, -115.88333333333334, 30.283333333333335, -115.8, 30.366666666666667, 5, 1847
-114.75833333333333, 28.791666666666664, -114.8, 28.75, -114.71666666666667, 28.833333333333332, 5, 1846
-115.00833333333333, 30.65833333333333, -115.05, 30.616666666666667, -114.96666666666667, 30.7, 5, 1843
-116.20833333333334, 30.858333333333334, -116.25, 30.816666666666666, -116.16666666666667, 30.9, 5, 1840
-114.525, 28.208333333333336, -114.56666666666666, 28.166666666666668, -114.48333333333333, 28.25, 5, 1839
-116.82499999999999, 31.65833333333333, -116.86666666666666, 31.616666666666667, -116.78333333333333, 31.7, 5, 1838
-115.95833333333334, 29.90833333333333, -116.0, 29.866666666666667, -115.91666666666667, 29.95, 5, 1834
-114.75833333333333, 31.958333333333336, -114.8, 31.916666666666668, -114.71666666666667, 32.0, 5, 1829
-115.60833333333333, 29.708333333333336, -115.65, 29.666666666666668, -115.56666666666666, 29.75, 5, 1826
-115.575, 31.508333333333333, -115.61666666666667, 31.466666666666665, -115.53333333333333, 31.55, 5, 1824
-114.55833333333334, 29.808333333333334, -114.6, 29.766666666666666, -114.51666666666667, 29.85, 5, 1824
-114.15833333333333, 29.041666666666664, -114.2, 29.0, -114.11666666666667, 29.083333333333332, 5, 1824
-114.79166666666666, 28.058333333333334, -114.83333333333333, 28.016666666666666, -114.75, 28.1, 5, 1812
-114.725, 27.275, -114.76666666666667, 27.233333333333334, -114.68333333333334, 27.316666666666666, 5, 1810
-114.04166666666666, 28.875, -114.08333333333333, 28.833333333333332, -114.0, 28.916666666666668, 5, 1810
-114.75833333333333, 27.575, -114.8, 27.53333333333333, -114.71666666666667, 27.616666666666667, 5, 1805
-116.04166666666666, 30.058333333333334, -116.08333333333333, 30.016666666666666, -116.0, 30.1, 5, 1804
-114.625, 27.175, -114.66666666666667, 27.133333333333333, -114.58333333333333, 27.21666666666667, 5, 1804
-115.325, 31.791666666666664, -115.36666666666667, 31.75, -115.28333333333333, 31.833333333333332, 5, 1800
-114.67500000000001, 28.708333333333336, -114.71666666666667, 28.666666666666668, -114.63333333333334, 28.75, 5, 1799
-114.59166666666667, 28.608333333333334, -114.63333333333334, 28.566666666666666, -114.55, 28.65, 5, 1799
-115.50833333333333, 29.625, -115.55, 29.583333333333332, -115.46666666666667, 29.666666666666668, 5, 1798
-115.10833333333333, 29.09166666666667, -115.15, 29.05, -115.06666666666666, 29.133333333333333, 5, 1798
-114.04166666666666, 29.041666666666664, -114.08333333333333, 29.0, -114.0, 29.083333333333332, 5, 1792
-115.04166666666666, 31.241666666666667, -115.08333333333333, 31.2, -115.0, 31.283333333333335, 5, 1789
-116.92500000000001, 31.958333333333336, -116.96666666666667, 31.916666666666668, -116.88333333333334, 32.0, 5, 1785
-114.475, 28.90833333333333, -114.51666666666667, 28.866666666666667, -114.43333333333334, 28.95, 5, 1781
-115.19166666666666, 31.84166666666667, -115.23333333333333, 31.8, -115.15, 31.883333333333333, 5, 1779
-115.67500000000001, 29.475, -115.71666666666667, 29.433333333333334, -115.63333333333334, 29.516666666666666, 5, 1778
-114.725, 29.708333333333336, -114.76666666666667, 29.666666666666668, -114.68333333333334, 29.75, 5, 1778
-114.375, 27.15833333333333, -114.41666666666667, 27.116666666666667, -114.33333333333333, 27.2, 5, 1778
-116.125, 30.225, -116.16666666666667, 30.183333333333334, -116.08333333333333, 30.266666666666666, 5, 1776
-114.24166666666667, 27.708333333333336, -114.28333333333333, 27.666666666666668, -114.2, 27.75, 5, 1776
-114.67500000000001, 28.125, -114.71666666666667, 28.083333333333332, -114.63333333333334, 28.166666666666668, 5, 1775
-114.04166666666666, 31.958333333333336, -114.08333333333333, 31.916666666666668, -114.0, 32.0, 5, 1774
-116.525, 30.975, -116.56666666666666, 30.933333333333334, -116.48333333333333, 31.016666666666666, 5, 1773
-114.84166666666667, 30.208333333333336, -114.88333333333334, 30.166666666666668, -114.8, 30.25, 5, 1773
-114.775, 30.891666666666666, -114.81666666666666, 30.85, -114.73333333333333, 30.933333333333334, 5, 1773
-116.57499999999999, 31.058333333333334, -116.61666666666666, 31.016666666666666, -116.53333333333333, 31.1, 5, 1771
-116.125, 30.825000000000003, -116.16666666666667, 30.783333333333335, -116.08333333333333, 30.866666666666667, 5, 1768
-114.10833333333333, 29.575, -114.15, 29.53333333333333, -114.06666666666666, 29.616666666666667, 5, 1765
-114.575, 27.791666666666664, -114.61666666666667, 27.75, -114.53333333333333, 27.833333333333332, 5, 1763
-115.225, 30.84166666666667, -115.26666666666667, 30.8, -115.18333333333334, 30.883333333333333, 5, 1759
-114.04166666666666, 27.708333333333336, -114.08333333333333, 27.666666666666668, -114.0, 27.75, 5, 1758
-115.34166666666667, 29.225, -115.38333333333334, 29.183333333333334, -115.3, 29.266666666666666, 5, 1757
-114.79166666666666, 29.90833333333333, -114.83333333333333, 29.866666666666667, -114.75, 29.95, 5, 1754
-115.64166666666667, 30.058333333333334, -115.68333333333334, 30.016666666666666, -115.6, 30.1, 5, 1749
-114.89166666666667, 28.891666666666666, -114.93333333333334, 28.85, -114.85, 28.933333333333334, 5, 1749
-114.375, 27.325, -114.41666666666667, 27.28333333333333, -114.33333333333333, 27.366666666666667, 5, 1749
-116.69166666666666, 31.958333333333336, -116.73333333333333, 31.916666666666668, -116.65, 32.0, 5, 1745
-115.70833333333334, 29.875, -115.75, 29.833333333333332, -115.66666666666667, 29.916666666666668, 5, 1741
-115.42500000000001, 29.258333333333333, -115.46666666666667, 29.21666666666667, -115.38333333333334, 29.3, 5, 1741
-115.375, 31.09166666666667, -115.41666666666667, 31.05, -115.33333333333333, 31.133333333333333, 5, 1741
-115.375, 30.791666666666664, -115.41666666666667, 30.75, -115.33333333333333, 30.833333333333332, 5, 1741
-114.525, 28.40833333333333, -114.56666666666666, 28.366666666666667, -114.48333333333333, 28.45, 5, 1741
-114.04166666666666, 29.491666666666667, -114.08333333333333, 29.45, -114.0, 29.53333333333333, 5, 1738
-115.375, 29.825, -115.41666666666667, 29.78333333333333, -115.33333333333333, 29.866666666666667, 5, 1734
-115.24166666666667, 31.958333333333336, -115.28333333333333, 31.916666666666668, -115.2, 32.0, 5, 1733
-116.64166666666667, 31.141666666666666, -116.68333333333334, 31.1, -116.6, 31.183333333333334, 5, 1729
-114.90833333333333, 30.941666666666666, -114.95, 30.9, -114.86666666666667, 30.983333333333334, 5, 1729
-114.80833333333334, 30.325000000000003, -114.85, 30.283333333333335, -114.76666666666667, 30.366666666666667, 5, 1729
-115.04166666666666, 30.058333333333334, -115.08333333333333, 30.016666666666666, -115.0, 30.1, 5, 1726
-115.75833333333333, 29.541666666666664, -115.8, 29.5, -115.71666666666667, 29.583333333333332, 5, 1718
-114.825, 29.308333333333334, -114.86666666666667, 29.266666666666666, -114.78333333333333, 29.35, 5, 1718
-114.475, 29.09166666666667, -114.51666666666667, 29.05, -114.43333333333334, 29.133333333333333, 5, 1716
-114.59166666666667, 27.458333333333336, -114.63333333333334, 27.416666666666668, -114.55, 27.5, 5, 1715
-114.94166666666666, 31.808333333333334, -114.98333333333333, 31.766666666666666, -114.9, 31.85, 5, 1714
-116.19166666666666, 31.008333333333333, -116.23333333333333, 30.96666666666667, -116.15, 31.05, 5, 1709
-114.90833333333333, 27.491666666666667, -114.95, 27.45, -114.86666666666667, 27.53333333333333, 5, 1707
-114.74166666666667, 30.15833333333333, -114.78333333333333, 30.116666666666667, -114.7, 30.2, 5, 1705
-114.24166666666667, 28.891666666666666, -114.28333333333333, 28.85, -114.2, 28.933333333333334, 5, 1705
-114.125, 26.825, -114.16666666666667, 26.78333333333333, -114.08333333333333, 26.866666666666667, 5, 1702
-114.575, 28.525, -114.61666666666667, 28.483333333333334, -114.53333333333333, 28.566666666666666, 5, 1699
-114.95833333333334, 27.991666666666667, -115.0, 27.95, -114.91666666666667, 28.03333333333333, 5, 1698
-115.74166666666667, 30.141666666666666, -115.78333333333333, 30.1, -115.7, 30.183333333333334, 5, 1696
-114.67500000000001, 31.875, -114.71666666666667, 31.833333333333332, -114.63333333333334, 31.916666666666668, 5, 1695
-114.89166666666667, 31.525, -114.93333333333334, 31.483333333333334, -114.85, 31.566666666666666, 5, 1694
-116.45833333333334, 30.808333333333334, -116.5, 30.766666666666666, -116.41666666666667, 30.85, 5, 1693
-114.04166666666666, 26.991666666666667, -114.08333333333333, 26.95, -114.0, 27.03333333333333, 5, 1690
-114.28333333333333, 31.416666666666664, -114.36666666666667, 31.333333333333332, -114.2, 31.5, 10, 20413
-114.38333333333333, 27.7, -114.46666666666667, 27.616666666666667, -114.3, 27.78333333333333, 10, 19975
-114.11666666666667, 31.383333333333333, -114.2, 31.3, -114.03333333333333, 31.466666666666665, 10, 19135
-114.28333333333333, 29.866666666666667, -114.36666666666667, 29.78333333333333, -114.2, 29.95, 10, 18978
-114.08333333333334, 29.766666666666666, -114.16666666666667, 29.683333333333334, -114.0, 29.85, 10, 18425
-114.46666666666667, 30.083333333333336, -114.55, 30.0, -114.38333333333334, 30.166666666666668, 10, 18021
-114.71666666666667, 31.083333333333336, -114.8, 31.0, -114.63333333333334, 31.166666666666668, 10, 17960
-114.21666666666667, 27.6, -114.3, 27.516666666666666, -114.13333333333334, 27.683333333333334, 10, 17640
-114.53333333333333, 30.25, -114.61666666666667, 30.166666666666668, -114.45, 30.333333333333332, 10, 17557
-114.08333333333334, 27.85, -114.16666666666667, 27.766666666666666, -114.0, 27.933333333333334, 10, 17517
-114.08333333333334, 27.2, -114.16666666666667, 27.116666666666667, -114.0, 27.28333333333333, 10, 17386
-114.66666666666666, 31.25, -114.75, 31.166666666666668, -114.58333333333333, 31.333333333333332, 10, 17168
-114.56666666666666, 30.666666666666664, -114.65, 30.583333333333332, -114.48333333333333, 30.75, 10, 16910
-114.6, 30.916666666666664, -114.68333333333334, 30.833333333333332, -114.51666666666667, 31.0, 10, 16771
-114.5, 31.25, -114.58333333333333, 31.166666666666668, -114.41666666666667, 31.333333333333332, 10, 16730
-114.51666666666667, 30.416666666666664, -114.6, 30.333333333333332, -114.43333333333334, 30.5, 10, 16587
-114.33333333333334, 31.25, -114.41666666666667, 31.166666666666668, -114.25, 31.333333333333332, 10, 16310
-114.55000000000001, 31.083333333333336, -114.63333333333334, 31.0, -114.46666666666667, 31.166666666666668, 10, 16305
-114.30000000000001, 30.03333333333333, -114.38333333333334, 29.95, -114.21666666666667, 30.116666666666667, 10, 16300
-114.45, 31.416666666666664, -114.53333333333333, 31.333333333333332, -114.36666666666667, 31.5, 10, 16092
-114.73333333333333, 31.416666666666664, -114.81666666666666, 31.333333333333332, -114.65, 31.5, 10, 15761
-114.11666666666667, 31.6, -114.2, 31.516666666666666, -114.03333333333333, 31.683333333333334, 10, 15691
-114.11666666666667, 29.933333333333334, -114.2, 29.85, -114.03333333333333, 30.016666666666666, 10, 15453
-114.25, 27.233333333333334, -114.33333333333333, 27.15, -114.16666666666667, 27.316666666666666, 10, 15113
-114.16666666666666, 31.21666666666667, -114.25, 31.133333333333333, -114.08333333333333, 31.3, 10, 14847
-114.36666666666667, 30.25, -114.45, 30.166666666666668, -114.28333333333333, 30.333333333333332, 10, 14755
-114.78333333333333, 27.71666666666667, -114.86666666666667, 27.633333333333333, -114.7, 27.8, 10, 14670
-114.38333333333333, 31.083333333333336, -114.46666666666667, 31.0, -114.3, 31.166666666666668, 10, 14593
-114.08333333333334, 27.366666666666667, -114.16666666666667, 27.28333333333333, -114.0, 27.45, 10, 14557
-114.35, 31.583333333333336, -114.43333333333334, 31.5, -114.26666666666667, 31.666666666666668, 10, 14128
-114.43333333333334, 30.916666666666664, -114.51666666666667, 30.833333333333332, -114.35, 31.0, 10, 14070
-114.98333333333333, 31.15, -115.06666666666666, 31.066666666666666, -114.9, 31.233333333333334, 10, 13799
-114.55000000000001, 31.583333333333336, -114.63333333333334, 31.5, -114.46666666666667, 31.666666666666668, 10, 13779
-114.4, 30.583333333333336, -114.48333333333333, 30.5, -114.31666666666666, 30.666666666666668, 10, 13424
-115.91666666666666, 30.233333333333334, -116.0, 30.15, -115.83333333333333, 30.316666666666666, 10, 13386
-114.35, 30.416666666666664, -114.43333333333334, 30.333333333333332, -114.26666666666667, 30.5, 10, 13286
-114.4, 30.75, -114.48333333333333, 30.666666666666668, -114.31666666666666, 30.833333333333332, 10, 13120
-114.4, 31.75, -114.48333333333333, 31.666666666666668, -114.31666666666666, 31.833333333333332, 10, 13034
-114.81666666666666, 30.866666666666667, -114.9, 30.783333333333335, -114.73333333333333, 30.95, 10, 12904
-114.13333333333333, 30.1, -114.21666666666667, 30.016666666666666, -114.05, 30.183333333333334, 10, 12873
-114.61666666666667, 27.7, -114.7, 27.616666666666667, -114.53333333333333, 27.78333333333333, 10, 12778
-114.08333333333334, 31.766666666666666, -114.16666666666667, 31.683333333333334, -114.0, 31.85, 10, 12769
-114.46666666666667, 27.933333333333334, -114.55, 27.85, -114.38333333333334, 28.016666666666666, 10, 12706
-114.45, 29.916666666666664, -114.53333333333333, 29.833333333333332, -114.36666666666667, 30.0, 10, 12526
-116.16666666666666, 30.71666666666667, -116.25, 30.633333333333333, -116.08333333333333, 30.8, 10, 12514
-114.21666666666667, 31.05, -114.3, 30.96666666666667, -114.13333333333334, 31.133333333333333, 10, 12475
-114.38333333333333, 27.53333333333333, -114.46666666666667, 27.45, -114.3, 27.616666666666667, 10, 12430
-115.03333333333333, 29.28333333333333, -115.11666666666667, 29.2, -114.95, 29.366666666666667, 10, 12223
-114.83333333333334, 31.25, -114.91666666666667, 31.166666666666668, -114.75, 31.333333333333332, 10, 12197
-115.53333333333333, 29.833333333333336, -115.61666666666667, 29.75, -115.45, 29.916666666666668, 10, 12186
-114.95, 27.75, -115.03333333333333, 27.666666666666668, -114.86666666666667, 27.833333333333332, 10, 12121
-115.16666666666666, 30.933333333333334, -115.25, 30.85, -115.08333333333333, 31.016666666666666, 10, 12072
-114.18333333333334, 28.45, -114.26666666666667, 28.366666666666667, -114.1, 28.53333333333333, 10, 11951
-114.71666666666667, 29.0, -114.8, 28.916666666666668, -114.63333333333334, 29.083333333333332, 10, 11890
-114.08333333333334, 27.03333333333333, -114.16666666666667, 26.95, -114.0, 27.116666666666667, 10, 11873
-114.28333333333333, 28.1, -114.36666666666667, 28.016666666666666, -114.2, 28.183333333333334, 10, 11841
-114.08333333333334, 27.53333333333333, -114.16666666666667, 27.45, -114.0, 27.616666666666667, 10, 11760
-115.31666666666666, 31.200000000000003, -115.4, 31.116666666666667, -115.23333333333333, 31.283333333333335, 10, 11736
-114.2, 30.266666666666666, -114.28333333333333, 30.183333333333334, -114.11666666666667, 30.35, 10, 11721
-114.88333333333333, 29.133333333333333, -114.96666666666667, 29.05, -114.8, 29.21666666666667, 10, 11638
-114.61666666666667, 27.35, -114.7, 27.266666666666666, -114.53333333333333, 27.433333333333334, 10, 11574
-115.9, 30.066666666666666, -115.98333333333333, 29.983333333333334, -115.81666666666666, 30.15, 10, 11544
-114.51666666666667, 28.816666666666666, -114.6, 28.733333333333334, -114.43333333333334, 28.9, 10, 11544
-114.08333333333334, 28.28333333333333, -114.16666666666667, 28.2, -114.0, 28.366666666666667, 10, 11531
-114.63333333333333, 27.9, -114.71666666666667, 27.816666666666666, -114.55, 27.983333333333334, 10, 11444
-114.25, 27.03333333333333, -114.33333333333333, 26.95, -114.16666666666667, 27.116666666666667, 10, 11381
-114.41666666666666, 27.266666666666666, -114.5, 27.183333333333334, -114.33333333333333, 27.35, 10, 11368
-114.71666666666667, 31.583333333333336, -114.8, 31.5, -114.63333333333334, 31.666666666666668, 10, 11360
-116.43333333333334, 31.133333333333333, -116.51666666666667, 31.05, -116.35, 31.216666666666665, 10, 11170
-115.33333333333334, 29.433333333333334, -115.41666666666667, 29.35, -115.25, 29.516666666666666, 10, 11113
-114.23333333333333, 30.883333333333333, -114.31666666666666, 30.8, -114.15, 30.96666666666667, 10, 11102
-114.08333333333334, 28.016666666666666, -114.16666666666667, 27.933333333333334, -114.0, 28.1, 10, 10925
-115.01666666666667, 31.450000000000003, -115.1, 31.366666666666667, -114.93333333333334, 31.533333333333335, 10, 10853
-114.25, 31.766666666666666, -114.33333333333333, 31.683333333333334, -114.16666666666667, 31.85, 10, 10795
-114.38333333333333, 28.633333333333333, -114.46666666666667, 28.55, -114.3, 28.71666666666667, 10, 10789
-116.15, 30.55, -116.23333333333333, 30.46666666666667, -116.06666666666666, 30.633333333333333, 10, 10769
-114.25, 28.266666666666666, -114.33333333333333, 28.183333333333334, -114.16666666666667, 28.35, 10, 10686
-114.38333333333333, 29.7, -114.46666666666667, 29.616666666666667, -114.3, 29.78333333333333, 10, 10595
-114.56666666666666, 31.85, -114.65, 31.766666666666666, -114.48333333333333, 31.933333333333334, 10, 10456
-114.23333333333333, 30.71666666666667, -114.31666666666666, 30.633333333333333, -114.15, 30.8, 10, 10411
-114.80000000000001, 30.666666666666664, -114.88333333333334, 30.583333333333332, -114.71666666666667, 30.75, 10, 10393
-116.33333333333334, 30.85, -116.41666666666667, 30.766666666666666, -116.25, 30.933333333333334, 10, 10303
-115.81666666666666, 29.85, -115.9, 29.766666666666666, -115.73333333333333, 29.933333333333334, 10, 10301
-115.5, 29.5, -115.58333333333333, 29.416666666666668, -115.41666666666667, 29.583333333333332, 10, 10293
-114.18333333333334, 30.433333333333334, -114.26666666666667, 30.35, -114.1, 30.516666666666666, 10, 10289
-114.28333333333333, 27.866666666666667, -114.36666666666667, 27.78333333333333, -114.2, 27.95, 10, 10261
-115.25, 28.15, -115.33333333333333, 28.066666666666666, -115.16666666666667, 28.233333333333334, 10, 10149
-114.45, 28.1, -114.53333333333333, 28.016666666666666, -114.36666666666667, 28.183333333333334, 10, 10148
-114.61666666666667, 31.416666666666664, -114.7, 31.333333333333332, -114.53333333333333, 31.5, 10, 10118
-114.18333333333334, 28.75, -114.26666666666667, 28.666666666666668, -114.1, 28.833333333333332, 10, 10048
-114.08333333333334, 27.7, -114.16666666666667, 27.616666666666667, -114.0, 27.78333333333333, 10, 9896
-115.2, 29.316666666666666, -115.28333333333333, 29.233333333333334, -115.11666666666667, 29.4, 10, 9890
-116.56666666666666, 31.299999999999997, -116.65, 31.216666666666665, -116.48333333333333, 31.383333333333333, 10, 9833
-114.55000000000001, 27.53333333333333, -114.63333333333334, 27.45, -114.46666666666667, 27.616666666666667, 10, 9749
-115.25, 31.916666666666664, -115.33333333333333, 31.833333333333332, -115.16666666666667, 32.0, 10, 9483
-115.06666666666666, 30.666666666666664, -115.15, 30.583333333333332, -114.98333333333333, 30.75, 10, 9461
-114.35, 28.46666666666667, -114.43333333333334, 28.383333333333333, -114.26666666666667, 28.55, 10, 9458
-114.96666666666667, 31.616666666666667, -115.05, 31.533333333333335, -114.88333333333334, 31.7, 10, 9329
