x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
146.49166666666667, -29.308333333333334, 146.45, -29.35, 146.53333333333333, -29.266666666666666, 5, 2271
146.75833333333333, -30.558333333333334, 146.71666666666667, -30.6, 146.8, -30.516666666666666, 5, 2270
147.00833333333333, -27.575, 146.96666666666667, -27.616666666666667, 147.05, -27.53333333333333, 5, 2270
144.125, -27.758333333333333, 144.08333333333334, -27.8, 144.16666666666666, -27.71666666666667, 5, 2269
145.575, -26.975, 145.53333333333333, -27.016666666666666, 145.61666666666667, -26.933333333333334, 5, 2269
145.70833333333331, -28.775, 145.66666666666666, -28.816666666666666, 145.75, -28.733333333333334, 5, 2265
147.075, -24.258333333333333, 147.03333333333333, -24.3, 147.11666666666667, -24.216666666666665, 5, 2263
145.25833333333333, -29.508333333333333, 145.21666666666667, -29.55, 145.3, -29.46666666666667, 5, 2261
147.075, -25.508333333333333, 147.03333333333333, -25.55, 147.11666666666667, -25.466666666666665, 5, 2260
149.79166666666669, -30.425, 149.75, -30.46666666666667, 149.83333333333334, -30.383333333333333, 5, 2260
146.29166666666669, -24.491666666666667, 146.25, -24.533333333333335, 146.33333333333334, -24.45, 5, 2257
146.875, -30.758333333333333, 146.83333333333334, -30.8, 146.91666666666666, -30.71666666666667, 5, 2257
147.625, -27.741666666666667, 147.58333333333334, -27.78333333333333, 147.66666666666666, -27.7, 5, 2257
147.34166666666667, -24.09166666666667, 147.3, -24.133333333333333, 147.38333333333333, -24.05, 5, 2255
145.27499999999998, -28.941666666666666, 145.23333333333332, -28.983333333333334, 145.31666666666666, -28.9, 5, 2254
149.575, -31.491666666666667, 149.53333333333333, -31.53333333333333, 149.61666666666667, -31.45, 5, 2254
149.15833333333333, -25.391666666666666, 149.11666666666667, -25.433333333333334, 149.2, -25.35, 5, 2253
145.47500000000002, -25.59166666666667, 145.43333333333334, -25.633333333333333, 145.51666666666668, -25.55, 5, 2251
147.40833333333333, -29.575, 147.36666666666667, -29.616666666666667, 147.45, -29.53333333333333, 5, 2251
148.29166666666669, -24.84166666666667, 148.25, -24.883333333333333, 148.33333333333334, -24.8, 5, 2251
146.575, -30.541666666666664, 146.53333333333333, -30.583333333333332, 146.61666666666667, -30.5, 5, 2250
145.425, -25.825, 145.38333333333333, -25.866666666666667, 145.46666666666667, -25.78333333333333, 5, 2248
146.24166666666667, -29.708333333333336, 146.2, -29.75, 146.28333333333333, -29.666666666666668, 5, 2247
149.95833333333331, -25.174999999999997, 149.91666666666666, -25.216666666666665, 150.0, -25.133333333333333, 5, 2242
146.625, -30.141666666666666, 146.58333333333334, -30.183333333333334, 146.66666666666666, -30.1, 5, 2231
148.94166666666666, -24.108333333333334, 148.9, -24.15, 148.98333333333332, -24.066666666666666, 5, 2231
144.24166666666667, -31.241666666666667, 144.2, -31.28333333333333, 144.28333333333333, -31.2, 5, 2230
146.75833333333333, -28.358333333333334, 146.71666666666667, -28.4, 146.8, -28.316666666666666, 5, 2229
145.94166666666666, -26.791666666666664, 145.9, -26.833333333333332, 145.98333333333332, -26.75, 5, 2226
146.575, -29.825, 146.53333333333333, -29.866666666666667, 146.61666666666667, -29.78333333333333, 5, 2226
144.125, -30.858333333333334, 144.08333333333334, -30.9, 144.16666666666666, -30.816666666666666, 5, 2225
145.29166666666669, -29.925, 145.25, -29.96666666666667, 145.33333333333334, -29.883333333333333, 5, 2225
145.77499999999998, -30.075, 145.73333333333332, -30.116666666666667, 145.81666666666666, -30.03333333333333, 5, 2224
149.02499999999998, -25.275, 148.98333333333332, -25.316666666666666, 149.06666666666666, -25.233333333333334, 5, 2224
144.09166666666667, -27.491666666666667, 144.05, -27.53333333333333, 144.13333333333333, -27.45, 5, 2221
147.84166666666667, -29.291666666666664, 147.8, -29.333333333333332, 147.88333333333333, -29.25, 5, 2221
147.575, -27.508333333333333, 147.53333333333333, -27.55, 147.61666666666667, -27.46666666666667, 5, 2218
144.29166666666669, -26.65833333333333, 144.25, -26.7, 144.33333333333334, -26.616666666666667, 5, 2216
147.19166666666666, -24.875, 147.15, -24.916666666666668, 147.23333333333332, -24.833333333333332, 5, 2216
147.875, -28.475, 147.83333333333334, -28.516666666666666, 147.91666666666666, -28.433333333333334, 5, 2212
149.075, -31.34166666666667, 149.03333333333333, -31.383333333333333, 149.11666666666667, -31.3, 5, 2212
149.24166666666667, -25.40833333333333, 149.2, -25.45, 149.28333333333333, -25.366666666666667, 5, 2212
149.15833333333333, -27.741666666666667, 149.11666666666667, -27.78333333333333, 149.2, -27.7, 5, 2210
149.49166666666667, -25.125, 149.45, -25.166666666666668, 149.53333333333333, -25.083333333333332, 5, 2209
146.875, -24.941666666666666, 146.83333333333334, -24.983333333333334, 146.91666666666666, -24.9, 5, 2207
145.34166666666667, -30.425, 145.3, -30.46666666666667, 145.38333333333333, -30.383333333333333, 5, 2206
147.575, -26.058333333333334, 147.53333333333333, -26.1, 147.61666666666667, -26.016666666666666, 5, 2206
144.97500000000002, -30.65833333333333, 144.93333333333334, -30.7, 145.01666666666668, -30.616666666666667, 5, 2205
147.77499999999998, -25.441666666666666, 147.73333333333332, -25.483333333333334, 147.81666666666666, -25.4, 5, 2204
146.39166666666665, -30.575, 146.35, -30.616666666666667, 146.43333333333334, -30.53333333333333, 5, 2203
144.85833333333335, -31.258333333333333, 144.81666666666666, -31.3, 144.9, -31.21666666666667, 5, 2199
147.55833333333334, -25.725, 147.51666666666668, -25.766666666666666, 147.6, -25.683333333333334, 5, 2199
148.05833333333334, -24.674999999999997, 148.01666666666668, -24.716666666666665, 148.1, -24.633333333333333, 5, 2195
145.675, -29.041666666666664, 145.63333333333333, -29.083333333333332, 145.71666666666667, -29.0, 5, 2191
146.35833333333335, -29.208333333333336, 146.31666666666666, -29.25, 146.4, -29.166666666666668, 5, 2190
147.125, -30.558333333333334, 147.08333333333334, -30.6, 147.16666666666666, -30.516666666666666, 5, 2188
147.74166666666667, -25.90833333333333, 147.7, -25.95, 147.78333333333333, -25.866666666666667, 5, 2188
147.02499999999998, -24.875, 146.98333333333332, -24.916666666666668, 147.06666666666666, -24.833333333333332, 5, 2187
144.89166666666665, -30.225, 144.85, -30.266666666666666, 144.93333333333334, -30.183333333333334, 5, 2186
146.44166666666666, -29.391666666666666, 146.4, -29.433333333333334, 146.48333333333332, -29.35, 5, 2186
147.04166666666669, -24.575000000000003, 147.0, -24.616666666666667, 147.08333333333334, -24.533333333333335, 5, 2184
145.74166666666667, -30.508333333333333, 145.7, -30.55, 145.78333333333333, -30.46666666666667, 5, 2182
148.075, -24.825000000000003, 148.03333333333333, -24.866666666666667, 148.11666666666667, -24.783333333333335, 5, 2182
149.075, -25.825, 149.03333333333333, -25.866666666666667, 149.11666666666667, -25.78333333333333, 5, 2182
146.89166666666665, -29.84166666666667, 146.85, -29.883333333333333, 146.93333333333334, -29.8, 5, 2181
149.075, -27.858333333333334, 149.03333333333333, -27.9, 149.11666666666667, -27.816666666666666, 5, 2181
145.59166666666667, -29.90833333333333, 145.55, -29.95, 145.63333333333333, -29.866666666666667, 5, 2179
144.875, -25.141666666666666, 144.83333333333334, -25.183333333333334, 144.91666666666666, -25.1, 5, 2178
149.55833333333334, -31.15833333333333, 149.51666666666668, -31.2, 149.6, -31.116666666666667, 5, 2178
146.77499999999998, -29.458333333333336, 146.73333333333332, -29.5, 146.81666666666666, -29.416666666666668, 5, 2175
144.30833333333334, -26.425, 144.26666666666668, -26.46666666666667, 144.35, -26.383333333333333, 5, 2174
144.15833333333333, -31.15833333333333, 144.11666666666667, -31.2, 144.2, -31.116666666666667, 5, 2166
146.79166666666669, -30.825, 146.75, -30.866666666666667, 146.83333333333334, -30.78333333333333, 5, 2166
147.84166666666667, -25.65833333333333, 147.8, -25.7, 147.88333333333333, -25.616666666666667, 5, 2165
144.325, -27.258333333333333, 144.28333333333333, -27.3, 144.36666666666667, -27.21666666666667, 5, 2164
147.97500000000002, -24.641666666666666, 147.93333333333334, -24.683333333333334, 148.01666666666668, -24.6, 5, 2164
149.20833333333331, -30.891666666666666, 149.16666666666666, -30.933333333333334, 149.25, -30.85, 5, 2164
144.59166666666667, -29.458333333333336, 144.55, -29.5, 144.63333333333333, -29.416666666666668, 5, 2163
144.825, -31.425, 144.78333333333333, -31.46666666666667, 144.86666666666667, -31.383333333333333, 5, 2163
149.40833333333333, -25.458333333333336, 149.36666666666667, -25.5, 149.45, -25.416666666666668, 5, 2162
144.55833333333334, -29.958333333333336, 144.51666666666668, -30.0, 144.6, -29.916666666666668, 5, 2161
144.77499999999998, -29.40833333333333, 144.73333333333332, -29.45, 144.81666666666666, -29.366666666666667, 5, 2161
148.25833333333333, -27.941666666666666, 148.21666666666667, -27.983333333333334, 148.3, -27.9, 5, 2161
146.375, -29.84166666666667, 146.33333333333334, -29.883333333333333, 146.41666666666666, -29.8, 5, 2157
146.84166666666667, -30.191666666666666, 146.8, -30.233333333333334, 146.88333333333333, -30.15, 5, 2155
145.35833333333335, -25.508333333333333, 145.31666666666666, -25.55, 145.4, -25.466666666666665, 5, 2153
148.47500000000002, -25.308333333333334, 148.43333333333334, -25.35, 148.51666666666668, -25.266666666666666, 5, 2152
146.54166666666669, -29.458333333333336, 146.5, -29.5, 146.58333333333334, -29.416666666666668, 5, 2150
146.70833333333331, -30.108333333333334, 146.66666666666666, -30.15, 146.75, -30.066666666666666, 5, 2147
147.625, -24.141666666666666, 147.58333333333334, -24.183333333333334, 147.66666666666666, -24.1, 5, 2147
149.95833333333331, -30.075, 149.91666666666666, -30.116666666666667, 150.0, -30.03333333333333, 5, 2147
146.44166666666666, -27.15833333333333, 146.4, -27.2, 146.48333333333332, -27.116666666666667, 5, 2145
145.09166666666667, -25.90833333333333, 145.05, -25.95, 145.13333333333333, -25.866666666666667, 5, 2139
147.02499999999998, -27.491666666666667, 146.98333333333332, -27.53333333333333, 147.06666666666666, -27.45, 5, 2138
147.84166666666667, -25.525, 147.8, -25.566666666666666, 147.88333333333333, -25.483333333333334, 5, 2138
148.47500000000002, -25.141666666666666, 148.43333333333334, -25.183333333333334, 148.51666666666668, -25.1, 5, 2138
145.70833333333331, -29.34166666666667, 145.66666666666666, -29.383333333333333, 145.75, -29.3, 5, 2137
146.49166666666667, -30.441666666666666, 146.45, -30.483333333333334, 146.53333333333333, -30.4, 5, 2137
146.97500000000002, -29.608333333333334, 146.93333333333334, -29.65, 147.01666666666668, -29.566666666666666, 5, 2135
145.25833333333333, -30.308333333333334, 145.21666666666667, -30.35, 145.3, -30.266666666666666, 5, 2134
146.75833333333333, -24.441666666666666, 146.71666666666667, -24.483333333333334, 146.8, -24.4, 5, 2134
147.99166666666667, -24.90833333333333, 147.95, -24.95, 148.03333333333333, -24.866666666666667, 5, 2134
144.97500000000002, -30.90833333333333, 144.93333333333334, -30.95, 145.01666666666668, -30.866666666666667, 5, 2130
144.70833333333331, -25.308333333333334, 144.66666666666666, -25.35, 144.75, -25.266666666666666, 5, 2129
145.825, -29.608333333333334, 145.78333333333333, -29.65, 145.86666666666667, -29.566666666666666, 5, 2128
147.84166666666667, -27.508333333333333, 147.8, -27.55, 147.88333333333333, -27.46666666666667, 5, 2127
144.29166666666669, -30.891666666666666, 144.25, -30.933333333333334, 144.33333333333334, -30.85, 5, 2124
144.45833333333331, -31.125, 144.41666666666666, -31.166666666666668, 144.5, -31.083333333333332, 5, 2124
149.27499999999998, -31.025, 149.23333333333332, -31.066666666666666, 149.31666666666666, -30.983333333333334, 5, 2122
146.925, -24.358333333333334, 146.88333333333333, -24.4, 146.96666666666667, -24.316666666666666, 5, 2121
146.70833333333331, -25.025, 146.66666666666666, -25.066666666666666, 146.75, -24.983333333333334, 5, 2120
146.925, -30.575, 146.88333333333333, -30.616666666666667, 146.96666666666667, -30.53333333333333, 5, 2120
147.10833333333335, -24.125, 147.06666666666666, -24.166666666666668, 147.15, -24.083333333333332, 5, 2118
144.52499999999998, -30.708333333333336, 144.48333333333332, -30.75, 144.56666666666666, -30.666666666666668, 5, 2117
146.94166666666666, -30.191666666666666, 146.9, -30.233333333333334, 146.98333333333332, -30.15, 5, 2117
148.09166666666667, -26.09166666666667, 148.05, -26.133333333333333, 148.13333333333333, -26.05, 5, 2117
144.70833333333331, -31.691666666666666, 144.66666666666666, -31.733333333333334, 144.75, -31.65, 5, 2115
148.25833333333333, -27.775, 148.21666666666667, -27.816666666666666, 148.3, -27.733333333333334, 5, 2115
144.375, -24.90833333333333, 144.33333333333334, -24.95, 144.41666666666666, -24.866666666666667, 5, 2114
146.19166666666666, -30.84166666666667, 146.15, -30.883333333333333, 146.23333333333332, -30.8, 5, 2114
146.84166666666667, -30.275, 146.8, -30.316666666666666, 146.88333333333333, -30.233333333333334, 5, 2114
144.825, -25.858333333333334, 144.78333333333333, -25.9, 144.86666666666667, -25.816666666666666, 5, 2113
147.75833333333333, -24.208333333333336, 147.71666666666667, -24.25, 147.8, -24.166666666666668, 5, 2109
144.94166666666666, -29.691666666666666, 144.9, -29.733333333333334, 144.98333333333332, -29.65, 5, 2108
147.54166666666669, -24.59166666666667, 147.5, -24.633333333333333, 147.58333333333334, -24.55, 5, 2107
144.47500000000002, -30.441666666666666, 144.43333333333334, -30.483333333333334, 144.51666666666668, -30.4, 5, 2106
148.52499999999998, -25.508333333333333, 148.48333333333332, -25.55, 148.56666666666666, -25.466666666666665, 5, 2099
148.925, -31.208333333333336, 148.88333333333333, -31.25, 148.96666666666667, -31.166666666666668, 5, 2097
145.94166666666666, -29.258333333333333, 145.9, -29.3, 145.98333333333332, -29.21666666666667, 5, 2094
146.72500000000002, -28.275, 146.68333333333334, -28.316666666666666, 146.76666666666668, -28.233333333333334, 5, 2092
147.45833333333331, -26.141666666666666, 147.41666666666666, -26.183333333333334, 147.5, -26.1, 5, 2091
149.125, -25.108333333333334, 149.08333333333334, -25.15, 149.16666666666666, -25.066666666666666, 5, 2091
149.24166666666667, -25.875, 149.2, -25.916666666666668, 149.28333333333333, -25.833333333333332, 5, 2091
145.125, -30.675, 145.08333333333334, -30.71666666666667, 145.16666666666666, -30.633333333333333, 5, 2089
145.47500000000002, -29.925, 145.43333333333334, -29.96666666666667, 145.51666666666668, -29.883333333333333, 5, 2089
149.25833333333333, -25.708333333333336, 149.21666666666667, -25.75, 149.3, -25.666666666666668, 5, 2086
144.49166666666667, -25.241666666666667, 144.45, -25.28333333333333, 144.53333333333333, -25.2, 5, 2083
145.85833333333335, -29.441666666666666, 145.81666666666666, -29.483333333333334, 145.9, -29.4, 5, 2083
144.425, -30.791666666666664, 144.38333333333333, -30.833333333333332, 144.46666666666667, -30.75, 5, 2082
148.89166666666665, -31.775, 148.85, -31.816666666666666, 148.93333333333334, -31.733333333333334, 5, 2082
149.79166666666669, -26.425, 149.75, -26.46666666666667, 149.83333333333334, -26.383333333333333, 5, 2080
147.52499999999998, -24.674999999999997, 147.48333333333332, -24.716666666666665, 147.56666666666666, -24.633333333333333, 5, 2076
144.325, -31.141666666666666, 144.28333333333333, -31.183333333333334, 144.36666666666667, -31.1, 5, 2075
145.22500000000002, -30.025, 145.18333333333334, -30.066666666666666, 145.26666666666668, -29.983333333333334, 5, 2075
145.25833333333333, -30.84166666666667, 145.21666666666667, -30.883333333333333, 145.3, -30.8, 5, 2075
144.19166666666666, -31.075, 144.15, -31.116666666666667, 144.23333333333332, -31.03333333333333, 5, 2073
146.15833333333333, -30.275, 146.11666666666667, -30.316666666666666, 146.2, -30.233333333333334, 5, 2072
149.65833333333333, -31.558333333333334, 149.61666666666667, -31.6, 149.7, -31.516666666666666, 5, 2070
144.99166666666667, -25.625, 144.95, -25.666666666666668, 145.03333333333333, -25.583333333333332, 5, 2069
144.80833333333334, -26.041666666666664, 144.76666666666668, -26.083333333333332, 144.85, -26.0, 5, 2068
148.97500000000002, -25.875, 148.93333333333334, -25.916666666666668, 149.01666666666668, -25.833333333333332, 5, 2067
145.45833333333331, -28.458333333333336, 145.41666666666666, -28.5, 145.5, -28.416666666666668, 5, 2066
145.49166666666667, -30.175, 145.45, -30.21666666666667, 145.53333333333333, -30.133333333333333, 5, 2065
148.30833333333334, -27.691666666666666, 148.26666666666668, -27.733333333333334, 148.35, -27.65, 5, 2065
146.70833333333331, -24.525, 146.66666666666666, -24.566666666666666, 146.75, -24.483333333333334, 5, 2064
149.575, -24.991666666666667, 149.53333333333333, -25.03333333333333, 149.61666666666667, -24.95, 5, 2064
147.79166666666669, -24.741666666666667, 147.75, -24.783333333333335, 147.83333333333334, -24.7, 5, 2063
148.70833333333331, -29.075, 148.66666666666666, -29.116666666666667, 148.75, -29.03333333333333, 5, 2063
144.20833333333331, -30.458333333333336, 144.16666666666666, -30.5, 144.25, -30.416666666666668, 5, 2061
144.30833333333334, -25.308333333333334, 144.26666666666668, -25.35, 144.35, -25.266666666666666, 5, 2061
144.52499999999998, -25.075, 144.48333333333332, -25.116666666666667, 144.56666666666666, -25.03333333333333, 5, 2061
145.27499999999998, -26.175, 145.23333333333332, -26.21666666666667, 145.31666666666666, -26.133333333333333, 5, 2061
147.59166666666667, -26.208333333333336, 147.55, -26.25, 147.63333333333333, -26.166666666666668, 5, 2060
148.97500000000002, -31.40833333333333, 148.93333333333334, -31.45, 149.01666666666668, -31.366666666666667, 5, 2060
147.075, -28.291666666666664, 147.03333333333333, -28.333333333333332, 147.11666666666667, -28.25, 5, 2056
148.675, -25.325, 148.63333333333333, -25.366666666666667, 148.71666666666667, -25.28333333333333, 5, 2055
146.27499999999998, -24.225, 146.23333333333332, -24.266666666666666, 146.31666666666666, -24.183333333333334, 5, 2053
147.29166666666669, -24.641666666666666, 147.25, -24.683333333333334, 147.33333333333334, -24.6, 5, 2053
145.65833333333333, -30.025, 145.61666666666667, -30.066666666666666, 145.7, -29.983333333333334, 5, 2051
149.74166666666667, -25.025, 149.7, -25.066666666666666, 149.78333333333333, -24.983333333333334, 5, 2050
144.19166666666666, -31.325, 144.15, -31.366666666666667, 144.23333333333332, -31.28333333333333, 5, 2049
144.75833333333333, -29.725, 144.71666666666667, -29.766666666666666, 144.8, -29.683333333333334, 5, 2049
148.29166666666669, -28.175, 148.25, -28.21666666666667, 148.33333333333334, -28.133333333333333, 5, 2048
149.27499999999998, -30.441666666666666, 149.23333333333332, -30.483333333333334, 149.31666666666666, -30.4, 5, 2045
144.575, -24.791666666666664, 144.53333333333333, -24.833333333333332, 144.61666666666667, -24.75, 5, 2043
147.425, -24.558333333333334, 147.38333333333333, -24.6, 147.46666666666667, -24.516666666666666, 5, 2043
148.84166666666667, -25.325, 148.8, -25.366666666666667, 148.88333333333333, -25.28333333333333, 5, 2042
146.04166666666669, -29.84166666666667, 146.0, -29.883333333333333, 146.08333333333334, -29.8, 5, 2041
149.20833333333331, -25.225, 149.16666666666666, -25.266666666666666, 149.25, -25.183333333333334, 5, 2041
145.875, -29.775, 145.83333333333334, -29.816666666666666, 145.91666666666666, -29.733333333333334, 5, 2038
146.65833333333333, -24.674999999999997, 146.61666666666667, -24.716666666666665, 146.7, -24.633333333333333, 5, 2038
145.02499999999998, -29.041666666666664, 144.98333333333332, -29.083333333333332, 145.06666666666666, -29.0, 5, 2037
145.55833333333334, -29.608333333333334, 145.51666666666668, -29.65, 145.6, -29.566666666666666, 5, 2037
147.925, -25.525, 147.88333333333333, -25.566666666666666, 147.96666666666667, -25.483333333333334, 5, 2036
148.74166666666667, -25.174999999999997, 148.7, -25.216666666666665, 148.78333333333333, -25.133333333333333, 5, 2036
144.39166666666665, -26.025, 144.35, -26.066666666666666, 144.43333333333334, -25.983333333333334, 5, 2035
146.09166666666667, -30.191666666666666, 146.05, -30.233333333333334, 146.13333333333333, -30.15, 5, 2035
146.25833333333333, -29.141666666666666, 146.21666666666667, -29.183333333333334, 146.3, -29.1, 5, 2034
144.72500000000002, -25.741666666666667, 144.68333333333334, -25.78333333333333, 144.76666666666668, -25.7, 5, 2032
144.925, -29.441666666666666, 144.88333333333333, -29.483333333333334, 144.96666666666667, -29.4, 5, 2032
148.575, -25.641666666666666, 148.53333333333333, -25.683333333333334, 148.61666666666667, -25.6, 5, 2032
144.52499999999998, -30.875, 144.48333333333332, -30.916666666666668, 144.56666666666666, -30.833333333333332, 5, 2029
144.825, -26.475, 144.78333333333333, -26.516666666666666, 144.86666666666667, -26.433333333333334, 5, 2025
145.125, -26.125, 145.08333333333334, -26.166666666666668, 145.16666666666666, -26.083333333333332, 5, 2024
148.125, -24.59166666666667, 148.08333333333334, -24.633333333333333, 148.16666666666666, -24.55, 5, 2024
149.30833333333334, -25.541666666666664, 149.26666666666668, -25.583333333333332, 149.35, -25.5, 5, 2024
144.64166666666665, -25.208333333333336, 144.6, -25.25, 144.68333333333334, -25.166666666666668, 5, 2023
147.27499999999998, -31.325, 147.23333333333332, -31.366666666666667, 147.31666666666666, -31.28333333333333, 5, 2023
145.75833333333333, -31.925, 145.71666666666667, -31.96666666666667, 145.8, -31.883333333333333, 5, 2022
147.74166666666667, -26.575, 147.7, -26.616666666666667, 147.78333333333333, -26.53333333333333, 5, 2020
147.74166666666667, -31.541666666666664, 147.7, -31.583333333333332, 147.78333333333333, -31.5, 5, 2020
149.34166666666667, -26.925, 149.3, -26.96666666666667, 149.38333333333333, -26.883333333333333, 5, 2019
144.04166666666669, -28.208333333333336, 144.0, -28.25, 144.08333333333334, -28.166666666666668, 5, 2018
146.49166666666667, -30.525, 146.45, -30.566666666666666, 146.53333333333333, -30.483333333333334, 5, 2018
146.50833333333333, -30.09166666666667, 146.46666666666667, -30.133333333333333, 146.55, -30.05, 5, 2017
147.52499999999998, -25.141666666666666, 147.48333333333332, -25.183333333333334, 147.56666666666666, -25.1, 5, 2017
145.50833333333333, -29.308333333333334, 145.46666666666667, -29.35, 145.55, -29.266666666666666, 5, 2016
146.22500000000002, -30.15833333333333, 146.18333333333334, -30.2, 146.26666666666668, -30.116666666666667, 5, 2016
144.90833333333333, -29.275, 144.86666666666667, -29.316666666666666, 144.95, -29.233333333333334, 5, 2014
146.00833333333333, -30.008333333333333, 145.96666666666667, -30.05, 146.05, -29.96666666666667, 5, 2013
146.79166666666669, -24.541666666666664, 146.75, -24.583333333333332, 146.83333333333334, -24.5, 5, 2012
147.325, -26.141666666666666, 147.28333333333333, -26.183333333333334, 147.36666666666667, -26.1, 5, 2011
148.89166666666665, -25.141666666666666, 148.85, -25.183333333333334, 148.93333333333334, -25.1, 5, 2010
144.075, -31.258333333333333, 144.03333333333333, -31.3, 144.11666666666667, -31.21666666666667, 5, 2009
147.20833333333331, -24.59166666666667, 147.16666666666666, -24.633333333333333, 147.25, -24.55, 5, 2009
149.14166666666665, -31.15833333333333, 149.1, -31.2, 149.18333333333334, -31.116666666666667, 5, 2009
146.95833333333331, -27.65833333333333, 146.91666666666666, -27.7, 147.0, -27.616666666666667, 5, 2007
147.94166666666666, -25.40833333333333, 147.9, -25.45, 147.98333333333332, -25.366666666666667, 5, 2003
149.25833333333333, -27.641666666666666, 149.21666666666667, -27.683333333333334, 149.3, -27.6, 5, 2002
144.97500000000002, -30.491666666666667, 144.93333333333334, -30.53333333333333, 145.01666666666668, -30.45, 5, 2001
145.30833333333334, -28.775, 145.26666666666668, -28.816666666666666, 145.35, -28.733333333333334, 5, 2001
144.75833333333333, -24.941666666666666, 144.71666666666667, -24.983333333333334, 144.8, -24.9, 5, 1998
144.27499999999998, -24.924999999999997, 144.23333333333332, -24.966666666666665, 144.31666666666666, -24.883333333333333, 5, 1997
145.44166666666666, -28.325, 145.4, -28.366666666666667, 145.48333333333332, -28.28333333333333, 5, 1997
146.825, -25.15833333333333, 146.78333333333333, -25.2, 146.86666666666667, -25.116666666666667, 5, 1996
148.19166666666666, -28.391666666666666, 148.15, -28.433333333333334, 148.23333333333332, -28.35, 5, 1995
149.35833333333335, -24.708333333333336, 149.31666666666666, -24.75, 149.4, -24.666666666666668, 5, 1994
149.675, -30.891666666666666, 149.63333333333333, -30.933333333333334, 149.71666666666667, -30.85, 5, 1994
144.24166666666667, -29.058333333333334, 144.2, -29.1, 144.28333333333333, -29.016666666666666, 5, 1992
146.675, -30.65833333333333, 146.63333333333333, -30.7, 146.71666666666667, -30.616666666666667, 5, 1992
144.95833333333331, -26.191666666666666, 144.91666666666666, -26.233333333333334, 145.0, -26.15, 5, 1988
147.50833333333333, -29.675, 147.46666666666667, -29.71666666666667, 147.55, -29.633333333333333, 5, 1981
148.925, -30.775, 148.88333333333333, -30.816666666666666, 148.96666666666667, -30.733333333333334, 5, 1979
147.99166666666667, -24.825000000000003, 147.95, -24.866666666666667, 148.03333333333333, -24.783333333333335, 5, 1977
148.80833333333334, -24.84166666666667, 148.76666666666668, -24.883333333333333, 148.85, -24.8, 5, 1976
149.175, -24.791666666666664, 149.13333333333333, -24.833333333333332, 149.21666666666667, -24.75, 5, 1975
147.74166666666667, -28.058333333333334, 147.7, -28.1, 147.78333333333333, -28.016666666666666, 5, 1971
148.59166666666667, -29.475, 148.55, -29.516666666666666, 148.63333333333333, -29.433333333333334, 5, 1971
146.97500000000002, -29.758333333333333, 146.93333333333334, -29.8, 147.01666666666668, -29.71666666666667, 5, 1969
146.375, -29.491666666666667, 146.33333333333334, -29.53333333333333, 146.41666666666666, -29.45, 5, 1968
147.14166666666665, -28.575, 147.1, -28.616666666666667, 147.18333333333334, -28.53333333333333, 5, 1967
144.44166666666666, -30.525, 144.4, -30.566666666666666, 144.48333333333332, -30.483333333333334, 5, 1966
147.175, -28.758333333333333, 147.13333333333333, -28.8, 147.21666666666667, -28.71666666666667, 5, 1966
147.95833333333331, -24.475, 147.91666666666666, -24.516666666666666, 148.0, -24.433333333333334, 5, 1966
147.14166666666665, -30.641666666666666, 147.1, -30.683333333333334, 147.18333333333334, -30.6, 5, 1962
147.35833333333335, -24.475, 147.31666666666666, -24.516666666666666, 147.4, -24.433333333333334, 5, 1962
146.45833333333331, -31.208333333333336, 146.41666666666666, -31.25, 146.5, -31.166666666666668, 5, 1959
147.19166666666666, -31.375, 147.15, -31.416666666666668, 147.23333333333332, -31.333333333333332, 5, 1959
149.425, -26.875, 149.38333333333333, -26.916666666666668, 149.46666666666667, -26.833333333333332, 5, 1956
149.60833333333335, -29.375, 149.56666666666666, -29.416666666666668, 149.65, -29.333333333333332, 5, 1956
144.27499999999998, -26.875, 144.23333333333332, -26.916666666666668, 144.31666666666666, -26.833333333333332, 5, 1955
144.95833333333331, -30.991666666666667, 144.91666666666666, -31.03333333333333, 145.0, -30.95, 5, 1955
145.10833333333335, -25.991666666666667, 145.06666666666666, -26.03333333333333, 145.15, -25.95, 5, 1955
146.74166666666667, -24.858333333333334, 146.7, -24.9, 146.78333333333333, -24.816666666666666, 5, 1954
144.84166666666667, -29.625, 144.8, -29.666666666666668, 144.88333333333333, -29.583333333333332, 5, 1953
146.24166666666667, -30.325, 146.2, -30.366666666666667, 146.28333333333333, -30.28333333333333, 5, 1953
147.47500000000002, -25.65833333333333, 147.43333333333334, -25.7, 147.51666666666668, -25.616666666666667, 5, 1953
149.55833333333334, -26.675, 149.51666666666668, -26.71666666666667, 149.6, -26.633333333333333, 5, 1953
146.95833333333331, -30.108333333333334, 146.91666666666666, -30.15, 147.0, -30.066666666666666, 5, 1952
147.80833333333334, -24.65833333333333, 147.76666666666668, -24.7, 147.85, -24.616666666666667, 5, 1952
149.50833333333333, -31.825, 149.46666666666667, -31.866666666666667, 149.55, -31.78333333333333, 5, 1952
148.50833333333333, -24.875, 148.46666666666667, -24.916666666666668, 148.55, -24.833333333333332, 5, 1951
145.10833333333335, -31.758333333333333, 145.06666666666666, -31.8, 145.15, -31.71666666666667, 5, 1949
147.60833333333335, -27.65833333333333, 147.56666666666666, -27.7, 147.65, -27.616666666666667, 5, 1949
