x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
15.391666666666666, 23.458333333333336, 15.35, 23.416666666666668, 15.433333333333334, 23.5, 5, 2305
17.475, 19.875, 17.433333333333334, 19.833333333333332, 17.516666666666666, 19.916666666666668, 5, 2299
16.65833333333333, 22.375, 16.616666666666667, 22.333333333333332, 16.7, 22.416666666666668, 5, 2298
13.008333333333333, 21.925, 12.966666666666667, 21.883333333333333, 13.05, 21.96666666666667, 5, 2292
15.025, 22.991666666666667, 14.983333333333334, 22.95, 15.066666666666666, 23.033333333333335, 5, 2285
12.508333333333333, 21.175, 12.466666666666667, 21.133333333333333, 12.55, 21.21666666666667, 5, 2284
12.641666666666666, 23.59166666666667, 12.6, 23.55, 12.683333333333334, 23.633333333333333, 5, 2284
15.375, 23.558333333333334, 15.333333333333334, 23.516666666666666, 15.416666666666666, 23.6, 5, 2283
12.375, 23.308333333333334, 12.333333333333334, 23.266666666666666, 12.416666666666666, 23.35, 5, 2281
17.025, 22.041666666666664, 16.983333333333334, 22.0, 17.066666666666666, 22.083333333333332, 5, 2279
17.291666666666664, 20.041666666666664, 17.25, 20.0, 17.333333333333332, 20.083333333333332, 5, 2274
15.975, 21.208333333333336, 15.933333333333334, 21.166666666666668, 16.016666666666666, 21.25, 5, 2271
17.008333333333333, 22.15833333333333, 16.96666666666667, 22.116666666666667, 17.05, 22.2, 5, 2271
16.008333333333333, 20.475, 15.966666666666667, 20.433333333333334, 16.05, 20.516666666666666, 5, 2269
17.458333333333336, 21.90833333333333, 17.416666666666668, 21.866666666666667, 17.5, 21.95, 5, 2266
15.908333333333333, 21.791666666666664, 15.866666666666667, 21.75, 15.95, 21.833333333333332, 5, 2264
15.491666666666667, 19.941666666666666, 15.45, 19.9, 15.533333333333333, 19.983333333333334, 5, 2260
17.041666666666664, 19.90833333333333, 17.0, 19.866666666666667, 17.083333333333332, 19.95, 5, 2258
16.675, 19.891666666666666, 16.633333333333333, 19.85, 16.71666666666667, 19.933333333333334, 5, 2253
14.208333333333332, 22.741666666666667, 14.166666666666666, 22.7, 14.25, 22.783333333333335, 5, 2250
13.291666666666668, 23.458333333333336, 13.25, 23.416666666666668, 13.333333333333334, 23.5, 5, 2248
12.241666666666667, 21.541666666666664, 12.2, 21.5, 12.283333333333333, 21.583333333333332, 5, 2245
13.125, 23.34166666666667, 13.083333333333334, 23.3, 13.166666666666666, 23.383333333333333, 5, 2245
17.558333333333334, 21.891666666666666, 17.516666666666666, 21.85, 17.6, 21.933333333333334, 5, 2244
12.875, 20.925, 12.833333333333334, 20.883333333333333, 12.916666666666666, 20.96666666666667, 5, 2238
12.425, 21.241666666666667, 12.383333333333333, 21.2, 12.466666666666667, 21.28333333333333, 5, 2236
16.675, 20.558333333333334, 16.633333333333333, 20.516666666666666, 16.71666666666667, 20.6, 5, 2234
17.225, 21.15833333333333, 17.183333333333334, 21.116666666666667, 17.266666666666666, 21.2, 5, 2234
17.308333333333334, 21.725, 17.266666666666666, 21.683333333333334, 17.35, 21.766666666666666, 5, 2233
17.741666666666667, 19.641666666666666, 17.7, 19.6, 17.78333333333333, 19.683333333333334, 5, 2231
17.958333333333336, 16.991666666666667, 17.916666666666668, 16.95, 18.0, 17.03333333333333, 5, 2230
15.425, 23.174999999999997, 15.383333333333333, 23.133333333333333, 15.466666666666667, 23.216666666666665, 5, 2224
12.608333333333334, 23.424999999999997, 12.566666666666666, 23.383333333333333, 12.65, 23.466666666666665, 5, 2223
15.891666666666666, 21.291666666666664, 15.85, 21.25, 15.933333333333334, 21.333333333333332, 5, 2223
16.975, 18.325, 16.933333333333334, 18.28333333333333, 17.016666666666666, 18.366666666666667, 5, 2218
16.041666666666664, 20.175, 16.0, 20.133333333333333, 16.083333333333332, 20.21666666666667, 5, 2214
15.908333333333333, 20.441666666666666, 15.866666666666667, 20.4, 15.95, 20.483333333333334, 5, 2207
16.491666666666667, 20.59166666666667, 16.45, 20.55, 16.53333333333333, 20.633333333333333, 5, 2206
12.441666666666666, 23.575000000000003, 12.4, 23.533333333333335, 12.483333333333333, 23.616666666666667, 5, 2202
17.291666666666664, 21.958333333333336, 17.25, 21.916666666666668, 17.333333333333332, 22.0, 5, 2202
15.908333333333333, 21.491666666666667, 15.866666666666667, 21.45, 15.95, 21.53333333333333, 5, 2201
16.308333333333334, 21.041666666666664, 16.266666666666666, 21.0, 16.35, 21.083333333333332, 5, 2201
15.475, 23.375, 15.433333333333334, 23.333333333333332, 15.516666666666666, 23.416666666666668, 5, 2196
15.825, 22.491666666666667, 15.783333333333333, 22.45, 15.866666666666667, 22.533333333333335, 5, 2191
12.358333333333334, 20.758333333333333, 12.316666666666666, 20.71666666666667, 12.4, 20.8, 5, 2183
17.075, 22.40833333333333, 17.03333333333333, 22.366666666666667, 17.116666666666667, 22.45, 5, 2182
17.125, 20.15833333333333, 17.083333333333332, 20.116666666666667, 17.166666666666668, 20.2, 5, 2176
16.075, 21.325, 16.03333333333333, 21.28333333333333, 16.116666666666667, 21.366666666666667, 5, 2173
16.375, 20.40833333333333, 16.333333333333332, 20.366666666666667, 16.416666666666668, 20.45, 5, 2171
17.641666666666666, 19.90833333333333, 17.6, 19.866666666666667, 17.683333333333334, 19.95, 5, 2171
16.391666666666666, 22.375, 16.35, 22.333333333333332, 16.433333333333334, 22.416666666666668, 5, 2170
16.15833333333333, 20.108333333333334, 16.116666666666667, 20.066666666666666, 16.2, 20.15, 5, 2166
16.208333333333336, 20.358333333333334, 16.166666666666668, 20.316666666666666, 16.25, 20.4, 5, 2164
17.541666666666664, 16.84166666666667, 17.5, 16.8, 17.583333333333332, 16.883333333333333, 5, 2161
13.741666666666667, 16.575, 13.7, 16.53333333333333, 13.783333333333333, 16.616666666666667, 5, 2157
15.308333333333334, 22.808333333333334, 15.266666666666666, 22.766666666666666, 15.35, 22.85, 5, 2155
12.791666666666668, 21.108333333333334, 12.75, 21.066666666666666, 12.833333333333334, 21.15, 5, 2153
16.84166666666667, 19.59166666666667, 16.8, 19.55, 16.883333333333333, 19.633333333333333, 5, 2153
17.608333333333334, 19.791666666666664, 17.566666666666666, 19.75, 17.65, 19.833333333333332, 5, 2152
15.625, 22.65833333333333, 15.583333333333334, 22.616666666666667, 15.666666666666666, 22.7, 5, 2151
15.308333333333334, 21.241666666666667, 15.266666666666666, 21.2, 15.35, 21.28333333333333, 5, 2147
16.141666666666666, 21.175, 16.1, 21.133333333333333, 16.183333333333334, 21.21666666666667, 5, 2145
12.358333333333334, 23.558333333333334, 12.316666666666666, 23.516666666666666, 12.4, 23.6, 5, 2140
16.041666666666664, 21.508333333333333, 16.0, 21.46666666666667, 16.083333333333332, 21.55, 5, 2138
17.258333333333333, 19.391666666666666, 17.21666666666667, 19.35, 17.3, 19.433333333333334, 5, 2138
12.541666666666668, 22.191666666666666, 12.5, 22.15, 12.583333333333334, 22.233333333333334, 5, 2137
15.308333333333334, 21.758333333333333, 15.266666666666666, 21.71666666666667, 15.35, 21.8, 5, 2136
15.541666666666668, 22.641666666666666, 15.5, 22.6, 15.583333333333334, 22.683333333333334, 5, 2136
17.958333333333336, 19.791666666666664, 17.916666666666668, 19.75, 18.0, 19.833333333333332, 5, 2134
16.458333333333336, 20.975, 16.416666666666668, 20.933333333333334, 16.5, 21.016666666666666, 5, 2133
17.425, 19.525, 17.383333333333333, 19.483333333333334, 17.46666666666667, 19.566666666666666, 5, 2133
15.575, 22.491666666666667, 15.533333333333333, 22.45, 15.616666666666667, 22.533333333333335, 5, 2132
15.741666666666667, 20.125, 15.7, 20.083333333333332, 15.783333333333333, 20.166666666666668, 5, 2132
15.475, 21.925, 15.433333333333334, 21.883333333333333, 15.516666666666666, 21.96666666666667, 5, 2131
16.858333333333334, 22.325000000000003, 16.816666666666666, 22.283333333333335, 16.9, 22.366666666666667, 5, 2130
17.258333333333333, 21.808333333333334, 17.21666666666667, 21.766666666666666, 17.3, 21.85, 5, 2129
15.225, 22.108333333333334, 15.183333333333334, 22.066666666666666, 15.266666666666666, 22.15, 5, 2124
12.491666666666667, 20.025, 12.45, 19.983333333333334, 12.533333333333333, 20.066666666666666, 5, 2123
17.008333333333333, 22.491666666666667, 16.96666666666667, 22.45, 17.05, 22.533333333333335, 5, 2109
15.458333333333332, 22.40833333333333, 15.416666666666666, 22.366666666666667, 15.5, 22.45, 5, 2105
17.558333333333334, 19.875, 17.516666666666666, 19.833333333333332, 17.6, 19.916666666666668, 5, 2104
17.34166666666667, 22.291666666666664, 17.3, 22.25, 17.383333333333333, 22.333333333333332, 5, 2103
15.208333333333332, 22.391666666666666, 15.166666666666666, 22.35, 15.25, 22.433333333333334, 5, 2100
16.391666666666666, 21.358333333333334, 16.35, 21.316666666666666, 16.433333333333334, 21.4, 5, 2099
17.65833333333333, 19.708333333333336, 17.616666666666667, 19.666666666666668, 17.7, 19.75, 5, 2099
16.691666666666666, 21.958333333333336, 16.65, 21.916666666666668, 16.733333333333334, 22.0, 5, 2097
16.958333333333336, 20.291666666666664, 16.916666666666668, 20.25, 17.0, 20.333333333333332, 5, 2093
12.791666666666668, 21.641666666666666, 12.75, 21.6, 12.833333333333334, 21.683333333333334, 5, 2090
12.225000000000001, 21.675, 12.183333333333334, 21.633333333333333, 12.266666666666667, 21.71666666666667, 5, 2087
16.541666666666664, 20.475, 16.5, 20.433333333333334, 16.583333333333332, 20.516666666666666, 5, 2085
15.841666666666667, 20.991666666666667, 15.8, 20.95, 15.883333333333333, 21.03333333333333, 5, 2084
16.008333333333333, 22.458333333333336, 15.966666666666667, 22.416666666666668, 16.05, 22.5, 5, 2082
15.691666666666666, 20.025, 15.65, 19.983333333333334, 15.733333333333334, 20.066666666666666, 5, 2081
17.458333333333336, 18.84166666666667, 17.416666666666668, 18.8, 17.5, 18.883333333333333, 5, 2070
14.208333333333332, 23.424999999999997, 14.166666666666666, 23.383333333333333, 14.25, 23.466666666666665, 5, 2069
16.525, 21.608333333333334, 16.483333333333334, 21.566666666666666, 16.566666666666666, 21.65, 5, 2066
15.525, 22.325000000000003, 15.483333333333334, 22.283333333333335, 15.566666666666666, 22.366666666666667, 5, 2061
16.375, 22.125, 16.333333333333332, 22.083333333333332, 16.416666666666668, 22.166666666666668, 5, 2059
16.84166666666667, 19.758333333333333, 16.8, 19.71666666666667, 16.883333333333333, 19.8, 5, 2059
12.708333333333332, 21.725, 12.666666666666666, 21.683333333333334, 12.75, 21.766666666666666, 5, 2058
17.875, 19.325, 17.833333333333332, 19.28333333333333, 17.916666666666668, 19.366666666666667, 5, 2058
12.274999999999999, 23.375, 12.233333333333333, 23.333333333333332, 12.316666666666666, 23.416666666666668, 5, 2056
15.575, 22.975, 15.533333333333333, 22.933333333333334, 15.616666666666667, 23.016666666666666, 5, 2056
12.725, 23.625, 12.683333333333334, 23.583333333333332, 12.766666666666666, 23.666666666666668, 5, 2055
16.891666666666666, 18.391666666666666, 16.85, 18.35, 16.933333333333334, 18.433333333333334, 5, 2055
17.625, 17.058333333333334, 17.583333333333332, 17.016666666666666, 17.666666666666668, 17.1, 5, 2055
15.475, 23.458333333333336, 15.433333333333334, 23.416666666666668, 15.516666666666666, 23.5, 5, 2048
16.40833333333333, 20.075, 16.366666666666667, 20.03333333333333, 16.45, 20.116666666666667, 5, 2048
15.391666666666666, 21.541666666666664, 15.35, 21.5, 15.433333333333334, 21.583333333333332, 5, 2047
15.891666666666666, 20.308333333333334, 15.85, 20.266666666666666, 15.933333333333334, 20.35, 5, 2047
15.375, 21.90833333333333, 15.333333333333334, 21.866666666666667, 15.416666666666666, 21.95, 5, 2041
12.391666666666666, 23.65833333333333, 12.35, 23.616666666666667, 12.433333333333334, 23.7, 5, 2038
17.275, 21.641666666666666, 17.233333333333334, 21.6, 17.316666666666666, 21.683333333333334, 5, 2035
16.741666666666667, 22.375, 16.7, 22.333333333333332, 16.78333333333333, 22.416666666666668, 5, 2034
16.925, 18.741666666666667, 16.883333333333333, 18.7, 16.96666666666667, 18.78333333333333, 5, 2034
17.508333333333333, 20.458333333333336, 17.46666666666667, 20.416666666666668, 17.55, 20.5, 5, 2032
15.641666666666666, 21.608333333333334, 15.6, 21.566666666666666, 15.683333333333334, 21.65, 5, 2031
16.925, 22.108333333333334, 16.883333333333333, 22.066666666666666, 16.96666666666667, 22.15, 5, 2031
16.34166666666667, 22.458333333333336, 16.3, 22.416666666666668, 16.383333333333333, 22.5, 5, 2030
12.558333333333334, 23.641666666666666, 12.516666666666666, 23.6, 12.6, 23.683333333333334, 5, 2027
15.158333333333333, 21.875, 15.116666666666667, 21.833333333333332, 15.2, 21.916666666666668, 5, 2027
17.09166666666667, 22.525, 17.05, 22.483333333333334, 17.133333333333333, 22.566666666666666, 5, 2022
16.15833333333333, 21.608333333333334, 16.116666666666667, 21.566666666666666, 16.2, 21.65, 5, 2021
15.525, 20.025, 15.483333333333334, 19.983333333333334, 15.566666666666666, 20.066666666666666, 5, 2020
12.175, 21.058333333333334, 12.133333333333333, 21.016666666666666, 12.216666666666667, 21.1, 5, 2018
12.641666666666666, 23.674999999999997, 12.6, 23.633333333333333, 12.683333333333334, 23.716666666666665, 5, 2016
17.791666666666664, 16.991666666666667, 17.75, 16.95, 17.833333333333332, 17.03333333333333, 5, 2016
16.808333333333334, 22.625, 16.766666666666666, 22.583333333333332, 16.85, 22.666666666666668, 5, 2015
14.958333333333332, 21.208333333333336, 14.916666666666666, 21.166666666666668, 15.0, 21.25, 5, 2013
15.658333333333333, 20.191666666666666, 15.616666666666667, 20.15, 15.7, 20.233333333333334, 5, 2013
17.875, 20.741666666666667, 17.833333333333332, 20.7, 17.916666666666668, 20.78333333333333, 5, 2009
15.575, 22.891666666666666, 15.533333333333333, 22.85, 15.616666666666667, 22.933333333333334, 5, 2000
12.041666666666668, 21.275, 12.0, 21.233333333333334, 12.083333333333334, 21.316666666666666, 5, 1999
12.041666666666668, 22.975, 12.0, 22.933333333333334, 12.083333333333334, 23.016666666666666, 5, 1995
16.425, 21.59166666666667, 16.383333333333333, 21.55, 16.46666666666667, 21.633333333333333, 5, 1994
12.458333333333332, 23.325000000000003, 12.416666666666666, 23.283333333333335, 12.5, 23.366666666666667, 5, 1993
15.258333333333333, 22.90833333333333, 15.216666666666667, 22.866666666666667, 15.3, 22.95, 5, 1993
16.958333333333336, 21.925, 16.916666666666668, 21.883333333333333, 17.0, 21.96666666666667, 5, 1993
13.041666666666668, 23.325000000000003, 13.0, 23.283333333333335, 13.083333333333334, 23.366666666666667, 5, 1992
12.475, 23.65833333333333, 12.433333333333334, 23.616666666666667, 12.516666666666666, 23.7, 5, 1988
16.258333333333333, 21.991666666666667, 16.21666666666667, 21.95, 16.3, 22.033333333333335, 5, 1986
17.725, 22.09166666666667, 17.683333333333334, 22.05, 17.766666666666666, 22.133333333333333, 5, 1986
15.825, 22.575000000000003, 15.783333333333333, 22.533333333333335, 15.866666666666667, 22.616666666666667, 5, 1984
16.808333333333334, 22.491666666666667, 16.766666666666666, 22.45, 16.85, 22.533333333333335, 5, 1984
17.425, 21.825, 17.383333333333333, 21.78333333333333, 17.46666666666667, 21.866666666666667, 5, 1982
13.841666666666667, 20.708333333333336, 13.8, 20.666666666666668, 13.883333333333333, 20.75, 5, 1981
17.358333333333334, 19.958333333333336, 17.316666666666666, 19.916666666666668, 17.4, 20.0, 5, 1981
16.34166666666667, 22.208333333333336, 16.3, 22.166666666666668, 16.383333333333333, 22.25, 5, 1980
16.225, 22.40833333333333, 16.183333333333334, 22.366666666666667, 16.266666666666666, 22.45, 5, 1979
16.991666666666667, 22.625, 16.95, 22.583333333333332, 17.03333333333333, 22.666666666666668, 5, 1979
16.308333333333334, 21.375, 16.266666666666666, 21.333333333333332, 16.35, 21.416666666666668, 5, 1978
16.875, 21.625, 16.833333333333332, 21.583333333333332, 16.916666666666668, 21.666666666666668, 5, 1974
17.875, 16.991666666666667, 17.833333333333332, 16.95, 17.916666666666668, 17.03333333333333, 5, 1969
16.958333333333336, 22.358333333333334, 16.916666666666668, 22.316666666666666, 17.0, 22.4, 5, 1960
17.708333333333336, 19.358333333333334, 17.666666666666668, 19.316666666666666, 17.75, 19.4, 5, 1959
15.708333333333332, 22.65833333333333, 15.666666666666666, 22.616666666666667, 15.75, 22.7, 5, 1958
16.575, 22.291666666666664, 16.53333333333333, 22.25, 16.616666666666667, 22.333333333333332, 5, 1956
16.975, 18.241666666666667, 16.933333333333334, 18.2, 17.016666666666666, 18.28333333333333, 5, 1956
17.225, 21.725, 17.183333333333334, 21.683333333333334, 17.266666666666666, 21.766666666666666, 5, 1955
15.558333333333334, 21.075, 15.516666666666666, 21.03333333333333, 15.6, 21.116666666666667, 5, 1954
15.141666666666666, 22.508333333333333, 15.1, 22.46666666666667, 15.183333333333334, 22.55, 5, 1953
15.458333333333332, 23.541666666666664, 15.416666666666666, 23.5, 15.5, 23.583333333333332, 5, 1952
16.941666666666666, 16.941666666666666, 16.9, 16.9, 16.983333333333334, 16.983333333333334, 5, 1952
15.558333333333334, 23.358333333333334, 15.516666666666666, 23.316666666666666, 15.6, 23.4, 5, 1951
17.291666666666664, 22.375, 17.25, 22.333333333333332, 17.333333333333332, 22.416666666666668, 5, 1950
15.475, 22.975, 15.433333333333334, 22.933333333333334, 15.516666666666666, 23.016666666666666, 5, 1949
17.641666666666666, 20.741666666666667, 17.6, 20.7, 17.683333333333334, 20.78333333333333, 5, 1946
17.225, 19.84166666666667, 17.183333333333334, 19.8, 17.266666666666666, 19.883333333333333, 5, 1941
12.091666666666667, 21.141666666666666, 12.05, 21.1, 12.133333333333333, 21.183333333333334, 5, 1939
15.975, 21.125, 15.933333333333334, 21.083333333333332, 16.016666666666666, 21.166666666666668, 5, 1939
17.458333333333336, 20.541666666666664, 17.416666666666668, 20.5, 17.5, 20.583333333333332, 5, 1939
12.741666666666667, 20.941666666666666, 12.7, 20.9, 12.783333333333333, 20.983333333333334, 5, 1938
16.858333333333334, 22.708333333333336, 16.816666666666666, 22.666666666666668, 16.9, 22.75, 5, 1938
17.175, 22.358333333333334, 17.133333333333333, 22.316666666666666, 17.21666666666667, 22.4, 5, 1938
16.291666666666664, 19.958333333333336, 16.25, 19.916666666666668, 16.333333333333332, 20.0, 5, 1934
12.141666666666666, 21.758333333333333, 12.1, 21.71666666666667, 12.183333333333334, 21.8, 5, 1933
13.375, 23.491666666666667, 13.333333333333334, 23.45, 13.416666666666666, 23.533333333333335, 5, 1932
12.558333333333334, 22.108333333333334, 12.516666666666666, 22.066666666666666, 12.6, 22.15, 5, 1929
17.425, 19.441666666666666, 17.383333333333333, 19.4, 17.46666666666667, 19.483333333333334, 5, 1929
15.125, 22.875, 15.083333333333334, 22.833333333333332, 15.166666666666666, 22.916666666666668, 5, 1928
12.041666666666668, 23.225, 12.0, 23.183333333333334, 12.083333333333334, 23.266666666666666, 5, 1925
12.325, 21.491666666666667, 12.283333333333333, 21.45, 12.366666666666667, 21.53333333333333, 5, 1925
17.675, 16.958333333333336, 17.633333333333333, 16.916666666666668, 17.71666666666667, 17.0, 5, 1922
17.09166666666667, 22.241666666666667, 17.05, 22.2, 17.133333333333333, 22.283333333333335, 5, 1917
16.241666666666667, 21.541666666666664, 16.2, 21.5, 16.28333333333333, 21.583333333333332, 5, 1914
17.608333333333334, 22.191666666666666, 17.566666666666666, 22.15, 17.65, 22.233333333333334, 5, 1914
12.225000000000001, 20.975, 12.183333333333334, 20.933333333333334, 12.266666666666667, 21.016666666666666, 5, 1913
15.041666666666668, 22.825000000000003, 15.0, 22.783333333333335, 15.083333333333334, 22.866666666666667, 5, 1911
17.40833333333333, 20.65833333333333, 17.366666666666667, 20.616666666666667, 17.45, 20.7, 5, 1911
15.225, 19.041666666666664, 15.183333333333334, 19.0, 15.266666666666666, 19.083333333333332, 5, 1910
16.758333333333333, 19.84166666666667, 16.71666666666667, 19.8, 16.8, 19.883333333333333, 5, 1910
17.391666666666666, 21.708333333333336, 17.35, 21.666666666666668, 17.433333333333334, 21.75, 5, 1910
16.15833333333333, 21.291666666666664, 16.116666666666667, 21.25, 16.2, 21.333333333333332, 5, 1909
12.691666666666666, 23.508333333333333, 12.65, 23.466666666666665, 12.733333333333333, 23.55, 5, 1906
16.791666666666664, 18.90833333333333, 16.75, 18.866666666666667, 16.833333333333332, 18.95, 5, 1906
17.958333333333336, 16.90833333333333, 17.916666666666668, 16.866666666666667, 18.0, 16.95, 5, 1905
12.291666666666668, 20.858333333333334, 12.25, 20.816666666666666, 12.333333333333334, 20.9, 5, 1904
16.025, 22.275, 15.983333333333334, 22.233333333333334, 16.066666666666666, 22.316666666666666, 5, 1904
17.291666666666664, 19.725, 17.25, 19.683333333333334, 17.333333333333332, 19.766666666666666, 5, 1902
12.808333333333334, 19.925, 12.766666666666666, 19.883333333333333, 12.85, 19.96666666666667, 5, 1901
16.725, 22.575000000000003, 16.683333333333334, 22.533333333333335, 16.766666666666666, 22.616666666666667, 5, 1899
15.458333333333332, 19.858333333333334, 15.416666666666666, 19.816666666666666, 15.5, 19.9, 5, 1897
12.825, 20.058333333333334, 12.783333333333333, 20.016666666666666, 12.866666666666667, 20.1, 5, 1896
17.108333333333334, 19.991666666666667, 17.066666666666666, 19.95, 17.15, 20.03333333333333, 5, 1895
12.491666666666667, 20.65833333333333, 12.45, 20.616666666666667, 12.533333333333333, 20.7, 5, 1894
12.658333333333333, 22.34166666666667, 12.616666666666667, 22.3, 12.7, 22.383333333333333, 5, 1892
16.925, 20.475, 16.883333333333333, 20.433333333333334, 16.96666666666667, 20.516666666666666, 5, 1891
12.691666666666666, 19.958333333333336, 12.65, 19.916666666666668, 12.733333333333333, 20.0, 5, 1889
16.175, 22.15833333333333, 16.133333333333333, 22.116666666666667, 16.21666666666667, 22.2, 5, 1888
12.125, 21.65833333333333, 12.083333333333334, 21.616666666666667, 12.166666666666666, 21.7, 5, 1887
16.891666666666666, 22.608333333333334, 16.85, 22.566666666666666, 16.933333333333334, 22.65, 5, 1886
15.008333333333333, 23.108333333333334, 14.966666666666667, 23.066666666666666, 15.05, 23.15, 5, 1885
17.775, 22.225, 17.733333333333334, 22.183333333333334, 17.816666666666666, 22.266666666666666, 5, 1884
17.075, 22.608333333333334, 17.03333333333333, 22.566666666666666, 17.116666666666667, 22.65, 5, 1881
16.84166666666667, 18.791666666666664, 16.8, 18.75, 16.883333333333333, 18.833333333333332, 5, 1877
16.608333333333334, 21.84166666666667, 16.566666666666666, 21.8, 16.65, 21.883333333333333, 5, 1872
16.84166666666667, 20.375, 16.8, 20.333333333333332, 16.883333333333333, 20.416666666666668, 5, 1870
12.041666666666668, 23.608333333333334, 12.0, 23.566666666666666, 12.083333333333334, 23.65, 5, 1868
16.09166666666667, 20.325, 16.05, 20.28333333333333, 16.133333333333333, 20.366666666666667, 5, 1866
17.075, 21.858333333333334, 17.03333333333333, 21.816666666666666, 17.116666666666667, 21.9, 5, 1866
17.541666666666664, 20.875, 17.5, 20.833333333333332, 17.583333333333332, 20.916666666666668, 5, 1866
13.208333333333332, 23.308333333333334, 13.166666666666666, 23.266666666666666, 13.25, 23.35, 5, 1862
15.425, 22.058333333333334, 15.383333333333333, 22.016666666666666, 15.466666666666667, 22.1, 5, 1862
16.258333333333333, 20.241666666666667, 16.21666666666667, 20.2, 16.3, 20.28333333333333, 5, 1862
16.15833333333333, 20.741666666666667, 16.116666666666667, 20.7, 16.2, 20.78333333333333, 5, 1859
15.975, 20.125, 15.933333333333334, 20.083333333333332, 16.016666666666666, 20.166666666666668, 5, 1853
16.425, 22.041666666666664, 16.383333333333333, 22.0, 16.46666666666667, 22.083333333333332, 5, 1852
16.708333333333336, 22.458333333333336, 16.666666666666668, 22.416666666666668, 16.75, 22.5, 5, 1852
15.391666666666666, 23.375, 15.35, 23.333333333333332, 15.433333333333334, 23.416666666666668, 5, 1851
16.791666666666664, 20.975, 16.75, 20.933333333333334, 16.833333333333332, 21.016666666666666, 5, 1851
16.308333333333334, 21.65833333333333, 16.266666666666666, 21.616666666666667, 16.35, 21.7, 5, 1847
16.208333333333336, 21.791666666666664, 16.166666666666668, 21.75, 16.25, 21.833333333333332, 5, 1843
15.408333333333333, 22.241666666666667, 15.366666666666667, 22.2, 15.45, 22.283333333333335, 5, 1842
15.875, 22.325000000000003, 15.833333333333334, 22.283333333333335, 15.916666666666666, 22.366666666666667, 5, 1837
16.958333333333336, 20.125, 16.916666666666668, 20.083333333333332, 17.0, 20.166666666666668, 5, 1836
12.125, 21.475, 12.083333333333334, 21.433333333333334, 12.166666666666666, 21.516666666666666, 5, 1835
16.808333333333334, 18.325, 16.766666666666666, 18.28333333333333, 16.85, 18.366666666666667, 5, 1835
17.858333333333334, 19.541666666666664, 17.816666666666666, 19.5, 17.9, 19.583333333333332, 5, 1835
12.608333333333334, 19.875, 12.566666666666666, 19.833333333333332, 12.65, 19.916666666666668, 5, 1832
16.825, 22.40833333333333, 16.78333333333333, 22.366666666666667, 16.866666666666667, 22.45, 5, 1832
16.608333333333334, 21.641666666666666, 16.566666666666666, 21.6, 16.65, 21.683333333333334, 5, 1830
17.641666666666666, 19.991666666666667, 17.6, 19.95, 17.683333333333334, 20.03333333333333, 5, 1829
17.191666666666666, 22.625, 17.15, 22.583333333333332, 17.233333333333334, 22.666666666666668, 5, 1826
12.725, 23.708333333333336, 12.683333333333334, 23.666666666666668, 12.766666666666666, 23.75, 5, 1818
16.875, 18.975, 16.833333333333332, 18.933333333333334, 16.916666666666668, 19.016666666666666, 5, 1818
15.808333333333334, 20.075, 15.766666666666666, 20.03333333333333, 15.85, 20.116666666666667, 5, 1816
17.008333333333333, 22.708333333333336, 16.96666666666667, 22.666666666666668, 17.05, 22.75, 5, 1816
16.941666666666666, 19.991666666666667, 16.9, 19.95, 16.983333333333334, 20.03333333333333, 5, 1811
17.291666666666664, 20.125, 17.25, 20.083333333333332, 17.333333333333332, 20.166666666666668, 5, 1811
12.408333333333333, 23.741666666666667, 12.366666666666667, 23.7, 12.45, 23.783333333333335, 5, 1810
12.958333333333332, 20.141666666666666, 12.916666666666666, 20.1, 13.0, 20.183333333333334, 5, 1807
16.425, 19.90833333333333, 16.383333333333333, 19.866666666666667, 16.46666666666667, 19.95, 5, 1807
15.641666666666666, 21.875, 15.6, 21.833333333333332, 15.683333333333334, 21.916666666666668, 5, 1804
15.558333333333334, 23.475, 15.516666666666666, 23.433333333333334, 15.6, 23.516666666666666, 5, 1803
16.025, 19.90833333333333, 15.983333333333334, 19.866666666666667, 16.066666666666666, 19.95, 5, 1803
17.291666666666664, 21.558333333333334, 17.25, 21.516666666666666, 17.333333333333332, 21.6, 5, 1801
17.375, 22.008333333333333, 17.333333333333332, 21.96666666666667, 17.416666666666668, 22.05, 5, 1799
17.825, 21.191666666666666, 17.78333333333333, 21.15, 17.866666666666667, 21.233333333333334, 5, 1799
12.675, 21.108333333333334, 12.633333333333333, 21.066666666666666, 12.716666666666667, 21.15, 5, 1798
12.925, 22.025, 12.883333333333333, 21.983333333333334, 12.966666666666667, 22.066666666666666, 5, 1796
15.408333333333333, 22.525, 15.366666666666667, 22.483333333333334, 15.45, 22.566666666666666, 5, 1796
12.408333333333333, 21.59166666666667, 12.366666666666667, 21.55, 12.45, 21.633333333333333, 5, 1794
13.091666666666667, 21.925, 13.05, 21.883333333333333, 13.133333333333333, 21.96666666666667, 5, 1792
16.991666666666667, 22.791666666666664, 16.95, 22.75, 17.03333333333333, 22.833333333333332, 5, 1792
12.958333333333332, 23.308333333333334, 12.916666666666666, 23.266666666666666, 13.0, 23.35, 5, 1788
16.575, 20.675, 16.53333333333333, 20.633333333333333, 16.616666666666667, 20.71666666666667, 5, 1787
17.541666666666664, 17.008333333333333, 17.5, 16.96666666666667, 17.583333333333332, 17.05, 5, 1786
