x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
9.841666666666667, 18.558333333333334, 9.8, 18.516666666666666, 9.883333333333333, 18.6, 5, 2349
7.358333333333333, 23.075000000000003, 7.316666666666666, 23.033333333333335, 7.4, 23.116666666666667, 5, 2347
11.691666666666666, 23.325000000000003, 11.65, 23.283333333333335, 11.733333333333334, 23.366666666666667, 5, 2347
9.691666666666666, 18.775, 9.65, 18.733333333333334, 9.733333333333334, 18.816666666666666, 5, 2342
7.891666666666667, 17.15833333333333, 7.85, 17.116666666666667, 7.933333333333334, 17.2, 5, 2338
6.108333333333333, 21.825, 6.066666666666666, 21.78333333333333, 6.15, 21.866666666666667, 5, 2332
6.425, 22.358333333333334, 6.383333333333333, 22.316666666666666, 6.466666666666667, 22.4, 5, 2332
9.391666666666666, 19.525, 9.35, 19.483333333333334, 9.433333333333334, 19.566666666666666, 5, 2330
8.508333333333333, 18.791666666666664, 8.466666666666667, 18.75, 8.55, 18.833333333333332, 5, 2329
9.341666666666667, 18.875, 9.3, 18.833333333333332, 9.383333333333333, 18.916666666666668, 5, 2327
7.841666666666667, 22.475, 7.8, 22.433333333333334, 7.883333333333333, 22.516666666666666, 5, 2325
11.958333333333334, 23.09166666666667, 11.916666666666668, 23.05, 12.0, 23.133333333333333, 5, 2324
7.341666666666667, 22.208333333333336, 7.3, 22.166666666666668, 7.383333333333333, 22.25, 5, 2322
11.325, 16.325, 11.283333333333333, 16.28333333333333, 11.366666666666667, 16.366666666666667, 5, 2322
9.208333333333332, 19.125, 9.166666666666666, 19.083333333333332, 9.25, 19.166666666666668, 5, 2321
7.375, 18.941666666666666, 7.333333333333333, 18.9, 7.416666666666667, 18.983333333333334, 5, 2320
11.441666666666666, 22.40833333333333, 11.4, 22.366666666666667, 11.483333333333334, 22.45, 5, 2318
7.325, 23.708333333333336, 7.283333333333333, 23.666666666666668, 7.366666666666667, 23.75, 5, 2316
8.275, 18.90833333333333, 8.233333333333334, 18.866666666666667, 8.316666666666666, 18.95, 5, 2316
7.358333333333333, 23.15833333333333, 7.316666666666666, 23.116666666666667, 7.4, 23.2, 5, 2315
8.525, 17.65833333333333, 8.483333333333334, 17.616666666666667, 8.566666666666666, 17.7, 5, 2309
8.108333333333334, 23.108333333333334, 8.066666666666666, 23.066666666666666, 8.15, 23.15, 5, 2307
6.825, 22.308333333333334, 6.783333333333333, 22.266666666666666, 6.866666666666667, 22.35, 5, 2304
9.358333333333334, 17.958333333333336, 9.316666666666666, 17.916666666666668, 9.4, 18.0, 5, 2303
9.408333333333333, 18.641666666666666, 9.366666666666667, 18.6, 9.45, 18.683333333333334, 5, 2303
8.958333333333332, 19.991666666666667, 8.916666666666666, 19.95, 9.0, 20.03333333333333, 5, 2291
8.141666666666666, 16.458333333333336, 8.1, 16.416666666666668, 8.183333333333334, 16.5, 5, 2290
8.891666666666666, 20.208333333333336, 8.85, 20.166666666666668, 8.933333333333334, 20.25, 5, 2289
10.141666666666666, 23.625, 10.1, 23.583333333333332, 10.183333333333334, 23.666666666666668, 5, 2289
7.558333333333334, 23.708333333333336, 7.516666666666667, 23.666666666666668, 7.6, 23.75, 5, 2287
7.858333333333333, 18.84166666666667, 7.816666666666666, 18.8, 7.9, 18.883333333333333, 5, 2280
7.708333333333334, 19.791666666666664, 7.666666666666667, 19.75, 7.75, 19.833333333333332, 5, 2277
6.375, 21.958333333333336, 6.333333333333333, 21.916666666666668, 6.416666666666667, 22.0, 5, 2276
9.758333333333333, 19.058333333333334, 9.716666666666667, 19.016666666666666, 9.8, 19.1, 5, 2275
9.558333333333334, 18.65833333333333, 9.516666666666666, 18.616666666666667, 9.6, 18.7, 5, 2272
11.791666666666666, 23.041666666666664, 11.75, 23.0, 11.833333333333332, 23.083333333333332, 5, 2270
8.941666666666666, 17.258333333333333, 8.9, 17.21666666666667, 8.983333333333334, 17.3, 5, 2267
7.858333333333333, 18.458333333333336, 7.816666666666666, 18.416666666666668, 7.9, 18.5, 5, 2262
8.875, 19.058333333333334, 8.833333333333334, 19.016666666666666, 8.916666666666666, 19.1, 5, 2262
11.375, 16.15833333333333, 11.333333333333332, 16.116666666666667, 11.416666666666668, 16.2, 5, 2261
8.391666666666666, 16.041666666666664, 8.35, 16.0, 8.433333333333334, 16.083333333333332, 5, 2259
7.158333333333333, 23.741666666666667, 7.116666666666667, 23.7, 7.2, 23.783333333333335, 5, 2255
7.375, 20.275, 7.333333333333333, 20.233333333333334, 7.416666666666667, 20.316666666666666, 5, 2255
8.191666666666666, 20.09166666666667, 8.15, 20.05, 8.233333333333334, 20.133333333333333, 5, 2252
6.375, 22.441666666666666, 6.333333333333333, 22.4, 6.416666666666667, 22.483333333333334, 5, 2251
8.091666666666667, 19.558333333333334, 8.05, 19.516666666666666, 8.133333333333333, 19.6, 5, 2249
7.041666666666666, 22.725, 7.0, 22.683333333333334, 7.083333333333333, 22.766666666666666, 5, 2244
7.258333333333333, 22.15833333333333, 7.216666666666667, 22.116666666666667, 7.3, 22.2, 5, 2240
7.391666666666667, 19.225, 7.35, 19.183333333333334, 7.433333333333334, 19.266666666666666, 5, 2236
9.025, 19.575, 8.983333333333334, 19.53333333333333, 9.066666666666666, 19.616666666666667, 5, 2235
11.908333333333333, 23.308333333333334, 11.866666666666667, 23.266666666666666, 11.95, 23.35, 5, 2231
9.158333333333333, 19.258333333333333, 9.116666666666667, 19.21666666666667, 9.2, 19.3, 5, 2230
7.608333333333333, 23.525, 7.566666666666666, 23.483333333333334, 7.65, 23.566666666666666, 5, 2229
8.308333333333334, 23.741666666666667, 8.266666666666666, 23.7, 8.35, 23.783333333333335, 5, 2223
6.541666666666666, 21.375, 6.5, 21.333333333333332, 6.583333333333333, 21.416666666666668, 5, 2222
8.841666666666667, 18.141666666666666, 8.8, 18.1, 8.883333333333333, 18.183333333333334, 5, 2219
9.408333333333333, 17.875, 9.366666666666667, 17.833333333333332, 9.45, 17.916666666666668, 5, 2219
8.075, 19.825, 8.033333333333333, 19.78333333333333, 8.116666666666667, 19.866666666666667, 5, 2218
9.925, 18.641666666666666, 9.883333333333333, 18.6, 9.966666666666667, 18.683333333333334, 5, 2218
6.741666666666667, 23.541666666666664, 6.7, 23.5, 6.783333333333333, 23.583333333333332, 5, 2216
8.891666666666666, 20.075, 8.85, 20.03333333333333, 8.933333333333334, 20.116666666666667, 5, 2216
9.675, 19.108333333333334, 9.633333333333333, 19.066666666666666, 9.716666666666667, 19.15, 5, 2216
9.225, 18.558333333333334, 9.183333333333334, 18.516666666666666, 9.266666666666666, 18.6, 5, 2214
10.225, 23.708333333333336, 10.183333333333334, 23.666666666666668, 10.266666666666666, 23.75, 5, 2212
11.525, 22.425, 11.483333333333334, 22.383333333333333, 11.566666666666666, 22.46666666666667, 5, 2211
9.508333333333333, 18.575, 9.466666666666667, 18.53333333333333, 9.55, 18.616666666666667, 5, 2209
9.708333333333332, 18.558333333333334, 9.666666666666666, 18.516666666666666, 9.75, 18.6, 5, 2208
8.408333333333333, 19.325, 8.366666666666667, 19.28333333333333, 8.45, 19.366666666666667, 5, 2205
10.708333333333334, 23.958333333333336, 10.666666666666668, 23.916666666666668, 10.75, 24.0, 5, 2203
9.725, 18.941666666666666, 9.683333333333334, 18.9, 9.766666666666666, 18.983333333333334, 5, 2201
7.841666666666667, 16.358333333333334, 7.8, 16.316666666666666, 7.883333333333333, 16.4, 5, 2195
8.808333333333334, 17.891666666666666, 8.766666666666666, 17.85, 8.85, 17.933333333333334, 5, 2194
7.125, 22.541666666666664, 7.083333333333333, 22.5, 7.166666666666667, 22.583333333333332, 5, 2193
7.691666666666666, 18.741666666666667, 7.65, 18.7, 7.733333333333333, 18.78333333333333, 5, 2192
8.158333333333333, 23.891666666666666, 8.116666666666667, 23.85, 8.2, 23.933333333333334, 5, 2192
9.291666666666668, 18.141666666666666, 9.25, 18.1, 9.333333333333334, 18.183333333333334, 5, 2192
11.175, 23.808333333333334, 11.133333333333333, 23.766666666666666, 11.216666666666667, 23.85, 5, 2188
7.625, 23.275, 7.583333333333333, 23.233333333333334, 7.666666666666667, 23.316666666666666, 5, 2186
8.258333333333333, 16.575, 8.216666666666667, 16.53333333333333, 8.3, 16.616666666666667, 5, 2186
9.425, 18.975, 9.383333333333333, 18.933333333333334, 9.466666666666667, 19.016666666666666, 5, 2182
7.258333333333333, 22.075000000000003, 7.216666666666667, 22.033333333333335, 7.3, 22.116666666666667, 5, 2177
7.408333333333333, 19.575, 7.366666666666667, 19.53333333333333, 7.45, 19.616666666666667, 5, 2176
7.891666666666667, 18.291666666666664, 7.85, 18.25, 7.933333333333334, 18.333333333333332, 5, 2173
8.525, 18.641666666666666, 8.483333333333334, 18.6, 8.566666666666666, 18.683333333333334, 5, 2173
11.491666666666667, 16.34166666666667, 11.45, 16.3, 11.533333333333333, 16.383333333333333, 5, 2169
6.475, 21.575, 6.433333333333334, 21.53333333333333, 6.516666666666667, 21.616666666666667, 5, 2167
7.625, 19.325, 7.583333333333333, 19.28333333333333, 7.666666666666667, 19.366666666666667, 5, 2165
7.025, 22.075000000000003, 6.983333333333333, 22.033333333333335, 7.066666666666666, 22.116666666666667, 5, 2162
8.525, 19.925, 8.483333333333334, 19.883333333333333, 8.566666666666666, 19.96666666666667, 5, 2161
6.408333333333333, 23.641666666666666, 6.366666666666666, 23.6, 6.45, 23.683333333333334, 5, 2160
7.041666666666666, 22.475, 7.0, 22.433333333333334, 7.083333333333333, 22.516666666666666, 5, 2158
7.975, 16.391666666666666, 7.933333333333334, 16.35, 8.016666666666666, 16.433333333333334, 5, 2154
8.225, 23.40833333333333, 8.183333333333334, 23.366666666666667, 8.266666666666666, 23.45, 5, 2154
8.758333333333333, 18.941666666666666, 8.716666666666667, 18.9, 8.8, 18.983333333333334, 5, 2149
9.658333333333333, 19.325, 9.616666666666667, 19.28333333333333, 9.7, 19.366666666666667, 5, 2149
6.641666666666667, 23.191666666666666, 6.6, 23.15, 6.683333333333334, 23.233333333333334, 5, 2143
7.208333333333334, 22.575000000000003, 7.166666666666667, 22.533333333333335, 7.25, 22.616666666666667, 5, 2143
8.658333333333333, 17.808333333333334, 8.616666666666667, 17.766666666666666, 8.7, 17.85, 5, 2143
7.758333333333333, 23.525, 7.716666666666667, 23.483333333333334, 7.8, 23.566666666666666, 5, 2142
11.875, 23.174999999999997, 11.833333333333332, 23.133333333333333, 11.916666666666668, 23.216666666666665, 5, 2142
9.141666666666666, 17.375, 9.1, 17.333333333333332, 9.183333333333334, 17.416666666666668, 5, 2136
8.408333333333333, 23.125, 8.366666666666667, 23.083333333333332, 8.45, 23.166666666666668, 5, 2132
6.108333333333333, 21.941666666666666, 6.066666666666666, 21.9, 6.15, 21.983333333333334, 5, 2131
8.508333333333333, 23.741666666666667, 8.466666666666667, 23.7, 8.55, 23.783333333333335, 5, 2131
8.391666666666666, 17.991666666666667, 8.35, 17.95, 8.433333333333334, 18.03333333333333, 5, 2129
8.791666666666668, 18.858333333333334, 8.75, 18.816666666666666, 8.833333333333334, 18.9, 5, 2127
7.791666666666666, 22.641666666666666, 7.75, 22.6, 7.833333333333333, 22.683333333333334, 5, 2124
11.808333333333334, 23.674999999999997, 11.766666666666666, 23.633333333333333, 11.85, 23.716666666666665, 5, 2124
8.308333333333334, 23.441666666666666, 8.266666666666666, 23.4, 8.35, 23.483333333333334, 5, 2119
8.475, 18.958333333333336, 8.433333333333334, 18.916666666666668, 8.516666666666666, 19.0, 5, 2119
8.891666666666666, 18.058333333333334, 8.85, 18.016666666666666, 8.933333333333334, 18.1, 5, 2117
7.291666666666666, 22.291666666666664, 7.25, 22.25, 7.333333333333333, 22.333333333333332, 5, 2114
9.941666666666666, 18.758333333333333, 9.9, 18.71666666666667, 9.983333333333334, 18.8, 5, 2110
8.891666666666666, 19.891666666666666, 8.85, 19.85, 8.933333333333334, 19.933333333333334, 5, 2109
9.175, 18.058333333333334, 9.133333333333333, 18.016666666666666, 9.216666666666667, 18.1, 5, 2103
7.441666666666666, 23.558333333333334, 7.4, 23.516666666666666, 7.483333333333333, 23.6, 5, 2101
10.275, 23.508333333333333, 10.233333333333334, 23.466666666666665, 10.316666666666666, 23.55, 5, 2099
7.975, 23.075000000000003, 7.933333333333334, 23.033333333333335, 8.016666666666666, 23.116666666666667, 5, 2096
7.925, 18.075, 7.883333333333333, 18.03333333333333, 7.966666666666667, 18.116666666666667, 5, 2095
8.208333333333332, 22.791666666666664, 8.166666666666666, 22.75, 8.25, 22.833333333333332, 5, 2095
9.625, 23.508333333333333, 9.583333333333334, 23.466666666666665, 9.666666666666666, 23.55, 5, 2094
11.358333333333334, 22.34166666666667, 11.316666666666666, 22.3, 11.4, 22.383333333333333, 5, 2094
7.641666666666667, 23.141666666666666, 7.6, 23.1, 7.683333333333334, 23.183333333333334, 5, 2092
9.491666666666667, 23.725, 9.45, 23.683333333333334, 9.533333333333333, 23.766666666666666, 5, 2089
7.925, 19.758333333333333, 7.883333333333333, 19.71666666666667, 7.966666666666667, 19.8, 5, 2087
9.241666666666667, 18.425, 9.2, 18.383333333333333, 9.283333333333333, 18.46666666666667, 5, 2087
9.758333333333333, 19.141666666666666, 9.716666666666667, 19.1, 9.8, 19.183333333333334, 5, 2086
6.625, 21.59166666666667, 6.583333333333333, 21.55, 6.666666666666667, 21.633333333333333, 5, 2082
7.675, 22.975, 7.633333333333333, 22.933333333333334, 7.716666666666667, 23.016666666666666, 5, 2075
10.358333333333334, 23.458333333333336, 10.316666666666666, 23.416666666666668, 10.4, 23.5, 5, 2074
8.458333333333332, 17.125, 8.416666666666666, 17.083333333333332, 8.5, 17.166666666666668, 5, 2071
9.558333333333334, 23.641666666666666, 9.516666666666666, 23.6, 9.6, 23.683333333333334, 5, 2071
7.141666666666667, 23.875, 7.1, 23.833333333333332, 7.183333333333334, 23.916666666666668, 5, 2069
8.558333333333334, 19.241666666666667, 8.516666666666666, 19.2, 8.6, 19.28333333333333, 5, 2068
10.425, 18.691666666666666, 10.383333333333333, 18.65, 10.466666666666667, 18.733333333333334, 5, 2066
9.108333333333334, 18.258333333333333, 9.066666666666666, 18.21666666666667, 9.15, 18.3, 5, 2061
9.341666666666667, 19.025, 9.3, 18.983333333333334, 9.383333333333333, 19.066666666666666, 5, 2058
11.958333333333334, 22.925, 11.916666666666668, 22.883333333333333, 12.0, 22.96666666666667, 5, 2058
9.091666666666667, 18.825, 9.05, 18.78333333333333, 9.133333333333333, 18.866666666666667, 5, 2051
7.275, 22.925, 7.233333333333333, 22.883333333333333, 7.316666666666666, 22.96666666666667, 5, 2050
6.191666666666666, 22.258333333333333, 6.15, 22.21666666666667, 6.233333333333333, 22.3, 5, 2049
7.741666666666667, 18.391666666666666, 7.7, 18.35, 7.783333333333333, 18.433333333333334, 5, 2049
8.925, 17.175, 8.883333333333333, 17.133333333333333, 8.966666666666667, 17.21666666666667, 5, 2049
6.391666666666667, 23.475, 6.35, 23.433333333333334, 6.433333333333334, 23.516666666666666, 5, 2046
7.325, 23.608333333333334, 7.283333333333333, 23.566666666666666, 7.366666666666667, 23.65, 5, 2044
7.108333333333333, 23.575000000000003, 7.066666666666666, 23.533333333333335, 7.15, 23.616666666666667, 5, 2043
7.425, 18.108333333333334, 7.383333333333333, 18.066666666666666, 7.466666666666667, 18.15, 5, 2038
8.408333333333333, 19.925, 8.366666666666667, 19.883333333333333, 8.45, 19.96666666666667, 5, 2037
11.858333333333334, 22.475, 11.816666666666666, 22.433333333333334, 11.9, 22.516666666666666, 5, 2033
7.808333333333334, 19.525, 7.766666666666667, 19.483333333333334, 7.85, 19.566666666666666, 5, 2031
9.041666666666668, 19.975, 9.0, 19.933333333333334, 9.083333333333334, 20.016666666666666, 5, 2031
10.825, 23.34166666666667, 10.783333333333333, 23.3, 10.866666666666667, 23.383333333333333, 5, 2031
7.208333333333334, 23.308333333333334, 7.166666666666667, 23.266666666666666, 7.25, 23.35, 5, 2030
7.525, 16.308333333333334, 7.483333333333333, 16.266666666666666, 7.566666666666666, 16.35, 5, 2025
8.925, 19.241666666666667, 8.883333333333333, 19.2, 8.966666666666667, 19.28333333333333, 5, 2025
11.541666666666666, 23.958333333333336, 11.5, 23.916666666666668, 11.583333333333332, 24.0, 5, 2024
8.975, 20.075, 8.933333333333334, 20.03333333333333, 9.016666666666666, 20.116666666666667, 5, 2022
8.158333333333333, 22.475, 8.116666666666667, 22.433333333333334, 8.2, 22.516666666666666, 5, 2020
9.258333333333333, 21.058333333333334, 9.216666666666667, 21.016666666666666, 9.3, 21.1, 5, 2020
6.191666666666666, 21.84166666666667, 6.15, 21.8, 6.233333333333333, 21.883333333333333, 5, 2015
9.325, 18.725, 9.283333333333333, 18.683333333333334, 9.366666666666667, 18.766666666666666, 5, 2015
7.525, 18.891666666666666, 7.483333333333333, 18.85, 7.566666666666666, 18.933333333333334, 5, 2014
9.358333333333334, 18.541666666666664, 9.316666666666666, 18.5, 9.4, 18.583333333333332, 5, 2014
9.508333333333333, 19.441666666666666, 9.466666666666667, 19.4, 9.55, 19.483333333333334, 5, 2013
9.875, 18.84166666666667, 9.833333333333334, 18.8, 9.916666666666666, 18.883333333333333, 5, 2013
9.725, 19.225, 9.683333333333334, 19.183333333333334, 9.766666666666666, 19.266666666666666, 5, 2012
8.691666666666666, 16.791666666666664, 8.65, 16.75, 8.733333333333334, 16.833333333333332, 5, 2010
7.491666666666667, 23.958333333333336, 7.45, 23.916666666666668, 7.533333333333333, 24.0, 5, 2008
7.541666666666666, 21.308333333333334, 7.5, 21.266666666666666, 7.583333333333333, 21.35, 5, 2007
11.691666666666666, 23.941666666666666, 11.65, 23.9, 11.733333333333334, 23.983333333333334, 5, 2007
8.475, 19.491666666666667, 8.433333333333334, 19.45, 8.516666666666666, 19.53333333333333, 5, 2003
8.825, 17.558333333333334, 8.783333333333333, 17.516666666666666, 8.866666666666667, 17.6, 5, 2003
8.458333333333332, 17.291666666666664, 8.416666666666666, 17.25, 8.5, 17.333333333333332, 5, 2001
8.775, 20.34166666666667, 8.733333333333334, 20.3, 8.816666666666666, 20.383333333333333, 5, 2001
8.775, 16.391666666666666, 8.733333333333334, 16.35, 8.816666666666666, 16.433333333333334, 5, 1997
8.008333333333333, 19.65833333333333, 7.966666666666667, 19.616666666666667, 8.05, 19.7, 5, 1996
7.541666666666666, 19.491666666666667, 7.5, 19.45, 7.583333333333333, 19.53333333333333, 5, 1995
9.258333333333333, 21.475, 9.216666666666667, 21.433333333333334, 9.3, 21.516666666666666, 5, 1995
7.891666666666667, 18.975, 7.85, 18.933333333333334, 7.933333333333334, 19.016666666666666, 5, 1994
9.341666666666667, 17.608333333333334, 9.3, 17.566666666666666, 9.383333333333333, 17.65, 5, 1994
6.625, 23.791666666666664, 6.583333333333333, 23.75, 6.666666666666667, 23.833333333333332, 5, 1993
9.025, 20.508333333333333, 8.983333333333334, 20.46666666666667, 9.066666666666666, 20.55, 5, 1990
8.358333333333334, 20.09166666666667, 8.316666666666666, 20.05, 8.4, 20.133333333333333, 5, 1988
8.291666666666668, 22.575000000000003, 8.25, 22.533333333333335, 8.333333333333334, 22.616666666666667, 5, 1986
8.508333333333333, 20.191666666666666, 8.466666666666667, 20.15, 8.55, 20.233333333333334, 5, 1986
6.991666666666667, 16.258333333333333, 6.95, 16.21666666666667, 7.033333333333333, 16.3, 5, 1981
7.808333333333334, 19.275, 7.766666666666667, 19.233333333333334, 7.85, 19.316666666666666, 5, 1980
6.408333333333333, 22.65833333333333, 6.366666666666666, 22.616666666666667, 6.45, 22.7, 5, 1979
7.258333333333333, 22.84166666666667, 7.216666666666667, 22.8, 7.3, 22.883333333333333, 5, 1979
6.508333333333333, 21.758333333333333, 6.466666666666667, 21.71666666666667, 6.55, 21.8, 5, 1976
7.975, 23.65833333333333, 7.933333333333334, 23.616666666666667, 8.016666666666666, 23.7, 5, 1975
11.491666666666667, 23.575000000000003, 11.45, 23.533333333333335, 11.533333333333333, 23.616666666666667, 5, 1971
6.191666666666666, 23.608333333333334, 6.15, 23.566666666666666, 6.233333333333333, 23.65, 5, 1969
7.091666666666667, 18.308333333333334, 7.05, 18.266666666666666, 7.133333333333333, 18.35, 5, 1967
7.425, 22.241666666666667, 7.383333333333333, 22.2, 7.466666666666667, 22.283333333333335, 5, 1965
7.241666666666667, 21.991666666666667, 7.2, 21.95, 7.283333333333333, 22.033333333333335, 5, 1963
11.675, 22.225, 11.633333333333333, 22.183333333333334, 11.716666666666667, 22.266666666666666, 5, 1962
8.575, 18.875, 8.533333333333333, 18.833333333333332, 8.616666666666667, 18.916666666666668, 5, 1959
7.675, 23.691666666666666, 7.633333333333333, 23.65, 7.716666666666667, 23.733333333333334, 5, 1958
8.725, 20.241666666666667, 8.683333333333334, 20.2, 8.766666666666666, 20.28333333333333, 5, 1955
10.808333333333334, 23.758333333333333, 10.766666666666666, 23.716666666666665, 10.85, 23.8, 5, 1954
6.808333333333334, 22.741666666666667, 6.766666666666667, 22.7, 6.85, 22.783333333333335, 5, 1952
8.641666666666666, 20.075, 8.6, 20.03333333333333, 8.683333333333334, 20.116666666666667, 5, 1948
9.058333333333334, 19.708333333333336, 9.016666666666666, 19.666666666666668, 9.1, 19.75, 5, 1947
8.475, 18.441666666666666, 8.433333333333334, 18.4, 8.516666666666666, 18.483333333333334, 5, 1946
8.941666666666666, 22.741666666666667, 8.9, 22.7, 8.983333333333334, 22.783333333333335, 5, 1945
7.758333333333333, 22.441666666666666, 7.716666666666667, 22.4, 7.8, 22.483333333333334, 5, 1943
8.958333333333332, 18.508333333333333, 8.916666666666666, 18.46666666666667, 9.0, 18.55, 5, 1943
8.608333333333334, 16.708333333333336, 8.566666666666666, 16.666666666666668, 8.65, 16.75, 5, 1937
7.408333333333333, 19.308333333333334, 7.366666666666667, 19.266666666666666, 7.45, 19.35, 5, 1935
6.208333333333334, 23.958333333333336, 6.166666666666667, 23.916666666666668, 6.25, 24.0, 5, 1934
7.775, 23.608333333333334, 7.733333333333333, 23.566666666666666, 7.816666666666666, 23.65, 5, 1934
7.641666666666667, 16.325, 7.6, 16.28333333333333, 7.683333333333334, 16.366666666666667, 5, 1933
8.175, 16.541666666666664, 8.133333333333333, 16.5, 8.216666666666667, 16.583333333333332, 5, 1933
7.375, 19.141666666666666, 7.333333333333333, 19.1, 7.416666666666667, 19.183333333333334, 5, 1932
7.475, 19.125, 7.433333333333334, 19.083333333333332, 7.516666666666667, 19.166666666666668, 5, 1932
11.691666666666666, 23.575000000000003, 11.65, 23.533333333333335, 11.733333333333334, 23.616666666666667, 5, 1931
6.708333333333334, 22.675, 6.666666666666667, 22.633333333333333, 6.75, 22.71666666666667, 5, 1928
7.541666666666666, 17.391666666666666, 7.5, 17.35, 7.583333333333333, 17.433333333333334, 5, 1925
9.408333333333333, 18.325, 9.366666666666667, 18.28333333333333, 9.45, 18.366666666666667, 5, 1925
6.941666666666666, 22.425, 6.9, 22.383333333333333, 6.983333333333333, 22.46666666666667, 5, 1922
8.291666666666668, 20.175, 8.25, 20.133333333333333, 8.333333333333334, 20.21666666666667, 5, 1922
6.708333333333334, 21.575, 6.666666666666667, 21.53333333333333, 6.75, 21.616666666666667, 5, 1921
8.808333333333334, 19.84166666666667, 8.766666666666666, 19.8, 8.85, 19.883333333333333, 5, 1920
8.858333333333334, 16.391666666666666, 8.816666666666666, 16.35, 8.9, 16.433333333333334, 5, 1919
7.408333333333333, 19.65833333333333, 7.366666666666667, 19.616666666666667, 7.45, 19.7, 5, 1917
8.141666666666666, 23.191666666666666, 8.1, 23.15, 8.183333333333334, 23.233333333333334, 5, 1917
8.508333333333333, 16.125, 8.466666666666667, 16.083333333333332, 8.55, 16.166666666666668, 5, 1917
6.291666666666666, 22.475, 6.25, 22.433333333333334, 6.333333333333333, 22.516666666666666, 5, 1914
9.058333333333334, 20.90833333333333, 9.016666666666666, 20.866666666666667, 9.1, 20.95, 5, 1911
8.525, 17.575, 8.483333333333334, 17.53333333333333, 8.566666666666666, 17.616666666666667, 5, 1909
8.508333333333333, 18.008333333333333, 8.466666666666667, 17.96666666666667, 8.55, 18.05, 5, 1907
8.975, 19.90833333333333, 8.933333333333334, 19.866666666666667, 9.016666666666666, 19.95, 5, 1905
6.125, 21.741666666666667, 6.083333333333333, 21.7, 6.166666666666667, 21.78333333333333, 5, 1903
8.175, 23.491666666666667, 8.133333333333333, 23.45, 8.216666666666667, 23.533333333333335, 5, 1903
7.591666666666667, 20.675, 7.55, 20.633333333333333, 7.633333333333333, 20.71666666666667, 5, 1899
7.175, 23.641666666666666, 7.133333333333333, 23.6, 7.216666666666667, 23.683333333333334, 5, 1898
8.625, 19.691666666666666, 8.583333333333334, 19.65, 8.666666666666666, 19.733333333333334, 5, 1892
7.291666666666666, 19.15833333333333, 7.25, 19.116666666666667, 7.333333333333333, 19.2, 5, 1891
8.675, 22.525, 8.633333333333333, 22.483333333333334, 8.716666666666667, 22.566666666666666, 5, 1887
9.108333333333334, 19.575, 9.066666666666666, 19.53333333333333, 9.15, 19.616666666666667, 5, 1887
6.991666666666667, 16.175, 6.95, 16.133333333333333, 7.033333333333333, 16.21666666666667, 5, 1885
7.641666666666667, 22.458333333333336, 7.6, 22.416666666666668, 7.683333333333334, 22.5, 5, 1883
11.375, 23.541666666666664, 11.333333333333332, 23.5, 11.416666666666668, 23.583333333333332, 5, 1878
7.475, 19.025, 7.433333333333334, 18.983333333333334, 7.516666666666667, 19.066666666666666, 5, 1873
8.941666666666666, 18.958333333333336, 8.9, 18.916666666666668, 8.983333333333334, 19.0, 5, 1873
10.675, 16.708333333333336, 10.633333333333333, 16.666666666666668, 10.716666666666667, 16.75, 5, 1873
8.058333333333334, 17.925, 8.016666666666666, 17.883333333333333, 8.1, 17.96666666666667, 5, 1870
10.625, 19.675, 10.583333333333332, 19.633333333333333, 10.666666666666668, 19.71666666666667, 5, 1869
7.725, 21.09166666666667, 7.683333333333334, 21.05, 7.766666666666667, 21.133333333333333, 5, 1868
9.808333333333334, 18.925, 9.766666666666666, 18.883333333333333, 9.85, 18.96666666666667, 5, 1868
8.225, 19.708333333333336, 8.183333333333334, 19.666666666666668, 8.266666666666666, 19.75, 5, 1867
7.341666666666667, 22.058333333333334, 7.3, 22.016666666666666, 7.383333333333333, 22.1, 5, 1865
6.291666666666666, 23.225, 6.25, 23.183333333333334, 6.333333333333333, 23.266666666666666, 5, 1863
9.441666666666666, 19.108333333333334, 9.4, 19.066666666666666, 9.483333333333334, 19.15, 5, 1863
6.741666666666667, 23.40833333333333, 6.7, 23.366666666666667, 6.783333333333333, 23.45, 5, 1860
7.925, 22.675, 7.883333333333333, 22.633333333333333, 7.966666666666667, 22.71666666666667, 5, 1860
11.575, 23.491666666666667, 11.533333333333333, 23.45, 11.616666666666667, 23.533333333333335, 5, 1860
8.691666666666666, 19.90833333333333, 8.65, 19.866666666666667, 8.733333333333334, 19.95, 5, 1859
6.641666666666667, 22.758333333333333, 6.6, 22.71666666666667, 6.683333333333334, 22.8, 5, 1858
7.658333333333333, 23.958333333333336, 7.616666666666667, 23.916666666666668, 7.7, 24.0, 5, 1858
8.208333333333332, 23.958333333333336, 8.166666666666666, 23.916666666666668, 8.25, 24.0, 5, 1855
9.058333333333334, 18.641666666666666, 9.016666666666666, 18.6, 9.1, 18.683333333333334, 5, 1854
9.641666666666666, 23.59166666666667, 9.6, 23.55, 9.683333333333334, 23.633333333333333, 5, 1851
11.408333333333333, 23.058333333333334, 11.366666666666667, 23.016666666666666, 11.45, 23.1, 5, 1851
7.708333333333334, 18.65833333333333, 7.666666666666667, 18.616666666666667, 7.75, 18.7, 5, 1846
8.275, 16.65833333333333, 8.233333333333334, 16.616666666666667, 8.316666666666666, 16.7, 5, 1846
