x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
8.291666666666668, 24.608333333333334, 8.25, 24.566666666666666, 8.333333333333334, 24.65, 5, 2408
6.041666666666666, 24.541666666666664, 6.0, 24.5, 6.083333333333333, 24.583333333333332, 5, 2404
8.541666666666668, 24.725, 8.5, 24.683333333333334, 8.583333333333334, 24.766666666666666, 5, 2404
6.608333333333333, 27.241666666666667, 6.566666666666666, 27.2, 6.65, 27.28333333333333, 5, 2399
8.958333333333332, 24.791666666666664, 8.916666666666666, 24.75, 9.0, 24.833333333333332, 5, 2399
6.491666666666667, 27.025, 6.45, 26.983333333333334, 6.533333333333333, 27.066666666666666, 5, 2398
11.325, 25.125, 11.283333333333333, 25.083333333333332, 11.366666666666667, 25.166666666666668, 5, 2394
6.125, 26.791666666666664, 6.083333333333333, 26.75, 6.166666666666667, 26.833333333333332, 5, 2390
6.125, 25.425, 6.083333333333333, 25.383333333333333, 6.166666666666667, 25.46666666666667, 5, 2390
9.241666666666667, 24.59166666666667, 9.2, 24.55, 9.283333333333333, 24.633333333333333, 5, 2389
6.324999999999999, 25.59166666666667, 6.283333333333333, 25.55, 6.366666666666666, 25.633333333333333, 5, 2388
6.525, 26.141666666666666, 6.483333333333333, 26.1, 6.566666666666666, 26.183333333333334, 5, 2388
6.041666666666666, 25.875, 6.0, 25.833333333333332, 6.083333333333333, 25.916666666666668, 5, 2387
11.458333333333334, 25.758333333333333, 11.416666666666668, 25.71666666666667, 11.5, 25.8, 5, 2387
11.125, 24.041666666666664, 11.083333333333332, 24.0, 11.166666666666668, 24.083333333333332, 5, 2386
11.241666666666667, 25.108333333333334, 11.2, 25.066666666666666, 11.283333333333333, 25.15, 5, 2384
11.841666666666667, 24.108333333333334, 11.8, 24.066666666666666, 11.883333333333333, 24.15, 5, 2383
6.758333333333333, 26.958333333333336, 6.716666666666667, 26.916666666666668, 6.8, 27.0, 5, 2381
8.091666666666667, 25.65833333333333, 8.05, 25.616666666666667, 8.133333333333333, 25.7, 5, 2380
8.741666666666667, 26.141666666666666, 8.7, 26.1, 8.783333333333333, 26.183333333333334, 5, 2380
10.108333333333334, 25.608333333333334, 10.066666666666666, 25.566666666666666, 10.15, 25.65, 5, 2374
6.074999999999999, 25.175, 6.033333333333333, 25.133333333333333, 6.116666666666666, 25.21666666666667, 5, 2372
6.725, 27.108333333333334, 6.683333333333334, 27.066666666666666, 6.766666666666667, 27.15, 5, 2368
6.158333333333333, 25.775, 6.116666666666666, 25.733333333333334, 6.2, 25.816666666666666, 5, 2365
10.208333333333334, 24.891666666666666, 10.166666666666668, 24.85, 10.25, 24.933333333333334, 5, 2365
9.025, 26.275, 8.983333333333334, 26.233333333333334, 9.066666666666666, 26.316666666666666, 5, 2364
7.158333333333333, 26.758333333333333, 7.116666666666667, 26.71666666666667, 7.2, 26.8, 5, 2360
6.575, 26.558333333333334, 6.533333333333333, 26.516666666666666, 6.616666666666667, 26.6, 5, 2359
6.725, 24.308333333333334, 6.683333333333334, 24.266666666666666, 6.766666666666667, 24.35, 5, 2359
10.091666666666667, 30.075000000000003, 10.05, 30.033333333333335, 10.133333333333333, 30.116666666666667, 5, 2359
8.825, 26.458333333333336, 8.783333333333333, 26.416666666666668, 8.866666666666667, 26.5, 5, 2358
8.508333333333333, 26.458333333333336, 8.466666666666667, 26.416666666666668, 8.55, 26.5, 5, 2357
9.108333333333334, 24.225, 9.066666666666666, 24.183333333333334, 9.15, 24.266666666666666, 5, 2357
11.008333333333333, 24.941666666666666, 10.966666666666667, 24.9, 11.05, 24.983333333333334, 5, 2356
9.391666666666666, 26.441666666666666, 9.35, 26.4, 9.433333333333334, 26.483333333333334, 5, 2354
9.558333333333334, 25.608333333333334, 9.516666666666666, 25.566666666666666, 9.6, 25.65, 5, 2353
10.308333333333334, 25.141666666666666, 10.266666666666666, 25.1, 10.35, 25.183333333333334, 5, 2353
8.691666666666666, 26.475, 8.65, 26.433333333333334, 8.733333333333334, 26.516666666666666, 5, 2350
8.625, 25.008333333333333, 8.583333333333334, 24.96666666666667, 8.666666666666666, 25.05, 5, 2345
11.825, 24.191666666666666, 11.783333333333333, 24.15, 11.866666666666667, 24.233333333333334, 5, 2345
7.041666666666666, 24.208333333333336, 7.0, 24.166666666666668, 7.083333333333333, 24.25, 5, 2343
6.575, 25.258333333333333, 6.533333333333333, 25.21666666666667, 6.616666666666667, 25.3, 5, 2342
7.041666666666666, 24.425, 7.0, 24.383333333333333, 7.083333333333333, 24.46666666666667, 5, 2342
7.191666666666666, 25.241666666666667, 7.15, 25.2, 7.233333333333333, 25.28333333333333, 5, 2341
10.625, 25.041666666666664, 10.583333333333332, 25.0, 10.666666666666668, 25.083333333333332, 5, 2341
6.041666666666666, 26.90833333333333, 6.0, 26.866666666666667, 6.083333333333333, 26.95, 5, 2339
6.041666666666666, 28.391666666666666, 6.0, 28.35, 6.083333333333333, 28.433333333333334, 5, 2338
10.408333333333333, 24.775, 10.366666666666667, 24.733333333333334, 10.45, 24.816666666666666, 5, 2338
8.825, 26.208333333333336, 8.783333333333333, 26.166666666666668, 8.866666666666667, 26.25, 5, 2335
7.808333333333334, 24.65833333333333, 7.766666666666667, 24.616666666666667, 7.85, 24.7, 5, 2334
8.775, 26.541666666666664, 8.733333333333334, 26.5, 8.816666666666666, 26.583333333333332, 5, 2332
10.791666666666666, 24.308333333333334, 10.75, 24.266666666666666, 10.833333333333332, 24.35, 5, 2330
8.725, 27.725, 8.683333333333334, 27.683333333333334, 8.766666666666666, 27.766666666666666, 5, 2328
11.941666666666666, 24.925, 11.9, 24.883333333333333, 11.983333333333334, 24.96666666666667, 5, 2328
7.725, 27.15833333333333, 7.683333333333334, 27.116666666666667, 7.766666666666667, 27.2, 5, 2324
6.691666666666666, 27.275, 6.65, 27.233333333333334, 6.733333333333333, 27.316666666666666, 5, 2323
7.958333333333334, 25.958333333333336, 7.916666666666667, 25.916666666666668, 8.0, 26.0, 5, 2322
6.591666666666667, 27.075, 6.55, 27.03333333333333, 6.633333333333333, 27.116666666666667, 5, 2321
6.091666666666667, 26.191666666666666, 6.05, 26.15, 6.133333333333334, 26.233333333333334, 5, 2316
8.591666666666667, 25.858333333333334, 8.55, 25.816666666666666, 8.633333333333333, 25.9, 5, 2316
6.408333333333333, 27.041666666666664, 6.366666666666666, 27.0, 6.45, 27.083333333333332, 5, 2315
8.875, 24.208333333333336, 8.833333333333334, 24.166666666666668, 8.916666666666666, 24.25, 5, 2314
10.341666666666667, 25.59166666666667, 10.3, 25.55, 10.383333333333333, 25.633333333333333, 5, 2312
6.408333333333333, 27.208333333333336, 6.366666666666666, 27.166666666666668, 6.45, 27.25, 5, 2311
11.325, 24.125, 11.283333333333333, 24.083333333333332, 11.366666666666667, 24.166666666666668, 5, 2305
11.041666666666666, 25.225, 11.0, 25.183333333333334, 11.083333333333332, 25.266666666666666, 5, 2302
7.758333333333333, 26.208333333333336, 7.716666666666667, 26.166666666666668, 7.8, 26.25, 5, 2301
11.491666666666667, 24.275, 11.45, 24.233333333333334, 11.533333333333333, 24.316666666666666, 5, 2301
11.758333333333333, 26.125, 11.716666666666667, 26.083333333333332, 11.8, 26.166666666666668, 5, 2301
6.591666666666667, 27.375, 6.55, 27.333333333333332, 6.633333333333333, 27.416666666666668, 5, 2299
8.375, 24.90833333333333, 8.333333333333334, 24.866666666666667, 8.416666666666666, 24.95, 5, 2299
9.158333333333333, 24.375, 9.116666666666667, 24.333333333333332, 9.2, 24.416666666666668, 5, 2299
7.675, 26.34166666666667, 7.633333333333333, 26.3, 7.716666666666667, 26.383333333333333, 5, 2294
10.625, 27.825, 10.583333333333332, 27.78333333333333, 10.666666666666668, 27.866666666666667, 5, 2293
7.925, 26.108333333333334, 7.883333333333333, 26.066666666666666, 7.966666666666667, 26.15, 5, 2291
9.408333333333333, 24.041666666666664, 9.366666666666667, 24.0, 9.45, 24.083333333333332, 5, 2291
9.358333333333334, 25.758333333333333, 9.316666666666666, 25.71666666666667, 9.4, 25.8, 5, 2287
11.275, 24.358333333333334, 11.233333333333334, 24.316666666666666, 11.316666666666666, 24.4, 5, 2287
11.308333333333334, 25.291666666666664, 11.266666666666666, 25.25, 11.35, 25.333333333333332, 5, 2286
7.958333333333334, 24.608333333333334, 7.916666666666667, 24.566666666666666, 8.0, 24.65, 5, 2285
10.225, 25.675, 10.183333333333334, 25.633333333333333, 10.266666666666666, 25.71666666666667, 5, 2282
11.958333333333334, 25.15833333333333, 11.916666666666668, 25.116666666666667, 12.0, 25.2, 5, 2282
8.375, 24.808333333333334, 8.333333333333334, 24.766666666666666, 8.416666666666666, 24.85, 5, 2278
8.691666666666666, 24.34166666666667, 8.65, 24.3, 8.733333333333334, 24.383333333333333, 5, 2277
9.341666666666667, 27.758333333333333, 9.3, 27.71666666666667, 9.383333333333333, 27.8, 5, 2270
10.358333333333334, 25.241666666666667, 10.316666666666666, 25.2, 10.4, 25.28333333333333, 5, 2270
11.525, 24.991666666666667, 11.483333333333334, 24.95, 11.566666666666666, 25.03333333333333, 5, 2258
8.391666666666666, 25.925, 8.35, 25.883333333333333, 8.433333333333334, 25.96666666666667, 5, 2254
7.325, 24.875, 7.283333333333333, 24.833333333333332, 7.366666666666667, 24.916666666666668, 5, 2253
9.125, 24.141666666666666, 9.083333333333334, 24.1, 9.166666666666666, 24.183333333333334, 5, 2253
10.008333333333333, 26.291666666666664, 9.966666666666667, 26.25, 10.05, 26.333333333333332, 5, 2253
8.341666666666667, 26.558333333333334, 8.3, 26.516666666666666, 8.383333333333333, 26.6, 5, 2244
9.658333333333333, 25.65833333333333, 9.616666666666667, 25.616666666666667, 9.7, 25.7, 5, 2244
8.625, 24.691666666666666, 8.583333333333334, 24.65, 8.666666666666666, 24.733333333333334, 5, 2242
9.591666666666667, 24.125, 9.55, 24.083333333333332, 9.633333333333333, 24.166666666666668, 5, 2242
11.875, 24.441666666666666, 11.833333333333332, 24.4, 11.916666666666668, 24.483333333333334, 5, 2240
11.125, 25.608333333333334, 11.083333333333332, 25.566666666666666, 11.166666666666668, 25.65, 5, 2239
10.108333333333334, 25.441666666666666, 10.066666666666666, 25.4, 10.15, 25.483333333333334, 5, 2238
7.625, 25.441666666666666, 7.583333333333333, 25.4, 7.666666666666667, 25.483333333333334, 5, 2237
10.908333333333333, 25.208333333333336, 10.866666666666667, 25.166666666666668, 10.95, 25.25, 5, 2235
7.208333333333334, 25.525, 7.166666666666667, 25.483333333333334, 7.25, 25.566666666666666, 5, 2231
11.608333333333334, 24.958333333333336, 11.566666666666666, 24.916666666666668, 11.65, 25.0, 5, 2230
10.008333333333333, 25.691666666666666, 9.966666666666667, 25.65, 10.05, 25.733333333333334, 5, 2227
10.908333333333333, 25.075, 10.866666666666667, 25.03333333333333, 10.95, 25.116666666666667, 5, 2227
11.958333333333334, 24.525, 11.916666666666668, 24.483333333333334, 12.0, 24.566666666666666, 5, 2227
6.925, 25.058333333333334, 6.883333333333333, 25.016666666666666, 6.966666666666667, 25.1, 5, 2226
7.308333333333334, 25.825, 7.266666666666667, 25.78333333333333, 7.35, 25.866666666666667, 5, 2226
9.108333333333334, 26.475, 9.066666666666666, 26.433333333333334, 9.15, 26.516666666666666, 5, 2225
6.175000000000001, 26.325, 6.133333333333334, 26.28333333333333, 6.216666666666667, 26.366666666666667, 5, 2224
11.358333333333334, 24.84166666666667, 11.316666666666666, 24.8, 11.4, 24.883333333333333, 5, 2218
8.958333333333332, 26.058333333333334, 8.916666666666666, 26.016666666666666, 9.0, 26.1, 5, 2217
10.891666666666666, 24.958333333333336, 10.85, 24.916666666666668, 10.933333333333334, 25.0, 5, 2215
11.108333333333334, 24.375, 11.066666666666666, 24.333333333333332, 11.15, 24.416666666666668, 5, 2214
10.658333333333333, 24.491666666666667, 10.616666666666667, 24.45, 10.7, 24.53333333333333, 5, 2213
11.058333333333334, 25.508333333333333, 11.016666666666666, 25.46666666666667, 11.1, 25.55, 5, 2211
6.458333333333334, 25.525, 6.416666666666667, 25.483333333333334, 6.5, 25.566666666666666, 5, 2210
7.875, 25.941666666666666, 7.833333333333333, 25.9, 7.916666666666667, 25.983333333333334, 5, 2209
8.908333333333333, 25.891666666666666, 8.866666666666667, 25.85, 8.95, 25.933333333333334, 5, 2209
7.825, 25.858333333333334, 7.783333333333333, 25.816666666666666, 7.866666666666667, 25.9, 5, 2207
10.275, 25.40833333333333, 10.233333333333334, 25.366666666666667, 10.316666666666666, 25.45, 5, 2206
9.175, 24.291666666666664, 9.133333333333333, 24.25, 9.216666666666667, 24.333333333333332, 5, 2205
8.358333333333334, 24.508333333333333, 8.316666666666666, 24.46666666666667, 8.4, 24.55, 5, 2203
10.275, 25.508333333333333, 10.233333333333334, 25.46666666666667, 10.316666666666666, 25.55, 5, 2201
7.358333333333333, 26.791666666666664, 7.316666666666666, 26.75, 7.4, 26.833333333333332, 5, 2196
7.875, 25.425, 7.833333333333333, 25.383333333333333, 7.916666666666667, 25.46666666666667, 5, 2195
6.608333333333333, 26.008333333333333, 6.566666666666666, 25.96666666666667, 6.65, 26.05, 5, 2188
11.458333333333334, 24.441666666666666, 11.416666666666668, 24.4, 11.5, 24.483333333333334, 5, 2187
9.825, 28.575, 9.783333333333333, 28.53333333333333, 9.866666666666667, 28.616666666666667, 5, 2186
9.175, 25.991666666666667, 9.133333333333333, 25.95, 9.216666666666667, 26.03333333333333, 5, 2182
7.641666666666667, 24.725, 7.6, 24.683333333333334, 7.683333333333334, 24.766666666666666, 5, 2180
10.225, 24.575, 10.183333333333334, 24.53333333333333, 10.266666666666666, 24.616666666666667, 5, 2179
8.891666666666666, 29.775, 8.85, 29.733333333333334, 8.933333333333334, 29.816666666666666, 5, 2178
8.125, 24.508333333333333, 8.083333333333334, 24.46666666666667, 8.166666666666666, 24.55, 5, 2177
9.741666666666667, 26.258333333333333, 9.7, 26.21666666666667, 9.783333333333333, 26.3, 5, 2176
11.141666666666666, 25.525, 11.1, 25.483333333333334, 11.183333333333334, 25.566666666666666, 5, 2175
11.541666666666666, 25.075, 11.5, 25.03333333333333, 11.583333333333332, 25.116666666666667, 5, 2173
7.158333333333333, 25.15833333333333, 7.116666666666667, 25.116666666666667, 7.2, 25.2, 5, 2172
9.491666666666667, 24.34166666666667, 9.45, 24.3, 9.533333333333333, 24.383333333333333, 5, 2172
8.141666666666666, 24.825, 8.1, 24.78333333333333, 8.183333333333334, 24.866666666666667, 5, 2169
9.658333333333333, 26.59166666666667, 9.616666666666667, 26.55, 9.7, 26.633333333333333, 5, 2168
9.091666666666667, 25.925, 9.05, 25.883333333333333, 9.133333333333333, 25.96666666666667, 5, 2167
10.875, 24.041666666666664, 10.833333333333332, 24.0, 10.916666666666668, 24.083333333333332, 5, 2166
6.208333333333334, 26.758333333333333, 6.166666666666667, 26.71666666666667, 6.25, 26.8, 5, 2165
10.308333333333334, 25.758333333333333, 10.266666666666666, 25.71666666666667, 10.35, 25.8, 5, 2161
11.225, 25.308333333333334, 11.183333333333334, 25.266666666666666, 11.266666666666666, 25.35, 5, 2161
9.625, 26.241666666666667, 9.583333333333334, 26.2, 9.666666666666666, 26.28333333333333, 5, 2157
9.141666666666666, 24.058333333333334, 9.1, 24.016666666666666, 9.183333333333334, 24.1, 5, 2156
11.875, 26.075, 11.833333333333332, 26.03333333333333, 11.916666666666668, 26.116666666666667, 5, 2156
7.375, 25.375, 7.333333333333333, 25.333333333333332, 7.416666666666667, 25.416666666666668, 5, 2155
11.325, 24.575, 11.283333333333333, 24.53333333333333, 11.366666666666667, 24.616666666666667, 5, 2153
6.675, 26.90833333333333, 6.633333333333333, 26.866666666666667, 6.716666666666667, 26.95, 5, 2150
8.641666666666666, 24.425, 8.6, 24.383333333333333, 8.683333333333334, 24.46666666666667, 5, 2150
10.125, 26.308333333333334, 10.083333333333332, 26.266666666666666, 10.166666666666668, 26.35, 5, 2150
11.575, 25.625, 11.533333333333333, 25.583333333333332, 11.616666666666667, 25.666666666666668, 5, 2150
10.091666666666667, 25.258333333333333, 10.05, 25.21666666666667, 10.133333333333333, 25.3, 5, 2143
6.691666666666666, 25.175, 6.65, 25.133333333333333, 6.733333333333333, 25.21666666666667, 5, 2142
8.491666666666667, 24.641666666666666, 8.45, 24.6, 8.533333333333333, 24.683333333333334, 5, 2140
10.491666666666667, 26.225, 10.45, 26.183333333333334, 10.533333333333333, 26.266666666666666, 5, 2140
7.491666666666667, 26.675, 7.45, 26.633333333333333, 7.533333333333333, 26.71666666666667, 5, 2139
6.675, 27.358333333333334, 6.633333333333333, 27.316666666666666, 6.716666666666667, 27.4, 5, 2137
6.525, 26.641666666666666, 6.483333333333333, 26.6, 6.566666666666666, 26.683333333333334, 5, 2135
6.241666666666667, 26.241666666666667, 6.2, 26.2, 6.283333333333333, 26.28333333333333, 5, 2133
7.608333333333333, 25.358333333333334, 7.566666666666666, 25.316666666666666, 7.65, 25.4, 5, 2132
8.775, 24.258333333333333, 8.733333333333334, 24.21666666666667, 8.816666666666666, 24.3, 5, 2131
6.358333333333333, 26.65833333333333, 6.316666666666666, 26.616666666666667, 6.4, 26.7, 5, 2125
8.791666666666668, 25.925, 8.75, 25.883333333333333, 8.833333333333334, 25.96666666666667, 5, 2125
10.891666666666666, 26.59166666666667, 10.85, 26.55, 10.933333333333334, 26.633333333333333, 5, 2124
9.241666666666667, 25.84166666666667, 9.2, 25.8, 9.283333333333333, 25.883333333333333, 5, 2123
7.241666666666667, 25.991666666666667, 7.2, 25.95, 7.283333333333333, 26.03333333333333, 5, 2121
6.041666666666666, 25.34166666666667, 6.0, 25.3, 6.083333333333333, 25.383333333333333, 5, 2120
6.041666666666666, 26.125, 6.0, 26.083333333333332, 6.083333333333333, 26.166666666666668, 5, 2118
6.591666666666667, 27.458333333333336, 6.55, 27.416666666666668, 6.633333333333333, 27.5, 5, 2115
6.891666666666667, 26.391666666666666, 6.85, 26.35, 6.933333333333334, 26.433333333333334, 5, 2114
7.941666666666666, 24.891666666666666, 7.9, 24.85, 7.983333333333333, 24.933333333333334, 5, 2114
8.158333333333333, 26.425, 8.116666666666667, 26.383333333333333, 8.2, 26.46666666666667, 5, 2112
7.641666666666667, 27.15833333333333, 7.6, 27.116666666666667, 7.683333333333334, 27.2, 5, 2111
7.808333333333334, 26.075, 7.766666666666667, 26.03333333333333, 7.85, 26.116666666666667, 5, 2111
9.191666666666666, 29.191666666666666, 9.15, 29.15, 9.233333333333334, 29.233333333333334, 5, 2111
6.425, 25.058333333333334, 6.383333333333333, 25.016666666666666, 6.466666666666667, 25.1, 5, 2110
8.475, 24.84166666666667, 8.433333333333334, 24.8, 8.516666666666666, 24.883333333333333, 5, 2107
6.858333333333333, 26.225, 6.816666666666666, 26.183333333333334, 6.9, 26.266666666666666, 5, 2103
7.875, 26.325, 7.833333333333333, 26.28333333333333, 7.916666666666667, 26.366666666666667, 5, 2101
6.758333333333333, 26.325, 6.716666666666667, 26.28333333333333, 6.8, 26.366666666666667, 5, 2099
7.358333333333333, 25.075, 7.316666666666666, 25.03333333333333, 7.4, 25.116666666666667, 5, 2096
8.025, 24.941666666666666, 7.983333333333333, 24.9, 8.066666666666666, 24.983333333333334, 5, 2096
6.425, 26.758333333333333, 6.383333333333333, 26.71666666666667, 6.466666666666667, 26.8, 5, 2095
7.258333333333333, 24.125, 7.216666666666667, 24.083333333333332, 7.3, 24.166666666666668, 5, 2095
11.791666666666666, 26.508333333333333, 11.75, 26.46666666666667, 11.833333333333332, 26.55, 5, 2095
6.324999999999999, 25.90833333333333, 6.283333333333333, 25.866666666666667, 6.366666666666666, 25.95, 5, 2093
11.525, 24.041666666666664, 11.483333333333334, 24.0, 11.566666666666666, 24.083333333333332, 5, 2093
6.958333333333334, 26.225, 6.916666666666667, 26.183333333333334, 7.0, 26.266666666666666, 5, 2090
11.708333333333334, 26.258333333333333, 11.666666666666668, 26.21666666666667, 11.75, 26.3, 5, 2090
7.375, 26.425, 7.333333333333333, 26.383333333333333, 7.416666666666667, 26.46666666666667, 5, 2086
9.275, 24.141666666666666, 9.233333333333334, 24.1, 9.316666666666666, 24.183333333333334, 5, 2085
10.875, 25.491666666666667, 10.833333333333332, 25.45, 10.916666666666668, 25.53333333333333, 5, 2085
7.875, 27.108333333333334, 7.833333333333333, 27.066666666666666, 7.916666666666667, 27.15, 5, 2084
6.991666666666667, 26.641666666666666, 6.95, 26.6, 7.033333333333333, 26.683333333333334, 5, 2083
7.675, 24.891666666666666, 7.633333333333333, 24.85, 7.716666666666667, 24.933333333333334, 5, 2081
6.958333333333334, 28.775, 6.916666666666667, 28.733333333333334, 7.0, 28.816666666666666, 5, 2079
11.941666666666666, 26.558333333333334, 11.9, 26.516666666666666, 11.983333333333334, 26.6, 5, 2076
7.825, 24.791666666666664, 7.783333333333333, 24.75, 7.866666666666667, 24.833333333333332, 5, 2073
8.558333333333334, 24.491666666666667, 8.516666666666666, 24.45, 8.6, 24.53333333333333, 5, 2073
6.841666666666667, 25.708333333333336, 6.8, 25.666666666666668, 6.883333333333333, 25.75, 5, 2072
6.825, 25.575, 6.783333333333333, 25.53333333333333, 6.866666666666667, 25.616666666666667, 5, 2070
6.058333333333334, 24.725, 6.016666666666667, 24.683333333333334, 6.1, 24.766666666666666, 5, 2069
7.725, 24.641666666666666, 7.683333333333334, 24.6, 7.766666666666667, 24.683333333333334, 5, 2069
11.058333333333334, 25.308333333333334, 11.016666666666666, 25.266666666666666, 11.1, 25.35, 5, 2068
9.341666666666667, 26.108333333333334, 9.3, 26.066666666666666, 9.383333333333333, 26.15, 5, 2065
7.441666666666666, 25.15833333333333, 7.4, 25.116666666666667, 7.483333333333333, 25.2, 5, 2064
11.091666666666667, 24.208333333333336, 11.05, 24.166666666666668, 11.133333333333333, 24.25, 5, 2061
6.725, 24.225, 6.683333333333334, 24.183333333333334, 6.766666666666667, 24.266666666666666, 5, 2057
9.608333333333334, 24.308333333333334, 9.566666666666666, 24.266666666666666, 9.65, 24.35, 5, 2057
6.241666666666667, 25.991666666666667, 6.2, 25.95, 6.283333333333333, 26.03333333333333, 5, 2055
7.641666666666667, 26.041666666666664, 7.6, 26.0, 7.683333333333334, 26.083333333333332, 5, 2055
8.158333333333333, 26.058333333333334, 8.116666666666667, 26.016666666666666, 8.2, 26.1, 5, 2055
6.908333333333333, 24.541666666666664, 6.866666666666667, 24.5, 6.95, 24.583333333333332, 5, 2052
7.875, 26.541666666666664, 7.833333333333333, 26.5, 7.916666666666667, 26.583333333333332, 5, 2048
8.775, 26.041666666666664, 8.733333333333334, 26.0, 8.816666666666666, 26.083333333333332, 5, 2048
6.908333333333333, 24.125, 6.866666666666667, 24.083333333333332, 6.95, 24.166666666666668, 5, 2046
8.191666666666666, 24.59166666666667, 8.15, 24.55, 8.233333333333334, 24.633333333333333, 5, 2046
11.941666666666666, 24.641666666666666, 11.9, 24.6, 11.983333333333334, 24.683333333333334, 5, 2045
10.908333333333333, 24.758333333333333, 10.866666666666667, 24.71666666666667, 10.95, 24.8, 5, 2043
11.491666666666667, 25.441666666666666, 11.45, 25.4, 11.533333333333333, 25.483333333333334, 5, 2043
11.091666666666667, 24.941666666666666, 11.05, 24.9, 11.133333333333333, 24.983333333333334, 5, 2036
7.125, 25.791666666666664, 7.083333333333333, 25.75, 7.166666666666667, 25.833333333333332, 5, 2035
11.791666666666666, 24.441666666666666, 11.75, 24.4, 11.833333333333332, 24.483333333333334, 5, 2035
7.591666666666667, 24.975, 7.55, 24.933333333333334, 7.633333333333333, 25.016666666666666, 5, 2034
8.391666666666666, 26.725, 8.35, 26.683333333333334, 8.433333333333334, 26.766666666666666, 5, 2034
11.291666666666666, 24.041666666666664, 11.25, 24.0, 11.333333333333332, 24.083333333333332, 5, 2034
8.391666666666666, 26.191666666666666, 8.35, 26.15, 8.433333333333334, 26.233333333333334, 5, 2033
8.591666666666667, 26.458333333333336, 8.55, 26.416666666666668, 8.633333333333333, 26.5, 5, 2033
6.041666666666666, 24.891666666666666, 6.0, 24.85, 6.083333333333333, 24.933333333333334, 5, 2032
8.341666666666667, 26.425, 8.3, 26.383333333333333, 8.383333333333333, 26.46666666666667, 5, 2032
6.925, 26.308333333333334, 6.883333333333333, 26.266666666666666, 6.966666666666667, 26.35, 5, 2031
6.791666666666666, 26.875, 6.75, 26.833333333333332, 6.833333333333333, 26.916666666666668, 5, 2029
8.125, 26.791666666666664, 8.083333333333334, 26.75, 8.166666666666666, 26.833333333333332, 5, 2028
9.325, 24.041666666666664, 9.283333333333333, 24.0, 9.366666666666667, 24.083333333333332, 5, 2027
10.825, 25.225, 10.783333333333333, 25.183333333333334, 10.866666666666667, 25.266666666666666, 5, 2026
6.508333333333333, 28.191666666666666, 6.466666666666667, 28.15, 6.55, 28.233333333333334, 5, 2023
6.675, 27.441666666666666, 6.633333333333333, 27.4, 6.716666666666667, 27.483333333333334, 5, 2023
6.324999999999999, 26.175, 6.283333333333333, 26.133333333333333, 6.366666666666666, 26.21666666666667, 5, 2018
6.658333333333333, 24.041666666666664, 6.616666666666667, 24.0, 6.7, 24.083333333333332, 5, 2018
11.708333333333334, 26.458333333333336, 11.666666666666668, 26.416666666666668, 11.75, 26.5, 5, 2018
9.175, 24.625, 9.133333333333333, 24.583333333333332, 9.216666666666667, 24.666666666666668, 5, 2017
8.275, 25.258333333333333, 8.233333333333334, 25.21666666666667, 8.316666666666666, 25.3, 5, 2013
9.875, 29.058333333333334, 9.833333333333334, 29.016666666666666, 9.916666666666666, 29.1, 5, 2012
7.858333333333333, 25.291666666666664, 7.816666666666666, 25.25, 7.9, 25.333333333333332, 5, 2010
7.558333333333334, 27.15833333333333, 7.516666666666667, 27.116666666666667, 7.6, 27.2, 5, 2009
8.975, 25.675, 8.933333333333334, 25.633333333333333, 9.016666666666666, 25.71666666666667, 5, 2009
6.991666666666667, 25.958333333333336, 6.95, 25.916666666666668, 7.033333333333333, 26.0, 5, 2005
9.491666666666667, 24.041666666666664, 9.45, 24.0, 9.533333333333333, 24.083333333333332, 5, 2002
8.875, 24.875, 8.833333333333334, 24.833333333333332, 8.916666666666666, 24.916666666666668, 5, 2000
9.258333333333333, 29.458333333333336, 9.216666666666667, 29.416666666666668, 9.3, 29.5, 5, 2000
11.041666666666666, 24.691666666666666, 11.0, 24.65, 11.083333333333332, 24.733333333333334, 5, 2000
9.158333333333333, 25.84166666666667, 9.116666666666667, 25.8, 9.2, 25.883333333333333, 5, 1998
8.858333333333334, 26.008333333333333, 8.816666666666666, 25.96666666666667, 8.9, 26.05, 5, 1996
7.025, 26.508333333333333, 6.983333333333333, 26.46666666666667, 7.066666666666666, 26.55, 5, 1995
7.491666666666667, 24.741666666666667, 7.45, 24.7, 7.533333333333333, 24.78333333333333, 5, 1995
11.641666666666666, 24.558333333333334, 11.6, 24.516666666666666, 11.683333333333334, 24.6, 5, 1993
10.575, 24.508333333333333, 10.533333333333333, 24.46666666666667, 10.616666666666667, 24.55, 5, 1991
8.908333333333333, 26.141666666666666, 8.866666666666667, 26.1, 8.95, 26.183333333333334, 5, 1989
7.125, 25.541666666666664, 7.083333333333333, 25.5, 7.166666666666667, 25.583333333333332, 5, 1988
6.725, 27.025, 6.683333333333334, 26.983333333333334, 6.766666666666667, 27.066666666666666, 5, 1986
6.991666666666667, 25.825, 6.95, 25.78333333333333, 7.033333333333333, 25.866666666666667, 5, 1984
7.858333333333333, 24.875, 7.816666666666666, 24.833333333333332, 7.9, 24.916666666666668, 5, 1984
10.725, 27.875, 10.683333333333334, 27.833333333333332, 10.766666666666666, 27.916666666666668, 5, 1982
10.958333333333334, 24.125, 10.916666666666668, 24.083333333333332, 11.0, 24.166666666666668, 5, 1982
