x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-67.675, -23.691666666666666, -67.8, -23.816666666666666, -67.55, -23.566666666666666, 15, 14022
-67.59166666666667, -16.591666666666665, -67.71666666666667, -16.716666666666665, -67.46666666666667, -16.466666666666665, 15, 13995
-70.025, -23.375, -70.15, -23.5, -69.9, -23.25, 15, 13886
-71.525, -18.108333333333334, -71.65, -18.233333333333334, -71.4, -17.983333333333334, 15, 13870
-70.575, -20.491666666666667, -70.7, -20.616666666666667, -70.45, -20.366666666666667, 15, 13853
-68.45833333333333, -19.491666666666667, -68.58333333333333, -19.616666666666667, -68.33333333333333, -19.366666666666667, 15, 13853
-68.74166666666666, -22.375, -68.86666666666666, -22.5, -68.61666666666666, -22.25, 15, 13830
-69.775, -19.575, -69.9, -19.7, -69.65, -19.45, 15, 13759
-70.45833333333333, -23.40833333333333, -70.58333333333333, -23.53333333333333, -70.33333333333333, -23.28333333333333, 15, 13742
-69.525, -16.125, -69.65, -16.25, -69.4, -16.0, 15, 13575
-69.925, -18.758333333333333, -70.05, -18.883333333333333, -69.8, -18.633333333333333, 15, 13467
-71.19166666666666, -17.025, -71.31666666666666, -17.15, -71.06666666666666, -16.9, 15, 13435
-69.40833333333333, -21.575, -69.53333333333333, -21.7, -69.28333333333333, -21.45, 15, 13407
-68.59166666666667, -23.09166666666667, -68.71666666666667, -23.21666666666667, -68.46666666666667, -22.96666666666667, 15, 13400
-68.44166666666666, -21.875, -68.56666666666666, -22.0, -68.31666666666666, -21.75, 15, 13301
-70.04166666666667, -20.825, -70.16666666666667, -20.95, -69.91666666666667, -20.7, 15, 13216
-67.55833333333334, -21.175, -67.68333333333334, -21.3, -67.43333333333334, -21.05, 15, 13144
-66.74166666666667, -23.458333333333332, -66.86666666666667, -23.583333333333332, -66.61666666666667, -23.333333333333332, 15, 13135
-66.375, -16.641666666666666, -66.5, -16.766666666666666, -66.25, -16.516666666666666, 15, 13110
-71.875, -17.491666666666667, -72.0, -17.616666666666667, -71.75, -17.366666666666667, 15, 12928
-67.44166666666666, -20.275, -67.56666666666666, -20.4, -67.31666666666666, -20.15, 15, 12917
-71.625, -16.858333333333334, -71.75, -16.983333333333334, -71.5, -16.733333333333334, 15, 12881
-68.59166666666667, -16.325, -68.71666666666667, -16.45, -68.46666666666667, -16.2, 15, 12862
-68.20833333333333, -19.675, -68.33333333333333, -19.8, -68.08333333333333, -19.55, 15, 12773
-67.55833333333334, -16.125, -67.68333333333334, -16.25, -67.43333333333334, -16.0, 15, 12594
-70.24166666666666, -18.008333333333333, -70.36666666666666, -18.133333333333333, -70.11666666666666, -17.883333333333333, 15, 12576
-70.04166666666667, -21.808333333333334, -70.16666666666667, -21.933333333333334, -69.91666666666667, -21.683333333333334, 15, 12565
-69.74166666666666, -20.325, -69.86666666666666, -20.45, -69.61666666666666, -20.2, 15, 12530
-69.975, -18.375, -70.1, -18.5, -69.85, -18.25, 15, 12454
-67.775, -20.458333333333332, -67.9, -20.583333333333332, -67.65, -20.333333333333332, 15, 12415
-67.175, -18.008333333333333, -67.3, -18.133333333333333, -67.05, -17.883333333333333, 15, 12401
-66.64166666666667, -20.008333333333333, -66.76666666666667, -20.133333333333333, -66.51666666666667, -19.883333333333333, 15, 12367
-68.70833333333333, -19.108333333333334, -68.83333333333333, -19.233333333333334, -68.58333333333333, -18.983333333333334, 15, 12343
-70.175, -23.625, -70.3, -23.75, -70.05, -23.5, 15, 12310
-70.59166666666667, -20.741666666666667, -70.71666666666667, -20.866666666666667, -70.46666666666667, -20.616666666666667, 15, 12307
-68.40833333333333, -20.641666666666666, -68.53333333333333, -20.766666666666666, -68.28333333333333, -20.516666666666666, 15, 12259
-71.225, -18.375, -71.35, -18.5, -71.1, -18.25, 15, 12253
-67.74166666666667, -18.09166666666667, -67.86666666666667, -18.21666666666667, -67.61666666666667, -17.966666666666665, 15, 12174
-68.39166666666667, -20.141666666666666, -68.51666666666667, -20.266666666666666, -68.26666666666667, -20.016666666666666, 15, 12101
-67.075, -18.558333333333334, -67.2, -18.683333333333334, -66.95, -18.433333333333334, 15, 12073
-69.65833333333333, -21.675, -69.78333333333333, -21.8, -69.53333333333333, -21.55, 15, 12021
-68.75833333333334, -18.641666666666666, -68.88333333333334, -18.766666666666666, -68.63333333333334, -18.516666666666666, 15, 11968
-69.60833333333333, -21.308333333333334, -69.73333333333333, -21.433333333333334, -69.48333333333333, -21.183333333333334, 15, 11902
-71.75, -17.383333333333333, -71.91666666666667, -17.55, -71.58333333333333, -17.216666666666665, 20, 61944
-70.51666666666667, -18.46666666666667, -70.68333333333334, -18.633333333333333, -70.35, -18.3, 20, 58810
-69.26666666666667, -16.166666666666664, -69.43333333333334, -16.333333333333332, -69.1, -16.0, 20, 53546
-68.86666666666667, -16.4, -69.03333333333333, -16.566666666666666, -68.7, -16.233333333333334, 20, 52210
-70.25, -21.4, -70.41666666666667, -21.566666666666666, -70.08333333333333, -21.233333333333334, 20, 49623
-70.48333333333333, -22.85, -70.65, -23.016666666666666, -70.31666666666666, -22.683333333333334, 20, 49294
-70.58333333333334, -23.7, -70.75, -23.866666666666667, -70.41666666666667, -23.53333333333333, 20, 48352
-70.31666666666666, -19.9, -70.48333333333333, -20.066666666666666, -70.15, -19.733333333333334, 20, 48009
-70.51666666666667, -18.8, -70.68333333333334, -18.96666666666667, -70.35, -18.633333333333333, 20, 47496
-67.81666666666666, -19.816666666666666, -67.98333333333333, -19.983333333333334, -67.65, -19.65, 20, 47183
-71.41666666666666, -17.683333333333334, -71.58333333333333, -17.85, -71.25, -17.516666666666666, 20, 46185
-70.31666666666666, -20.233333333333334, -70.48333333333333, -20.4, -70.15, -20.066666666666666, 20, 45829
-70.31666666666666, -21.733333333333334, -70.48333333333333, -21.9, -70.15, -21.566666666666666, 20, 45451
-70.38333333333333, -19.566666666666666, -70.55, -19.733333333333334, -70.21666666666667, -19.4, 20, 44993
-70.85, -18.2, -71.01666666666667, -18.366666666666667, -70.68333333333334, -18.03333333333333, 20, 44953
-70.43333333333334, -22.516666666666666, -70.6, -22.683333333333334, -70.26666666666667, -22.35, 20, 44850
-70.46666666666667, -19.133333333333333, -70.63333333333334, -19.3, -70.3, -18.96666666666667, 20, 44656
-70.38333333333333, -22.116666666666667, -70.55, -22.28333333333333, -70.21666666666667, -21.95, 20, 43988
-70.58333333333334, -23.28333333333333, -70.75, -23.45, -70.41666666666667, -23.116666666666667, 20, 43902
-67.55000000000001, -20.516666666666666, -67.71666666666667, -20.683333333333334, -67.38333333333334, -20.35, 20, 43873
-70.30000000000001, -21.066666666666666, -70.46666666666667, -21.233333333333334, -70.13333333333334, -20.9, 20, 43328
-70.36666666666667, -20.566666666666666, -70.53333333333333, -20.733333333333334, -70.2, -20.4, 20, 41823
-68.18333333333334, -19.366666666666667, -68.35, -19.53333333333333, -68.01666666666667, -19.2, 20, 41027
-67.48333333333333, -19.933333333333334, -67.65, -20.1, -67.31666666666666, -19.766666666666666, 20, 40984
-71.18333333333334, -18.016666666666666, -71.35, -18.183333333333334, -71.01666666666667, -17.85, 20, 40238
-67.21666666666667, -20.45, -67.38333333333334, -20.616666666666667, -67.05, -20.28333333333333, 20, 40113
-68.18333333333334, -20.366666666666667, -68.35, -20.53333333333333, -68.01666666666667, -20.2, 20, 38296
-67.15, -19.933333333333334, -67.31666666666666, -20.1, -66.98333333333333, -19.766666666666666, 20, 37687
-71.75, -17.71666666666667, -71.91666666666667, -17.883333333333333, -71.58333333333333, -17.55, 20, 36453
-68.16666666666666, -19.96666666666667, -68.33333333333333, -20.133333333333333, -68.0, -19.8, 20, 35857
-67.81666666666666, -20.15, -67.98333333333333, -20.316666666666666, -67.65, -19.983333333333334, 20, 35687
-70.51666666666667, -18.133333333333333, -70.68333333333334, -18.3, -70.35, -17.966666666666665, 20, 34754
-69.98333333333333, -19.6, -70.15, -19.766666666666666, -69.81666666666666, -19.433333333333334, 20, 34518
-71.41666666666666, -17.35, -71.58333333333333, -17.516666666666666, -71.25, -17.183333333333334, 20, 33361
-71.83333333333334, -17.049999999999997, -72.0, -17.216666666666665, -71.66666666666667, -16.883333333333333, 20, 33060
-68.15, -20.7, -68.31666666666666, -20.866666666666667, -67.98333333333333, -20.53333333333333, 20, 32876
-70.13333333333333, -18.85, -70.3, -19.016666666666666, -69.96666666666667, -18.683333333333334, 20, 32555
-71.08333333333334, -17.566666666666666, -71.25, -17.733333333333334, -70.91666666666667, -17.4, 20, 32468
-69.88333333333333, -20.03333333333333, -70.05, -20.2, -69.71666666666667, -19.866666666666667, 20, 31642
-70.85, -18.53333333333333, -71.01666666666667, -18.7, -70.68333333333334, -18.366666666666667, 20, 31402
-67.71666666666667, -20.833333333333336, -67.88333333333334, -21.0, -67.55, -20.666666666666668, 20, 31137
-70.18333333333334, -18.3, -70.35, -18.46666666666667, -70.01666666666667, -18.133333333333333, 20, 30155
-67.91666666666666, -16.166666666666664, -68.08333333333333, -16.333333333333332, -67.75, -16.0, 20, 29689
-71.51666666666667, -18.016666666666666, -71.68333333333334, -18.183333333333334, -71.35, -17.85, 20, 28238
-67.33333333333334, -21.083333333333336, -67.5, -21.25, -67.16666666666667, -20.916666666666668, 20, 28032
-71.41666666666666, -16.299999999999997, -71.58333333333333, -16.466666666666665, -71.25, -16.133333333333333, 20, 27810
-68.93333333333334, -16.166666666666664, -69.1, -16.333333333333332, -68.76666666666667, -16.0, 20, 27456
-68.08333333333334, -21.03333333333333, -68.25, -21.2, -67.91666666666667, -20.866666666666667, 20, 26713
-69.96666666666667, -20.366666666666667, -70.13333333333334, -20.53333333333333, -69.8, -20.2, 20, 26663
-68.11666666666667, -19.633333333333333, -68.28333333333333, -19.8, -67.95, -19.46666666666667, 20, 26416
-70.81666666666666, -22.95, -70.98333333333333, -23.116666666666667, -70.65, -22.78333333333333, 20, 26236
-70.18333333333334, -20.733333333333334, -70.35, -20.9, -70.01666666666667, -20.566666666666666, 20, 25735
-67.06666666666666, -19.6, -67.23333333333333, -19.766666666666666, -66.9, -19.433333333333334, 20, 25478
-66.16666666666666, -16.78333333333333, -66.33333333333333, -16.95, -66.0, -16.616666666666667, 20, 25447
-68.51666666666667, -20.46666666666667, -68.68333333333334, -20.633333333333333, -68.35, -20.3, 20, 25413
-68.41666666666666, -21.46666666666667, -68.58333333333333, -21.633333333333333, -68.25, -21.3, 20, 25399
-67.73333333333333, -19.483333333333334, -67.9, -19.65, -67.56666666666666, -19.316666666666666, 20, 25336
-70.25, -23.833333333333336, -70.41666666666667, -24.0, -70.08333333333333, -23.666666666666668, 20, 25189
-71.5, -17.016666666666666, -71.66666666666667, -17.183333333333334, -71.33333333333333, -16.85, 20, 24970
-70.91666666666666, -23.666666666666664, -71.08333333333333, -23.833333333333332, -70.75, -23.5, 20, 24750
-70.13333333333333, -19.233333333333334, -70.3, -19.4, -69.96666666666667, -19.066666666666666, 20, 24728
-67.25, -16.816666666666666, -67.41666666666667, -16.983333333333334, -67.08333333333333, -16.65, 20, 24689
-69.96666666666667, -21.066666666666666, -70.13333333333334, -21.233333333333334, -69.8, -20.9, 20, 24616
-68.51666666666667, -19.25, -68.68333333333334, -19.416666666666668, -68.35, -19.083333333333332, 20, 24542
-68.16666666666666, -23.25, -68.33333333333333, -23.416666666666668, -68.0, -23.083333333333332, 20, 24425
-70.85, -17.866666666666667, -71.01666666666667, -18.03333333333333, -70.68333333333334, -17.7, 20, 24377
-71.18333333333334, -18.35, -71.35, -18.516666666666666, -71.01666666666667, -18.183333333333334, 20, 24266
-67.48333333333333, -20.183333333333334, -67.65, -20.35, -67.31666666666666, -20.016666666666666, 20, 24207
-69.71666666666667, -22.46666666666667, -69.88333333333334, -22.633333333333333, -69.55, -22.3, 20, 23972
-67.65, -16.5, -67.81666666666666, -16.666666666666668, -67.48333333333333, -16.333333333333332, 20, 23850
-70.91666666666666, -23.333333333333336, -71.08333333333333, -23.5, -70.75, -23.166666666666668, 20, 23719
-68.41666666666666, -18.683333333333334, -68.58333333333333, -18.85, -68.25, -18.516666666666666, 20, 23425
-69.91666666666666, -21.6, -70.08333333333333, -21.766666666666666, -69.75, -21.433333333333334, 20, 23395
-67.85, -20.483333333333334, -68.01666666666667, -20.65, -67.68333333333334, -20.316666666666666, 20, 23356
-66.16666666666666, -20.083333333333336, -66.33333333333333, -20.25, -66.0, -19.916666666666668, 20, 23305
-70.05000000000001, -22.083333333333336, -70.21666666666667, -22.25, -69.88333333333334, -21.916666666666668, 20, 23185
-70.58333333333334, -21.4, -70.75, -21.566666666666666, -70.41666666666667, -21.233333333333334, 20, 23102
-69.48333333333333, -21.666666666666664, -69.65, -21.833333333333332, -69.31666666666666, -21.5, 20, 22801
-67.68333333333334, -23.7, -67.85, -23.866666666666667, -67.51666666666667, -23.53333333333333, 20, 22712
-70.03333333333333, -23.45, -70.2, -23.616666666666667, -69.86666666666666, -23.28333333333333, 20, 22419
-70.85, -18.866666666666667, -71.01666666666667, -19.03333333333333, -70.68333333333334, -18.7, 20, 22351
-71.08333333333334, -17.233333333333334, -71.25, -17.4, -70.91666666666667, -17.066666666666666, 20, 22057
-70.65, -19.9, -70.81666666666666, -20.066666666666666, -70.48333333333333, -19.733333333333334, 20, 22034
-68.5, -19.983333333333334, -68.66666666666667, -20.15, -68.33333333333333, -19.816666666666666, 20, 21977
-70.51666666666667, -20.9, -70.68333333333334, -21.066666666666666, -70.35, -20.733333333333334, 20, 21795
-70.71666666666667, -19.46666666666667, -70.88333333333334, -19.633333333333333, -70.55, -19.3, 20, 21701
-67.58333333333334, -16.166666666666664, -67.75, -16.333333333333332, -67.41666666666667, -16.0, 20, 21676
-66.16666666666666, -23.633333333333333, -66.33333333333333, -23.8, -66.0, -23.46666666666667, 20, 21622
-71.13333333333333, -16.9, -71.3, -17.066666666666666, -70.96666666666667, -16.733333333333334, 20, 21509
-70.65, -20.233333333333334, -70.81666666666666, -20.4, -70.48333333333333, -20.066666666666666, 20, 21182
-70.65, -21.78333333333333, -70.81666666666666, -21.95, -70.48333333333333, -21.616666666666667, 20, 21071
-70.76666666666667, -22.516666666666666, -70.93333333333334, -22.683333333333334, -70.6, -22.35, 20, 21041
-68.15, -19.03333333333333, -68.31666666666666, -19.2, -67.98333333333333, -18.866666666666667, 20, 20864
-67.15, -20.266666666666666, -67.31666666666666, -20.433333333333334, -66.98333333333333, -20.1, 20, 20841
-66.98333333333333, -19.0, -67.15, -19.166666666666668, -66.81666666666666, -18.833333333333332, 20, 20381
-69.58333333333334, -21.333333333333336, -69.75, -21.5, -69.41666666666667, -21.166666666666668, 20, 20292
-69.05000000000001, -18.233333333333334, -69.21666666666667, -18.4, -68.88333333333334, -18.066666666666666, 20, 20259
-66.5, -16.549999999999997, -66.66666666666667, -16.716666666666665, -66.33333333333333, -16.383333333333333, 20, 20227
-68.4, -21.816666666666666, -68.56666666666666, -21.983333333333334, -68.23333333333333, -21.65, 20, 20219
-67.2, -18.0, -67.36666666666667, -18.166666666666668, -67.03333333333333, -17.833333333333332, 20, 20174
-70.71666666666667, -22.183333333333334, -70.88333333333334, -22.35, -70.55, -22.016666666666666, 20, 20127
-68.51666666666667, -19.583333333333336, -68.68333333333334, -19.75, -68.35, -19.416666666666668, 20, 20052
-68.75, -22.366666666666667, -68.91666666666667, -22.53333333333333, -68.58333333333333, -22.2, 20, 19905
-68.61666666666667, -23.083333333333336, -68.78333333333333, -23.25, -68.45, -22.916666666666668, 20, 19872
-70.18333333333334, -17.96666666666667, -70.35, -18.133333333333333, -70.01666666666667, -17.8, 20, 19811
-68.4, -22.583333333333336, -68.56666666666666, -22.75, -68.23333333333333, -22.416666666666668, 20, 19697
-66.68333333333334, -20.016666666666666, -66.85, -20.183333333333334, -66.51666666666667, -19.85, 20, 19440
-67.05000000000001, -16.46666666666667, -67.21666666666667, -16.633333333333333, -66.88333333333334, -16.3, 20, 19170
-66.31666666666666, -21.65, -66.48333333333333, -21.816666666666666, -66.15, -21.483333333333334, 20, 19022
-71.83333333333334, -18.05, -72.0, -18.21666666666667, -71.66666666666667, -17.883333333333333, 20, 18896
-71.775, -17.375, -71.98333333333333, -17.583333333333332, -71.56666666666666, -17.166666666666668, 25, 90438
-70.55833333333334, -18.458333333333336, -70.76666666666667, -18.666666666666668, -70.35, -18.25, 25, 84515
-69.09166666666667, -16.208333333333336, -69.3, -16.416666666666668, -68.88333333333334, -16.0, 25, 71661
-70.29166666666666, -21.391666666666666, -70.5, -21.6, -70.08333333333333, -21.183333333333334, 25, 70934
-67.85833333333333, -19.791666666666664, -68.06666666666666, -20.0, -67.65, -19.583333333333332, 25, 70136
-70.50833333333333, -22.825, -70.71666666666667, -23.03333333333333, -70.3, -22.616666666666667, 25, 69965
-70.35833333333333, -19.925, -70.56666666666666, -20.133333333333333, -70.15, -19.71666666666667, 25, 68947
-70.60833333333333, -23.741666666666667, -70.81666666666666, -23.95, -70.4, -23.53333333333333, 25, 68726
-71.35833333333333, -17.725, -71.56666666666666, -17.933333333333334, -71.15, -17.516666666666666, 25, 67992
-70.39166666666667, -18.875, -70.6, -19.083333333333332, -70.18333333333334, -18.666666666666668, 25, 67648
-67.525, -20.475, -67.73333333333333, -20.683333333333334, -67.31666666666666, -20.266666666666666, 25, 65331
-70.275, -19.508333333333333, -70.48333333333333, -19.71666666666667, -70.06666666666666, -19.3, 25, 65030
-70.35833333333333, -21.808333333333334, -70.56666666666666, -22.016666666666666, -70.15, -21.6, 25, 64711
-70.35833333333333, -20.34166666666667, -70.56666666666666, -20.55, -70.15, -20.133333333333333, 25, 63815
-70.975, -18.125, -71.18333333333334, -18.333333333333332, -70.76666666666667, -17.916666666666668, 25, 63645
-70.45833333333334, -22.40833333333333, -70.66666666666667, -22.616666666666667, -70.25, -22.2, 25, 63434
-70.60833333333333, -23.241666666666667, -70.81666666666666, -23.45, -70.4, -23.03333333333333, 25, 63167
-67.44166666666666, -19.991666666666667, -67.65, -20.2, -67.23333333333333, -19.78333333333333, 25, 62324
-70.34166666666667, -20.975, -70.55, -21.183333333333334, -70.13333333333334, -20.766666666666666, 25, 61099
-67.99166666666667, -20.208333333333336, -68.2, -20.416666666666668, -67.78333333333333, -20.0, 25, 57579
-68.20833333333334, -19.375, -68.41666666666667, -19.583333333333332, -68.0, -19.166666666666668, 25, 56569
-67.10833333333333, -20.40833333333333, -67.31666666666666, -20.616666666666667, -66.9, -20.2, 25, 51642
-67.94166666666666, -20.625, -68.15, -20.833333333333332, -67.73333333333333, -20.416666666666668, 25, 50729
-68.82499999999999, -16.391666666666666, -69.03333333333333, -16.6, -68.61666666666666, -16.183333333333334, 25, 50507
-71.775, -17.791666666666664, -71.98333333333333, -18.0, -71.56666666666666, -17.583333333333332, 25, 49648
-69.90833333333333, -20.058333333333334, -70.11666666666666, -20.266666666666666, -69.7, -19.85, 25, 48216
-67.025, -19.891666666666666, -67.23333333333333, -20.1, -66.81666666666666, -19.683333333333334, 25, 46549
-70.55833333333334, -18.041666666666664, -70.76666666666667, -18.25, -70.35, -17.833333333333332, 25, 46274
-71.35833333333333, -17.308333333333334, -71.56666666666666, -17.516666666666666, -71.15, -17.1, 25, 46039
-68.35833333333333, -20.508333333333333, -68.56666666666666, -20.71666666666667, -68.15, -20.3, 25, 45319
-70.50833333333333, -19.291666666666664, -70.71666666666667, -19.5, -70.3, -19.083333333333332, 25, 45294
-69.875, -19.641666666666666, -70.08333333333333, -19.85, -69.66666666666667, -19.433333333333334, 25, 43061
-68.275, -19.875, -68.48333333333333, -20.083333333333332, -68.06666666666666, -19.666666666666668, 25, 42854
-70.14166666666667, -18.291666666666664, -70.35, -18.5, -69.93333333333334, -18.083333333333332, 25, 42749
-71.79166666666666, -16.958333333333336, -72.0, -17.166666666666668, -71.58333333333333, -16.75, 25, 41888
-71.39166666666667, -18.141666666666666, -71.6, -18.35, -71.18333333333334, -17.933333333333334, 25, 41865
-67.875, -16.208333333333336, -68.08333333333333, -16.416666666666668, -67.66666666666667, -16.0, 25, 41508
-70.94166666666666, -17.525, -71.15, -17.733333333333334, -70.73333333333333, -17.316666666666666, 25, 40641
-70.975, -18.541666666666664, -71.18333333333334, -18.75, -70.76666666666667, -18.333333333333332, 25, 40017
-67.42500000000001, -21.09166666666667, -67.63333333333334, -21.3, -67.21666666666667, -20.883333333333333, 25, 39054
-69.94166666666666, -20.475, -70.15, -20.683333333333334, -69.73333333333333, -20.266666666666666, 25, 38394
-71.42500000000001, -16.358333333333334, -71.63333333333334, -16.566666666666666, -71.21666666666667, -16.15, 25, 38052
-69.975, -18.858333333333334, -70.18333333333334, -19.066666666666666, -69.76666666666667, -18.65, 25, 37544
-67.225, -16.775, -67.43333333333334, -16.983333333333334, -67.01666666666667, -16.566666666666666, 25, 36707
-70.19166666666666, -22.225, -70.4, -22.433333333333334, -69.98333333333333, -22.016666666666666, 25, 36500
-68.42500000000001, -21.491666666666667, -68.63333333333334, -21.7, -68.21666666666667, -21.28333333333333, 25, 36340
-68.00833333333333, -21.041666666666664, -68.21666666666667, -21.25, -67.8, -20.833333333333332, 25, 36168
-66.20833333333334, -16.741666666666667, -66.41666666666667, -16.95, -66.0, -16.533333333333335, 25, 36161
-69.84166666666667, -21.525, -70.05, -21.733333333333334, -69.63333333333334, -21.316666666666666, 25, 35331
-69.50833333333333, -16.208333333333336, -69.71666666666667, -16.416666666666668, -69.3, -16.0, 25, 35174
-69.725, -22.425, -69.93333333333334, -22.633333333333333, -69.51666666666667, -22.21666666666667, 25, 34506
-70.19166666666666, -23.791666666666664, -70.4, -24.0, -69.98333333333333, -23.583333333333332, 25, 34446
-68.40833333333333, -18.708333333333336, -68.61666666666666, -18.916666666666668, -68.2, -18.5, 25, 34187
-70.80833333333334, -18.875, -71.01666666666667, -19.083333333333332, -70.6, -18.666666666666668, 25, 34114
-69.92500000000001, -20.991666666666667, -70.13333333333334, -21.2, -69.71666666666667, -20.78333333333333, 25, 34029
-70.42500000000001, -20.758333333333333, -70.63333333333334, -20.96666666666667, -70.21666666666667, -20.55, 25, 33626
-71.375, -16.891666666666666, -71.58333333333333, -17.1, -71.16666666666667, -16.683333333333334, 25, 33473
-69.42500000000001, -21.625, -69.63333333333334, -21.833333333333332, -69.21666666666667, -21.416666666666668, 25, 33204
-68.625, -19.175, -68.83333333333333, -19.383333333333333, -68.41666666666667, -18.96666666666667, 25, 31953
-66.20833333333334, -20.125, -66.41666666666667, -20.333333333333332, -66.0, -19.916666666666668, 25, 31747
-67.69166666666666, -23.641666666666666, -67.9, -23.85, -67.48333333333333, -23.433333333333334, 25, 31526
-67.45833333333334, -16.358333333333334, -67.66666666666667, -16.566666666666666, -67.25, -16.15, 25, 31416
-68.19166666666666, -23.291666666666664, -68.4, -23.5, -67.98333333333333, -23.083333333333332, 25, 30879
-70.05833333333334, -23.375, -70.26666666666667, -23.583333333333332, -69.85, -23.166666666666668, 25, 30840
-66.20833333333334, -23.791666666666664, -66.41666666666667, -24.0, -66.0, -23.583333333333332, 25, 30725
-71.025, -23.791666666666664, -71.23333333333333, -24.0, -70.81666666666666, -23.583333333333332, 25, 30677
-70.92500000000001, -22.825, -71.13333333333334, -23.03333333333333, -70.71666666666667, -22.616666666666667, 25, 29427
-70.69166666666666, -19.708333333333336, -70.9, -19.916666666666668, -70.48333333333333, -19.5, 25, 29282
-66.625, -16.491666666666667, -66.83333333333333, -16.7, -66.41666666666667, -16.283333333333335, 25, 29020
-69.00833333333333, -18.225, -69.21666666666667, -18.433333333333334, -68.8, -18.016666666666666, 25, 28834
-71.025, -23.375, -71.23333333333333, -23.583333333333332, -70.81666666666666, -23.166666666666668, 25, 28811
-67.475, -19.575, -67.68333333333334, -19.78333333333333, -67.26666666666667, -19.366666666666667, 25, 28604
-66.84166666666667, -19.058333333333334, -67.05, -19.266666666666666, -66.63333333333334, -18.85, 25, 28515
-70.70833333333334, -21.391666666666666, -70.91666666666667, -21.6, -70.5, -21.183333333333334, 25, 27996
-67.25833333333333, -18.008333333333333, -67.46666666666667, -18.21666666666667, -67.05, -17.8, 25, 27942
-70.60833333333333, -21.991666666666667, -70.81666666666666, -22.2, -70.4, -21.78333333333333, 25, 27889
-68.275, -21.90833333333333, -68.48333333333333, -22.116666666666667, -68.06666666666666, -21.7, 25, 27446
-67.04166666666666, -16.358333333333334, -67.25, -16.566666666666666, -66.83333333333333, -16.15, 25, 27412
-71.75, -17.4, -72.0, -17.65, -71.5, -17.15, 30, 121920
-70.58333333333333, -18.46666666666667, -70.83333333333333, -18.71666666666667, -70.33333333333333, -18.21666666666667, 30, 112569
-69.11666666666666, -16.25, -69.36666666666666, -16.5, -68.86666666666666, -16.0, 30, 97023
-67.85, -19.833333333333332, -68.1, -20.083333333333332, -67.6, -19.583333333333332, 30, 96147
-70.23333333333333, -19.9, -70.48333333333333, -20.15, -69.98333333333333, -19.65, 30, 94566
-70.33333333333333, -21.383333333333333, -70.58333333333333, -21.633333333333333, -70.08333333333333, -21.133333333333333, 30, 92827
-70.56666666666666, -23.016666666666666, -70.81666666666666, -23.266666666666666, -70.31666666666666, -22.766666666666666, 30, 92724
-70.41666666666667, -18.96666666666667, -70.66666666666667, -19.21666666666667, -70.16666666666667, -18.71666666666667, 30, 91483
-70.65, -23.75, -70.9, -24.0, -70.4, -23.5, 30, 90728
-67.48333333333333, -20.433333333333334, -67.73333333333333, -20.683333333333334, -67.23333333333333, -20.183333333333334, 30, 90579
-71.25, -17.78333333333333, -71.5, -18.03333333333333, -71.0, -17.53333333333333, 30, 90248
-70.28333333333333, -20.4, -70.53333333333333, -20.65, -70.03333333333333, -20.15, 30, 86919
-70.28333333333333, -21.916666666666668, -70.53333333333333, -22.166666666666668, -70.03333333333333, -21.666666666666668, 30, 86457
-70.5, -22.516666666666666, -70.75, -22.766666666666666, -70.25, -22.266666666666666, 30, 85199
-70.25, -20.9, -70.5, -21.15, -70.0, -20.65, 30, 79695
-67.26666666666667, -19.933333333333334, -67.51666666666667, -20.183333333333334, -67.01666666666667, -19.683333333333334, 30, 79502
-70.33333333333333, -19.46666666666667, -70.58333333333333, -19.71666666666667, -70.08333333333333, -19.21666666666667, 30, 78122
-67.98333333333333, -20.45, -68.23333333333333, -20.7, -67.73333333333333, -20.2, 30, 77541
-68.25, -19.333333333333332, -68.5, -19.583333333333332, -68.0, -19.083333333333332, 30, 74993
-71.08333333333333, -18.28333333333333, -71.33333333333333, -18.53333333333333, -70.83333333333333, -18.03333333333333, 30, 71714
-71.75, -17.9, -72.0, -18.15, -71.5, -17.65, 30, 62870
-67.96666666666667, -20.95, -68.21666666666667, -21.2, -67.71666666666667, -20.7, 30, 60545
-71.25, -17.28333333333333, -71.5, -17.53333333333333, -71.0, -17.03333333333333, 30, 59695
-68.35, -19.95, -68.6, -20.2, -68.1, -19.7, 30, 59204
-70.58333333333333, -17.96666666666667, -70.83333333333333, -18.21666666666667, -70.33333333333333, -17.716666666666665, 30, 58209
-68.48333333333333, -20.483333333333334, -68.73333333333333, -20.733333333333334, -68.23333333333333, -20.233333333333334, 30, 54657
-67.75, -16.25, -68.0, -16.5, -67.5, -16.0, 30, 54618
-69.78333333333333, -20.166666666666668, -70.03333333333333, -20.416666666666668, -69.53333333333333, -19.916666666666668, 30, 54293
-70.08333333333333, -18.46666666666667, -70.33333333333333, -18.71666666666667, -69.83333333333333, -18.21666666666667, 30, 53548
-71.75, -16.9, -72.0, -17.15, -71.5, -16.65, 30, 53337
-67.4, -21.066666666666666, -67.65, -21.316666666666666, -67.15, -20.816666666666666, 30, 50233
-69.8, -21.433333333333334, -70.05, -21.683333333333334, -69.55, -21.183333333333334, 30, 49968
-66.98333333333333, -20.433333333333334, -67.23333333333333, -20.683333333333334, -66.73333333333333, -20.183333333333334, 30, 49955
