x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
131.85833333333335, 33.90833333333333, 131.81666666666666, 33.86666666666667, 131.9, 33.95, 5, 1647
128.24166666666667, 38.59166666666667, 128.2, 38.55, 128.28333333333333, 38.63333333333333, 5, 1646
126.39166666666667, 33.99166666666667, 126.35, 33.95, 126.43333333333334, 34.03333333333333, 5, 1645
131.80833333333334, 34.80833333333334, 131.76666666666668, 34.766666666666666, 131.85, 34.85, 5, 1644
127.475, 36.875, 127.43333333333334, 36.833333333333336, 127.51666666666667, 36.916666666666664, 5, 1642
129.24166666666667, 36.09166666666667, 129.2, 36.05, 129.28333333333333, 36.13333333333333, 5, 1642
126.29166666666666, 33.75833333333333, 126.25, 33.71666666666667, 126.33333333333333, 33.8, 5, 1641
126.39166666666667, 34.525, 126.35, 34.483333333333334, 126.43333333333334, 34.56666666666666, 5, 1641
126.275, 37.55833333333334, 126.23333333333333, 37.516666666666666, 126.31666666666666, 37.6, 5, 1640
127.80833333333334, 39.55833333333334, 127.76666666666667, 39.516666666666666, 127.85, 39.6, 5, 1639
126.65833333333333, 33.725, 126.61666666666666, 33.68333333333334, 126.7, 33.766666666666666, 5, 1638
129.875, 32.891666666666666, 129.83333333333334, 32.85, 129.91666666666666, 32.93333333333334, 5, 1638
127.92500000000001, 34.80833333333334, 127.88333333333334, 34.766666666666666, 127.96666666666667, 34.85, 5, 1637
128.72500000000002, 38.40833333333333, 128.68333333333334, 38.36666666666667, 128.76666666666668, 38.45, 5, 1637
126.70833333333334, 36.79166666666667, 126.66666666666667, 36.75, 126.75, 36.833333333333336, 5, 1636
129.10833333333335, 35.55833333333334, 129.06666666666666, 35.516666666666666, 129.15, 35.6, 5, 1636
127.99166666666667, 35.025, 127.95, 34.983333333333334, 128.03333333333333, 35.06666666666666, 5, 1635
128.625, 38.608333333333334, 128.58333333333334, 38.56666666666667, 128.66666666666666, 38.65, 5, 1635
129.675, 33.59166666666667, 129.63333333333333, 33.55, 129.71666666666667, 33.63333333333333, 5, 1635
130.52499999999998, 33.625, 130.48333333333332, 33.583333333333336, 130.56666666666666, 33.666666666666664, 5, 1634
126.125, 33.775, 126.08333333333333, 33.733333333333334, 126.16666666666667, 33.81666666666666, 5, 1632
128.30833333333334, 35.30833333333334, 128.26666666666668, 35.266666666666666, 128.35, 35.35, 5, 1631
127.59166666666667, 39.75833333333333, 127.55, 39.71666666666667, 127.63333333333334, 39.8, 5, 1630
128.125, 34.858333333333334, 128.08333333333334, 34.81666666666666, 128.16666666666666, 34.9, 5, 1630
131.30833333333334, 34.575, 131.26666666666668, 34.53333333333333, 131.35, 34.61666666666667, 5, 1630
131.72500000000002, 34.75833333333333, 131.68333333333334, 34.71666666666667, 131.76666666666668, 34.8, 5, 1630
129.97500000000002, 32.725, 129.93333333333334, 32.68333333333334, 130.01666666666668, 32.766666666666666, 5, 1629
128.22500000000002, 37.141666666666666, 128.18333333333334, 37.1, 128.26666666666668, 37.18333333333334, 5, 1627
127.32499999999999, 35.34166666666667, 127.28333333333333, 35.3, 127.36666666666666, 35.38333333333333, 5, 1626
127.64166666666667, 38.69166666666666, 127.6, 38.65, 127.68333333333334, 38.733333333333334, 5, 1625
129.825, 32.30833333333334, 129.78333333333333, 32.266666666666666, 129.86666666666667, 32.35, 5, 1625
127.85833333333333, 36.55833333333334, 127.81666666666666, 36.516666666666666, 127.9, 36.6, 5, 1624
129.75833333333333, 36.00833333333333, 129.71666666666667, 35.96666666666667, 129.8, 36.05, 5, 1623
129.70833333333331, 36.641666666666666, 129.66666666666666, 36.6, 129.75, 36.68333333333334, 5, 1620
127.79166666666666, 34.975, 127.75, 34.93333333333334, 127.83333333333333, 35.016666666666666, 5, 1619
126.41666666666666, 37.13333333333333, 126.33333333333333, 37.05, 126.5, 37.21666666666667, 10, 18157
126.18333333333334, 37.016666666666666, 126.1, 36.93333333333334, 126.26666666666667, 37.1, 10, 17417
126.58333333333334, 37.1, 126.5, 37.016666666666666, 126.66666666666667, 37.18333333333334, 10, 16025
126.33333333333334, 35.983333333333334, 126.25, 35.9, 126.41666666666667, 36.06666666666667, 10, 15799
126.38333333333333, 36.150000000000006, 126.3, 36.06666666666667, 126.46666666666667, 36.233333333333334, 10, 15691
130.36666666666667, 33.233333333333334, 130.28333333333333, 33.15, 130.45, 33.31666666666666, 10, 15475
126.33333333333334, 37.3, 126.25, 37.21666666666667, 126.41666666666667, 37.38333333333333, 10, 15227
126.18333333333334, 36.46666666666667, 126.1, 36.38333333333333, 126.26666666666667, 36.55, 10, 14992
126.08333333333334, 36.85, 126.0, 36.766666666666666, 126.16666666666667, 36.93333333333334, 10, 14911
126.51666666666667, 37.36666666666667, 126.43333333333334, 37.28333333333333, 126.6, 37.45, 10, 14900
126.25, 35.81666666666666, 126.16666666666667, 35.733333333333334, 126.33333333333333, 35.9, 10, 14804
126.16666666666666, 36.08333333333333, 126.08333333333333, 36.0, 126.25, 36.166666666666664, 10, 14762
127.65, 39.46666666666667, 127.56666666666666, 39.38333333333333, 127.73333333333333, 39.55, 10, 14694
127.66666666666666, 39.266666666666666, 127.58333333333333, 39.18333333333333, 127.75, 39.35, 10, 14673
126.08333333333334, 35.53333333333333, 126.0, 35.45, 126.16666666666667, 35.61666666666667, 10, 14627
128.93333333333334, 35.15, 128.85, 35.06666666666666, 129.01666666666668, 35.233333333333334, 10, 14606
126.80000000000001, 33.45, 126.71666666666667, 33.36666666666667, 126.88333333333334, 33.53333333333333, 10, 14342
126.28333333333333, 33.31666666666666, 126.2, 33.233333333333334, 126.36666666666666, 33.4, 10, 14277
126.08333333333334, 35.766666666666666, 126.0, 35.68333333333334, 126.16666666666667, 35.85, 10, 14170
127.66666666666666, 39.63333333333333, 127.58333333333333, 39.55, 127.75, 39.71666666666667, 10, 14112
127.55000000000001, 39.91666666666667, 127.46666666666667, 39.833333333333336, 127.63333333333334, 40.0, 10, 13733
130.43333333333334, 33.58333333333333, 130.35, 33.5, 130.51666666666668, 33.666666666666664, 10, 13663
130.48333333333335, 32.766666666666666, 130.4, 32.68333333333334, 130.56666666666666, 32.85, 10, 13527
126.16666666666666, 37.35, 126.08333333333333, 37.266666666666666, 126.25, 37.43333333333334, 10, 13394
126.25, 35.5, 126.16666666666667, 35.416666666666664, 126.33333333333333, 35.583333333333336, 10, 13227
126.08333333333334, 35.93333333333334, 126.0, 35.85, 126.16666666666667, 36.016666666666666, 10, 13043
130.2, 33.21666666666667, 130.11666666666667, 33.13333333333333, 130.28333333333333, 33.3, 10, 12864
126.21666666666667, 36.25, 126.13333333333334, 36.166666666666664, 126.3, 36.333333333333336, 10, 12821
127.91666666666666, 39.099999999999994, 127.83333333333333, 39.016666666666666, 128.0, 39.18333333333333, 10, 12793
131.66666666666669, 32.08333333333333, 131.58333333333334, 32.0, 131.75, 32.166666666666664, 10, 12758
130.31666666666666, 32.983333333333334, 130.23333333333332, 32.9, 130.4, 33.06666666666666, 10, 12583
131.71666666666667, 32.25, 131.63333333333333, 32.166666666666664, 131.8, 32.333333333333336, 10, 12567
131.86666666666667, 32.55, 131.78333333333333, 32.46666666666667, 131.95, 32.63333333333333, 10, 12515
130.53333333333333, 33.28333333333333, 130.45, 33.2, 130.61666666666667, 33.36666666666667, 10, 12495
130.73333333333335, 32.78333333333333, 130.65, 32.7, 130.81666666666666, 32.86666666666667, 10, 12367
126.08333333333334, 36.63333333333333, 126.0, 36.55, 126.16666666666667, 36.71666666666667, 10, 12223
127.5, 39.25, 127.41666666666667, 39.166666666666664, 127.58333333333333, 39.333333333333336, 10, 12167
127.83333333333334, 39.266666666666666, 127.75, 39.18333333333333, 127.91666666666667, 39.35, 10, 12135
128.08333333333331, 38.96666666666667, 128.0, 38.88333333333333, 128.16666666666666, 39.05, 10, 12112
131.83333333333331, 33.36666666666667, 131.75, 33.28333333333333, 131.91666666666666, 33.45, 10, 12100
126.35, 35.66666666666667, 126.26666666666667, 35.583333333333336, 126.43333333333334, 35.75, 10, 12057
129.35000000000002, 35.55, 129.26666666666668, 35.46666666666667, 129.43333333333334, 35.63333333333333, 10, 12043
126.25, 37.13333333333333, 126.16666666666667, 37.05, 126.33333333333333, 37.21666666666667, 10, 11996
126.5, 36.016666666666666, 126.41666666666667, 35.93333333333334, 126.58333333333333, 36.1, 10, 11985
126.46666666666667, 34.61666666666667, 126.38333333333334, 34.53333333333333, 126.55, 34.7, 10, 11967
130.73333333333335, 33.83333333333333, 130.65, 33.75, 130.81666666666666, 33.916666666666664, 10, 11849
131.2, 33.766666666666666, 131.11666666666667, 33.68333333333334, 131.28333333333333, 33.85, 10, 11824
127.41666666666666, 39.75, 127.33333333333333, 39.666666666666664, 127.5, 39.833333333333336, 10, 11732
127.80000000000001, 39.91666666666667, 127.71666666666667, 39.833333333333336, 127.88333333333334, 40.0, 10, 11584
126.4, 36.31666666666666, 126.31666666666666, 36.233333333333334, 126.48333333333333, 36.4, 10, 11468
131.41666666666669, 33.81666666666666, 131.33333333333334, 33.733333333333334, 131.5, 33.9, 10, 11467
131.88333333333333, 32.38333333333333, 131.8, 32.3, 131.96666666666667, 32.46666666666667, 10, 11429
128.89999999999998, 37.78333333333333, 128.81666666666666, 37.7, 128.98333333333332, 37.86666666666667, 10, 11378
126.41666666666666, 35.83333333333333, 126.33333333333333, 35.75, 126.5, 35.916666666666664, 10, 11373
126.30000000000001, 34.15, 126.21666666666667, 34.06666666666666, 126.38333333333334, 34.233333333333334, 10, 11308
131.58333333333331, 33.88333333333333, 131.5, 33.8, 131.66666666666666, 33.96666666666667, 10, 11206
130.03333333333333, 32.65, 129.95, 32.56666666666666, 130.11666666666667, 32.733333333333334, 10, 11118
126.44999999999999, 33.41666666666667, 126.36666666666666, 33.333333333333336, 126.53333333333333, 33.5, 10, 11092
127.83333333333334, 39.75, 127.75, 39.666666666666664, 127.91666666666667, 39.833333333333336, 10, 11071
129.10000000000002, 35.15, 129.01666666666668, 35.06666666666666, 129.18333333333334, 35.233333333333334, 10, 11055
129.5, 36.233333333333334, 129.41666666666666, 36.15, 129.58333333333334, 36.31666666666667, 10, 11008
126.08333333333334, 37.18333333333334, 126.0, 37.1, 126.16666666666667, 37.266666666666666, 10, 11004
127.81666666666666, 39.43333333333334, 127.73333333333333, 39.35, 127.9, 39.516666666666666, 10, 10944
127.48333333333333, 39.05, 127.4, 38.96666666666667, 127.56666666666666, 39.13333333333333, 10, 10937
131.8, 33.81666666666666, 131.71666666666667, 33.733333333333334, 131.88333333333333, 33.9, 10, 10792
126.63333333333333, 33.45, 126.55, 33.36666666666667, 126.71666666666667, 33.53333333333333, 10, 10673
131.64999999999998, 33.266666666666666, 131.56666666666666, 33.18333333333334, 131.73333333333332, 33.35, 10, 10629
131.83333333333331, 32.08333333333333, 131.75, 32.0, 131.91666666666666, 32.166666666666664, 10, 10602
128.25, 38.86666666666667, 128.16666666666666, 38.78333333333333, 128.33333333333334, 38.95, 10, 10556
128.75, 35.31666666666666, 128.66666666666666, 35.233333333333334, 128.83333333333334, 35.4, 10, 10501
131.88333333333333, 33.53333333333333, 131.8, 33.45, 131.96666666666667, 33.61666666666667, 10, 10484
128.73333333333335, 38.18333333333334, 128.65, 38.1, 128.81666666666666, 38.266666666666666, 10, 10455
126.08333333333334, 36.36666666666667, 126.0, 36.28333333333333, 126.16666666666667, 36.45, 10, 10413
127.30000000000001, 39.483333333333334, 127.21666666666667, 39.4, 127.38333333333334, 39.56666666666667, 10, 10387
126.15, 37.516666666666666, 126.06666666666666, 37.43333333333334, 126.23333333333333, 37.6, 10, 10254
129.31666666666666, 36.05, 129.23333333333332, 35.96666666666667, 129.4, 36.13333333333333, 10, 10241
128.28333333333333, 38.63333333333333, 128.2, 38.55, 128.36666666666667, 38.71666666666667, 10, 10236
127.91666666666666, 38.93333333333334, 127.83333333333333, 38.85, 128.0, 39.016666666666666, 10, 10215
126.13333333333333, 34.08333333333333, 126.05, 34.0, 126.21666666666667, 34.166666666666664, 10, 10197
128.56666666666666, 38.483333333333334, 128.48333333333332, 38.4, 128.65, 38.56666666666667, 10, 10177
128.89999999999998, 37.96666666666667, 128.81666666666666, 37.88333333333333, 128.98333333333332, 38.05, 10, 10119
130.75, 32.95, 130.66666666666666, 32.86666666666667, 130.83333333333334, 33.03333333333333, 10, 10098
130.10000000000002, 32.81666666666666, 130.01666666666668, 32.733333333333334, 130.18333333333334, 32.9, 10, 10057
130.75, 33.66666666666667, 130.66666666666666, 33.583333333333336, 130.83333333333334, 33.75, 10, 10037
128.56666666666666, 38.28333333333333, 128.48333333333332, 38.2, 128.65, 38.36666666666667, 10, 10019
130.31666666666666, 32.61666666666667, 130.23333333333332, 32.53333333333333, 130.4, 32.7, 10, 10016
131.5, 32.08333333333333, 131.41666666666666, 32.0, 131.58333333333334, 32.166666666666664, 10, 9932
131.26666666666665, 33.6, 131.18333333333334, 33.516666666666666, 131.35, 33.68333333333334, 10, 9855
130.60000000000002, 33.43333333333334, 130.51666666666668, 33.35, 130.68333333333334, 33.516666666666666, 10, 9759
127.66666666666666, 39.8, 127.58333333333333, 39.71666666666667, 127.75, 39.88333333333333, 10, 9718
130.31666666666666, 33.78333333333333, 130.23333333333332, 33.7, 130.4, 33.86666666666667, 10, 9718
128.76666666666665, 32.68333333333334, 128.68333333333334, 32.6, 128.85, 32.766666666666666, 10, 9711
130.89999999999998, 33.9, 130.81666666666666, 33.81666666666666, 130.98333333333332, 33.983333333333334, 10, 9674
128.48333333333335, 38.650000000000006, 128.4, 38.56666666666667, 128.56666666666666, 38.733333333333334, 10, 9628
131.5, 34.1, 131.41666666666666, 34.016666666666666, 131.58333333333334, 34.18333333333334, 10, 9549
127.83333333333334, 39.58333333333333, 127.75, 39.5, 127.91666666666667, 39.666666666666664, 10, 9496
131.71666666666667, 32.41666666666667, 131.63333333333333, 32.333333333333336, 131.8, 32.5, 10, 9496
131.25, 33.93333333333334, 131.16666666666666, 33.85, 131.33333333333334, 34.016666666666666, 10, 9488
129.06666666666666, 37.81666666666666, 128.98333333333332, 37.733333333333334, 129.15, 37.9, 10, 9479
128.08333333333331, 39.13333333333333, 128.0, 39.05, 128.16666666666666, 39.21666666666667, 10, 9473
126.25, 36.63333333333333, 126.16666666666667, 36.55, 126.33333333333333, 36.71666666666667, 10, 9455
131.03333333333333, 33.733333333333334, 130.95, 33.65, 131.11666666666667, 33.81666666666666, 10, 9448
129.55, 36.400000000000006, 129.46666666666667, 36.31666666666667, 129.63333333333333, 36.483333333333334, 10, 9394
130.71666666666667, 34.05, 130.63333333333333, 33.96666666666667, 130.8, 34.13333333333333, 10, 9370
129.25, 37.56666666666666, 129.16666666666666, 37.483333333333334, 129.33333333333334, 37.65, 10, 9339
131.91666666666669, 32.7, 131.83333333333334, 32.61666666666667, 132.0, 32.78333333333333, 10, 9337
130.63333333333333, 32.56666666666666, 130.55, 32.483333333333334, 130.71666666666667, 32.65, 10, 9307
127.38333333333333, 39.91666666666667, 127.3, 39.833333333333336, 127.46666666666667, 40.0, 10, 9298
126.18333333333334, 35.66666666666667, 126.1, 35.583333333333336, 126.26666666666667, 35.75, 10, 9233
131.88333333333333, 32.21666666666667, 131.8, 32.13333333333333, 131.96666666666667, 32.3, 10, 9112
130.33333333333331, 32.25, 130.25, 32.166666666666664, 130.41666666666666, 32.333333333333336, 10, 9090
128.91666666666669, 34.9, 128.83333333333334, 34.81666666666666, 129.0, 34.983333333333334, 10, 9061
127.75, 39.099999999999994, 127.66666666666667, 39.016666666666666, 127.83333333333333, 39.18333333333333, 10, 9051
131.91666666666669, 33.2, 131.83333333333334, 33.11666666666667, 132.0, 33.28333333333333, 10, 9033
126.63333333333333, 34.86666666666667, 126.55, 34.78333333333333, 126.71666666666667, 34.95, 10, 8988
126.31666666666666, 37.46666666666667, 126.23333333333333, 37.38333333333333, 126.4, 37.55, 10, 8985
129.55, 36.56666666666666, 129.46666666666667, 36.483333333333334, 129.63333333333333, 36.65, 10, 8985
130.48333333333335, 32.93333333333334, 130.4, 32.85, 130.56666666666666, 33.016666666666666, 10, 8912
126.80000000000001, 35.733333333333334, 126.71666666666667, 35.65, 126.88333333333334, 35.81666666666666, 10, 8873
126.68333333333334, 37.36666666666667, 126.6, 37.28333333333333, 126.76666666666667, 37.45, 10, 8866
130.55, 34.0, 130.46666666666667, 33.916666666666664, 130.63333333333333, 34.083333333333336, 10, 8862
128.41666666666669, 38.81666666666666, 128.33333333333334, 38.733333333333334, 128.5, 38.9, 10, 8845
127.46666666666667, 39.58333333333333, 127.38333333333334, 39.5, 127.55, 39.666666666666664, 10, 8829
131.91666666666669, 33.7, 131.83333333333334, 33.61666666666667, 132.0, 33.78333333333333, 10, 8819
130.01666666666665, 33.63333333333333, 129.93333333333334, 33.55, 130.1, 33.71666666666667, 10, 8782
129.36666666666667, 37.400000000000006, 129.28333333333333, 37.31666666666667, 129.45, 37.483333333333334, 10, 8777
128.0, 39.3, 127.91666666666667, 39.21666666666667, 128.08333333333334, 39.38333333333333, 10, 8729
129.63333333333333, 35.83333333333333, 129.55, 35.75, 129.71666666666667, 35.916666666666664, 10, 8729
126.85, 35.18333333333334, 126.76666666666667, 35.1, 126.93333333333334, 35.266666666666666, 10, 8693
126.46666666666667, 36.71666666666667, 126.38333333333334, 36.63333333333333, 126.55, 36.8, 10, 8632
126.78333333333333, 36.766666666666666, 126.7, 36.68333333333334, 126.86666666666666, 36.85, 10, 8621
129.91666666666669, 32.483333333333334, 129.83333333333334, 32.4, 130.0, 32.56666666666666, 10, 8568
129.08333333333331, 34.95, 129.0, 34.86666666666667, 129.16666666666666, 35.03333333333333, 10, 8541
128.01666666666665, 34.6, 127.93333333333334, 34.516666666666666, 128.1, 34.68333333333334, 10, 8540
129.36666666666667, 35.71666666666667, 129.28333333333333, 35.63333333333333, 129.45, 35.8, 10, 8501
129.36666666666667, 35.21666666666667, 129.28333333333333, 35.13333333333333, 129.45, 35.3, 10, 8498
129.53333333333333, 36.95, 129.45, 36.86666666666667, 129.61666666666667, 37.03333333333333, 10, 8497
126.78333333333333, 34.06666666666666, 126.7, 33.983333333333334, 126.86666666666666, 34.15, 10, 8491
130.48333333333335, 33.75, 130.4, 33.666666666666664, 130.56666666666666, 33.833333333333336, 10, 8424
126.96666666666667, 35.88333333333333, 126.88333333333334, 35.8, 127.05, 35.96666666666667, 10, 8418
129.60000000000002, 35.66666666666667, 129.51666666666668, 35.583333333333336, 129.68333333333334, 35.75, 10, 8388
128.25, 39.03333333333333, 128.16666666666666, 38.95, 128.33333333333334, 39.11666666666667, 10, 8382
130.48333333333335, 33.11666666666667, 130.4, 33.03333333333333, 130.56666666666666, 33.2, 10, 8308
129.46666666666667, 37.21666666666667, 129.38333333333333, 37.13333333333333, 129.55, 37.3, 10, 8284
129.66666666666669, 36.18333333333334, 129.58333333333334, 36.1, 129.75, 36.266666666666666, 10, 8259
130.14999999999998, 33.766666666666666, 130.06666666666666, 33.68333333333334, 130.23333333333332, 33.85, 10, 8225
130.26666666666665, 33.53333333333333, 130.18333333333334, 33.45, 130.35, 33.61666666666667, 10, 8197
126.53333333333333, 35.36666666666667, 126.45, 35.28333333333333, 126.61666666666666, 35.45, 10, 8167
129.58333333333331, 36.733333333333334, 129.5, 36.65, 129.66666666666666, 36.81666666666667, 10, 8095
131.43333333333334, 33.65, 131.35, 33.56666666666666, 131.51666666666668, 33.733333333333334, 10, 8089
127.03333333333333, 34.08333333333333, 126.95, 34.0, 127.11666666666666, 34.166666666666664, 10, 8064
126.08333333333334, 37.016666666666666, 126.0, 36.93333333333334, 126.16666666666667, 37.1, 10, 7983
129.10000000000002, 37.46666666666667, 129.01666666666668, 37.38333333333333, 129.18333333333334, 37.55, 10, 7983
126.08333333333334, 36.2, 126.0, 36.11666666666667, 126.16666666666667, 36.28333333333333, 10, 7979
128.16666666666669, 34.733333333333334, 128.08333333333334, 34.65, 128.25, 34.81666666666666, 10, 7975
129.26666666666665, 35.05, 129.18333333333334, 34.96666666666667, 129.35, 35.13333333333333, 10, 7930
126.26666666666667, 35.13333333333333, 126.18333333333334, 35.05, 126.35, 35.21666666666667, 10, 7925
130.01666666666665, 32.08333333333333, 129.93333333333334, 32.0, 130.1, 32.166666666666664, 10, 7899
128.0, 39.46666666666667, 127.91666666666667, 39.38333333333333, 128.08333333333334, 39.55, 10, 7844
126.15, 33.91666666666667, 126.06666666666666, 33.833333333333336, 126.23333333333333, 34.0, 10, 7821
128.0, 39.8, 127.91666666666667, 39.71666666666667, 128.08333333333334, 39.88333333333333, 10, 7821
127.06666666666666, 36.18333333333334, 126.98333333333333, 36.1, 127.15, 36.266666666666666, 10, 7762
126.61666666666667, 33.28333333333333, 126.53333333333333, 33.2, 126.7, 33.36666666666667, 10, 7730
129.26666666666665, 35.38333333333333, 129.18333333333334, 35.3, 129.35, 35.46666666666667, 10, 7728
129.48333333333335, 35.38333333333333, 129.4, 35.3, 129.56666666666666, 35.46666666666667, 10, 7708
129.68333333333334, 36.0, 129.6, 35.916666666666664, 129.76666666666668, 36.083333333333336, 10, 7684
126.55000000000001, 34.45, 126.46666666666667, 34.36666666666667, 126.63333333333334, 34.53333333333333, 10, 7661
128.0, 39.63333333333333, 127.91666666666667, 39.55, 128.08333333333334, 39.71666666666667, 10, 7649
126.75, 37.08333333333333, 126.66666666666667, 37.0, 126.83333333333333, 37.166666666666664, 10, 7637
128.56666666666666, 35.016666666666666, 128.48333333333332, 34.93333333333334, 128.65, 35.1, 10, 7629
129.45, 35.93333333333334, 129.36666666666667, 35.85, 129.53333333333333, 36.016666666666666, 10, 7600
131.75, 33.65, 131.66666666666666, 33.56666666666666, 131.83333333333334, 33.733333333333334, 10, 7590
126.58333333333334, 35.85, 126.5, 35.766666666666666, 126.66666666666667, 35.93333333333334, 10, 7588
131.41666666666669, 33.983333333333334, 131.33333333333334, 33.9, 131.5, 34.06666666666666, 10, 7567
129.91666666666669, 32.96666666666667, 129.83333333333334, 32.88333333333333, 130.0, 33.05, 10, 7558
127.55000000000001, 34.9, 127.46666666666667, 34.81666666666666, 127.63333333333334, 34.983333333333334, 10, 7555
128.73333333333335, 38.349999999999994, 128.65, 38.266666666666666, 128.81666666666666, 38.43333333333333, 10, 7476
128.56666666666666, 35.83333333333333, 128.48333333333332, 35.75, 128.65, 35.916666666666664, 10, 7468
126.44999999999999, 33.25, 126.36666666666666, 33.166666666666664, 126.53333333333333, 33.333333333333336, 10, 7463
127.53333333333333, 37.266666666666666, 127.45, 37.18333333333334, 127.61666666666666, 37.35, 10, 7404
129.23333333333335, 37.733333333333334, 129.15, 37.65, 129.31666666666666, 37.81666666666667, 10, 7400
126.43333333333334, 35.016666666666666, 126.35, 34.93333333333334, 126.51666666666667, 35.1, 10, 7387
129.83333333333331, 32.766666666666666, 129.75, 32.68333333333334, 129.91666666666666, 32.85, 10, 7386
128.89999999999998, 38.13333333333333, 128.81666666666666, 38.05, 128.98333333333332, 38.21666666666667, 10, 7371
129.68333333333334, 33.266666666666666, 129.6, 33.18333333333334, 129.76666666666668, 33.35, 10, 7363
130.76666666666665, 34.21666666666667, 130.68333333333334, 34.13333333333333, 130.85, 34.3, 10, 7304
127.46666666666667, 38.88333333333333, 127.38333333333334, 38.8, 127.55, 38.96666666666667, 10, 7276
130.33333333333331, 33.95, 130.25, 33.86666666666667, 130.41666666666666, 34.03333333333333, 10, 7272
129.25, 35.88333333333333, 129.16666666666666, 35.8, 129.33333333333334, 35.96666666666667, 10, 7270
126.30000000000001, 34.56666666666666, 126.21666666666667, 34.483333333333334, 126.38333333333334, 34.65, 10, 7260
129.95, 33.46666666666667, 129.86666666666667, 33.38333333333333, 130.03333333333333, 33.55, 10, 7238
126.28333333333333, 33.483333333333334, 126.2, 33.4, 126.36666666666666, 33.56666666666666, 10, 7236
126.35, 36.483333333333334, 126.26666666666667, 36.4, 126.43333333333334, 36.56666666666667, 10, 7234
130.28333333333333, 32.08333333333333, 130.2, 32.0, 130.36666666666667, 32.166666666666664, 10, 7205
126.61666666666667, 33.95, 126.53333333333333, 33.86666666666667, 126.7, 34.03333333333333, 10, 7185
128.35000000000002, 36.16666666666667, 128.26666666666668, 36.083333333333336, 128.43333333333334, 36.25, 10, 7180
129.03333333333333, 35.31666666666666, 128.95, 35.233333333333334, 129.11666666666667, 35.4, 10, 7146
129.71666666666667, 36.35, 129.63333333333333, 36.266666666666666, 129.8, 36.43333333333334, 10, 7146
126.71666666666667, 35.56666666666666, 126.63333333333334, 35.483333333333334, 126.8, 35.65, 10, 7119
131.81666666666666, 33.983333333333334, 131.73333333333332, 33.9, 131.9, 34.06666666666666, 10, 7114
126.80000000000001, 35.9, 126.71666666666667, 35.81666666666666, 126.88333333333334, 35.983333333333334, 10, 7113
126.51666666666667, 33.65, 126.43333333333334, 33.56666666666666, 126.6, 33.733333333333334, 10, 7101
126.35, 36.96666666666667, 126.26666666666667, 36.88333333333333, 126.43333333333334, 37.05, 10, 7088
126.44999999999999, 34.016666666666666, 126.36666666666666, 33.93333333333334, 126.53333333333333, 34.1, 10, 7076
126.76666666666667, 35.016666666666666, 126.68333333333334, 34.93333333333334, 126.85, 35.1, 10, 7070
130.05, 33.15, 129.96666666666667, 33.06666666666666, 130.13333333333333, 33.233333333333334, 10, 7070
129.66666666666669, 32.71666666666667, 129.58333333333334, 32.63333333333333, 129.75, 32.8, 10, 7041
129.86666666666667, 32.31666666666666, 129.78333333333333, 32.233333333333334, 129.95, 32.4, 10, 7000
126.46666666666667, 34.78333333333333, 126.38333333333334, 34.7, 126.55, 34.86666666666667, 10, 6979
127.33333333333334, 34.733333333333334, 127.25, 34.65, 127.41666666666667, 34.81666666666666, 10, 6966
126.08333333333334, 35.36666666666667, 126.0, 35.28333333333333, 126.16666666666667, 35.45, 10, 6965
127.15, 34.58333333333333, 127.06666666666666, 34.5, 127.23333333333333, 34.666666666666664, 10, 6951
129.3, 37.233333333333334, 129.21666666666667, 37.15, 129.38333333333333, 37.31666666666667, 10, 6950
128.16666666666669, 39.3, 128.08333333333334, 39.21666666666667, 128.25, 39.38333333333333, 10, 6946
128.85000000000002, 34.733333333333334, 128.76666666666668, 34.65, 128.93333333333334, 34.81666666666666, 10, 6939
129.75, 33.75, 129.66666666666666, 33.666666666666664, 129.83333333333334, 33.833333333333336, 10, 6919
129.06666666666666, 37.650000000000006, 128.98333333333332, 37.56666666666667, 129.15, 37.733333333333334, 10, 6911
126.96666666666667, 35.71666666666667, 126.88333333333334, 35.63333333333333, 127.05, 35.8, 10, 6892
127.28333333333333, 39.31666666666666, 127.2, 39.233333333333334, 127.36666666666666, 39.4, 10, 6884
127.38333333333333, 34.53333333333333, 127.3, 34.45, 127.46666666666667, 34.61666666666667, 10, 6874
128.76666666666665, 35.15, 128.68333333333334, 35.06666666666666, 128.85, 35.233333333333334, 10, 6872
131.0, 34.06666666666666, 130.91666666666666, 33.983333333333334, 131.08333333333334, 34.15, 10, 6870
128.78333333333333, 35.86666666666667, 128.7, 35.78333333333333, 128.86666666666667, 35.95, 10, 6866
128.08333333333331, 38.8, 128.0, 38.71666666666667, 128.16666666666666, 38.88333333333333, 10, 6840
128.73333333333335, 38.016666666666666, 128.65, 37.93333333333334, 128.81666666666666, 38.1, 10, 6821
126.31666666666666, 35.3, 126.23333333333333, 35.21666666666667, 126.4, 35.38333333333333, 10, 6818
128.18333333333334, 34.56666666666666, 128.1, 34.483333333333334, 128.26666666666668, 34.65, 10, 6805
126.78333333333333, 33.28333333333333, 126.7, 33.2, 126.86666666666666, 33.36666666666667, 10, 6802
127.19999999999999, 34.08333333333333, 127.11666666666666, 34.0, 127.28333333333333, 34.166666666666664, 10, 6770
