x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
0.8083333333333333, 28.84166666666667, 0.7666666666666666, 28.8, 0.85, 28.883333333333333, 5, 2370
2.8083333333333336, 24.041666666666664, 2.7666666666666666, 24.0, 2.85, 24.083333333333332, 5, 2370
4.574999999999999, 24.708333333333336, 4.533333333333333, 24.666666666666668, 4.616666666666666, 24.75, 5, 2368
3.575, 24.041666666666664, 3.533333333333333, 24.0, 3.6166666666666667, 24.083333333333332, 5, 2358
5.258333333333333, 26.008333333333333, 5.216666666666667, 25.96666666666667, 5.3, 26.05, 5, 2351
4.241666666666667, 26.775, 4.2, 26.733333333333334, 4.283333333333333, 26.816666666666666, 5, 2350
2.925, 27.59166666666667, 2.8833333333333333, 27.55, 2.966666666666667, 27.633333333333333, 5, 2349
1.475, 26.775, 1.4333333333333333, 26.733333333333334, 1.5166666666666666, 26.816666666666666, 5, 2345
3.958333333333333, 24.891666666666666, 3.9166666666666665, 24.85, 4.0, 24.933333333333334, 5, 2342
4.675, 25.958333333333336, 4.633333333333333, 25.916666666666668, 4.716666666666667, 26.0, 5, 2341
3.925, 26.108333333333334, 3.8833333333333333, 26.066666666666666, 3.966666666666667, 26.15, 5, 2339
5.275, 26.925, 5.233333333333333, 26.883333333333333, 5.316666666666666, 26.96666666666667, 5, 2338
4.058333333333334, 27.558333333333334, 4.016666666666667, 27.516666666666666, 4.1, 27.6, 5, 2335
4.591666666666667, 26.025, 4.55, 25.983333333333334, 4.633333333333333, 26.066666666666666, 5, 2335
3.175, 25.675, 3.1333333333333333, 25.633333333333333, 3.216666666666667, 25.71666666666667, 5, 2334
4.541666666666666, 24.625, 4.5, 24.583333333333332, 4.583333333333333, 24.666666666666668, 5, 2333
5.958333333333334, 24.458333333333336, 5.916666666666667, 24.416666666666668, 6.0, 24.5, 5, 2333
1.6916666666666667, 27.825, 1.65, 27.78333333333333, 1.7333333333333334, 27.866666666666667, 5, 2332
3.6083333333333334, 25.59166666666667, 3.5666666666666664, 25.55, 3.65, 25.633333333333333, 5, 2332
5.958333333333334, 24.041666666666664, 5.916666666666667, 24.0, 6.0, 24.083333333333332, 5, 2329
5.291666666666666, 25.791666666666664, 5.25, 25.75, 5.333333333333333, 25.833333333333332, 5, 2326
1.4583333333333335, 27.825, 1.4166666666666667, 27.78333333333333, 1.5, 27.866666666666667, 5, 2324
0.3416666666666667, 29.041666666666664, 0.3, 29.0, 0.3833333333333333, 29.083333333333332, 5, 2320
3.708333333333333, 25.09166666666667, 3.6666666666666665, 25.05, 3.75, 25.133333333333333, 5, 2316
5.125, 26.375, 5.083333333333333, 26.333333333333332, 5.166666666666667, 26.416666666666668, 5, 2315
4.475, 24.258333333333333, 4.433333333333334, 24.21666666666667, 4.516666666666667, 24.3, 5, 2313
4.308333333333334, 25.208333333333336, 4.266666666666667, 25.166666666666668, 4.35, 25.25, 5, 2312
5.525, 25.708333333333336, 5.483333333333333, 25.666666666666668, 5.566666666666666, 25.75, 5, 2311
1.8083333333333331, 26.791666666666664, 1.7666666666666666, 26.75, 1.8499999999999999, 26.833333333333332, 5, 2308
5.125, 25.741666666666667, 5.083333333333333, 25.7, 5.166666666666667, 25.78333333333333, 5, 2308
1.7083333333333335, 27.90833333333333, 1.6666666666666667, 27.866666666666667, 1.75, 27.95, 5, 2307
3.3916666666666666, 24.558333333333334, 3.35, 24.516666666666666, 3.433333333333333, 24.6, 5, 2307
4.308333333333334, 27.708333333333336, 4.266666666666667, 27.666666666666668, 4.35, 27.75, 5, 2307
2.6416666666666666, 25.325, 2.6, 25.28333333333333, 2.683333333333333, 25.366666666666667, 5, 2304
2.7249999999999996, 27.141666666666666, 2.683333333333333, 27.1, 2.7666666666666666, 27.183333333333334, 5, 2304
4.741666666666667, 27.775, 4.7, 27.733333333333334, 4.783333333333333, 27.816666666666666, 5, 2304
0.175, 29.008333333333333, 0.13333333333333333, 28.96666666666667, 0.21666666666666667, 29.05, 5, 2301
2.458333333333333, 24.325, 2.4166666666666665, 24.28333333333333, 2.5, 24.366666666666667, 5, 2291
0.625, 28.708333333333336, 0.5833333333333334, 28.666666666666668, 0.6666666666666666, 28.75, 5, 2289
5.225, 26.141666666666666, 5.183333333333334, 26.1, 5.266666666666667, 26.183333333333334, 5, 2287
2.8083333333333336, 27.258333333333333, 2.7666666666666666, 27.21666666666667, 2.85, 27.3, 5, 2281
3.275, 25.375, 3.2333333333333334, 25.333333333333332, 3.3166666666666664, 25.416666666666668, 5, 2281
3.5583333333333336, 27.525, 3.5166666666666666, 27.483333333333334, 3.6, 27.566666666666666, 5, 2281
5.074999999999999, 26.508333333333333, 5.033333333333333, 26.46666666666667, 5.116666666666666, 26.55, 5, 2281
1.6583333333333332, 24.325, 1.6166666666666667, 24.28333333333333, 1.7, 24.366666666666667, 5, 2279
4.208333333333334, 25.941666666666666, 4.166666666666667, 25.9, 4.25, 25.983333333333334, 5, 2276
4.208333333333334, 26.258333333333333, 4.166666666666667, 26.21666666666667, 4.25, 26.3, 5, 2275
4.958333333333334, 25.458333333333336, 4.916666666666667, 25.416666666666668, 5.0, 25.5, 5, 2274
5.858333333333333, 25.191666666666666, 5.816666666666666, 25.15, 5.9, 25.233333333333334, 5, 2273
5.591666666666667, 24.541666666666664, 5.55, 24.5, 5.633333333333333, 24.583333333333332, 5, 2270
4.991666666666667, 27.708333333333336, 4.95, 27.666666666666668, 5.033333333333333, 27.75, 5, 2268
1.8583333333333334, 24.225, 1.8166666666666667, 24.183333333333334, 1.9, 24.266666666666666, 5, 2267
3.2249999999999996, 24.625, 3.183333333333333, 24.583333333333332, 3.2666666666666666, 24.666666666666668, 5, 2267
3.675, 25.491666666666667, 3.6333333333333333, 25.45, 3.716666666666667, 25.53333333333333, 5, 2266
2.5083333333333333, 24.525, 2.466666666666667, 24.483333333333334, 2.55, 24.566666666666666, 5, 2264
1.9416666666666667, 27.958333333333336, 1.9, 27.916666666666668, 1.9833333333333334, 28.0, 5, 2260
5.925, 25.775, 5.883333333333333, 25.733333333333334, 5.966666666666667, 25.816666666666666, 5, 2259
5.658333333333333, 26.958333333333336, 5.616666666666666, 26.916666666666668, 5.7, 27.0, 5, 2258
1.8916666666666666, 26.925, 1.8499999999999999, 26.883333333333333, 1.9333333333333333, 26.96666666666667, 5, 2257
3.6416666666666666, 24.808333333333334, 3.6, 24.766666666666666, 3.683333333333333, 24.85, 5, 2255
4.775, 24.241666666666667, 4.733333333333333, 24.2, 4.816666666666666, 24.28333333333333, 5, 2255
2.5083333333333333, 29.15833333333333, 2.466666666666667, 29.116666666666667, 2.55, 29.2, 5, 2254
4.975, 26.491666666666667, 4.933333333333334, 26.45, 5.016666666666667, 26.53333333333333, 5, 2254
1.4416666666666667, 25.291666666666664, 1.4, 25.25, 1.4833333333333334, 25.333333333333332, 5, 2251
2.5583333333333336, 24.991666666666667, 2.5166666666666666, 24.95, 2.6, 25.03333333333333, 5, 2251
5.791666666666666, 26.40833333333333, 5.75, 26.366666666666667, 5.833333333333333, 26.45, 5, 2249
1.5083333333333333, 26.858333333333334, 1.4666666666666666, 26.816666666666666, 1.55, 26.9, 5, 2247
4.241666666666667, 28.791666666666664, 4.2, 28.75, 4.283333333333333, 28.833333333333332, 5, 2246
2.3083333333333336, 24.825, 2.2666666666666666, 24.78333333333333, 2.35, 24.866666666666667, 5, 2241
2.408333333333333, 26.991666666666667, 2.3666666666666667, 26.95, 2.45, 27.03333333333333, 5, 2240
4.291666666666666, 24.59166666666667, 4.25, 24.55, 4.333333333333333, 24.633333333333333, 5, 2238
0.20833333333333331, 29.525, 0.16666666666666666, 29.483333333333334, 0.25, 29.566666666666666, 5, 2237
3.158333333333333, 24.125, 3.1166666666666667, 24.083333333333332, 3.2, 24.166666666666668, 5, 2234
5.758333333333333, 24.65833333333333, 5.716666666666667, 24.616666666666667, 5.8, 24.7, 5, 2233
2.5583333333333336, 24.075, 2.5166666666666666, 24.03333333333333, 2.6, 24.116666666666667, 5, 2229
2.8083333333333336, 27.525, 2.7666666666666666, 27.483333333333334, 2.85, 27.566666666666666, 5, 2229
5.475, 25.175, 5.433333333333334, 25.133333333333333, 5.516666666666667, 25.21666666666667, 5, 2223
3.458333333333333, 24.225, 3.4166666666666665, 24.183333333333334, 3.5, 24.266666666666666, 5, 2219
1.2083333333333335, 24.84166666666667, 1.1666666666666667, 24.8, 1.25, 24.883333333333333, 5, 2216
2.958333333333333, 27.275, 2.9166666666666665, 27.233333333333334, 3.0, 27.316666666666666, 5, 2213
2.041666666666667, 27.65833333333333, 2.0, 27.616666666666667, 2.0833333333333335, 27.7, 5, 2210
5.491666666666667, 26.741666666666667, 5.45, 26.7, 5.533333333333333, 26.78333333333333, 5, 2208
5.875, 26.441666666666666, 5.833333333333333, 26.4, 5.916666666666667, 26.483333333333334, 5, 2208
5.425, 27.34166666666667, 5.383333333333333, 27.3, 5.466666666666667, 27.383333333333333, 5, 2203
4.574999999999999, 27.708333333333336, 4.533333333333333, 27.666666666666668, 4.616666666666666, 27.75, 5, 2202
1.5416666666666665, 24.141666666666666, 1.5, 24.1, 1.5833333333333333, 24.183333333333334, 5, 2201
5.525, 24.375, 5.483333333333333, 24.333333333333332, 5.566666666666666, 24.416666666666668, 5, 2201
4.241666666666667, 24.958333333333336, 4.2, 24.916666666666668, 4.283333333333333, 25.0, 5, 2198
2.7583333333333333, 27.641666666666666, 2.716666666666667, 27.6, 2.8, 27.683333333333334, 5, 2197
2.841666666666667, 25.575, 2.8, 25.53333333333333, 2.8833333333333333, 25.616666666666667, 5, 2194
5.275, 24.608333333333334, 5.233333333333333, 24.566666666666666, 5.316666666666666, 24.65, 5, 2194
5.808333333333334, 26.325, 5.766666666666667, 26.28333333333333, 5.85, 26.366666666666667, 5, 2194
2.9749999999999996, 27.141666666666666, 2.933333333333333, 27.1, 3.0166666666666666, 27.183333333333334, 5, 2191
5.824999999999999, 25.775, 5.783333333333333, 25.733333333333334, 5.866666666666666, 25.816666666666666, 5, 2190
1.9083333333333332, 24.808333333333334, 1.8666666666666667, 24.766666666666666, 1.95, 24.85, 5, 2189
4.725, 25.791666666666664, 4.683333333333334, 25.75, 4.766666666666667, 25.833333333333332, 5, 2186
3.6416666666666666, 25.975, 3.6, 25.933333333333334, 3.683333333333333, 26.016666666666666, 5, 2184
4.658333333333333, 24.141666666666666, 4.616666666666666, 24.1, 4.7, 24.183333333333334, 5, 2182
4.775, 26.275, 4.733333333333333, 26.233333333333334, 4.816666666666666, 26.316666666666666, 5, 2177
5.258333333333333, 27.375, 5.216666666666667, 27.333333333333332, 5.3, 27.416666666666668, 5, 2176
2.575, 30.15833333333333, 2.533333333333333, 30.116666666666667, 2.6166666666666667, 30.2, 5, 2175
3.675, 28.691666666666666, 3.6333333333333333, 28.65, 3.716666666666667, 28.733333333333334, 5, 2174
4.491666666666667, 25.40833333333333, 4.45, 25.366666666666667, 4.533333333333333, 25.45, 5, 2166
1.6416666666666666, 26.725, 1.6, 26.683333333333334, 1.6833333333333333, 26.766666666666666, 5, 2164
3.4749999999999996, 25.425, 3.433333333333333, 25.383333333333333, 3.5166666666666666, 25.46666666666667, 5, 2162
2.541666666666667, 27.125, 2.5, 27.083333333333332, 2.5833333333333335, 27.166666666666668, 5, 2161
5.925, 26.275, 5.883333333333333, 26.233333333333334, 5.966666666666667, 26.316666666666666, 5, 2161
5.658333333333333, 25.275, 5.616666666666666, 25.233333333333334, 5.7, 25.316666666666666, 5, 2159
2.591666666666667, 28.058333333333334, 2.55, 28.016666666666666, 2.6333333333333333, 28.1, 5, 2158
5.408333333333333, 25.541666666666664, 5.366666666666666, 25.5, 5.45, 25.583333333333332, 5, 2158
2.775, 27.441666666666666, 2.7333333333333334, 27.4, 2.8166666666666664, 27.483333333333334, 5, 2157
2.8916666666666666, 27.691666666666666, 2.85, 27.65, 2.933333333333333, 27.733333333333334, 5, 2157
0.20833333333333331, 28.325, 0.16666666666666666, 28.28333333333333, 0.25, 28.366666666666667, 5, 2155
5.808333333333334, 24.275, 5.766666666666667, 24.233333333333334, 5.85, 24.316666666666666, 5, 2153
3.8083333333333336, 26.008333333333333, 3.7666666666666666, 25.96666666666667, 3.85, 26.05, 5, 2151
1.5916666666666668, 27.725, 1.55, 27.683333333333334, 1.6333333333333333, 27.766666666666666, 5, 2150
3.341666666666667, 24.425, 3.3, 24.383333333333333, 3.3833333333333333, 24.46666666666667, 5, 2150
5.658333333333333, 26.40833333333333, 5.616666666666666, 26.366666666666667, 5.7, 26.45, 5, 2149
3.875, 26.241666666666667, 3.8333333333333335, 26.2, 3.9166666666666665, 26.28333333333333, 5, 2148
5.508333333333333, 26.40833333333333, 5.466666666666667, 26.366666666666667, 5.55, 26.45, 5, 2140
4.708333333333334, 25.558333333333334, 4.666666666666667, 25.516666666666666, 4.75, 25.6, 5, 2139
1.775, 26.958333333333336, 1.7333333333333334, 26.916666666666668, 1.8166666666666667, 27.0, 5, 2137
5.958333333333334, 28.441666666666666, 5.916666666666667, 28.4, 6.0, 28.483333333333334, 5, 2136
1.6416666666666666, 26.891666666666666, 1.6, 26.85, 1.6833333333333333, 26.933333333333334, 5, 2134
5.841666666666667, 24.541666666666664, 5.8, 24.5, 5.883333333333333, 24.583333333333332, 5, 2133
4.925, 26.941666666666666, 4.883333333333333, 26.9, 4.966666666666667, 26.983333333333334, 5, 2132
2.9749999999999996, 24.391666666666666, 2.933333333333333, 24.35, 3.0166666666666666, 24.433333333333334, 5, 2130
1.1583333333333332, 25.291666666666664, 1.1166666666666667, 25.25, 1.2, 25.333333333333332, 5, 2126
1.4583333333333335, 24.725, 1.4166666666666667, 24.683333333333334, 1.5, 24.766666666666666, 5, 2126
1.4916666666666667, 25.025, 1.45, 24.983333333333334, 1.5333333333333332, 25.066666666666666, 5, 2123
2.175, 24.525, 2.1333333333333333, 24.483333333333334, 2.216666666666667, 24.566666666666666, 5, 2123
3.658333333333333, 27.458333333333336, 3.6166666666666667, 27.416666666666668, 3.6999999999999997, 27.5, 5, 2123
2.925, 29.525, 2.8833333333333333, 29.483333333333334, 2.966666666666667, 29.566666666666666, 5, 2121
4.875, 26.491666666666667, 4.833333333333333, 26.45, 4.916666666666667, 26.53333333333333, 5, 2120
3.7249999999999996, 24.125, 3.683333333333333, 24.083333333333332, 3.7666666666666666, 24.166666666666668, 5, 2117
5.158333333333333, 28.125, 5.116666666666666, 28.083333333333332, 5.2, 28.166666666666668, 5, 2117
5.191666666666666, 27.84166666666667, 5.15, 27.8, 5.233333333333333, 27.883333333333333, 5, 2115
4.574999999999999, 24.941666666666666, 4.533333333333333, 24.9, 4.616666666666666, 24.983333333333334, 5, 2114
1.2083333333333335, 24.691666666666666, 1.1666666666666667, 24.65, 1.25, 24.733333333333334, 5, 2113
4.908333333333333, 28.458333333333336, 4.866666666666666, 28.416666666666668, 4.95, 28.5, 5, 2111
3.0583333333333336, 27.15833333333333, 3.0166666666666666, 27.116666666666667, 3.1, 27.2, 5, 2110
4.241666666666667, 24.041666666666664, 4.2, 24.0, 4.283333333333333, 24.083333333333332, 5, 2109
5.308333333333334, 24.241666666666667, 5.266666666666667, 24.2, 5.35, 24.28333333333333, 5, 2104
2.6916666666666664, 29.15833333333333, 2.65, 29.116666666666667, 2.7333333333333334, 29.2, 5, 2101
3.6083333333333334, 25.008333333333333, 3.5666666666666664, 24.96666666666667, 3.65, 25.05, 5, 2101
4.041666666666666, 24.358333333333334, 4.0, 24.316666666666666, 4.083333333333333, 24.4, 5, 2098
1.3416666666666668, 28.025, 1.3, 27.983333333333334, 1.3833333333333333, 28.066666666666666, 5, 2097
3.3916666666666666, 25.34166666666667, 3.35, 25.3, 3.433333333333333, 25.383333333333333, 5, 2097
1.7083333333333335, 28.025, 1.6666666666666667, 27.983333333333334, 1.75, 28.066666666666666, 5, 2095
1.8583333333333334, 27.958333333333336, 1.8166666666666667, 27.916666666666668, 1.9, 28.0, 5, 2094
4.708333333333334, 24.491666666666667, 4.666666666666667, 24.45, 4.75, 24.53333333333333, 5, 2093
3.7416666666666663, 26.558333333333334, 3.6999999999999997, 26.516666666666666, 3.783333333333333, 26.6, 5, 2091
5.508333333333333, 25.391666666666666, 5.466666666666667, 25.35, 5.55, 25.433333333333334, 5, 2091
4.475, 24.441666666666666, 4.433333333333334, 24.4, 4.516666666666667, 24.483333333333334, 5, 2090
2.3583333333333334, 24.90833333333333, 2.3166666666666664, 24.866666666666667, 2.4, 24.95, 5, 2089
3.025, 24.225, 2.9833333333333334, 24.183333333333334, 3.0666666666666664, 24.266666666666666, 5, 2089
2.591666666666667, 25.241666666666667, 2.55, 25.2, 2.6333333333333333, 25.28333333333333, 5, 2088
4.708333333333334, 24.725, 4.666666666666667, 24.683333333333334, 4.75, 24.766666666666666, 5, 2086
4.425, 26.325, 4.383333333333333, 26.28333333333333, 4.466666666666667, 26.366666666666667, 5, 2083
4.191666666666666, 26.09166666666667, 4.15, 26.05, 4.233333333333333, 26.133333333333333, 5, 2080
5.058333333333334, 24.191666666666666, 5.016666666666667, 24.15, 5.1, 24.233333333333334, 5, 2080
3.7583333333333333, 25.808333333333334, 3.716666666666667, 25.766666666666666, 3.8, 25.85, 5, 2078
4.875, 25.975, 4.833333333333333, 25.933333333333334, 4.916666666666667, 26.016666666666666, 5, 2077
2.6416666666666666, 27.541666666666664, 2.6, 27.5, 2.683333333333333, 27.583333333333332, 5, 2075
4.824999999999999, 27.741666666666667, 4.783333333333333, 27.7, 4.866666666666666, 27.78333333333333, 5, 2074
3.6416666666666666, 27.541666666666664, 3.6, 27.5, 3.683333333333333, 27.583333333333332, 5, 2073
1.8416666666666668, 24.058333333333334, 1.8, 24.016666666666666, 1.8833333333333333, 24.1, 5, 2072
5.608333333333333, 26.325, 5.566666666666666, 26.28333333333333, 5.65, 26.366666666666667, 5, 2072
5.458333333333334, 25.84166666666667, 5.416666666666667, 25.8, 5.5, 25.883333333333333, 5, 2070
3.9749999999999996, 27.508333333333333, 3.933333333333333, 27.46666666666667, 4.016666666666667, 27.55, 5, 2069
5.958333333333334, 24.875, 5.916666666666667, 24.833333333333332, 6.0, 24.916666666666668, 5, 2069
2.175, 27.775, 2.1333333333333333, 27.733333333333334, 2.216666666666667, 27.816666666666666, 5, 2067
2.8583333333333334, 27.075, 2.8166666666666664, 27.03333333333333, 2.9, 27.116666666666667, 5, 2067
3.575, 26.258333333333333, 3.533333333333333, 26.21666666666667, 3.6166666666666667, 26.3, 5, 2067
5.308333333333334, 26.258333333333333, 5.266666666666667, 26.21666666666667, 5.35, 26.3, 5, 2066
0.125, 28.108333333333334, 0.08333333333333333, 28.066666666666666, 0.16666666666666666, 28.15, 5, 2065
5.291666666666666, 24.108333333333334, 5.25, 24.066666666666666, 5.333333333333333, 24.15, 5, 2065
5.491666666666667, 24.225, 5.45, 24.183333333333334, 5.533333333333333, 24.266666666666666, 5, 2064
2.1916666666666664, 29.775, 2.15, 29.733333333333334, 2.2333333333333334, 29.816666666666666, 5, 2063
4.008333333333333, 26.09166666666667, 3.966666666666667, 26.05, 4.05, 26.133333333333333, 5, 2063
1.4916666666666667, 24.475, 1.45, 24.433333333333334, 1.5333333333333332, 24.516666666666666, 5, 2062
5.241666666666667, 25.675, 5.2, 25.633333333333333, 5.283333333333333, 25.71666666666667, 5, 2062
1.6749999999999998, 27.741666666666667, 1.6333333333333333, 27.7, 1.7166666666666666, 27.78333333333333, 5, 2061
4.108333333333333, 29.975, 4.066666666666666, 29.933333333333334, 4.15, 30.016666666666666, 5, 2059
0.125, 29.575, 0.08333333333333333, 29.53333333333333, 0.16666666666666666, 29.616666666666667, 5, 2057
5.425, 25.958333333333336, 5.383333333333333, 25.916666666666668, 5.466666666666667, 26.0, 5, 2057
4.925, 27.525, 4.883333333333333, 27.483333333333334, 4.966666666666667, 27.566666666666666, 5, 2056
4.375, 27.791666666666664, 4.333333333333333, 27.75, 4.416666666666667, 27.833333333333332, 5, 2054
4.458333333333334, 24.09166666666667, 4.416666666666667, 24.05, 4.5, 24.133333333333333, 5, 2054
1.6083333333333334, 27.975, 1.5666666666666667, 27.933333333333334, 1.65, 28.016666666666666, 5, 2049
3.125, 25.291666666666664, 3.0833333333333335, 25.25, 3.1666666666666665, 25.333333333333332, 5, 2047
0.058333333333333334, 28.90833333333333, 0.016666666666666666, 28.866666666666667, 0.1, 28.95, 5, 2046
4.908333333333333, 27.691666666666666, 4.866666666666666, 27.65, 4.95, 27.733333333333334, 5, 2044
1.5083333333333333, 27.958333333333336, 1.4666666666666666, 27.916666666666668, 1.55, 28.0, 5, 2038
1.225, 29.625, 1.1833333333333333, 29.583333333333332, 1.2666666666666666, 29.666666666666668, 5, 2036
1.9083333333333332, 28.475, 1.8666666666666667, 28.433333333333334, 1.95, 28.516666666666666, 5, 2035
5.958333333333334, 26.025, 5.916666666666667, 25.983333333333334, 6.0, 26.066666666666666, 5, 2035
4.225, 27.691666666666666, 4.183333333333334, 27.65, 4.266666666666667, 27.733333333333334, 5, 2034
4.425, 26.15833333333333, 4.383333333333333, 26.116666666666667, 4.466666666666667, 26.2, 5, 2034
5.191666666666666, 26.575, 5.15, 26.53333333333333, 5.233333333333333, 26.616666666666667, 5, 2034
4.041666666666666, 24.141666666666666, 4.0, 24.1, 4.083333333333333, 24.183333333333334, 5, 2032
2.7249999999999996, 24.041666666666664, 2.683333333333333, 24.0, 2.7666666666666666, 24.083333333333332, 5, 2027
4.758333333333333, 26.141666666666666, 4.716666666666667, 26.1, 4.8, 26.183333333333334, 5, 2027
2.4749999999999996, 24.15833333333333, 2.433333333333333, 24.116666666666667, 2.5166666666666666, 24.2, 5, 2026
4.758333333333333, 28.34166666666667, 4.716666666666667, 28.3, 4.8, 28.383333333333333, 5, 2025
4.141666666666667, 27.65833333333333, 4.1, 27.616666666666667, 4.183333333333334, 27.7, 5, 2022
4.425, 25.625, 4.383333333333333, 25.583333333333332, 4.466666666666667, 25.666666666666668, 5, 2022
4.491666666666667, 25.125, 4.45, 25.083333333333332, 4.533333333333333, 25.166666666666668, 5, 2022
5.025, 24.441666666666666, 4.983333333333333, 24.4, 5.066666666666666, 24.483333333333334, 5, 2022
4.958333333333334, 25.575, 4.916666666666667, 25.53333333333333, 5.0, 25.616666666666667, 5, 2019
4.975, 25.291666666666664, 4.933333333333334, 25.25, 5.016666666666667, 25.333333333333332, 5, 2019
2.341666666666667, 29.541666666666664, 2.3, 29.5, 2.3833333333333333, 29.583333333333332, 5, 2018
4.641666666666667, 25.791666666666664, 4.6, 25.75, 4.683333333333334, 25.833333333333332, 5, 2018
1.7916666666666665, 24.391666666666666, 1.75, 24.35, 1.8333333333333333, 24.433333333333334, 5, 2015
4.141666666666667, 26.858333333333334, 4.1, 26.816666666666666, 4.183333333333334, 26.9, 5, 2014
0.24166666666666667, 28.40833333333333, 0.2, 28.366666666666667, 0.2833333333333333, 28.45, 5, 2011
0.725, 28.758333333333333, 0.6833333333333333, 28.71666666666667, 0.7666666666666666, 28.8, 5, 2011
1.4249999999999998, 24.925, 1.3833333333333333, 24.883333333333333, 1.4666666666666666, 24.96666666666667, 5, 2010
4.875, 27.058333333333334, 4.833333333333333, 27.016666666666666, 4.916666666666667, 27.1, 5, 2010
5.908333333333333, 26.108333333333334, 5.866666666666666, 26.066666666666666, 5.95, 26.15, 5, 2010
4.141666666666667, 24.84166666666667, 4.1, 24.8, 4.183333333333334, 24.883333333333333, 5, 2007
5.008333333333333, 24.858333333333334, 4.966666666666667, 24.816666666666666, 5.05, 24.9, 5, 2007
3.458333333333333, 25.041666666666664, 3.4166666666666665, 25.0, 3.5, 25.083333333333332, 5, 2004
5.291666666666666, 27.991666666666667, 5.25, 27.95, 5.333333333333333, 28.03333333333333, 5, 2004
5.491666666666667, 26.825, 5.45, 26.78333333333333, 5.533333333333333, 26.866666666666667, 5, 2004
4.591666666666667, 28.141666666666666, 4.55, 28.1, 4.633333333333333, 28.183333333333334, 5, 2003
5.208333333333334, 25.84166666666667, 5.166666666666667, 25.8, 5.25, 25.883333333333333, 5, 2003
2.675, 29.625, 2.6333333333333333, 29.583333333333332, 2.716666666666667, 29.666666666666668, 5, 2002
4.558333333333334, 27.625, 4.516666666666667, 27.583333333333332, 4.6, 27.666666666666668, 5, 2002
5.341666666666667, 24.975, 5.3, 24.933333333333334, 5.383333333333333, 25.016666666666666, 5, 2002
4.375, 25.90833333333333, 4.333333333333333, 25.866666666666667, 4.416666666666667, 25.95, 5, 2001
2.8083333333333336, 27.15833333333333, 2.7666666666666666, 27.116666666666667, 2.85, 27.2, 5, 1999
2.0083333333333333, 29.125, 1.9666666666666666, 29.083333333333332, 2.05, 29.166666666666668, 5, 1998
4.408333333333333, 25.09166666666667, 4.366666666666666, 25.05, 4.45, 25.133333333333333, 5, 1996
0.2583333333333333, 29.025, 0.21666666666666667, 28.983333333333334, 0.3, 29.066666666666666, 5, 1995
1.775, 27.708333333333336, 1.7333333333333334, 27.666666666666668, 1.8166666666666667, 27.75, 5, 1993
3.8583333333333334, 25.358333333333334, 3.8166666666666664, 25.316666666666666, 3.9, 25.4, 5, 1992
5.141666666666667, 31.575000000000003, 5.1, 31.533333333333335, 5.183333333333334, 31.616666666666667, 5, 1992
1.4583333333333335, 26.691666666666666, 1.4166666666666667, 26.65, 1.5, 26.733333333333334, 5, 1991
2.6083333333333334, 25.15833333333333, 2.5666666666666664, 25.116666666666667, 2.65, 25.2, 5, 1989
5.958333333333334, 26.491666666666667, 5.916666666666667, 26.45, 6.0, 26.53333333333333, 5, 1989
3.2416666666666667, 24.208333333333336, 3.2, 24.166666666666668, 3.283333333333333, 24.25, 5, 1985
3.375, 24.708333333333336, 3.3333333333333335, 24.666666666666668, 3.4166666666666665, 24.75, 5, 1985
5.125, 26.291666666666664, 5.083333333333333, 26.25, 5.166666666666667, 26.333333333333332, 5, 1984
5.391666666666667, 26.608333333333334, 5.35, 26.566666666666666, 5.433333333333334, 26.65, 5, 1984
4.591666666666667, 25.925, 4.55, 25.883333333333333, 4.633333333333333, 25.96666666666667, 5, 1981
4.608333333333333, 26.391666666666666, 4.566666666666666, 26.35, 4.65, 26.433333333333334, 5, 1980
1.6749999999999998, 24.125, 1.6333333333333333, 24.083333333333332, 1.7166666666666666, 24.166666666666668, 5, 1979
2.841666666666667, 29.558333333333334, 2.8, 29.516666666666666, 2.8833333333333333, 29.6, 5, 1978
5.875, 27.108333333333334, 5.833333333333333, 27.066666666666666, 5.916666666666667, 27.15, 5, 1978
4.291666666666666, 27.84166666666667, 4.25, 27.8, 4.333333333333333, 27.883333333333333, 5, 1977
3.9916666666666663, 25.825, 3.9499999999999997, 25.78333333333333, 4.033333333333333, 25.866666666666667, 5, 1976
0.575, 29.15833333333333, 0.5333333333333333, 29.116666666666667, 0.6166666666666667, 29.2, 5, 1975
4.641666666666667, 26.925, 4.6, 26.883333333333333, 4.683333333333334, 26.96666666666667, 5, 1974
2.025, 27.475, 1.9833333333333334, 27.433333333333334, 2.0666666666666664, 27.516666666666666, 5, 1973
4.791666666666666, 25.491666666666667, 4.75, 25.45, 4.833333333333333, 25.53333333333333, 5, 1972
3.075, 30.041666666666664, 3.033333333333333, 30.0, 3.1166666666666667, 30.083333333333332, 5, 1971
4.508333333333333, 25.975, 4.466666666666667, 25.933333333333334, 4.55, 26.016666666666666, 5, 1968
4.541666666666666, 25.758333333333333, 4.5, 25.71666666666667, 4.583333333333333, 25.8, 5, 1967
4.074999999999999, 25.808333333333334, 4.033333333333333, 25.766666666666666, 4.116666666666666, 25.85, 5, 1965
0.7583333333333333, 28.925, 0.7166666666666667, 28.883333333333333, 0.8, 28.96666666666667, 5, 1962
