x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
138.99166666666667, 36.141666666666666, 138.95, 36.1, 139.03333333333333, 36.18333333333334, 5, 2292
140.97500000000002, 37.641666666666666, 140.93333333333334, 37.6, 141.01666666666668, 37.68333333333334, 5, 2292
141.05833333333334, 38.24166666666667, 141.01666666666668, 38.2, 141.1, 38.28333333333333, 5, 2292
140.325, 38.358333333333334, 140.28333333333333, 38.31666666666667, 140.36666666666667, 38.4, 5, 2291
139.00833333333333, 38.24166666666667, 138.96666666666667, 38.2, 139.05, 38.28333333333333, 5, 2290
139.675, 39.25833333333333, 139.63333333333333, 39.21666666666667, 139.71666666666667, 39.3, 5, 2287
139.575, 35.075, 139.53333333333333, 35.03333333333333, 139.61666666666667, 35.11666666666667, 5, 2282
140.74166666666667, 35.55833333333334, 140.7, 35.516666666666666, 140.78333333333333, 35.6, 5, 2278
139.72500000000002, 39.59166666666667, 139.68333333333334, 39.55, 139.76666666666668, 39.63333333333333, 5, 2275
138.27499999999998, 37.20833333333333, 138.23333333333332, 37.166666666666664, 138.31666666666666, 37.25, 5, 2272
138.50833333333333, 37.858333333333334, 138.46666666666667, 37.81666666666667, 138.55, 37.9, 5, 2272
138.19166666666666, 37.175, 138.15, 37.13333333333333, 138.23333333333332, 37.21666666666667, 5, 2268
138.19166666666666, 34.80833333333334, 138.15, 34.766666666666666, 138.23333333333332, 34.85, 5, 2268
140.10833333333335, 35.65833333333333, 140.06666666666666, 35.61666666666667, 140.15, 35.7, 5, 2268
140.10833333333335, 39.724999999999994, 140.06666666666666, 39.68333333333333, 140.15, 39.766666666666666, 5, 2264
141.74166666666667, 38.875, 141.7, 38.833333333333336, 141.78333333333333, 38.916666666666664, 5, 2259
142.075, 39.79166666666667, 142.03333333333333, 39.75, 142.11666666666667, 39.833333333333336, 5, 2245
141.125, 37.30833333333334, 141.08333333333334, 37.266666666666666, 141.16666666666666, 37.35, 5, 2243
140.94166666666666, 36.775000000000006, 140.9, 36.733333333333334, 140.98333333333332, 36.81666666666667, 5, 2242
139.70833333333331, 35.425, 139.66666666666666, 35.38333333333333, 139.75, 35.46666666666667, 5, 2241
139.45833333333331, 38.825, 139.41666666666666, 38.78333333333333, 139.5, 38.86666666666667, 5, 2239
139.54166666666669, 38.99166666666667, 139.5, 38.95, 139.58333333333334, 39.03333333333333, 5, 2237
139.69166666666666, 39.358333333333334, 139.65, 39.31666666666667, 139.73333333333332, 39.4, 5, 2237
139.59166666666667, 35.40833333333333, 139.55, 35.36666666666667, 139.63333333333333, 35.45, 5, 2235
141.72500000000002, 38.79166666666667, 141.68333333333334, 38.75, 141.76666666666668, 38.833333333333336, 5, 2233
141.20833333333331, 37.94166666666666, 141.16666666666666, 37.9, 141.25, 37.983333333333334, 5, 2231
138.425, 34.70833333333333, 138.38333333333333, 34.666666666666664, 138.46666666666667, 34.75, 5, 2226
140.72500000000002, 35.825, 140.68333333333334, 35.78333333333333, 140.76666666666668, 35.86666666666667, 5, 2226
138.04166666666669, 37.358333333333334, 138.0, 37.31666666666667, 138.08333333333334, 37.4, 5, 2222
139.175, 35.775, 139.13333333333333, 35.733333333333334, 139.21666666666667, 35.81666666666666, 5, 2216
140.85833333333335, 36.108333333333334, 140.81666666666666, 36.06666666666667, 140.9, 36.15, 5, 2215
138.90833333333333, 38.19166666666666, 138.86666666666667, 38.15, 138.95, 38.233333333333334, 5, 2213
138.47500000000002, 35.025, 138.43333333333334, 34.983333333333334, 138.51666666666668, 35.06666666666666, 5, 2212
139.05833333333334, 36.375, 139.01666666666668, 36.333333333333336, 139.1, 36.416666666666664, 5, 2209
140.99166666666667, 36.875, 140.95, 36.833333333333336, 141.03333333333333, 36.916666666666664, 5, 2209
139.84166666666667, 35.59166666666667, 139.8, 35.55, 139.88333333333333, 35.63333333333333, 5, 2200
140.10833333333335, 34.99166666666667, 140.06666666666666, 34.95, 140.15, 35.03333333333333, 5, 2200
140.875, 36.44166666666666, 140.83333333333334, 36.4, 140.91666666666666, 36.483333333333334, 5, 2200
139.85833333333335, 38.70833333333333, 139.81666666666666, 38.666666666666664, 139.9, 38.75, 5, 2199
141.22500000000002, 38.69166666666666, 141.18333333333334, 38.65, 141.26666666666668, 38.733333333333334, 5, 2196
139.925, 38.79166666666667, 139.88333333333333, 38.75, 139.96666666666667, 38.833333333333336, 5, 2195
140.875, 35.90833333333333, 140.83333333333334, 35.86666666666667, 140.91666666666666, 35.95, 5, 2195
140.125, 38.025000000000006, 140.08333333333334, 37.983333333333334, 140.16666666666666, 38.06666666666667, 5, 2194
141.29166666666669, 38.108333333333334, 141.25, 38.06666666666667, 141.33333333333334, 38.15, 5, 2190
138.72500000000002, 38.125, 138.68333333333334, 38.083333333333336, 138.76666666666668, 38.166666666666664, 5, 2186
140.675, 35.475, 140.63333333333333, 35.43333333333334, 140.71666666666667, 35.516666666666666, 5, 2184
141.10833333333335, 37.225, 141.06666666666666, 37.18333333333334, 141.15, 37.266666666666666, 5, 2184
140.65833333333333, 39.70833333333333, 140.61666666666667, 39.666666666666664, 140.7, 39.75, 5, 2181
140.05833333333334, 39.94166666666666, 140.01666666666668, 39.9, 140.1, 39.983333333333334, 5, 2179
140.27499999999998, 35.05833333333334, 140.23333333333332, 35.016666666666666, 140.31666666666666, 35.1, 5, 2179
139.70833333333331, 34.975, 139.66666666666666, 34.93333333333334, 139.75, 35.016666666666666, 5, 2176
139.79166666666669, 39.775000000000006, 139.75, 39.733333333333334, 139.83333333333334, 39.81666666666667, 5, 2176
141.075, 37.04166666666667, 141.03333333333333, 37.0, 141.11666666666667, 37.083333333333336, 5, 2175
139.34166666666667, 38.625, 139.3, 38.583333333333336, 139.38333333333333, 38.666666666666664, 5, 2174
142.05833333333334, 39.70833333333333, 142.01666666666668, 39.666666666666664, 142.1, 39.75, 5, 2171
140.875, 36.358333333333334, 140.83333333333334, 36.31666666666667, 140.91666666666666, 36.4, 5, 2166
141.09166666666667, 37.141666666666666, 141.05, 37.1, 141.13333333333333, 37.18333333333334, 5, 2164
139.70833333333331, 39.675, 139.66666666666666, 39.63333333333333, 139.75, 39.71666666666667, 5, 2161
139.24166666666667, 36.325, 139.2, 36.28333333333333, 139.28333333333333, 36.36666666666667, 5, 2158
139.94166666666666, 39.325, 139.9, 39.28333333333333, 139.98333333333332, 39.36666666666667, 5, 2158
140.875, 36.95833333333333, 140.83333333333334, 36.916666666666664, 140.91666666666666, 37.0, 5, 2155
139.50833333333333, 38.575, 139.46666666666667, 38.53333333333333, 139.55, 38.61666666666667, 5, 2153
141.19166666666666, 37.74166666666667, 141.15, 37.7, 141.23333333333332, 37.78333333333333, 5, 2151
141.60833333333335, 38.59166666666667, 141.56666666666666, 38.55, 141.65, 38.63333333333333, 5, 2151
140.875, 38.075, 140.83333333333334, 38.03333333333333, 140.91666666666666, 38.11666666666667, 5, 2143
138.04166666666669, 34.575, 138.0, 34.53333333333333, 138.08333333333334, 34.61666666666667, 5, 2140
140.575, 35.358333333333334, 140.53333333333333, 35.31666666666666, 140.61666666666667, 35.4, 5, 2140
138.64166666666665, 38.125, 138.6, 38.083333333333336, 138.68333333333334, 38.166666666666664, 5, 2139
142.10833333333335, 39.95833333333333, 142.06666666666666, 39.916666666666664, 142.15, 40.0, 5, 2138
138.69166666666666, 34.80833333333334, 138.65, 34.766666666666666, 138.73333333333332, 34.85, 5, 2136
139.25833333333333, 38.04166666666667, 139.21666666666667, 38.0, 139.3, 38.083333333333336, 5, 2136
138.75833333333333, 36.40833333333333, 138.71666666666667, 36.36666666666667, 138.8, 36.45, 5, 2130
138.34166666666667, 34.69166666666666, 138.3, 34.65, 138.38333333333333, 34.733333333333334, 5, 2129
138.875, 37.54166666666667, 138.83333333333334, 37.5, 138.91666666666666, 37.583333333333336, 5, 2129
138.175, 37.59166666666667, 138.13333333333333, 37.55, 138.21666666666667, 37.63333333333333, 5, 2127
140.34166666666667, 35.425, 140.3, 35.38333333333333, 140.38333333333333, 35.46666666666667, 5, 2124
139.875, 38.30833333333334, 139.83333333333334, 38.266666666666666, 139.91666666666666, 38.35, 5, 2123
140.50833333333333, 35.275, 140.46666666666667, 35.233333333333334, 140.55, 35.31666666666666, 5, 2120
141.05833333333334, 36.95833333333333, 141.01666666666668, 36.916666666666664, 141.1, 37.0, 5, 2113
138.22500000000002, 36.641666666666666, 138.18333333333334, 36.6, 138.26666666666668, 36.68333333333334, 5, 2108
139.125, 35.925, 139.08333333333334, 35.88333333333333, 139.16666666666666, 35.96666666666667, 5, 2107
141.14166666666665, 39.141666666666666, 141.1, 39.1, 141.18333333333334, 39.18333333333333, 5, 2106
141.80833333333334, 38.95833333333333, 141.76666666666668, 38.916666666666664, 141.85, 39.0, 5, 2106
139.22500000000002, 34.858333333333334, 139.18333333333334, 34.81666666666666, 139.26666666666668, 34.9, 5, 2105
139.69166666666666, 39.50833333333333, 139.65, 39.46666666666667, 139.73333333333332, 39.55, 5, 2103
140.44166666666666, 36.375, 140.4, 36.333333333333336, 140.48333333333332, 36.416666666666664, 5, 2103
139.175, 38.40833333333333, 139.13333333333333, 38.36666666666667, 139.21666666666667, 38.45, 5, 2102
140.02499999999998, 35.70833333333333, 139.98333333333332, 35.666666666666664, 140.06666666666666, 35.75, 5, 2102
139.27499999999998, 36.225, 139.23333333333332, 36.18333333333334, 139.31666666666666, 36.266666666666666, 5, 2100
141.39166666666665, 38.224999999999994, 141.35, 38.18333333333333, 141.43333333333334, 38.266666666666666, 5, 2098
139.27499999999998, 38.54166666666667, 139.23333333333332, 38.5, 139.31666666666666, 38.583333333333336, 5, 2092
141.20833333333331, 37.608333333333334, 141.16666666666666, 37.56666666666667, 141.25, 37.65, 5, 2089
140.94166666666666, 38.575, 140.9, 38.53333333333333, 140.98333333333332, 38.61666666666667, 5, 2088
139.47500000000002, 36.40833333333333, 139.43333333333334, 36.36666666666667, 139.51666666666668, 36.45, 5, 2087
140.90833333333333, 36.525000000000006, 140.86666666666667, 36.483333333333334, 140.95, 36.56666666666667, 5, 2087
141.09166666666667, 39.375, 141.05, 39.333333333333336, 141.13333333333333, 39.416666666666664, 5, 2084
140.44166666666666, 35.575, 140.4, 35.53333333333333, 140.48333333333332, 35.61666666666667, 5, 2078
138.19166666666666, 37.725, 138.15, 37.68333333333334, 138.23333333333332, 37.766666666666666, 5, 2077
138.60833333333335, 35.625, 138.56666666666666, 35.583333333333336, 138.65, 35.666666666666664, 5, 2075
139.04166666666669, 38.325, 139.0, 38.28333333333333, 139.08333333333334, 38.36666666666667, 5, 2074
141.125, 39.69166666666666, 141.08333333333334, 39.65, 141.16666666666666, 39.733333333333334, 5, 2074
140.35833333333335, 38.44166666666666, 140.31666666666666, 38.4, 140.4, 38.483333333333334, 5, 2071
139.925, 35.45833333333333, 139.88333333333333, 35.416666666666664, 139.96666666666667, 35.5, 5, 2069
139.70833333333331, 39.75833333333333, 139.66666666666666, 39.71666666666667, 139.75, 39.8, 5, 2064
141.24166666666667, 38.54166666666667, 141.2, 38.5, 141.28333333333333, 38.583333333333336, 5, 2063
138.99166666666667, 37.675, 138.95, 37.63333333333333, 139.03333333333333, 37.71666666666667, 5, 2062
139.35833333333335, 38.025000000000006, 139.31666666666666, 37.983333333333334, 139.4, 38.06666666666667, 5, 2061
140.55833333333334, 36.475, 140.51666666666668, 36.43333333333334, 140.6, 36.516666666666666, 5, 2054
139.175, 35.69166666666666, 139.13333333333333, 35.65, 139.21666666666667, 35.733333333333334, 5, 2053
139.49166666666667, 35.075, 139.45, 35.03333333333333, 139.53333333333333, 35.11666666666667, 5, 2048
138.50833333333333, 34.69166666666666, 138.46666666666667, 34.65, 138.55, 34.733333333333334, 5, 2046
139.625, 35.525, 139.58333333333334, 35.483333333333334, 139.66666666666666, 35.56666666666666, 5, 2046
139.54166666666669, 39.075, 139.5, 39.03333333333333, 139.58333333333334, 39.11666666666667, 5, 2042
139.675, 36.575, 139.63333333333333, 36.53333333333333, 139.71666666666667, 36.61666666666667, 5, 2039
138.55833333333334, 38.15833333333333, 138.51666666666668, 38.11666666666667, 138.6, 38.2, 5, 2038
138.825, 38.20833333333333, 138.78333333333333, 38.166666666666664, 138.86666666666667, 38.25, 5, 2030
139.45833333333331, 38.90833333333333, 139.41666666666666, 38.86666666666667, 139.5, 38.95, 5, 2028
140.95833333333331, 38.075, 140.91666666666666, 38.03333333333333, 141.0, 38.11666666666667, 5, 2025
138.20833333333331, 37.90833333333333, 138.16666666666666, 37.86666666666667, 138.25, 37.95, 5, 2020
139.175, 37.175, 139.13333333333333, 37.13333333333333, 139.21666666666667, 37.21666666666667, 5, 2018
139.39166666666665, 35.075, 139.35, 35.03333333333333, 139.43333333333334, 35.11666666666667, 5, 2013
139.95833333333331, 39.94166666666666, 139.91666666666666, 39.9, 140.0, 39.983333333333334, 5, 2013
138.125, 36.925, 138.08333333333334, 36.88333333333333, 138.16666666666666, 36.96666666666667, 5, 2005
141.825, 38.875, 141.78333333333333, 38.833333333333336, 141.86666666666667, 38.916666666666664, 5, 2002
141.20833333333331, 37.391666666666666, 141.16666666666666, 37.35, 141.25, 37.43333333333334, 5, 2001
141.29166666666669, 38.025000000000006, 141.25, 37.983333333333334, 141.33333333333334, 38.06666666666667, 5, 2000
140.22500000000002, 36.875, 140.18333333333334, 36.833333333333336, 140.26666666666668, 36.916666666666664, 5, 1999
139.54166666666669, 36.65833333333333, 139.5, 36.61666666666667, 139.58333333333334, 36.7, 5, 1996
138.77499999999998, 36.641666666666666, 138.73333333333332, 36.6, 138.81666666666666, 36.68333333333334, 5, 1995
140.04166666666669, 34.90833333333333, 140.0, 34.86666666666667, 140.08333333333334, 34.95, 5, 1986
139.325, 38.70833333333333, 139.28333333333333, 38.666666666666664, 139.36666666666667, 38.75, 5, 1982
139.64166666666665, 39.59166666666667, 139.6, 39.55, 139.68333333333334, 39.63333333333333, 5, 1981
139.19166666666666, 36.24166666666667, 139.15, 36.2, 139.23333333333332, 36.28333333333333, 5, 1975
140.99166666666667, 38.29166666666667, 140.95, 38.25, 141.03333333333333, 38.333333333333336, 5, 1975
138.59166666666667, 34.775, 138.55, 34.733333333333334, 138.63333333333333, 34.81666666666666, 5, 1974
139.14166666666665, 38.025000000000006, 139.1, 37.983333333333334, 139.18333333333334, 38.06666666666667, 5, 1974
140.35833333333335, 35.075, 140.31666666666666, 35.03333333333333, 140.4, 35.11666666666667, 5, 1973
138.09166666666667, 37.575, 138.05, 37.53333333333333, 138.13333333333333, 37.61666666666667, 5, 1971
140.00833333333333, 35.49166666666667, 139.96666666666667, 35.45, 140.05, 35.53333333333333, 5, 1969
141.125, 38.49166666666667, 141.08333333333334, 38.45, 141.16666666666666, 38.53333333333333, 5, 1969
139.375, 38.79166666666667, 139.33333333333334, 38.75, 139.41666666666666, 38.833333333333336, 5, 1968
140.04166666666669, 38.025000000000006, 140.0, 37.983333333333334, 140.08333333333334, 38.06666666666667, 5, 1968
140.94166666666666, 37.79166666666667, 140.9, 37.75, 140.98333333333332, 37.833333333333336, 5, 1968
139.09166666666667, 38.40833333333333, 139.05, 38.36666666666667, 139.13333333333333, 38.45, 5, 1966
139.49166666666667, 35.45833333333333, 139.45, 35.416666666666664, 139.53333333333333, 35.5, 5, 1966
138.15833333333333, 37.825, 138.11666666666667, 37.78333333333333, 138.2, 37.86666666666667, 5, 1963
141.22500000000002, 37.525000000000006, 141.18333333333334, 37.483333333333334, 141.26666666666668, 37.56666666666667, 5, 1961
139.25833333333333, 38.625, 139.21666666666667, 38.583333333333336, 139.3, 38.666666666666664, 5, 1959
139.20833333333331, 37.75833333333333, 139.16666666666666, 37.71666666666667, 139.25, 37.8, 5, 1957
139.89166666666665, 35.00833333333333, 139.85, 34.96666666666667, 139.93333333333334, 35.05, 5, 1957
140.95833333333331, 37.99166666666667, 140.91666666666666, 37.95, 141.0, 38.03333333333333, 5, 1953
139.79166666666669, 38.875, 139.75, 38.833333333333336, 139.83333333333334, 38.916666666666664, 5, 1949
138.425, 34.625, 138.38333333333333, 34.583333333333336, 138.46666666666667, 34.666666666666664, 5, 1948
140.94166666666666, 36.608333333333334, 140.9, 36.56666666666667, 140.98333333333332, 36.65, 5, 1948
138.74166666666667, 38.20833333333333, 138.7, 38.166666666666664, 138.78333333333333, 38.25, 5, 1947
138.925, 38.275000000000006, 138.88333333333333, 38.233333333333334, 138.96666666666667, 38.31666666666667, 5, 1947
140.50833333333333, 36.20833333333333, 140.46666666666667, 36.166666666666664, 140.55, 36.25, 5, 1946
142.05833333333334, 39.34166666666667, 142.01666666666668, 39.3, 142.1, 39.38333333333333, 5, 1945
141.60833333333335, 38.50833333333333, 141.56666666666666, 38.46666666666667, 141.65, 38.55, 5, 1944
140.90833333333333, 36.025000000000006, 140.86666666666667, 35.983333333333334, 140.95, 36.06666666666667, 5, 1943
142.14166666666665, 39.875, 142.1, 39.833333333333336, 142.18333333333334, 39.916666666666664, 5, 1941
140.10833333333335, 35.50833333333333, 140.06666666666666, 35.46666666666667, 140.15, 35.55, 5, 1940
139.15833333333333, 36.325, 139.11666666666667, 36.28333333333333, 139.2, 36.36666666666667, 5, 1939
138.875, 36.50833333333333, 138.83333333333334, 36.46666666666667, 138.91666666666666, 36.55, 5, 1936
141.72500000000002, 38.70833333333333, 141.68333333333334, 38.666666666666664, 141.76666666666668, 38.75, 5, 1935
138.34166666666667, 34.608333333333334, 138.3, 34.56666666666666, 138.38333333333333, 34.65, 5, 1934
141.20833333333331, 37.30833333333334, 141.16666666666666, 37.266666666666666, 141.25, 37.35, 5, 1933
139.15833333333333, 35.30833333333334, 139.11666666666667, 35.266666666666666, 139.2, 35.35, 5, 1932
142.10833333333335, 39.625, 142.06666666666666, 39.583333333333336, 142.15, 39.666666666666664, 5, 1930
140.50833333333333, 35.65833333333333, 140.46666666666667, 35.61666666666667, 140.55, 35.7, 5, 1928
140.90833333333333, 36.19166666666666, 140.86666666666667, 36.15, 140.95, 36.233333333333334, 5, 1928
139.30833333333334, 34.94166666666666, 139.26666666666668, 34.9, 139.35, 34.983333333333334, 5, 1920
141.175, 37.141666666666666, 141.13333333333333, 37.1, 141.21666666666667, 37.18333333333334, 5, 1919
141.25833333333333, 37.858333333333334, 141.21666666666667, 37.81666666666667, 141.3, 37.9, 5, 1916
142.14166666666665, 39.70833333333333, 142.1, 39.666666666666664, 142.18333333333334, 39.75, 5, 1916
140.19166666666666, 34.95833333333333, 140.15, 34.916666666666664, 140.23333333333332, 35.0, 5, 1915
140.97500000000002, 38.15833333333333, 140.93333333333334, 38.11666666666667, 141.01666666666668, 38.2, 5, 1915
140.97500000000002, 36.69166666666666, 140.93333333333334, 36.65, 141.01666666666668, 36.733333333333334, 5, 1915
139.15833333333333, 38.49166666666667, 139.11666666666667, 38.45, 139.2, 38.53333333333333, 5, 1914
138.64166666666665, 38.20833333333333, 138.6, 38.166666666666664, 138.68333333333334, 38.25, 5, 1913
139.35833333333335, 36.19166666666666, 139.31666666666666, 36.15, 139.4, 36.233333333333334, 5, 1913
141.89166666666665, 38.974999999999994, 141.85, 38.93333333333333, 141.93333333333334, 39.016666666666666, 5, 1912
138.04166666666669, 37.44166666666666, 138.0, 37.4, 138.08333333333334, 37.483333333333334, 5, 1911
140.44166666666666, 35.125, 140.4, 35.083333333333336, 140.48333333333332, 35.166666666666664, 5, 1911
141.19166666666666, 37.225, 141.15, 37.18333333333334, 141.23333333333332, 37.266666666666666, 5, 1911
141.075, 36.875, 141.03333333333333, 36.833333333333336, 141.11666666666667, 36.916666666666664, 5, 1910
138.77499999999998, 37.70833333333333, 138.73333333333332, 37.666666666666664, 138.81666666666666, 37.75, 5, 1908
139.075, 36.29166666666667, 139.03333333333333, 36.25, 139.11666666666667, 36.333333333333336, 5, 1906
139.74166666666667, 38.79166666666667, 139.7, 38.75, 139.78333333333333, 38.833333333333336, 5, 1905
141.02499999999998, 36.79166666666667, 140.98333333333332, 36.75, 141.06666666666666, 36.833333333333336, 5, 1904
141.80833333333334, 38.79166666666667, 141.76666666666668, 38.75, 141.85, 38.833333333333336, 5, 1904
139.375, 35.54166666666667, 139.33333333333334, 35.5, 139.41666666666666, 35.583333333333336, 5, 1901
139.625, 39.69166666666666, 139.58333333333334, 39.65, 139.66666666666666, 39.733333333333334, 5, 1899
138.04166666666669, 34.49166666666667, 138.0, 34.45, 138.08333333333334, 34.53333333333333, 5, 1897
139.625, 36.74166666666667, 139.58333333333334, 36.7, 139.66666666666666, 36.78333333333333, 5, 1897
140.24166666666667, 36.975, 140.2, 36.93333333333334, 140.28333333333333, 37.016666666666666, 5, 1892
139.45833333333331, 38.99166666666667, 139.41666666666666, 38.95, 139.5, 39.03333333333333, 5, 1886
142.02499999999998, 39.25833333333333, 141.98333333333332, 39.21666666666667, 142.06666666666666, 39.3, 5, 1886
139.70833333333331, 35.54166666666667, 139.66666666666666, 35.5, 139.75, 35.583333333333336, 5, 1884
140.175, 37.45833333333333, 140.13333333333333, 37.416666666666664, 140.21666666666667, 37.5, 5, 1884
139.24166666666667, 36.54166666666667, 139.2, 36.5, 139.28333333333333, 36.583333333333336, 5, 1883
140.675, 35.391666666666666, 140.63333333333333, 35.35, 140.71666666666667, 35.43333333333334, 5, 1881
139.15833333333333, 34.775, 139.11666666666667, 34.733333333333334, 139.2, 34.81666666666666, 5, 1879
140.45833333333331, 37.775000000000006, 140.41666666666666, 37.733333333333334, 140.5, 37.81666666666667, 5, 1877
141.15833333333333, 37.05833333333334, 141.11666666666667, 37.016666666666666, 141.2, 37.1, 5, 1876
139.625, 39.79166666666667, 139.58333333333334, 39.75, 139.66666666666666, 39.833333333333336, 5, 1875
141.375, 38.125, 141.33333333333334, 38.083333333333336, 141.41666666666666, 38.166666666666664, 5, 1875
142.15833333333333, 39.79166666666667, 142.11666666666667, 39.75, 142.2, 39.833333333333336, 5, 1874
140.825, 35.575, 140.78333333333333, 35.53333333333333, 140.86666666666667, 35.61666666666667, 5, 1871
139.59166666666667, 39.25833333333333, 139.55, 39.21666666666667, 139.63333333333333, 39.3, 5, 1867
139.35833333333335, 35.15833333333333, 139.31666666666666, 35.11666666666667, 139.4, 35.2, 5, 1865
141.02499999999998, 38.575, 140.98333333333332, 38.53333333333333, 141.06666666666666, 38.61666666666667, 5, 1864
141.29166666666669, 37.94166666666666, 141.25, 37.9, 141.33333333333334, 37.983333333333334, 5, 1862
138.125, 34.54166666666667, 138.08333333333334, 34.5, 138.16666666666666, 34.583333333333336, 5, 1851
141.39166666666665, 38.30833333333334, 141.35, 38.266666666666666, 141.43333333333334, 38.35, 5, 1851
140.35833333333335, 37.325, 140.31666666666666, 37.28333333333333, 140.4, 37.36666666666667, 5, 1848
140.64166666666665, 35.975, 140.6, 35.93333333333334, 140.68333333333334, 36.016666666666666, 5, 1847
140.925, 36.275000000000006, 140.88333333333333, 36.233333333333334, 140.96666666666667, 36.31666666666667, 5, 1847
139.27499999999998, 35.891666666666666, 139.23333333333332, 35.85, 139.31666666666666, 35.93333333333334, 5, 1845
139.425, 38.19166666666666, 139.38333333333333, 38.15, 139.46666666666667, 38.233333333333334, 5, 1843
141.14166666666665, 39.45833333333333, 141.1, 39.416666666666664, 141.18333333333334, 39.5, 5, 1843
139.90833333333333, 35.34166666666667, 139.86666666666667, 35.3, 139.95, 35.38333333333333, 5, 1842
141.09166666666667, 39.29166666666667, 141.05, 39.25, 141.13333333333333, 39.333333333333336, 5, 1842
139.94166666666666, 35.725, 139.9, 35.68333333333334, 139.98333333333332, 35.766666666666666, 5, 1841
140.575, 39.575, 140.53333333333333, 39.53333333333333, 140.61666666666667, 39.61666666666667, 5, 1841
139.05833333333334, 37.95833333333333, 139.01666666666668, 37.916666666666664, 139.1, 38.0, 5, 1840
141.99166666666667, 39.175, 141.95, 39.13333333333333, 142.03333333333333, 39.21666666666667, 5, 1839
139.60833333333335, 39.34166666666667, 139.56666666666666, 39.3, 139.65, 39.38333333333333, 5, 1836
139.85833333333335, 35.80833333333334, 139.81666666666666, 35.766666666666666, 139.9, 35.85, 5, 1836
140.52499999999998, 35.19166666666666, 140.48333333333332, 35.15, 140.56666666666666, 35.233333333333334, 5, 1836
140.84166666666667, 35.74166666666667, 140.8, 35.7, 140.88333333333333, 35.78333333333333, 5, 1835
139.575, 39.15833333333333, 139.53333333333333, 39.11666666666667, 139.61666666666667, 39.2, 5, 1834
139.59166666666667, 38.65833333333333, 139.55, 38.61666666666667, 139.63333333333333, 38.7, 5, 1825
139.175, 38.575, 139.13333333333333, 38.53333333333333, 139.21666666666667, 38.61666666666667, 5, 1822
140.59166666666667, 35.275, 140.55, 35.233333333333334, 140.63333333333333, 35.31666666666666, 5, 1821
139.09166666666667, 35.75833333333333, 139.05, 35.71666666666667, 139.13333333333333, 35.8, 5, 1815
139.74166666666667, 34.891666666666666, 139.7, 34.85, 139.78333333333333, 34.93333333333334, 5, 1811
139.10833333333335, 35.84166666666667, 139.06666666666666, 35.8, 139.15, 35.88333333333333, 5, 1809
140.99166666666667, 37.49166666666667, 140.95, 37.45, 141.03333333333333, 37.53333333333333, 5, 1808
140.75833333333333, 35.475, 140.71666666666667, 35.43333333333334, 140.8, 35.516666666666666, 5, 1807
141.14166666666665, 36.95833333333333, 141.1, 36.916666666666664, 141.18333333333334, 37.0, 5, 1803
138.94166666666666, 36.05833333333334, 138.9, 36.016666666666666, 138.98333333333332, 36.1, 5, 1801
139.24166666666667, 34.775, 139.2, 34.733333333333334, 139.28333333333333, 34.81666666666666, 5, 1798
141.175, 38.625, 141.13333333333333, 38.583333333333336, 141.21666666666667, 38.666666666666664, 5, 1798
138.04166666666669, 34.775, 138.0, 34.733333333333334, 138.08333333333334, 34.81666666666666, 5, 1792
140.875, 35.825, 140.83333333333334, 35.78333333333333, 140.91666666666666, 35.86666666666667, 5, 1792
141.60833333333335, 38.425, 141.56666666666666, 38.38333333333333, 141.65, 38.46666666666667, 5, 1791
140.94166666666666, 36.108333333333334, 140.9, 36.06666666666667, 140.98333333333332, 36.15, 5, 1789
141.69166666666666, 38.59166666666667, 141.65, 38.55, 141.73333333333332, 38.63333333333333, 5, 1789
138.675, 34.725, 138.63333333333333, 34.68333333333334, 138.71666666666667, 34.766666666666666, 5, 1786
140.575, 35.725, 140.53333333333333, 35.68333333333334, 140.61666666666667, 35.766666666666666, 5, 1786
139.375, 38.875, 139.33333333333334, 38.833333333333336, 139.41666666666666, 38.916666666666664, 5, 1781
139.84166666666667, 36.84166666666667, 139.8, 36.8, 139.88333333333333, 36.88333333333333, 5, 1781
138.84166666666667, 38.29166666666667, 138.8, 38.25, 138.88333333333333, 38.333333333333336, 5, 1777
139.625, 35.608333333333334, 139.58333333333334, 35.56666666666666, 139.66666666666666, 35.65, 5, 1777
139.60833333333335, 39.50833333333333, 139.56666666666666, 39.46666666666667, 139.65, 39.55, 5, 1772
138.15833333333333, 34.65833333333333, 138.11666666666667, 34.61666666666667, 138.2, 34.7, 5, 1771
138.80833333333334, 37.79166666666667, 138.76666666666668, 37.75, 138.85, 37.833333333333336, 5, 1771
140.24166666666667, 36.69166666666666, 140.2, 36.65, 140.28333333333333, 36.733333333333334, 5, 1771
138.75833333333333, 37.625, 138.71666666666667, 37.583333333333336, 138.8, 37.666666666666664, 5, 1768
139.45833333333331, 39.075, 139.41666666666666, 39.03333333333333, 139.5, 39.11666666666667, 5, 1765
141.27499999999998, 37.775000000000006, 141.23333333333332, 37.733333333333334, 141.31666666666666, 37.81666666666667, 5, 1763
140.89166666666665, 38.325, 140.85, 38.28333333333333, 140.93333333333334, 38.36666666666667, 5, 1761
138.99166666666667, 36.95833333333333, 138.95, 36.916666666666664, 139.03333333333333, 37.0, 5, 1760
