x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
61.80833333333334, 25.491666666666667, 61.766666666666666, 25.45, 61.85, 25.53333333333333, 5, 3453
62.75833333333333, 25.458333333333336, 62.71666666666667, 25.416666666666668, 62.8, 25.5, 5, 3453
65.35833333333333, 25.141666666666666, 65.31666666666666, 25.1, 65.4, 25.183333333333334, 5, 3453
64.25833333333333, 25.075, 64.21666666666667, 25.03333333333333, 64.3, 25.116666666666667, 5, 3448
61.275000000000006, 25.108333333333334, 61.233333333333334, 25.066666666666666, 61.31666666666667, 25.15, 5, 3435
63.391666666666666, 25.058333333333334, 63.35, 25.016666666666666, 63.43333333333333, 25.1, 5, 3423
63.24166666666667, 24.991666666666667, 63.2, 24.95, 63.28333333333333, 25.03333333333333, 5, 3422
60.94166666666666, 25.375, 60.9, 25.333333333333332, 60.983333333333334, 25.416666666666668, 5, 3421
62.04166666666667, 24.858333333333334, 62.0, 24.816666666666666, 62.083333333333336, 24.9, 5, 3418
63.79166666666667, 25.058333333333334, 63.75, 25.016666666666666, 63.833333333333336, 25.1, 5, 3418
64.70833333333334, 25.025, 64.66666666666667, 24.983333333333334, 64.75, 25.066666666666666, 5, 3408
64.425, 25.175, 64.38333333333333, 25.133333333333333, 64.46666666666667, 25.21666666666667, 5, 3406
62.04166666666667, 25.375, 62.0, 25.333333333333332, 62.083333333333336, 25.416666666666668, 5, 3399
62.34166666666667, 25.34166666666667, 62.3, 25.3, 62.38333333333333, 25.383333333333333, 5, 3399
61.20833333333333, 25.441666666666666, 61.166666666666664, 25.4, 61.25, 25.483333333333334, 5, 3396
61.84166666666667, 25.325, 61.8, 25.28333333333333, 61.88333333333333, 25.366666666666667, 5, 3375
62.20833333333333, 24.875, 62.166666666666664, 24.833333333333332, 62.25, 24.916666666666668, 5, 3372
61.25833333333333, 24.858333333333334, 61.21666666666667, 24.816666666666666, 61.3, 24.9, 5, 3371
62.94166666666666, 25.375, 62.9, 25.333333333333332, 62.983333333333334, 25.416666666666668, 5, 3368
63.125, 25.391666666666666, 63.083333333333336, 25.35, 63.166666666666664, 25.433333333333334, 5, 3359
64.85833333333333, 25.258333333333333, 64.81666666666666, 25.21666666666667, 64.9, 25.3, 5, 3359
61.54166666666667, 24.84166666666667, 61.5, 24.8, 61.583333333333336, 24.883333333333333, 5, 3351
63.625, 25.041666666666664, 63.583333333333336, 25.0, 63.666666666666664, 25.083333333333332, 5, 3345
65.875, 25.175, 65.83333333333333, 25.133333333333333, 65.91666666666667, 25.21666666666667, 5, 3340
64.50833333333333, 25.40833333333333, 64.46666666666667, 25.366666666666667, 64.55, 25.45, 5, 3337
62.375, 24.90833333333333, 62.333333333333336, 24.866666666666667, 62.416666666666664, 24.95, 5, 3332
64.39166666666667, 25.025, 64.35, 24.983333333333334, 64.43333333333334, 25.066666666666666, 5, 3327
61.34166666666667, 24.84166666666667, 61.3, 24.8, 61.38333333333333, 24.883333333333333, 5, 3325
61.575, 25.008333333333333, 61.53333333333333, 24.96666666666667, 61.61666666666667, 25.05, 5, 3322
61.675, 24.808333333333334, 61.63333333333333, 24.766666666666666, 61.71666666666667, 24.85, 5, 3313
63.474999999999994, 25.041666666666664, 63.43333333333333, 25.0, 63.516666666666666, 25.083333333333332, 5, 3307
64.475, 25.008333333333333, 64.43333333333334, 24.96666666666667, 64.51666666666667, 25.05, 5, 3301
62.65833333333333, 24.941666666666666, 62.61666666666667, 24.9, 62.7, 24.983333333333334, 5, 3293
60.641666666666666, 25.508333333333333, 60.6, 25.46666666666667, 60.68333333333333, 25.55, 5, 3291
63.875, 25.041666666666664, 63.833333333333336, 25.0, 63.916666666666664, 25.083333333333332, 5, 3291
65.44166666666666, 25.125, 65.4, 25.083333333333332, 65.48333333333333, 25.166666666666668, 5, 3289
65.95833333333334, 25.575, 65.91666666666667, 25.53333333333333, 66.0, 25.616666666666667, 5, 3284
61.45833333333333, 24.825, 61.416666666666664, 24.78333333333333, 61.5, 24.866666666666667, 5, 3283
62.74166666666667, 24.925, 62.7, 24.883333333333333, 62.78333333333333, 24.96666666666667, 5, 3277
63.69166666666666, 25.325, 63.65, 25.28333333333333, 63.733333333333334, 25.366666666666667, 5, 3268
62.84166666666667, 25.391666666666666, 62.8, 25.35, 62.88333333333333, 25.433333333333334, 5, 3266
64.525, 26.125, 64.48333333333333, 26.083333333333332, 64.56666666666666, 26.166666666666668, 5, 3266
61.50833333333333, 25.241666666666667, 61.46666666666667, 25.2, 61.55, 25.28333333333333, 5, 3265
64.625, 25.008333333333333, 64.58333333333333, 24.96666666666667, 64.66666666666667, 25.05, 5, 3261
65.15833333333333, 25.058333333333334, 65.11666666666666, 25.016666666666666, 65.2, 25.1, 5, 3256
62.675, 25.325, 62.63333333333333, 25.28333333333333, 62.71666666666667, 25.366666666666667, 5, 3248
63.325, 24.975, 63.28333333333333, 24.933333333333334, 63.36666666666667, 25.016666666666666, 5, 3228
63.54166666666667, 25.40833333333333, 63.5, 25.366666666666667, 63.583333333333336, 25.45, 5, 3228
60.575, 25.025, 60.53333333333333, 24.983333333333334, 60.61666666666667, 25.066666666666666, 5, 3224
64.175, 25.025, 64.13333333333333, 24.983333333333334, 64.21666666666667, 25.066666666666666, 5, 3221
65.05833333333334, 25.475, 65.01666666666667, 25.433333333333334, 65.1, 25.516666666666666, 5, 3201
61.95833333333333, 25.375, 61.916666666666664, 25.333333333333332, 62.0, 25.416666666666668, 5, 3200
63.05833333333334, 24.925, 63.016666666666666, 24.883333333333333, 63.1, 24.96666666666667, 5, 3194
60.775000000000006, 25.458333333333336, 60.733333333333334, 25.416666666666668, 60.81666666666667, 25.5, 5, 3193
64.44166666666666, 26.09166666666667, 64.4, 26.05, 64.48333333333333, 26.133333333333333, 5, 3190
64.425, 25.491666666666667, 64.38333333333333, 25.45, 64.46666666666667, 25.53333333333333, 5, 3184
60.25833333333333, 25.34166666666667, 60.21666666666667, 25.3, 60.3, 25.383333333333333, 5, 3183
65.525, 25.108333333333334, 65.48333333333333, 25.066666666666666, 65.56666666666666, 25.15, 5, 3178
63.025, 25.375, 62.983333333333334, 25.333333333333332, 63.06666666666666, 25.416666666666668, 5, 3175
65.35833333333333, 25.058333333333334, 65.31666666666666, 25.016666666666666, 65.4, 25.1, 5, 3161
64.34166666666667, 25.191666666666666, 64.3, 25.15, 64.38333333333333, 25.233333333333334, 5, 3152
61.675, 25.241666666666667, 61.63333333333333, 25.2, 61.71666666666667, 25.28333333333333, 5, 3148
64.25833333333333, 24.991666666666667, 64.21666666666667, 24.95, 64.3, 25.03333333333333, 5, 3148
65.65833333333333, 25.125, 65.61666666666666, 25.083333333333332, 65.7, 25.166666666666668, 5, 3138
65.79166666666666, 25.15833333333333, 65.75, 25.116666666666667, 65.83333333333333, 25.2, 5, 3135
61.875, 24.808333333333334, 61.833333333333336, 24.766666666666666, 61.916666666666664, 24.85, 5, 3131
65.95833333333334, 25.09166666666667, 65.91666666666667, 25.05, 66.0, 25.133333333333333, 5, 3131
62.925, 25.491666666666667, 62.88333333333333, 25.45, 62.96666666666667, 25.53333333333333, 5, 3125
65.85833333333333, 25.558333333333334, 65.81666666666666, 25.516666666666666, 65.9, 25.6, 5, 3108
65.675, 25.475, 65.63333333333333, 25.433333333333334, 65.71666666666667, 25.516666666666666, 5, 3107
61.25833333333333, 25.525, 61.21666666666667, 25.483333333333334, 61.3, 25.566666666666666, 5, 3102
62.00833333333333, 25.125, 61.96666666666667, 25.083333333333332, 62.05, 25.166666666666668, 5, 3102
60.04166666666667, 25.058333333333334, 60.0, 25.016666666666666, 60.083333333333336, 25.1, 5, 3100
63.70833333333333, 24.991666666666667, 63.666666666666664, 24.95, 63.75, 25.03333333333333, 5, 3097
64.00833333333333, 25.008333333333333, 63.96666666666667, 24.96666666666667, 64.05, 25.05, 5, 3096
65.875, 25.09166666666667, 65.83333333333333, 25.05, 65.91666666666667, 25.133333333333333, 5, 3091
65.19166666666666, 25.375, 65.15, 25.333333333333332, 65.23333333333333, 25.416666666666668, 5, 3085
61.80833333333334, 25.40833333333333, 61.766666666666666, 25.366666666666667, 61.85, 25.45, 5, 3084
60.775000000000006, 25.291666666666664, 60.733333333333334, 25.25, 60.81666666666667, 25.333333333333332, 5, 3083
63.40833333333333, 24.958333333333336, 63.36666666666667, 24.916666666666668, 63.45, 25.0, 5, 3067
64.09166666666667, 24.991666666666667, 64.05, 24.95, 64.13333333333333, 25.03333333333333, 5, 3060
64.85833333333333, 25.141666666666666, 64.81666666666666, 25.1, 64.9, 25.183333333333334, 5, 3054
61.45833333333333, 25.541666666666664, 61.416666666666664, 25.5, 61.5, 25.583333333333332, 5, 3046
60.925, 24.90833333333333, 60.88333333333333, 24.866666666666667, 60.96666666666667, 24.95, 5, 3044
60.04166666666667, 25.608333333333334, 60.0, 25.566666666666666, 60.083333333333336, 25.65, 5, 3037
61.00833333333333, 24.891666666666666, 60.96666666666667, 24.85, 61.05, 24.933333333333334, 5, 3034
62.09166666666667, 25.108333333333334, 62.05, 25.066666666666666, 62.13333333333333, 25.15, 5, 3026
63.075, 25.225, 63.03333333333333, 25.183333333333334, 63.11666666666667, 25.266666666666666, 5, 3019
61.175, 25.641666666666666, 61.13333333333333, 25.6, 61.21666666666667, 25.683333333333334, 5, 3018
63.141666666666666, 24.90833333333333, 63.1, 24.866666666666667, 63.18333333333333, 24.95, 5, 3013
63.49166666666667, 24.958333333333336, 63.45, 24.916666666666668, 63.53333333333333, 25.0, 5, 3009
62.125, 24.808333333333334, 62.083333333333336, 24.766666666666666, 62.166666666666664, 24.85, 5, 2996
62.29166666666667, 24.858333333333334, 62.25, 24.816666666666666, 62.333333333333336, 24.9, 5, 2988
60.84166666666667, 24.925, 60.8, 24.883333333333333, 60.88333333333333, 24.96666666666667, 5, 2982
63.224999999999994, 24.90833333333333, 63.18333333333333, 24.866666666666667, 63.266666666666666, 24.95, 5, 2981
61.05833333333334, 25.708333333333336, 61.016666666666666, 25.666666666666668, 61.1, 25.75, 5, 2980
63.79166666666667, 24.975, 63.75, 24.933333333333334, 63.833333333333336, 25.016666666666666, 5, 2979
62.24166666666667, 25.358333333333334, 62.2, 25.316666666666666, 62.28333333333333, 25.4, 5, 2978
63.575, 24.958333333333336, 63.53333333333333, 24.916666666666668, 63.61666666666667, 25.0, 5, 2977
61.925, 25.125, 61.88333333333333, 25.083333333333332, 61.96666666666667, 25.166666666666668, 5, 2974
61.59166666666667, 24.758333333333333, 61.55, 24.71666666666667, 61.63333333333333, 24.8, 5, 2969
62.825, 24.925, 62.78333333333333, 24.883333333333333, 62.86666666666667, 24.96666666666667, 5, 2969
60.75833333333333, 24.941666666666666, 60.71666666666667, 24.9, 60.8, 24.983333333333334, 5, 2968
61.75833333333333, 24.775, 61.71666666666667, 24.733333333333334, 61.8, 24.816666666666666, 5, 2967
60.44166666666666, 25.59166666666667, 60.4, 25.55, 60.483333333333334, 25.633333333333333, 5, 2964
65.275, 25.025, 65.23333333333333, 24.983333333333334, 65.31666666666666, 25.066666666666666, 5, 2963
61.95833333333333, 24.791666666666664, 61.916666666666664, 24.75, 62.0, 24.833333333333332, 5, 2962
64.95833333333334, 24.991666666666667, 64.91666666666667, 24.95, 65.0, 25.03333333333333, 5, 2955
63.94166666666666, 25.475, 63.9, 25.433333333333334, 63.983333333333334, 25.516666666666666, 5, 2953
60.608333333333334, 25.425, 60.56666666666667, 25.383333333333333, 60.65, 25.46666666666667, 5, 2947
63.19166666666666, 25.475, 63.15, 25.433333333333334, 63.233333333333334, 25.516666666666666, 5, 2933
62.425, 25.375, 62.38333333333333, 25.333333333333332, 62.46666666666667, 25.416666666666668, 5, 2931
65.44166666666666, 25.041666666666664, 65.4, 25.0, 65.48333333333333, 25.083333333333332, 5, 2918
64.25833333333333, 25.241666666666667, 64.21666666666667, 25.2, 64.3, 25.28333333333333, 5, 2906
61.375, 25.575, 61.333333333333336, 25.53333333333333, 61.416666666666664, 25.616666666666667, 5, 2903
60.675, 24.958333333333336, 60.63333333333333, 24.916666666666668, 60.71666666666667, 25.0, 5, 2902
65.14166666666667, 25.458333333333336, 65.1, 25.416666666666668, 65.18333333333334, 25.5, 5, 2896
62.125, 25.358333333333334, 62.083333333333336, 25.316666666666666, 62.166666666666664, 25.4, 5, 2881
64.35833333333333, 26.075, 64.31666666666666, 26.03333333333333, 64.4, 26.116666666666667, 5, 2878
65.79166666666666, 25.075, 65.75, 25.03333333333333, 65.83333333333333, 25.116666666666667, 5, 2873
64.54166666666666, 25.09166666666667, 64.5, 25.05, 64.58333333333333, 25.133333333333333, 5, 2870
61.09166666666667, 24.858333333333334, 61.05, 24.816666666666666, 61.13333333333333, 24.9, 5, 2869
60.325, 25.008333333333333, 60.28333333333333, 24.96666666666667, 60.36666666666667, 25.05, 5, 2855
64.39166666666667, 24.941666666666666, 64.35, 24.9, 64.43333333333334, 24.983333333333334, 5, 2847
65.70833333333334, 25.375, 65.66666666666667, 25.333333333333332, 65.75, 25.416666666666668, 5, 2842
62.45833333333333, 24.875, 62.416666666666664, 24.833333333333332, 62.5, 24.916666666666668, 5, 2837
61.141666666666666, 25.741666666666667, 61.1, 25.7, 61.18333333333333, 25.78333333333333, 5, 2832
62.175, 25.675, 62.13333333333333, 25.633333333333333, 62.21666666666667, 25.71666666666667, 5, 2832
60.90833333333333, 25.641666666666666, 60.86666666666667, 25.6, 60.95, 25.683333333333334, 5, 2827
64.875, 24.975, 64.83333333333333, 24.933333333333334, 64.91666666666667, 25.016666666666666, 5, 2817
61.59166666666667, 25.241666666666667, 61.55, 25.2, 61.63333333333333, 25.28333333333333, 5, 2809
61.65833333333333, 25.141666666666666, 61.61666666666667, 25.1, 61.7, 25.183333333333334, 5, 2809
62.974999999999994, 24.891666666666666, 62.93333333333333, 24.85, 63.016666666666666, 24.933333333333334, 5, 2806
62.69166666666666, 25.775, 62.65, 25.733333333333334, 62.733333333333334, 25.816666666666666, 5, 2804
63.30833333333334, 24.891666666666666, 63.266666666666666, 24.85, 63.35, 24.933333333333334, 5, 2797
64.175, 24.941666666666666, 64.13333333333333, 24.9, 64.21666666666667, 24.983333333333334, 5, 2796
61.49166666666667, 25.09166666666667, 61.45, 25.05, 61.53333333333333, 25.133333333333333, 5, 2795
61.50833333333333, 24.741666666666667, 61.46666666666667, 24.7, 61.55, 24.78333333333333, 5, 2795
63.875, 24.958333333333336, 63.833333333333336, 24.916666666666668, 63.916666666666664, 25.0, 5, 2790
60.40833333333333, 24.991666666666667, 60.36666666666667, 24.95, 60.45, 25.03333333333333, 5, 2788
63.775, 25.308333333333334, 63.733333333333334, 25.266666666666666, 63.81666666666666, 25.35, 5, 2779
62.04166666666667, 24.775, 62.0, 24.733333333333334, 62.083333333333336, 24.816666666666666, 5, 2778
64.34166666666667, 25.275, 64.3, 25.233333333333334, 64.38333333333333, 25.316666666666666, 5, 2778
64.09166666666667, 25.241666666666667, 64.05, 25.2, 64.13333333333333, 25.28333333333333, 5, 2772
60.858333333333334, 25.241666666666667, 60.81666666666667, 25.2, 60.9, 25.28333333333333, 5, 2766
61.09166666666667, 25.625, 61.05, 25.583333333333332, 61.13333333333333, 25.666666666666668, 5, 2766
64.60833333333333, 25.241666666666667, 64.56666666666666, 25.2, 64.65, 25.28333333333333, 5, 2765
61.25833333333333, 25.708333333333336, 61.21666666666667, 25.666666666666668, 61.3, 25.75, 5, 2761
61.04166666666667, 25.34166666666667, 61.0, 25.3, 61.083333333333336, 25.383333333333333, 5, 2759
63.625, 25.441666666666666, 63.583333333333336, 25.4, 63.666666666666664, 25.483333333333334, 5, 2756
64.675, 26.15833333333333, 64.63333333333333, 26.116666666666667, 64.71666666666667, 26.2, 5, 2753
60.125, 25.025, 60.083333333333336, 24.983333333333334, 60.166666666666664, 25.066666666666666, 5, 2751
64.94166666666666, 25.308333333333334, 64.9, 25.266666666666666, 64.98333333333333, 25.35, 5, 2750
60.49166666666667, 24.975, 60.45, 24.933333333333334, 60.53333333333333, 25.016666666666666, 5, 2747
61.375, 24.758333333333333, 61.333333333333336, 24.71666666666667, 61.416666666666664, 24.8, 5, 2744
64.475, 24.925, 64.43333333333334, 24.883333333333333, 64.51666666666667, 24.96666666666667, 5, 2742
65.59166666666667, 25.525, 65.55, 25.483333333333334, 65.63333333333333, 25.566666666666666, 5, 2739
60.625, 25.275, 60.583333333333336, 25.233333333333334, 60.666666666666664, 25.316666666666666, 5, 2720
62.75833333333333, 25.391666666666666, 62.71666666666667, 25.35, 62.8, 25.433333333333334, 5, 2717
60.24166666666667, 25.008333333333333, 60.2, 24.96666666666667, 60.28333333333333, 25.05, 5, 2715
65.04166666666666, 24.991666666666667, 65.0, 24.95, 65.08333333333333, 25.03333333333333, 5, 2713
64.79166666666666, 24.958333333333336, 64.75, 24.916666666666668, 64.83333333333333, 25.0, 5, 2711
62.49166666666667, 25.84166666666667, 62.45, 25.8, 62.53333333333333, 25.883333333333333, 5, 2704
61.40833333333333, 25.075, 61.36666666666667, 25.03333333333333, 61.45, 25.116666666666667, 5, 2700
65.525, 25.025, 65.48333333333333, 24.983333333333334, 65.56666666666666, 25.066666666666666, 5, 2692
62.30833333333334, 25.725, 62.266666666666666, 25.683333333333334, 62.35, 25.766666666666666, 5, 2689
61.675, 24.725, 61.63333333333333, 24.683333333333334, 61.71666666666667, 24.766666666666666, 5, 2688
64.75833333333333, 25.308333333333334, 64.71666666666667, 25.266666666666666, 64.8, 25.35, 5, 2686
65.175, 28.825, 65.13333333333333, 28.78333333333333, 65.21666666666667, 28.866666666666667, 5, 2684
65.75833333333333, 25.541666666666664, 65.71666666666667, 25.5, 65.8, 25.583333333333332, 5, 2680
61.25833333333333, 25.608333333333334, 61.21666666666667, 25.566666666666666, 61.3, 25.65, 5, 2677
63.675, 24.90833333333333, 63.63333333333333, 24.866666666666667, 63.71666666666667, 24.95, 5, 2675
65.60833333333333, 25.041666666666664, 65.56666666666666, 25.0, 65.65, 25.083333333333332, 5, 2675
61.175, 24.808333333333334, 61.13333333333333, 24.766666666666666, 61.21666666666667, 24.85, 5, 2672
61.425, 25.65833333333333, 61.38333333333333, 25.616666666666667, 61.46666666666667, 25.7, 5, 2670
64.55833333333334, 24.958333333333336, 64.51666666666667, 24.916666666666668, 64.6, 25.0, 5, 2668
62.075, 25.458333333333336, 62.03333333333333, 25.416666666666668, 62.11666666666667, 25.5, 5, 2666
63.724999999999994, 25.425, 63.68333333333333, 25.383333333333333, 63.766666666666666, 25.46666666666667, 5, 2664
60.94166666666666, 25.458333333333336, 60.9, 25.416666666666668, 60.983333333333334, 25.5, 5, 2659
63.44166666666666, 25.458333333333336, 63.4, 25.416666666666668, 63.483333333333334, 25.5, 5, 2658
61.175, 25.558333333333334, 61.13333333333333, 25.516666666666666, 61.21666666666667, 25.6, 5, 2650
60.59166666666667, 24.941666666666666, 60.55, 24.9, 60.63333333333333, 24.983333333333334, 5, 2647
61.65833333333333, 25.325, 61.61666666666667, 25.28333333333333, 61.7, 25.366666666666667, 5, 2643
64.70833333333334, 24.941666666666666, 64.66666666666667, 24.9, 64.75, 24.983333333333334, 5, 2641
62.75833333333333, 25.541666666666664, 62.71666666666667, 25.5, 62.8, 25.583333333333332, 5, 2640
63.54166666666667, 25.041666666666664, 63.5, 25.0, 63.583333333333336, 25.083333333333332, 5, 2640
64.275, 24.90833333333333, 64.23333333333333, 24.866666666666667, 64.31666666666666, 24.95, 5, 2640
64.34166666666667, 25.525, 64.3, 25.483333333333334, 64.38333333333333, 25.566666666666666, 5, 2631
64.04166666666666, 25.508333333333333, 64.0, 25.46666666666667, 64.08333333333333, 25.55, 5, 2630
61.891666666666666, 25.458333333333336, 61.85, 25.416666666666668, 61.93333333333333, 25.5, 5, 2629
65.24166666666667, 25.458333333333336, 65.2, 25.416666666666668, 65.28333333333333, 25.5, 5, 2627
60.19166666666666, 25.625, 60.15, 25.583333333333332, 60.233333333333334, 25.666666666666668, 5, 2626
63.99166666666667, 26.208333333333336, 63.95, 26.166666666666668, 64.03333333333333, 26.25, 5, 2622
63.391666666666666, 24.875, 63.35, 24.833333333333332, 63.43333333333333, 24.916666666666668, 5, 2617
62.54166666666667, 24.858333333333334, 62.5, 24.816666666666666, 62.583333333333336, 24.9, 5, 2615
62.09166666666667, 25.641666666666666, 62.05, 25.6, 62.13333333333333, 25.683333333333334, 5, 2613
64.00833333333333, 24.925, 63.96666666666667, 24.883333333333333, 64.05, 24.96666666666667, 5, 2609
64.50833333333333, 25.491666666666667, 64.46666666666667, 25.45, 64.55, 25.53333333333333, 5, 2609
63.108333333333334, 25.475, 63.06666666666666, 25.433333333333334, 63.15, 25.516666666666666, 5, 2601
65.70833333333334, 25.041666666666664, 65.66666666666667, 25.0, 65.75, 25.083333333333332, 5, 2593
61.25833333333333, 24.775, 61.21666666666667, 24.733333333333334, 61.3, 24.816666666666666, 5, 2585
62.20833333333333, 24.791666666666664, 62.166666666666664, 24.75, 62.25, 24.833333333333332, 5, 2584
63.55833333333334, 25.208333333333336, 63.516666666666666, 25.166666666666668, 63.6, 25.25, 5, 2580
64.75833333333333, 26.191666666666666, 64.71666666666667, 26.15, 64.8, 26.233333333333334, 5, 2578
65.875, 25.008333333333333, 65.83333333333333, 24.96666666666667, 65.91666666666667, 25.05, 5, 2578
60.974999999999994, 25.758333333333333, 60.93333333333333, 25.71666666666667, 61.016666666666666, 25.8, 5, 2577
61.641666666666666, 25.491666666666667, 61.6, 25.45, 61.68333333333333, 25.53333333333333, 5, 2574
63.75833333333333, 24.891666666666666, 63.71666666666667, 24.85, 63.8, 24.933333333333334, 5, 2574
62.625, 24.858333333333334, 62.583333333333336, 24.816666666666666, 62.666666666666664, 24.9, 5, 2566
64.725, 25.475, 64.68333333333334, 25.433333333333334, 64.76666666666667, 25.516666666666666, 5, 2564
63.275, 25.475, 63.233333333333334, 25.433333333333334, 63.31666666666666, 25.516666666666666, 5, 2562
64.09166666666667, 24.90833333333333, 64.05, 24.866666666666667, 64.13333333333333, 24.95, 5, 2554
63.474999999999994, 24.875, 63.43333333333333, 24.833333333333332, 63.516666666666666, 24.916666666666668, 5, 2552
64.59166666666667, 25.491666666666667, 64.55, 25.45, 64.63333333333333, 25.53333333333333, 5, 2551
63.724999999999994, 26.675, 63.68333333333333, 26.633333333333333, 63.766666666666666, 26.71666666666667, 5, 2548
63.00833333333333, 25.475, 62.96666666666667, 25.433333333333334, 63.05, 25.516666666666666, 5, 2547
61.75833333333333, 25.15833333333333, 61.71666666666667, 25.116666666666667, 61.8, 25.2, 5, 2527
63.358333333333334, 25.225, 63.31666666666666, 25.183333333333334, 63.4, 25.266666666666666, 5, 2516
64.175, 25.491666666666667, 64.13333333333333, 25.45, 64.21666666666667, 25.53333333333333, 5, 2515
65.50833333333333, 25.625, 65.46666666666667, 25.583333333333332, 65.55, 25.666666666666668, 5, 2503
65.95833333333334, 25.008333333333333, 65.91666666666667, 24.96666666666667, 66.0, 25.05, 5, 2500
62.375, 24.825, 62.333333333333336, 24.78333333333333, 62.416666666666664, 24.866666666666667, 5, 2497
61.74166666666667, 24.975, 61.7, 24.933333333333334, 61.78333333333333, 25.016666666666666, 5, 2492
60.525000000000006, 25.59166666666667, 60.483333333333334, 25.55, 60.56666666666667, 25.633333333333333, 5, 2484
63.858333333333334, 25.308333333333334, 63.81666666666666, 25.266666666666666, 63.9, 25.35, 5, 2474
60.858333333333334, 25.491666666666667, 60.81666666666667, 25.45, 60.9, 25.53333333333333, 5, 2468
65.34166666666667, 28.958333333333336, 65.3, 28.916666666666668, 65.38333333333333, 29.0, 5, 2466
62.608333333333334, 25.758333333333333, 62.56666666666666, 25.71666666666667, 62.65, 25.8, 5, 2465
61.00833333333333, 24.808333333333334, 60.96666666666667, 24.766666666666666, 61.05, 24.85, 5, 2458
65.79166666666666, 24.991666666666667, 65.75, 24.95, 65.83333333333333, 25.03333333333333, 5, 2451
62.224999999999994, 25.758333333333333, 62.18333333333333, 25.71666666666667, 62.266666666666666, 25.8, 5, 2449
64.175, 25.275, 64.13333333333333, 25.233333333333334, 64.21666666666667, 25.316666666666666, 5, 2446
62.575, 25.875, 62.53333333333333, 25.833333333333332, 62.61666666666667, 25.916666666666668, 5, 2443
64.05833333333334, 25.358333333333334, 64.01666666666667, 25.316666666666666, 64.1, 25.4, 5, 2434
60.925, 24.825, 60.88333333333333, 24.78333333333333, 60.96666666666667, 24.866666666666667, 5, 2426
65.29166666666666, 25.358333333333334, 65.25, 25.316666666666666, 65.33333333333333, 25.4, 5, 2422
60.275000000000006, 25.641666666666666, 60.233333333333334, 25.6, 60.31666666666667, 25.683333333333334, 5, 2418
62.70833333333333, 24.84166666666667, 62.666666666666664, 24.8, 62.75, 24.883333333333333, 5, 2414
65.35833333333333, 24.975, 65.31666666666666, 24.933333333333334, 65.4, 25.016666666666666, 5, 2414
63.84166666666667, 24.875, 63.8, 24.833333333333332, 63.88333333333333, 24.916666666666668, 5, 2413
64.79166666666666, 28.758333333333333, 64.75, 28.71666666666667, 64.83333333333333, 28.8, 5, 2410
63.358333333333334, 25.475, 63.31666666666666, 25.433333333333334, 63.4, 25.516666666666666, 5, 2406
60.474999999999994, 25.425, 60.43333333333333, 25.383333333333333, 60.516666666666666, 25.46666666666667, 5, 2404
65.125, 24.975, 65.08333333333333, 24.933333333333334, 65.16666666666667, 25.016666666666666, 5, 2401
61.825, 25.575, 61.78333333333333, 25.53333333333333, 61.86666666666667, 25.616666666666667, 5, 2397
61.724999999999994, 25.525, 61.68333333333333, 25.483333333333334, 61.766666666666666, 25.566666666666666, 5, 2395
61.84166666666667, 24.725, 61.8, 24.683333333333334, 61.88333333333333, 24.766666666666666, 5, 2395
62.15833333333333, 25.441666666666666, 62.11666666666667, 25.4, 62.2, 25.483333333333334, 5, 2392
62.891666666666666, 24.90833333333333, 62.85, 24.866666666666667, 62.93333333333333, 24.95, 5, 2390
60.84166666666667, 24.84166666666667, 60.8, 24.8, 60.88333333333333, 24.883333333333333, 5, 2387
62.425, 25.208333333333336, 62.38333333333333, 25.166666666666668, 62.46666666666667, 25.25, 5, 2387
64.99166666666667, 31.875, 64.95, 31.833333333333332, 65.03333333333333, 31.916666666666668, 5, 2381
64.425, 25.575, 64.38333333333333, 25.53333333333333, 64.46666666666667, 25.616666666666667, 5, 2378
60.675, 24.875, 60.63333333333333, 24.833333333333332, 60.71666666666667, 24.916666666666668, 5, 2369
60.75833333333333, 24.858333333333334, 60.71666666666667, 24.816666666666666, 60.8, 24.9, 5, 2367
63.55833333333334, 24.875, 63.516666666666666, 24.833333333333332, 63.6, 24.916666666666668, 5, 2367
65.24166666666667, 31.875, 65.2, 31.833333333333332, 65.28333333333333, 31.916666666666668, 5, 2366
60.04166666666667, 24.975, 60.0, 24.933333333333334, 60.083333333333336, 25.016666666666666, 5, 2365
61.09166666666667, 24.775, 61.05, 24.733333333333334, 61.13333333333333, 24.816666666666666, 5, 2362
64.59166666666667, 26.15833333333333, 64.55, 26.116666666666667, 64.63333333333333, 26.2, 5, 2361
63.925, 24.875, 63.88333333333333, 24.833333333333332, 63.96666666666667, 24.916666666666668, 5, 2349
61.108333333333334, 28.625, 61.06666666666667, 28.583333333333332, 61.15, 28.666666666666668, 5, 2346
64.25833333333333, 25.541666666666664, 64.21666666666667, 25.5, 64.3, 25.583333333333332, 5, 2346
65.44166666666666, 24.958333333333336, 65.4, 24.916666666666668, 65.48333333333333, 25.0, 5, 2345
61.09166666666667, 25.191666666666666, 61.05, 25.15, 61.13333333333333, 25.233333333333334, 5, 2344
62.79166666666667, 24.84166666666667, 62.75, 24.8, 62.833333333333336, 24.883333333333333, 5, 2339
63.05833333333334, 24.84166666666667, 63.016666666666666, 24.8, 63.1, 24.883333333333333, 5, 2338
