x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-5.958333333333334, 25.525, -6.0, 25.483333333333334, -5.916666666666667, 25.566666666666666, 5, 1820
-5.808333333333334, 27.475, -5.85, 27.433333333333334, -5.766666666666667, 27.516666666666666, 5, 1819
-3.291666666666667, 29.491666666666667, -3.3333333333333335, 29.45, -3.25, 29.53333333333333, 5, 1818
-2.591666666666667, 31.458333333333336, -2.6333333333333333, 31.416666666666668, -2.5500000000000003, 31.5, 5, 1817
-5.508333333333333, 30.40833333333333, -5.55, 30.366666666666667, -5.466666666666667, 30.45, 5, 1816
-2.041666666666667, 31.34166666666667, -2.0833333333333335, 31.3, -2.0, 31.383333333333333, 5, 1816
-4.525, 26.525, -4.566666666666666, 26.483333333333334, -4.483333333333333, 26.566666666666666, 5, 1813
-5.608333333333333, 30.958333333333336, -5.65, 30.916666666666668, -5.566666666666666, 31.0, 5, 1810
-5.041666666666666, 27.058333333333334, -5.083333333333333, 27.016666666666666, -5.0, 27.1, 5, 1810
-1.725, 31.191666666666666, -1.7666666666666666, 31.15, -1.6833333333333336, 31.233333333333334, 5, 1810
-1.5583333333333331, 30.991666666666667, -1.5999999999999996, 30.95, -1.5166666666666666, 31.033333333333335, 5, 1806
-1.0583333333333331, 31.958333333333336, -1.0999999999999996, 31.916666666666668, -1.0166666666666666, 32.0, 5, 1806
-5.691666666666666, 27.241666666666667, -5.733333333333333, 27.2, -5.65, 27.28333333333333, 5, 1803
-5.141666666666667, 26.208333333333336, -5.183333333333334, 26.166666666666668, -5.1, 26.25, 5, 1803
-5.341666666666667, 31.674999999999997, -5.383333333333333, 31.633333333333333, -5.3, 31.716666666666665, 5, 1802
-5.375, 30.075000000000003, -5.416666666666667, 30.033333333333335, -5.333333333333333, 30.116666666666667, 5, 1798
-2.425, 29.358333333333334, -2.466666666666667, 29.316666666666666, -2.3833333333333333, 29.4, 5, 1796
-5.125, 26.758333333333333, -5.166666666666667, 26.71666666666667, -5.083333333333333, 26.8, 5, 1795
-4.575, 31.741666666666667, -4.616666666666667, 31.7, -4.533333333333333, 31.783333333333335, 5, 1793
-5.141666666666667, 31.575000000000003, -5.183333333333334, 31.533333333333335, -5.1, 31.616666666666667, 5, 1792
-3.375, 24.941666666666666, -3.4166666666666665, 24.9, -3.3333333333333335, 24.983333333333334, 5, 1792
-5.775, 28.058333333333334, -5.816666666666666, 28.016666666666666, -5.733333333333333, 28.1, 5, 1790
-4.891666666666667, 26.90833333333333, -4.933333333333334, 26.866666666666667, -4.85, 26.95, 5, 1789
-4.408333333333333, 27.708333333333336, -4.45, 27.666666666666668, -4.366666666666667, 27.75, 5, 1787
-4.875, 30.541666666666664, -4.916666666666667, 30.5, -4.833333333333333, 30.583333333333332, 5, 1786
-1.975, 30.358333333333334, -2.0166666666666666, 30.316666666666666, -1.9333333333333336, 30.4, 5, 1782
-4.625, 24.425, -4.666666666666667, 24.383333333333333, -4.583333333333333, 24.46666666666667, 5, 1781
-1.3583333333333334, 31.424999999999997, -1.4000000000000004, 31.383333333333333, -1.3166666666666664, 31.466666666666665, 5, 1780
-3.291666666666667, 25.108333333333334, -3.3333333333333335, 25.066666666666666, -3.25, 25.15, 5, 1778
-2.125, 28.608333333333334, -2.1666666666666665, 28.566666666666666, -2.0833333333333335, 28.65, 5, 1778
-4.858333333333333, 26.325, -4.9, 26.28333333333333, -4.816666666666666, 26.366666666666667, 5, 1777
-4.708333333333334, 26.525, -4.75, 26.483333333333334, -4.666666666666667, 26.566666666666666, 5, 1771
-2.975, 29.541666666666664, -3.0166666666666666, 29.5, -2.9333333333333336, 29.583333333333332, 5, 1759
-4.625, 24.708333333333336, -4.666666666666667, 24.666666666666668, -4.583333333333333, 24.75, 5, 1758
-4.375, 26.641666666666666, -4.416666666666667, 26.6, -4.333333333333333, 26.683333333333334, 5, 1758
-0.3416666666666668, 27.208333333333336, -0.38333333333333375, 27.166666666666668, -0.2999999999999998, 27.25, 5, 1756
-2.625, 28.808333333333334, -2.6666666666666665, 28.766666666666666, -2.5833333333333335, 28.85, 5, 1751
-5.225, 30.625, -5.266666666666667, 30.583333333333332, -5.183333333333334, 30.666666666666668, 5, 1748
-5.058333333333334, 30.891666666666666, -5.1, 30.85, -5.016666666666667, 30.933333333333334, 5, 1748
-4.941666666666666, 31.525, -4.983333333333333, 31.483333333333334, -4.9, 31.566666666666666, 5, 1748
-4.241666666666667, 24.558333333333334, -4.283333333333333, 24.516666666666666, -4.2, 24.6, 5, 1748
-5.925000000000001, 25.40833333333333, -5.966666666666667, 25.366666666666667, -5.883333333333334, 25.45, 5, 1746
-3.9916666666666667, 26.191666666666666, -4.033333333333333, 26.15, -3.95, 26.233333333333334, 5, 1746
-4.741666666666667, 26.65833333333333, -4.783333333333333, 26.616666666666667, -4.7, 26.7, 5, 1741
-3.9416666666666664, 25.858333333333334, -3.9833333333333334, 25.816666666666666, -3.9, 25.9, 5, 1740
-4.025, 29.891666666666666, -4.066666666666666, 29.85, -3.9833333333333334, 29.933333333333334, 5, 1739
-3.958333333333333, 25.025, -4.0, 24.983333333333334, -3.9166666666666665, 25.066666666666666, 5, 1739
-2.658333333333333, 30.875, -2.7, 30.833333333333332, -2.6166666666666667, 30.916666666666668, 5, 1738
-2.291666666666667, 24.15833333333333, -2.3333333333333335, 24.116666666666667, -2.25, 24.2, 5, 1738
-3.6416666666666666, 25.825, -3.6833333333333336, 25.78333333333333, -3.6, 25.866666666666667, 5, 1736
-3.675, 25.141666666666666, -3.716666666666667, 25.1, -3.6333333333333333, 25.183333333333334, 5, 1735
-5.508333333333333, 30.975, -5.55, 30.933333333333334, -5.466666666666667, 31.016666666666666, 5, 1734
-3.725, 26.308333333333334, -3.7666666666666666, 26.266666666666666, -3.6833333333333336, 26.35, 5, 1731
-4.708333333333334, 24.40833333333333, -4.75, 24.366666666666667, -4.666666666666667, 24.45, 5, 1726
-5.241666666666667, 30.041666666666664, -5.283333333333333, 30.0, -5.2, 30.083333333333332, 5, 1717
-5.175, 24.275, -5.216666666666667, 24.233333333333334, -5.133333333333333, 24.316666666666666, 5, 1715
-4.108333333333333, 24.958333333333336, -4.15, 24.916666666666668, -4.066666666666666, 25.0, 5, 1714
-2.708333333333333, 29.675, -2.75, 29.633333333333333, -2.6666666666666665, 29.71666666666667, 5, 1714
-3.591666666666667, 27.141666666666666, -3.6333333333333333, 27.1, -3.55, 27.183333333333334, 5, 1712
-4.041666666666666, 24.675, -4.083333333333333, 24.633333333333333, -4.0, 24.71666666666667, 5, 1711
-4.441666666666666, 26.558333333333334, -4.483333333333333, 26.516666666666666, -4.4, 26.6, 5, 1709
-3.675, 26.141666666666666, -3.716666666666667, 26.1, -3.6333333333333333, 26.183333333333334, 5, 1709
-5.241666666666667, 30.475, -5.283333333333333, 30.433333333333334, -5.2, 30.516666666666666, 5, 1708
-4.591666666666667, 27.008333333333333, -4.633333333333333, 26.96666666666667, -4.55, 27.05, 5, 1707
-2.925, 29.458333333333336, -2.966666666666667, 29.416666666666668, -2.8833333333333333, 29.5, 5, 1707
-5.875, 31.325000000000003, -5.916666666666667, 31.283333333333335, -5.833333333333333, 31.366666666666667, 5, 1702
-5.491666666666667, 31.891666666666666, -5.533333333333333, 31.85, -5.45, 31.933333333333334, 5, 1702
-4.425, 24.541666666666664, -4.466666666666667, 24.5, -4.383333333333333, 24.583333333333332, 5, 1702
-0.375, 27.475, -0.41666666666666696, 27.433333333333334, -0.33333333333333304, 27.516666666666666, 5, 1701
-0.3083333333333331, 28.84166666666667, -0.34999999999999964, 28.8, -0.2666666666666666, 28.883333333333333, 5, 1701
-4.075, 29.625, -4.116666666666667, 29.583333333333332, -4.033333333333333, 29.666666666666668, 5, 1699
-5.041666666666666, 29.441666666666666, -5.083333333333333, 29.4, -5.0, 29.483333333333334, 5, 1696
-5.208333333333334, 31.691666666666666, -5.25, 31.65, -5.166666666666667, 31.733333333333334, 5, 1694
-4.258333333333333, 26.691666666666666, -4.3, 26.65, -4.216666666666667, 26.733333333333334, 5, 1692
-5.891666666666667, 31.875, -5.933333333333334, 31.833333333333332, -5.85, 31.916666666666668, 5, 1690
-5.341666666666667, 25.741666666666667, -5.383333333333333, 25.7, -5.3, 25.78333333333333, 5, 1689
-4.175, 30.025, -4.216666666666667, 29.983333333333334, -4.133333333333333, 30.066666666666666, 5, 1689
-5.775, 31.208333333333336, -5.816666666666666, 31.166666666666668, -5.733333333333333, 31.25, 5, 1687
-5.775, 30.40833333333333, -5.816666666666666, 30.366666666666667, -5.733333333333333, 30.45, 5, 1687
-4.325, 24.891666666666666, -4.366666666666667, 24.85, -4.283333333333333, 24.933333333333334, 5, 1687
-1.8916666666666666, 31.625, -1.9333333333333336, 31.583333333333332, -1.8499999999999996, 31.666666666666668, 5, 1683
-1.5583333333333331, 24.358333333333334, -1.5999999999999996, 24.316666666666666, -1.5166666666666666, 24.4, 5, 1683
-4.158333333333333, 29.241666666666667, -4.2, 29.2, -4.116666666666667, 29.28333333333333, 5, 1682
-3.1083333333333334, 25.075, -3.15, 25.03333333333333, -3.066666666666667, 25.116666666666667, 5, 1680
-3.6916666666666664, 25.058333333333334, -3.7333333333333334, 25.016666666666666, -3.65, 25.1, 5, 1679
-4.958333333333334, 26.40833333333333, -5.0, 26.366666666666667, -4.916666666666667, 26.45, 5, 1678
-3.458333333333333, 27.075, -3.5, 27.03333333333333, -3.4166666666666665, 27.116666666666667, 5, 1678
-4.091666666666667, 26.34166666666667, -4.133333333333333, 26.3, -4.05, 26.383333333333333, 5, 1677
-4.691666666666666, 31.541666666666664, -4.733333333333333, 31.5, -4.65, 31.583333333333332, 5, 1674
-2.958333333333333, 29.991666666666667, -3.0, 29.95, -2.9166666666666665, 30.033333333333335, 5, 1674
-3.2750000000000004, 29.991666666666667, -3.316666666666667, 29.95, -3.2333333333333334, 30.033333333333335, 5, 1670
-5.408333333333333, 31.891666666666666, -5.45, 31.85, -5.366666666666667, 31.933333333333334, 5, 1669
-4.341666666666667, 30.708333333333336, -4.383333333333333, 30.666666666666668, -4.3, 30.75, 5, 1669
-4.241666666666667, 30.991666666666667, -4.283333333333333, 30.95, -4.2, 31.033333333333335, 5, 1669
-5.391666666666667, 26.40833333333333, -5.433333333333334, 26.366666666666667, -5.35, 26.45, 5, 1668
-5.041666666666666, 28.208333333333336, -5.083333333333333, 28.166666666666668, -5.0, 28.25, 5, 1667
-4.541666666666666, 24.441666666666666, -4.583333333333333, 24.4, -4.5, 24.483333333333334, 5, 1666
-3.2583333333333333, 29.891666666666666, -3.3, 29.85, -3.216666666666667, 29.933333333333334, 5, 1666
-3.791666666666667, 25.608333333333334, -3.8333333333333335, 25.566666666666666, -3.75, 25.65, 5, 1665
-3.841666666666667, 27.608333333333334, -3.8833333333333333, 27.566666666666666, -3.8, 27.65, 5, 1664
-1.7083333333333335, 29.491666666666667, -1.75, 29.45, -1.666666666666667, 29.53333333333333, 5, 1663
-5.925000000000001, 25.65833333333333, -5.966666666666667, 25.616666666666667, -5.883333333333334, 25.7, 5, 1662
-5.125, 31.058333333333334, -5.166666666666667, 31.016666666666666, -5.083333333333333, 31.1, 5, 1662
-4.575, 31.575000000000003, -4.616666666666667, 31.533333333333335, -4.533333333333333, 31.616666666666667, 5, 1662
-4.158333333333333, 24.875, -4.2, 24.833333333333332, -4.116666666666667, 24.916666666666668, 5, 1661
-1.625, 29.725, -1.666666666666667, 29.683333333333334, -1.583333333333333, 29.766666666666666, 5, 1657
-0.125, 27.191666666666666, -0.16666666666666696, 27.15, -0.08333333333333304, 27.233333333333334, 5, 1657
-4.841666666666667, 27.475, -4.883333333333333, 27.433333333333334, -4.8, 27.516666666666666, 5, 1655
-5.441666666666666, 27.291666666666664, -5.483333333333333, 27.25, -5.4, 27.333333333333332, 5, 1653
-4.425, 24.858333333333334, -4.466666666666667, 24.816666666666666, -4.383333333333333, 24.9, 5, 1651
-2.2750000000000004, 28.925, -2.316666666666667, 28.883333333333333, -2.2333333333333334, 28.96666666666667, 5, 1651
-4.875, 24.59166666666667, -4.916666666666667, 24.55, -4.833333333333333, 24.633333333333333, 5, 1650
-0.375, 28.175, -0.41666666666666696, 28.133333333333333, -0.33333333333333304, 28.21666666666667, 5, 1650
-4.008333333333333, 24.59166666666667, -4.05, 24.55, -3.966666666666667, 24.633333333333333, 5, 1649
-2.175, 28.825, -2.216666666666667, 28.78333333333333, -2.1333333333333333, 28.866666666666667, 5, 1649
-1.9916666666666667, 31.758333333333333, -2.033333333333333, 31.716666666666665, -1.9500000000000002, 31.8, 5, 1649
-1.1916666666666669, 29.141666666666666, -1.2333333333333334, 29.1, -1.1500000000000004, 29.183333333333334, 5, 1649
-5.675000000000001, 27.391666666666666, -5.716666666666667, 27.35, -5.633333333333334, 27.433333333333334, 5, 1647
-5.058333333333334, 27.258333333333333, -5.1, 27.21666666666667, -5.016666666666667, 27.3, 5, 1647
-5.291666666666666, 31.09166666666667, -5.333333333333333, 31.05, -5.25, 31.133333333333333, 5, 1645
-3.925, 25.725, -3.966666666666667, 25.683333333333334, -3.8833333333333333, 25.766666666666666, 5, 1642
-3.575, 29.025, -3.6166666666666667, 28.983333333333334, -3.533333333333333, 29.066666666666666, 5, 1640
-4.825, 31.958333333333336, -4.866666666666667, 31.916666666666668, -4.783333333333333, 32.0, 5, 1638
-4.658333333333333, 31.241666666666667, -4.7, 31.2, -4.616666666666667, 31.283333333333335, 5, 1638
-4.875, 28.308333333333334, -4.916666666666667, 28.266666666666666, -4.833333333333333, 28.35, 5, 1636
-4.541666666666666, 24.758333333333333, -4.583333333333333, 24.71666666666667, -4.5, 24.8, 5, 1635
-4.191666666666666, 24.991666666666667, -4.233333333333333, 24.95, -4.15, 25.03333333333333, 5, 1635
-3.075, 27.358333333333334, -3.1166666666666667, 27.316666666666666, -3.033333333333333, 27.4, 5, 1632
-0.6750000000000003, 30.791666666666664, -0.7166666666666668, 30.75, -0.6333333333333337, 30.833333333333332, 5, 1632
-5.341666666666667, 26.675, -5.383333333333333, 26.633333333333333, -5.3, 26.71666666666667, 5, 1631
-2.0583333333333336, 30.458333333333336, -2.1, 30.416666666666668, -2.0166666666666666, 30.5, 5, 1631
-1.9916666666666667, 30.108333333333334, -2.033333333333333, 30.066666666666666, -1.9500000000000002, 30.15, 5, 1627
-4.675, 30.758333333333333, -4.716666666666667, 30.71666666666667, -4.633333333333333, 30.8, 5, 1626
-5.091666666666667, 24.291666666666664, -5.133333333333333, 24.25, -5.05, 24.333333333333332, 5, 1625
-2.125, 31.108333333333334, -2.1666666666666665, 31.066666666666666, -2.0833333333333335, 31.15, 5, 1625
-4.525, 30.958333333333336, -4.566666666666666, 30.916666666666668, -4.483333333333333, 31.0, 5, 1624
-5.275, 27.15833333333333, -5.316666666666666, 27.116666666666667, -5.233333333333333, 27.2, 5, 1620
-5.891666666666667, 27.40833333333333, -5.933333333333334, 27.366666666666667, -5.85, 27.45, 5, 1619
-4.808333333333334, 26.808333333333334, -4.85, 26.766666666666666, -4.766666666666667, 26.85, 5, 1619
-3.5083333333333333, 24.09166666666667, -3.55, 24.05, -3.466666666666667, 24.133333333333333, 5, 1619
-2.0083333333333337, 30.958333333333336, -2.0500000000000003, 30.916666666666668, -1.9666666666666668, 31.0, 5, 1619
-4.508333333333333, 24.575, -4.55, 24.53333333333333, -4.466666666666667, 24.616666666666667, 5, 1618
-5.958333333333334, 30.258333333333333, -6.0, 30.21666666666667, -5.916666666666667, 30.3, 5, 1616
-4.041666666666666, 29.108333333333334, -4.083333333333333, 29.066666666666666, -4.0, 29.15, 5, 1616
-5.308333333333334, 25.608333333333334, -5.35, 25.566666666666666, -5.266666666666667, 25.65, 5, 1614
-5.275, 26.208333333333336, -5.316666666666666, 26.166666666666668, -5.233333333333333, 26.25, 5, 1614
-3.6916666666666664, 27.141666666666666, -3.7333333333333334, 27.1, -3.65, 27.183333333333334, 5, 1613
-2.708333333333333, 28.858333333333334, -2.75, 28.816666666666666, -2.6666666666666665, 28.9, 5, 1613
-2.6916666666666664, 29.375, -2.7333333333333334, 29.333333333333332, -2.65, 29.416666666666668, 5, 1613
-2.175, 31.625, -2.216666666666667, 31.583333333333332, -2.1333333333333333, 31.666666666666668, 5, 1613
-5.858333333333333, 28.075, -5.9, 28.03333333333333, -5.816666666666666, 28.116666666666667, 5, 1612
-5.125, 26.84166666666667, -5.166666666666667, 26.8, -5.083333333333333, 26.883333333333333, 5, 1611
-3.591666666666667, 25.991666666666667, -3.6333333333333333, 25.95, -3.55, 26.03333333333333, 5, 1610
-2.5250000000000004, 29.758333333333333, -2.566666666666667, 29.71666666666667, -2.4833333333333334, 29.8, 5, 1609
-4.291666666666666, 31.491666666666667, -4.333333333333333, 31.45, -4.25, 31.533333333333335, 5, 1608
-4.208333333333334, 24.475, -4.25, 24.433333333333334, -4.166666666666667, 24.516666666666666, 5, 1607
-4.708333333333334, 31.40833333333333, -4.75, 31.366666666666667, -4.666666666666667, 31.45, 5, 1604
-5.675000000000001, 30.358333333333334, -5.716666666666667, 30.316666666666666, -5.633333333333334, 30.4, 5, 1603
-5.508333333333333, 27.425, -5.55, 27.383333333333333, -5.466666666666667, 27.46666666666667, 5, 1602
-0.125, 27.358333333333334, -0.16666666666666696, 27.316666666666666, -0.08333333333333304, 27.4, 5, 1602
-4.808333333333334, 24.325, -4.85, 24.28333333333333, -4.766666666666667, 24.366666666666667, 5, 1598
-1.2583333333333333, 31.258333333333333, -1.2999999999999998, 31.216666666666665, -1.2166666666666668, 31.3, 5, 1597
-5.925000000000001, 30.791666666666664, -5.966666666666667, 30.75, -5.883333333333334, 30.833333333333332, 5, 1596
-2.425, 28.875, -2.466666666666667, 28.833333333333332, -2.3833333333333333, 28.916666666666668, 5, 1595
-4.458333333333334, 30.758333333333333, -4.5, 30.71666666666667, -4.416666666666667, 30.8, 5, 1594
-5.525, 26.558333333333334, -5.566666666666666, 26.516666666666666, -5.483333333333333, 26.6, 5, 1593
-5.091666666666667, 31.391666666666666, -5.133333333333333, 31.35, -5.05, 31.433333333333334, 5, 1591
-5.591666666666667, 30.291666666666664, -5.633333333333334, 30.25, -5.55, 30.333333333333332, 5, 1589
-5.425, 30.975, -5.466666666666667, 30.933333333333334, -5.383333333333333, 31.016666666666666, 5, 1589
-3.1416666666666666, 25.175, -3.1833333333333336, 25.133333333333333, -3.1, 25.21666666666667, 5, 1589
-5.308333333333334, 24.475, -5.35, 24.433333333333334, -5.266666666666667, 24.516666666666666, 5, 1588
-4.991666666666667, 26.058333333333334, -5.033333333333333, 26.016666666666666, -4.95, 26.1, 5, 1588
-5.225, 31.241666666666667, -5.266666666666667, 31.2, -5.183333333333334, 31.283333333333335, 5, 1587
-4.641666666666667, 24.508333333333333, -4.683333333333334, 24.46666666666667, -4.6, 24.55, 5, 1587
-4.425, 25.90833333333333, -4.466666666666667, 25.866666666666667, -4.383333333333333, 25.95, 5, 1586
-4.041666666666666, 27.308333333333334, -4.083333333333333, 27.266666666666666, -4.0, 27.35, 5, 1586
-4.958333333333334, 27.558333333333334, -5.0, 27.516666666666666, -4.916666666666667, 27.6, 5, 1585
-3.925, 29.941666666666666, -3.966666666666667, 29.9, -3.8833333333333333, 29.983333333333334, 5, 1585
-5.808333333333334, 30.691666666666666, -5.85, 30.65, -5.766666666666667, 30.733333333333334, 5, 1584
-5.141666666666667, 30.808333333333334, -5.183333333333334, 30.766666666666666, -5.1, 30.85, 5, 1583
-3.158333333333333, 29.758333333333333, -3.2, 29.71666666666667, -3.1166666666666667, 29.8, 5, 1582
-1.875, 31.875, -1.916666666666667, 31.833333333333332, -1.833333333333333, 31.916666666666668, 5, 1581
-4.291666666666666, 24.441666666666666, -4.333333333333333, 24.4, -4.25, 24.483333333333334, 5, 1580
-5.675000000000001, 31.275, -5.716666666666667, 31.233333333333334, -5.633333333333334, 31.316666666666666, 5, 1579
-5.425, 31.741666666666667, -5.466666666666667, 31.7, -5.383333333333333, 31.783333333333335, 5, 1579
-4.775, 26.258333333333333, -4.816666666666666, 26.21666666666667, -4.733333333333333, 26.3, 5, 1578
-2.5083333333333337, 31.458333333333336, -2.5500000000000003, 31.416666666666668, -2.466666666666667, 31.5, 5, 1578
-1.9083333333333337, 30.058333333333334, -1.9500000000000002, 30.016666666666666, -1.8666666666666671, 30.1, 5, 1578
-2.3916666666666666, 31.674999999999997, -2.4333333333333336, 31.633333333333333, -2.35, 31.716666666666665, 5, 1577
-2.0250000000000004, 31.941666666666666, -2.066666666666667, 31.9, -1.9833333333333334, 31.983333333333334, 5, 1577
-1.8416666666666668, 30.258333333333333, -1.8833333333333337, 30.21666666666667, -1.7999999999999998, 30.3, 5, 1576
-5.375, 30.875, -5.416666666666667, 30.833333333333332, -5.333333333333333, 30.916666666666668, 5, 1575
-4.808333333333334, 27.008333333333333, -4.85, 26.96666666666667, -4.766666666666667, 27.05, 5, 1572
-1.125, 29.258333333333333, -1.166666666666667, 29.21666666666667, -1.083333333333333, 29.3, 5, 1571
-3.2583333333333333, 25.025, -3.3, 24.983333333333334, -3.216666666666667, 25.066666666666666, 5, 1570
-3.625, 25.90833333333333, -3.6666666666666665, 25.866666666666667, -3.5833333333333335, 25.95, 5, 1569
-5.741666666666667, 31.075000000000003, -5.783333333333333, 31.033333333333335, -5.7, 31.116666666666667, 5, 1568
-4.741666666666667, 31.808333333333334, -4.783333333333333, 31.766666666666666, -4.7, 31.85, 5, 1565
-4.608333333333333, 31.491666666666667, -4.65, 31.45, -4.566666666666666, 31.533333333333335, 5, 1565
-3.425, 24.141666666666666, -3.466666666666667, 24.1, -3.3833333333333333, 24.183333333333334, 5, 1561
-5.858333333333333, 31.075000000000003, -5.9, 31.033333333333335, -5.816666666666666, 31.116666666666667, 5, 1560
-3.7750000000000004, 24.975, -3.816666666666667, 24.933333333333334, -3.7333333333333334, 25.016666666666666, 5, 1560
-4.758333333333333, 31.258333333333333, -4.8, 31.216666666666665, -4.716666666666667, 31.3, 5, 1559
-3.208333333333333, 26.958333333333336, -3.25, 26.916666666666668, -3.1666666666666665, 27.0, 5, 1559
-3.1083333333333334, 29.641666666666666, -3.15, 29.6, -3.066666666666667, 29.683333333333334, 5, 1559
-2.675, 31.608333333333334, -2.716666666666667, 31.566666666666666, -2.6333333333333333, 31.65, 5, 1559
-4.625, 27.625, -4.666666666666667, 27.583333333333332, -4.583333333333333, 27.666666666666668, 5, 1558
-2.9916666666666667, 29.34166666666667, -3.033333333333333, 29.3, -2.95, 29.383333333333333, 5, 1558
-1.8916666666666666, 30.34166666666667, -1.9333333333333336, 30.3, -1.8499999999999996, 30.383333333333333, 5, 1557
-2.175, 30.191666666666666, -2.216666666666667, 30.15, -2.1333333333333333, 30.233333333333334, 5, 1556
-4.291666666666666, 31.075000000000003, -4.333333333333333, 31.033333333333335, -4.25, 31.116666666666667, 5, 1555
-5.341666666666667, 24.041666666666664, -5.383333333333333, 24.0, -5.3, 24.083333333333332, 5, 1554
-2.425, 29.041666666666664, -2.466666666666667, 29.0, -2.3833333333333333, 29.083333333333332, 5, 1551
-5.841666666666667, 30.791666666666664, -5.883333333333334, 30.75, -5.8, 30.833333333333332, 5, 1550
-4.025, 26.025, -4.066666666666666, 25.983333333333334, -3.9833333333333334, 26.066666666666666, 5, 1550
-3.1416666666666666, 31.525, -3.1833333333333336, 31.483333333333334, -3.1, 31.566666666666666, 5, 1549
-1.6750000000000003, 31.741666666666667, -1.7166666666666668, 31.7, -1.6333333333333337, 31.783333333333335, 5, 1548
-1.8250000000000002, 29.425, -1.8666666666666671, 29.383333333333333, -1.7833333333333332, 29.46666666666667, 5, 1547
-5.008333333333333, 24.358333333333334, -5.05, 24.316666666666666, -4.966666666666667, 24.4, 5, 1546
-4.041666666666666, 25.041666666666664, -4.083333333333333, 25.0, -4.0, 25.083333333333332, 5, 1546
-3.0583333333333336, 25.758333333333333, -3.1, 25.71666666666667, -3.0166666666666666, 25.8, 5, 1545
-2.341666666666667, 31.958333333333336, -2.3833333333333333, 31.916666666666668, -2.3000000000000003, 32.0, 5, 1545
-1.7083333333333335, 24.275, -1.75, 24.233333333333334, -1.666666666666667, 24.316666666666666, 5, 1545
-5.808333333333334, 27.391666666666666, -5.85, 27.35, -5.766666666666667, 27.433333333333334, 5, 1542
-4.858333333333333, 31.84166666666667, -4.9, 31.8, -4.816666666666666, 31.883333333333333, 5, 1542
-4.575, 26.108333333333334, -4.616666666666667, 26.066666666666666, -4.533333333333333, 26.15, 5, 1542
-1.9250000000000003, 30.175, -1.9666666666666668, 30.133333333333333, -1.8833333333333337, 30.21666666666667, 5, 1542
-4.458333333333334, 31.558333333333334, -4.5, 31.516666666666666, -4.416666666666667, 31.6, 5, 1539
-2.458333333333333, 24.075, -2.5, 24.03333333333333, -2.4166666666666665, 24.116666666666667, 5, 1539
-1.3583333333333334, 29.275, -1.4000000000000004, 29.233333333333334, -1.3166666666666664, 29.316666666666666, 5, 1537
-5.575, 31.958333333333336, -5.616666666666667, 31.916666666666668, -5.533333333333333, 32.0, 5, 1534
-4.191666666666666, 26.258333333333333, -4.233333333333333, 26.21666666666667, -4.15, 26.3, 5, 1534
-5.175, 26.608333333333334, -5.216666666666667, 26.566666666666666, -5.133333333333333, 26.65, 5, 1533
-3.8916666666666666, 31.725, -3.9333333333333336, 31.683333333333334, -3.85, 31.766666666666666, 5, 1532
-3.575, 26.541666666666664, -3.6166666666666667, 26.5, -3.533333333333333, 26.583333333333332, 5, 1532
-3.041666666666667, 30.141666666666666, -3.0833333333333335, 30.1, -3.0, 30.183333333333334, 5, 1530
-5.491666666666667, 31.125, -5.533333333333333, 31.083333333333332, -5.45, 31.166666666666668, 5, 1529
-4.908333333333333, 24.358333333333334, -4.95, 24.316666666666666, -4.866666666666667, 24.4, 5, 1529
-0.3416666666666668, 28.258333333333333, -0.38333333333333375, 28.21666666666667, -0.2999999999999998, 28.3, 5, 1529
-4.808333333333334, 27.208333333333336, -4.85, 27.166666666666668, -4.766666666666667, 27.25, 5, 1528
-5.758333333333333, 30.59166666666667, -5.8, 30.55, -5.716666666666667, 30.633333333333333, 5, 1524
-2.475, 24.175, -2.5166666666666666, 24.133333333333333, -2.4333333333333336, 24.21666666666667, 5, 1523
-1.8416666666666668, 30.825000000000003, -1.8833333333333337, 30.783333333333335, -1.7999999999999998, 30.866666666666667, 5, 1523
-4.658333333333333, 25.541666666666664, -4.7, 25.5, -4.616666666666667, 25.583333333333332, 5, 1522
-2.475, 28.791666666666664, -2.5166666666666666, 28.75, -2.4333333333333336, 28.833333333333332, 5, 1521
-5.258333333333333, 30.725, -5.3, 30.683333333333334, -5.216666666666667, 30.766666666666666, 5, 1519
-4.391666666666667, 30.958333333333336, -4.433333333333334, 30.916666666666668, -4.35, 31.0, 5, 1518
-1.4916666666666667, 31.625, -1.5333333333333332, 31.583333333333332, -1.4500000000000002, 31.666666666666668, 5, 1518
-5.725, 27.09166666666667, -5.766666666666667, 27.05, -5.683333333333334, 27.133333333333333, 5, 1516
-2.3916666666666666, 31.59166666666667, -2.4333333333333336, 31.55, -2.35, 31.633333333333333, 5, 1516
-5.025, 26.34166666666667, -5.066666666666666, 26.3, -4.983333333333333, 26.383333333333333, 5, 1514
-1.4583333333333335, 30.925, -1.5, 30.883333333333333, -1.416666666666667, 30.96666666666667, 5, 1514
-5.841666666666667, 26.708333333333336, -5.883333333333334, 26.666666666666668, -5.8, 26.75, 5, 1513
-5.875, 27.941666666666666, -5.916666666666667, 27.9, -5.833333333333333, 27.983333333333334, 5, 1512
-5.208333333333334, 26.725, -5.25, 26.683333333333334, -5.166666666666667, 26.766666666666666, 5, 1511
-0.2749999999999999, 31.241666666666667, -0.31666666666666643, 31.2, -0.2333333333333334, 31.283333333333335, 5, 1511
