x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
136.77499999999998, 36.141666666666666, 136.73333333333332, 36.1, 136.81666666666666, 36.18333333333334, 5, 2572
136.34166666666667, 36.625, 136.3, 36.583333333333336, 136.38333333333333, 36.666666666666664, 5, 2565
133.40833333333333, 35.608333333333334, 133.36666666666667, 35.56666666666666, 133.45, 35.65, 5, 2562
135.49166666666667, 34.775, 135.45, 34.733333333333334, 135.53333333333333, 34.81666666666666, 5, 2562
134.80833333333334, 35.74166666666667, 134.76666666666668, 35.7, 134.85, 35.78333333333333, 5, 2559
135.89166666666665, 35.975, 135.85, 35.93333333333334, 135.93333333333334, 36.016666666666666, 5, 2559
134.25833333333333, 35.65833333333333, 134.21666666666667, 35.61666666666667, 134.3, 35.7, 5, 2558
134.52499999999998, 34.70833333333333, 134.48333333333332, 34.666666666666664, 134.56666666666666, 34.75, 5, 2558
136.50833333333333, 34.15833333333333, 136.46666666666667, 34.11666666666667, 136.55, 34.2, 5, 2556
135.50833333333333, 35.725, 135.46666666666667, 35.68333333333334, 135.55, 35.766666666666666, 5, 2555
132.575, 35.358333333333334, 132.53333333333333, 35.31666666666666, 132.61666666666667, 35.4, 5, 2554
133.45833333333331, 33.34166666666667, 133.41666666666666, 33.3, 133.5, 33.38333333333333, 5, 2545
133.84166666666667, 35.608333333333334, 133.8, 35.56666666666666, 133.88333333333333, 35.65, 5, 2540
137.50833333333333, 36.90833333333333, 137.46666666666667, 36.86666666666667, 137.55, 36.95, 5, 2540
133.675, 35.608333333333334, 133.63333333333333, 35.56666666666666, 133.71666666666667, 35.65, 5, 2538
135.75833333333333, 35.80833333333334, 135.71666666666667, 35.766666666666666, 135.8, 35.85, 5, 2538
136.95833333333331, 35.04166666666667, 136.91666666666666, 35.0, 137.0, 35.083333333333336, 5, 2534
132.20833333333331, 35.19166666666666, 132.16666666666666, 35.15, 132.25, 35.233333333333334, 5, 2532
135.59166666666667, 34.675, 135.55, 34.63333333333333, 135.63333333333333, 34.71666666666667, 5, 2531
136.625, 34.54166666666667, 136.58333333333334, 34.5, 136.66666666666666, 34.583333333333336, 5, 2529
134.89166666666665, 35.74166666666667, 134.85, 35.7, 134.93333333333334, 35.78333333333333, 5, 2525
135.675, 35.608333333333334, 135.63333333333333, 35.56666666666666, 135.71666666666667, 35.65, 5, 2521
132.20833333333331, 33.69166666666666, 132.16666666666666, 33.65, 132.25, 33.733333333333334, 5, 2515
134.97500000000002, 33.925, 134.93333333333334, 33.88333333333333, 135.01666666666668, 33.96666666666667, 5, 2512
137.39166666666665, 36.84166666666667, 137.35, 36.8, 137.43333333333334, 36.88333333333333, 5, 2510
136.00833333333333, 36.175, 135.96666666666667, 36.13333333333333, 136.05, 36.21666666666667, 5, 2508
133.75833333333333, 35.59166666666667, 133.71666666666667, 35.55, 133.8, 35.63333333333333, 5, 2507
132.52499999999998, 33.90833333333333, 132.48333333333332, 33.86666666666667, 132.56666666666666, 33.95, 5, 2505
134.05833333333334, 34.425, 134.01666666666668, 34.38333333333333, 134.1, 34.46666666666667, 5, 2503
134.77499999999998, 34.30833333333334, 134.73333333333332, 34.266666666666666, 134.81666666666666, 34.35, 5, 2503
133.49166666666667, 35.608333333333334, 133.45, 35.56666666666666, 133.53333333333333, 35.65, 5, 2499
132.50833333333333, 34.025, 132.46666666666667, 33.983333333333334, 132.55, 34.06666666666666, 5, 2497
133.54166666666669, 33.54166666666667, 133.5, 33.5, 133.58333333333334, 33.583333333333336, 5, 2495
135.44166666666666, 34.475, 135.4, 34.43333333333334, 135.48333333333332, 34.516666666666666, 5, 2494
132.45833333333331, 34.40833333333333, 132.41666666666666, 34.36666666666667, 132.5, 34.45, 5, 2492
137.79166666666669, 37.175, 137.75, 37.13333333333333, 137.83333333333334, 37.21666666666667, 5, 2490
135.39166666666665, 35.725, 135.35, 35.68333333333334, 135.43333333333334, 35.766666666666666, 5, 2489
133.59166666666667, 35.608333333333334, 133.55, 35.56666666666666, 133.63333333333333, 35.65, 5, 2488
137.35833333333335, 34.40833333333333, 137.31666666666666, 34.36666666666667, 137.4, 34.45, 5, 2488
136.075, 35.325, 136.03333333333333, 35.28333333333333, 136.11666666666667, 35.36666666666667, 5, 2487
135.95833333333331, 36.09166666666667, 135.91666666666666, 36.05, 136.0, 36.13333333333333, 5, 2485
132.49166666666667, 35.325, 132.45, 35.28333333333333, 132.53333333333333, 35.36666666666667, 5, 2484
133.375, 35.425, 133.33333333333334, 35.38333333333333, 133.41666666666666, 35.46666666666667, 5, 2484
136.59166666666667, 34.19166666666666, 136.55, 34.15, 136.63333333333333, 34.233333333333334, 5, 2484
136.55833333333334, 34.725, 136.51666666666668, 34.68333333333334, 136.6, 34.766666666666666, 5, 2482
134.72500000000002, 35.74166666666667, 134.68333333333334, 35.7, 134.76666666666668, 35.78333333333333, 5, 2479
136.94166666666666, 34.891666666666666, 136.9, 34.85, 136.98333333333332, 34.93333333333334, 5, 2473
137.10833333333335, 34.425, 137.06666666666666, 34.38333333333333, 137.15, 34.46666666666667, 5, 2473
132.25833333333333, 33.59166666666667, 132.21666666666667, 33.55, 132.3, 33.63333333333333, 5, 2464
136.65833333333333, 34.925, 136.61666666666667, 34.88333333333333, 136.7, 34.96666666666667, 5, 2464
132.825, 35.40833333333333, 132.78333333333333, 35.36666666666667, 132.86666666666667, 35.45, 5, 2463
134.97500000000002, 35.75833333333333, 134.93333333333334, 35.71666666666667, 135.01666666666668, 35.8, 5, 2462
137.54166666666669, 36.40833333333333, 137.5, 36.36666666666667, 137.58333333333334, 36.45, 5, 2462
136.84166666666667, 35.15833333333333, 136.8, 35.11666666666667, 136.88333333333333, 35.2, 5, 2460
137.15833333333333, 36.70833333333333, 137.11666666666667, 36.666666666666664, 137.2, 36.75, 5, 2460
136.85833333333335, 35.24166666666667, 136.81666666666666, 35.2, 136.9, 35.28333333333333, 5, 2457
134.34166666666667, 35.69166666666666, 134.3, 35.65, 134.38333333333333, 35.733333333333334, 5, 2455
136.05833333333334, 36.275000000000006, 136.01666666666668, 36.233333333333334, 136.1, 36.31666666666667, 5, 2452
134.575, 34.825, 134.53333333333333, 34.78333333333333, 134.61666666666667, 34.86666666666667, 5, 2448
136.425, 36.775000000000006, 136.38333333333333, 36.733333333333334, 136.46666666666667, 36.81666666666667, 5, 2445
135.825, 35.641666666666666, 135.78333333333333, 35.6, 135.86666666666667, 35.68333333333334, 5, 2443
136.375, 34.04166666666667, 136.33333333333334, 34.0, 136.41666666666666, 34.083333333333336, 5, 2441
135.25833333333333, 33.69166666666666, 135.21666666666667, 33.65, 135.3, 33.733333333333334, 5, 2440
134.22500000000002, 35.49166666666667, 134.18333333333334, 35.45, 134.26666666666668, 35.53333333333333, 5, 2437
137.00833333333333, 34.391666666666666, 136.96666666666667, 34.35, 137.05, 34.43333333333334, 5, 2436
133.65833333333333, 33.358333333333334, 133.61666666666667, 33.31666666666666, 133.7, 33.4, 5, 2435
133.74166666666667, 34.34166666666667, 133.7, 34.3, 133.78333333333333, 34.38333333333333, 5, 2435
136.72500000000002, 35.625, 136.68333333333334, 35.583333333333336, 136.76666666666668, 35.666666666666664, 5, 2432
134.55833333333334, 35.74166666666667, 134.51666666666668, 35.7, 134.6, 35.78333333333333, 5, 2430
134.89166666666665, 33.925, 134.85, 33.88333333333333, 134.93333333333334, 33.96666666666667, 5, 2426
133.825, 34.59166666666667, 133.78333333333333, 34.55, 133.86666666666667, 34.63333333333333, 5, 2416
133.69166666666666, 34.425, 133.65, 34.38333333333333, 133.73333333333332, 34.46666666666667, 5, 2412
134.80833333333334, 33.925, 134.76666666666668, 33.88333333333333, 134.85, 33.96666666666667, 5, 2411
136.675, 34.20833333333333, 136.63333333333333, 34.166666666666664, 136.71666666666667, 34.25, 5, 2411
136.94166666666666, 35.24166666666667, 136.9, 35.2, 136.98333333333332, 35.28333333333333, 5, 2405
133.325, 34.175, 133.28333333333333, 34.13333333333333, 133.36666666666667, 34.21666666666667, 5, 2401
134.47500000000002, 35.74166666666667, 134.43333333333334, 35.7, 134.51666666666668, 35.78333333333333, 5, 2399
136.89166666666665, 35.325, 136.85, 35.28333333333333, 136.93333333333334, 35.36666666666667, 5, 2399
136.55833333333334, 34.875, 136.51666666666668, 34.833333333333336, 136.6, 34.916666666666664, 5, 2393
134.70833333333331, 34.74166666666667, 134.66666666666666, 34.7, 134.75, 34.78333333333333, 5, 2391
135.99166666666667, 35.05833333333334, 135.95, 35.016666666666666, 136.03333333333333, 35.1, 5, 2389
134.64166666666665, 35.74166666666667, 134.6, 35.7, 134.68333333333334, 35.78333333333333, 5, 2387
137.40833333333333, 37.24166666666667, 137.36666666666667, 37.2, 137.45, 37.28333333333333, 5, 2386
133.74166666666667, 34.55833333333334, 133.7, 34.516666666666666, 133.78333333333333, 34.6, 5, 2380
134.79166666666669, 34.475, 134.75, 34.43333333333334, 134.83333333333334, 34.516666666666666, 5, 2380
135.50833333333333, 34.625, 135.46666666666667, 34.583333333333336, 135.55, 34.666666666666664, 5, 2378
133.99166666666667, 34.641666666666666, 133.95, 34.6, 134.03333333333333, 34.68333333333334, 5, 2372
132.04166666666669, 35.15833333333333, 132.0, 35.11666666666667, 132.08333333333334, 35.2, 5, 2368
133.35833333333335, 33.225, 133.31666666666666, 33.18333333333334, 133.4, 33.266666666666666, 5, 2368
133.54166666666669, 33.325, 133.5, 33.28333333333333, 133.58333333333334, 33.36666666666667, 5, 2363
137.95833333333331, 34.425, 137.91666666666666, 34.38333333333333, 138.0, 34.46666666666667, 5, 2360
136.175, 33.825, 136.13333333333333, 33.78333333333333, 136.21666666666667, 33.86666666666667, 5, 2359
133.24166666666667, 34.25833333333333, 133.2, 34.21666666666667, 133.28333333333333, 34.3, 5, 2354
133.325, 35.641666666666666, 133.28333333333333, 35.6, 133.36666666666667, 35.68333333333334, 5, 2352
132.60833333333335, 33.90833333333333, 132.56666666666666, 33.86666666666667, 132.65, 33.95, 5, 2351
133.74166666666667, 33.358333333333334, 133.7, 33.31666666666666, 133.78333333333333, 33.4, 5, 2351
135.625, 35.775, 135.58333333333334, 35.733333333333334, 135.66666666666666, 35.81666666666666, 5, 2351
135.79166666666669, 34.625, 135.75, 34.583333333333336, 135.83333333333334, 34.666666666666664, 5, 2350
136.99166666666667, 34.30833333333334, 136.95, 34.266666666666666, 137.03333333333333, 34.35, 5, 2349
132.075, 33.70833333333333, 132.03333333333333, 33.666666666666664, 132.11666666666667, 33.75, 5, 2348
134.09166666666667, 35.69166666666666, 134.05, 35.65, 134.13333333333333, 35.733333333333334, 5, 2342
137.24166666666667, 36.75833333333333, 137.2, 36.71666666666667, 137.28333333333333, 36.8, 5, 2342
136.94166666666666, 35.125, 136.9, 35.083333333333336, 136.98333333333332, 35.166666666666664, 5, 2340
136.14166666666665, 36.40833333333333, 136.1, 36.36666666666667, 136.18333333333334, 36.45, 5, 2339
132.40833333333333, 35.325, 132.36666666666667, 35.28333333333333, 132.45, 35.36666666666667, 5, 2338
132.94166666666666, 35.608333333333334, 132.9, 35.56666666666666, 132.98333333333332, 35.65, 5, 2336
136.19166666666666, 36.20833333333333, 136.15, 36.166666666666664, 136.23333333333332, 36.25, 5, 2336
136.22500000000002, 35.19166666666666, 136.18333333333334, 35.15, 136.26666666666668, 35.233333333333334, 5, 2335
134.325, 34.09166666666667, 134.28333333333333, 34.05, 134.36666666666667, 34.13333333333333, 5, 2331
136.425, 36.358333333333334, 136.38333333333333, 36.31666666666667, 136.46666666666667, 36.4, 5, 2331
137.27499999999998, 34.375, 137.23333333333332, 34.333333333333336, 137.31666666666666, 34.416666666666664, 5, 2329
137.875, 37.20833333333333, 137.83333333333334, 37.166666666666664, 137.91666666666666, 37.25, 5, 2325
134.55833333333334, 34.04166666666667, 134.51666666666668, 34.0, 134.6, 34.083333333333336, 5, 2321
133.175, 35.641666666666666, 133.13333333333333, 35.6, 133.21666666666667, 35.68333333333334, 5, 2319
136.49166666666667, 34.65833333333333, 136.45, 34.61666666666667, 136.53333333333333, 34.7, 5, 2319
136.575, 36.99166666666667, 136.53333333333333, 36.95, 136.61666666666667, 37.03333333333333, 5, 2317
132.625, 34.141666666666666, 132.58333333333334, 34.1, 132.66666666666666, 34.18333333333334, 5, 2315
135.74166666666667, 34.858333333333334, 135.7, 34.81666666666666, 135.78333333333333, 34.9, 5, 2310
137.49166666666667, 37.275000000000006, 137.45, 37.233333333333334, 137.53333333333333, 37.31666666666667, 5, 2310
134.175, 35.70833333333333, 134.13333333333333, 35.666666666666664, 134.21666666666667, 35.75, 5, 2307
132.175, 33.608333333333334, 132.13333333333333, 33.56666666666666, 132.21666666666667, 33.65, 5, 2306
136.70833333333331, 34.50833333333333, 136.66666666666666, 34.46666666666667, 136.75, 34.55, 5, 2305
136.175, 35.94166666666666, 136.13333333333333, 35.9, 136.21666666666667, 35.983333333333334, 5, 2303
136.34166666666667, 36.70833333333333, 136.3, 36.666666666666664, 136.38333333333333, 36.75, 5, 2301
136.47500000000002, 36.858333333333334, 136.43333333333334, 36.81666666666667, 136.51666666666668, 36.9, 5, 2301
136.50833333333333, 34.075, 136.46666666666667, 34.03333333333333, 136.55, 34.11666666666667, 5, 2294
135.02499999999998, 34.25833333333333, 134.98333333333332, 34.21666666666667, 135.06666666666666, 34.3, 5, 2292
135.65833333333333, 34.825, 135.61666666666667, 34.78333333333333, 135.7, 34.86666666666667, 5, 2292
134.99166666666667, 33.84166666666667, 134.95, 33.8, 135.03333333333333, 33.88333333333333, 5, 2291
136.80833333333334, 35.325, 136.76666666666668, 35.28333333333333, 136.85, 35.36666666666667, 5, 2290
134.35833333333335, 34.45833333333333, 134.31666666666666, 34.416666666666664, 134.4, 34.5, 5, 2285
136.875, 34.55833333333334, 136.83333333333334, 34.516666666666666, 136.91666666666666, 34.6, 5, 2285
137.47500000000002, 34.70833333333333, 137.43333333333334, 34.666666666666664, 137.51666666666668, 34.75, 5, 2284
132.27499999999998, 35.275, 132.23333333333332, 35.233333333333334, 132.31666666666666, 35.31666666666666, 5, 2282
133.02499999999998, 35.641666666666666, 132.98333333333332, 35.6, 133.06666666666666, 35.68333333333334, 5, 2282
133.90833333333333, 33.391666666666666, 133.86666666666667, 33.35, 133.95, 33.43333333333334, 5, 2279
137.72500000000002, 36.575, 137.68333333333334, 36.53333333333333, 137.76666666666668, 36.61666666666667, 5, 2277
133.75833333333333, 35.675, 133.71666666666667, 35.63333333333333, 133.8, 35.71666666666667, 5, 2275
135.05833333333334, 35.80833333333334, 135.01666666666668, 35.766666666666666, 135.1, 35.85, 5, 2275
135.09166666666667, 34.34166666666667, 135.05, 34.3, 135.13333333333333, 34.38333333333333, 5, 2274
136.625, 37.075, 136.58333333333334, 37.03333333333333, 136.66666666666666, 37.11666666666667, 5, 2273
132.84166666666667, 33.79166666666667, 132.8, 33.75, 132.88333333333333, 33.833333333333336, 5, 2272
132.85833333333335, 35.575, 132.81666666666666, 35.53333333333333, 132.9, 35.61666666666667, 5, 2272
137.325, 37.25833333333333, 137.28333333333333, 37.21666666666667, 137.36666666666667, 37.3, 5, 2270
134.00833333333333, 35.69166666666666, 133.96666666666667, 35.65, 134.05, 35.733333333333334, 5, 2269
133.39166666666665, 34.49166666666667, 133.35, 34.45, 133.43333333333334, 34.53333333333333, 5, 2265
132.25833333333333, 34.05833333333334, 132.21666666666667, 34.016666666666666, 132.3, 34.1, 5, 2264
132.77499999999998, 35.55833333333334, 132.73333333333332, 35.516666666666666, 132.81666666666666, 35.6, 5, 2262
133.45833333333331, 33.25833333333333, 133.41666666666666, 33.21666666666667, 133.5, 33.3, 5, 2260
136.22500000000002, 36.55833333333334, 136.18333333333334, 36.516666666666666, 136.26666666666668, 36.6, 5, 2258
136.59166666666667, 34.108333333333334, 136.55, 34.06666666666666, 136.63333333333333, 34.15, 5, 2256
137.40833333333333, 37.15833333333333, 137.36666666666667, 37.11666666666667, 137.45, 37.2, 5, 2254
134.90833333333333, 33.84166666666667, 134.86666666666667, 33.8, 134.95, 33.88333333333333, 5, 2249
137.59166666666667, 36.65833333333333, 137.55, 36.61666666666667, 137.63333333333333, 36.7, 5, 2245
137.19166666666666, 34.358333333333334, 137.15, 34.31666666666666, 137.23333333333332, 34.4, 5, 2242
136.90833333333333, 36.54166666666667, 136.86666666666667, 36.5, 136.95, 36.583333333333336, 5, 2238
132.30833333333334, 33.30833333333334, 132.26666666666668, 33.266666666666666, 132.35, 33.35, 5, 2237
136.75833333333333, 34.19166666666666, 136.71666666666667, 34.15, 136.8, 34.233333333333334, 5, 2235
137.55833333333334, 36.49166666666667, 137.51666666666668, 36.45, 137.6, 36.53333333333333, 5, 2235
133.825, 33.34166666666667, 133.78333333333333, 33.3, 133.86666666666667, 33.38333333333333, 5, 2229
137.95833333333331, 37.24166666666667, 137.91666666666666, 37.2, 138.0, 37.28333333333333, 5, 2227
137.075, 37.025000000000006, 137.03333333333333, 36.983333333333334, 137.11666666666667, 37.06666666666667, 5, 2225
137.94166666666666, 36.20833333333333, 137.9, 36.166666666666664, 137.98333333333332, 36.25, 5, 2223
133.22500000000002, 34.00833333333333, 133.18333333333334, 33.96666666666667, 133.26666666666668, 34.05, 5, 2221
135.75833333333333, 35.891666666666666, 135.71666666666667, 35.85, 135.8, 35.93333333333334, 5, 2220
133.09166666666667, 33.90833333333333, 133.05, 33.86666666666667, 133.13333333333333, 33.95, 5, 2219
135.35833333333335, 34.425, 135.31666666666666, 34.38333333333333, 135.4, 34.46666666666667, 5, 2218
135.075, 33.80833333333334, 135.03333333333333, 33.766666666666666, 135.11666666666667, 33.85, 5, 2217
137.15833333333333, 36.625, 137.11666666666667, 36.583333333333336, 137.2, 36.666666666666664, 5, 2217
133.925, 35.69166666666666, 133.88333333333333, 35.65, 133.96666666666667, 35.733333333333334, 5, 2216
136.75833333333333, 35.175, 136.71666666666667, 35.13333333333333, 136.8, 35.21666666666667, 5, 2215
132.49166666666667, 35.40833333333333, 132.45, 35.36666666666667, 132.53333333333333, 35.45, 5, 2213
135.875, 36.05833333333334, 135.83333333333334, 36.016666666666666, 135.91666666666666, 36.1, 5, 2212
137.49166666666667, 34.34166666666667, 137.45, 34.3, 137.53333333333333, 34.38333333333333, 5, 2212
133.40833333333333, 35.69166666666666, 133.36666666666667, 35.65, 133.45, 35.733333333333334, 5, 2210
134.14166666666665, 34.29166666666667, 134.1, 34.25, 134.18333333333334, 34.333333333333336, 5, 2209
134.25833333333333, 35.74166666666667, 134.21666666666667, 35.7, 134.3, 35.78333333333333, 5, 2207
132.09166666666667, 33.625, 132.05, 33.583333333333336, 132.13333333333333, 33.666666666666664, 5, 2206
132.125, 35.225, 132.08333333333334, 35.18333333333334, 132.16666666666666, 35.266666666666666, 5, 2203
137.575, 37.29166666666667, 137.53333333333333, 37.25, 137.61666666666667, 37.333333333333336, 5, 2197
134.79166666666669, 35.825, 134.75, 35.78333333333333, 134.83333333333334, 35.86666666666667, 5, 2196
135.27499999999998, 33.608333333333334, 135.23333333333332, 33.56666666666666, 135.31666666666666, 33.65, 5, 2194
134.675, 35.825, 134.63333333333333, 35.78333333333333, 134.71666666666667, 35.86666666666667, 5, 2188
134.675, 33.70833333333333, 134.63333333333333, 33.666666666666664, 134.71666666666667, 33.75, 5, 2188
134.80833333333334, 33.775, 134.76666666666668, 33.733333333333334, 134.85, 33.81666666666666, 5, 2188
136.72500000000002, 35.40833333333333, 136.68333333333334, 35.36666666666667, 136.76666666666668, 35.45, 5, 2188
133.84166666666667, 35.69166666666666, 133.8, 35.65, 133.88333333333333, 35.733333333333334, 5, 2184
134.39166666666665, 35.775, 134.35, 35.733333333333334, 134.43333333333334, 35.81666666666666, 5, 2180
133.49166666666667, 35.69166666666666, 133.45, 35.65, 133.53333333333333, 35.733333333333334, 5, 2176
136.35833333333335, 33.95833333333333, 136.31666666666666, 33.916666666666664, 136.4, 34.0, 5, 2173
137.74166666666667, 34.40833333333333, 137.7, 34.36666666666667, 137.78333333333333, 34.45, 5, 2172
134.89166666666665, 35.825, 134.85, 35.78333333333333, 134.93333333333334, 35.86666666666667, 5, 2171
133.575, 35.69166666666666, 133.53333333333333, 35.65, 133.61666666666667, 35.733333333333334, 5, 2170
137.72500000000002, 36.20833333333333, 137.68333333333334, 36.166666666666664, 137.76666666666668, 36.25, 5, 2168
134.45833333333331, 33.55833333333334, 134.41666666666666, 33.516666666666666, 134.5, 33.6, 5, 2167
135.175, 33.725, 135.13333333333333, 33.68333333333334, 135.21666666666667, 33.766666666666666, 5, 2167
136.125, 33.74166666666667, 136.08333333333334, 33.7, 136.16666666666666, 33.78333333333333, 5, 2165
132.69166666666666, 35.525, 132.65, 35.483333333333334, 132.73333333333332, 35.56666666666666, 5, 2162
133.675, 35.69166666666666, 133.63333333333333, 35.65, 133.71666666666667, 35.733333333333334, 5, 2161
135.80833333333334, 35.975, 135.76666666666668, 35.93333333333334, 135.85, 36.016666666666666, 5, 2161
137.02499999999998, 35.125, 136.98333333333332, 35.083333333333336, 137.06666666666666, 35.166666666666664, 5, 2157
132.575, 35.44166666666666, 132.53333333333333, 35.4, 132.61666666666667, 35.483333333333334, 5, 2154
135.925, 36.175, 135.88333333333333, 36.13333333333333, 135.96666666666667, 36.21666666666667, 5, 2152
136.675, 34.125, 136.63333333333333, 34.083333333333336, 136.71666666666667, 34.166666666666664, 5, 2152
133.97500000000002, 34.40833333333333, 133.93333333333334, 34.36666666666667, 134.01666666666668, 34.45, 5, 2146
137.40833333333333, 37.325, 137.36666666666667, 37.28333333333333, 137.45, 37.36666666666667, 5, 2146
136.25833333333333, 33.858333333333334, 136.21666666666667, 33.81666666666666, 136.3, 33.9, 5, 2141
137.70833333333331, 34.80833333333334, 137.66666666666666, 34.766666666666666, 137.75, 34.85, 5, 2140
133.29166666666669, 35.44166666666666, 133.25, 35.4, 133.33333333333334, 35.483333333333334, 5, 2139
133.30833333333334, 33.141666666666666, 133.26666666666668, 33.1, 133.35, 33.18333333333334, 5, 2138
136.95833333333331, 34.225, 136.91666666666666, 34.18333333333334, 137.0, 34.266666666666666, 5, 2138
132.175, 33.525, 132.13333333333333, 33.483333333333334, 132.21666666666667, 33.56666666666666, 5, 2134
134.925, 34.891666666666666, 134.88333333333333, 34.85, 134.96666666666667, 34.93333333333334, 5, 2134
136.47500000000002, 36.525000000000006, 136.43333333333334, 36.483333333333334, 136.51666666666668, 36.56666666666667, 5, 2128
137.09166666666667, 34.34166666666667, 137.05, 34.3, 137.13333333333333, 34.38333333333333, 5, 2123
133.80833333333334, 35.45833333333333, 133.76666666666668, 35.416666666666664, 133.85, 35.5, 5, 2121
134.99166666666667, 33.75833333333333, 134.95, 33.71666666666667, 135.03333333333333, 33.8, 5, 2121
136.64166666666665, 35.608333333333334, 136.6, 35.56666666666666, 136.68333333333334, 35.65, 5, 2118
134.59166666666667, 33.65833333333333, 134.55, 33.61666666666667, 134.63333333333333, 33.7, 5, 2117
135.47500000000002, 35.80833333333334, 135.43333333333334, 35.766666666666666, 135.51666666666668, 35.85, 5, 2114
136.39166666666665, 36.44166666666666, 136.35, 36.4, 136.43333333333334, 36.483333333333334, 5, 2114
133.45833333333331, 33.50833333333333, 133.41666666666666, 33.46666666666667, 133.5, 33.55, 5, 2113
134.97500000000002, 35.84166666666667, 134.93333333333334, 35.8, 135.01666666666668, 35.88333333333333, 5, 2113
137.04166666666669, 35.04166666666667, 137.0, 35.0, 137.08333333333334, 35.083333333333336, 5, 2104
137.35833333333335, 34.325, 137.31666666666666, 34.28333333333333, 137.4, 34.36666666666667, 5, 2101
135.14166666666665, 35.84166666666667, 135.1, 35.8, 135.18333333333334, 35.88333333333333, 5, 2100
135.30833333333334, 35.608333333333334, 135.26666666666668, 35.56666666666666, 135.35, 35.65, 5, 2100
137.14166666666665, 35.108333333333334, 137.1, 35.06666666666666, 137.18333333333334, 35.15, 5, 2096
132.15833333333333, 33.775, 132.11666666666667, 33.733333333333334, 132.2, 33.81666666666666, 5, 2094
135.34166666666667, 35.80833333333334, 135.3, 35.766666666666666, 135.38333333333333, 35.85, 5, 2093
136.45833333333331, 33.99166666666667, 136.41666666666666, 33.95, 136.5, 34.03333333333333, 5, 2092
134.575, 35.825, 134.53333333333333, 35.78333333333333, 134.61666666666667, 35.86666666666667, 5, 2091
137.825, 34.40833333333333, 137.78333333333333, 34.36666666666667, 137.86666666666667, 34.45, 5, 2091
134.15833333333333, 34.425, 134.11666666666667, 34.38333333333333, 134.2, 34.46666666666667, 5, 2090
135.675, 35.858333333333334, 135.63333333333333, 35.81666666666666, 135.71666666666667, 35.9, 5, 2089
136.80833333333334, 35.641666666666666, 136.76666666666668, 35.6, 136.85, 35.68333333333334, 5, 2089
136.84166666666667, 34.175, 136.8, 34.13333333333333, 136.88333333333333, 34.21666666666667, 5, 2089
136.825, 34.891666666666666, 136.78333333333333, 34.85, 136.86666666666667, 34.93333333333334, 5, 2088
134.89166666666665, 33.75833333333333, 134.85, 33.71666666666667, 134.93333333333334, 33.8, 5, 2087
132.425, 33.975, 132.38333333333333, 33.93333333333334, 132.46666666666667, 34.016666666666666, 5, 2086
134.09166666666667, 34.525, 134.05, 34.483333333333334, 134.13333333333333, 34.56666666666666, 5, 2083
134.75833333333333, 33.69166666666666, 134.71666666666667, 33.65, 134.8, 33.733333333333334, 5, 2082
137.49166666666667, 37.19166666666666, 137.45, 37.15, 137.53333333333333, 37.233333333333334, 5, 2080
135.97500000000002, 36.25833333333333, 135.93333333333334, 36.21666666666667, 136.01666666666668, 36.3, 5, 2078
136.05833333333334, 36.358333333333334, 136.01666666666668, 36.31666666666667, 136.1, 36.4, 5, 2078
134.39166666666665, 34.54166666666667, 134.35, 34.5, 134.43333333333334, 34.583333333333336, 5, 2076
136.625, 35.375, 136.58333333333334, 35.333333333333336, 136.66666666666666, 35.416666666666664, 5, 2076
133.97500000000002, 34.275, 133.93333333333334, 34.233333333333334, 134.01666666666668, 34.31666666666666, 5, 2073
134.70833333333331, 34.00833333333333, 134.66666666666666, 33.96666666666667, 134.75, 34.05, 5, 2071
136.34166666666667, 34.125, 136.3, 34.083333333333336, 136.38333333333333, 34.166666666666664, 5, 2071
133.625, 33.275, 133.58333333333334, 33.233333333333334, 133.66666666666666, 33.31666666666666, 5, 2070
136.575, 34.95833333333333, 136.53333333333333, 34.916666666666664, 136.61666666666667, 35.0, 5, 2070
132.39166666666665, 34.29166666666667, 132.35, 34.25, 132.43333333333334, 34.333333333333336, 5, 2069
134.54166666666669, 33.575, 134.5, 33.53333333333333, 134.58333333333334, 33.61666666666667, 5, 2068
136.25833333333333, 36.641666666666666, 136.21666666666667, 36.6, 136.3, 36.68333333333334, 5, 2068
133.90833333333333, 33.30833333333334, 133.86666666666667, 33.266666666666666, 133.95, 33.35, 5, 2067
132.30833333333334, 33.84166666666667, 132.26666666666668, 33.8, 132.35, 33.88333333333333, 5, 2063
137.02499999999998, 35.675, 136.98333333333332, 35.63333333333333, 137.06666666666666, 35.71666666666667, 5, 2051
135.30833333333334, 34.24166666666667, 135.26666666666668, 34.2, 135.35, 34.28333333333333, 5, 2050
136.49166666666667, 36.94166666666666, 136.45, 36.9, 136.53333333333333, 36.983333333333334, 5, 2050
132.325, 35.358333333333334, 132.28333333333333, 35.31666666666666, 132.36666666666667, 35.4, 5, 2042
133.54166666666669, 33.24166666666667, 133.5, 33.2, 133.58333333333334, 33.28333333333333, 5, 2042
136.69166666666666, 36.675, 136.65, 36.63333333333333, 136.73333333333332, 36.71666666666667, 5, 2040
137.425, 36.90833333333333, 137.38333333333333, 36.86666666666667, 137.46666666666667, 36.95, 5, 2036
137.575, 37.20833333333333, 137.53333333333333, 37.166666666666664, 137.61666666666667, 37.25, 5, 2036
