x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
56.84166666666667, 24.041666666666664, 56.8, 24.0, 56.88333333333333, 24.083333333333332, 5, 3035
55.29166666666667, 25.575, 55.25, 25.53333333333333, 55.333333333333336, 25.616666666666667, 5, 3032
56.05833333333334, 26.775, 56.016666666666666, 26.733333333333334, 56.1, 26.816666666666666, 5, 3029
55.40833333333333, 26.258333333333333, 55.36666666666667, 26.21666666666667, 55.45, 26.3, 5, 3026
56.59166666666667, 26.475, 56.55, 26.433333333333334, 56.63333333333333, 26.516666666666666, 5, 3023
55.75833333333333, 26.375, 55.71666666666667, 26.333333333333332, 55.8, 26.416666666666668, 5, 3022
56.80833333333334, 24.425, 56.766666666666666, 24.383333333333333, 56.85, 24.46666666666667, 5, 3022
56.50833333333333, 25.925, 56.46666666666667, 25.883333333333333, 56.55, 25.96666666666667, 5, 3019
56.641666666666666, 24.375, 56.6, 24.333333333333332, 56.68333333333333, 24.416666666666668, 5, 3019
56.74166666666667, 24.575, 56.7, 24.53333333333333, 56.78333333333333, 24.616666666666667, 5, 3017
54.05833333333334, 26.34166666666667, 54.016666666666666, 26.3, 54.1, 26.383333333333333, 5, 3015
56.391666666666666, 26.308333333333334, 56.35, 26.266666666666666, 56.43333333333333, 26.35, 5, 3013
56.50833333333333, 25.758333333333333, 56.46666666666667, 25.71666666666667, 56.55, 25.8, 5, 3013
59.608333333333334, 25.175, 59.56666666666666, 25.133333333333333, 59.65, 25.21666666666667, 5, 3009
56.141666666666666, 26.858333333333334, 56.1, 26.816666666666666, 56.18333333333333, 26.9, 5, 3007
56.50833333333333, 25.59166666666667, 56.46666666666667, 25.55, 56.55, 25.633333333333333, 5, 3007
57.90833333333333, 25.84166666666667, 57.86666666666667, 25.8, 57.95, 25.883333333333333, 5, 3007
56.575, 24.458333333333336, 56.53333333333333, 24.416666666666668, 56.61666666666667, 24.5, 5, 3006
56.70833333333333, 24.208333333333336, 56.666666666666664, 24.166666666666668, 56.75, 24.25, 5, 3006
54.70833333333333, 26.775, 54.666666666666664, 26.733333333333334, 54.75, 26.816666666666666, 5, 3005
55.675, 26.325, 55.63333333333333, 26.28333333333333, 55.71666666666667, 26.366666666666667, 5, 3004
55.80833333333334, 26.008333333333333, 55.766666666666666, 25.96666666666667, 55.85, 26.05, 5, 3004
55.575, 25.308333333333334, 55.53333333333333, 25.266666666666666, 55.61666666666667, 25.35, 5, 3002
56.525, 25.258333333333333, 56.483333333333334, 25.21666666666667, 56.56666666666666, 25.3, 5, 2997
56.30833333333334, 26.508333333333333, 56.266666666666666, 26.46666666666667, 56.35, 26.55, 5, 2994
55.141666666666666, 25.425, 55.1, 25.383333333333333, 55.18333333333333, 25.46666666666667, 5, 2991
58.74166666666667, 25.291666666666664, 58.7, 25.25, 58.78333333333333, 25.333333333333332, 5, 2990
59.925, 25.375, 59.88333333333333, 25.333333333333332, 59.96666666666667, 25.416666666666668, 5, 2990
54.425, 26.308333333333334, 54.38333333333333, 26.266666666666666, 54.46666666666667, 26.35, 5, 2989
55.80833333333334, 26.775, 55.766666666666666, 26.733333333333334, 55.85, 26.816666666666666, 5, 2989
56.54166666666667, 26.09166666666667, 56.5, 26.05, 56.583333333333336, 26.133333333333333, 5, 2989
55.50833333333333, 26.941666666666666, 55.46666666666667, 26.9, 55.55, 26.983333333333334, 5, 2985
56.09166666666667, 26.241666666666667, 56.05, 26.2, 56.13333333333333, 26.28333333333333, 5, 2985
57.224999999999994, 25.725, 57.18333333333333, 25.683333333333334, 57.266666666666666, 25.766666666666666, 5, 2985
55.891666666666666, 26.375, 55.85, 26.333333333333332, 55.93333333333333, 26.416666666666668, 5, 2984
58.825, 25.708333333333336, 58.78333333333333, 25.666666666666668, 58.86666666666667, 25.75, 5, 2983
55.15833333333333, 24.84166666666667, 55.11666666666667, 24.8, 55.2, 24.883333333333333, 5, 2982
56.891666666666666, 26.108333333333334, 56.85, 26.066666666666666, 56.93333333333333, 26.15, 5, 2981
57.00833333333333, 26.708333333333336, 56.96666666666667, 26.666666666666668, 57.05, 26.75, 5, 2981
59.79166666666667, 25.15833333333333, 59.75, 25.116666666666667, 59.833333333333336, 25.2, 5, 2981
56.55833333333334, 26.175, 56.516666666666666, 26.133333333333333, 56.6, 26.21666666666667, 5, 2976
56.224999999999994, 25.84166666666667, 56.18333333333333, 25.8, 56.266666666666666, 25.883333333333333, 5, 2974
56.224999999999994, 26.325, 56.18333333333333, 26.28333333333333, 56.266666666666666, 26.366666666666667, 5, 2971
56.50833333333333, 26.475, 56.46666666666667, 26.433333333333334, 56.55, 26.516666666666666, 5, 2966
58.525, 25.325, 58.483333333333334, 25.28333333333333, 58.56666666666666, 25.366666666666667, 5, 2961
56.224999999999994, 26.40833333333333, 56.18333333333333, 26.366666666666667, 56.266666666666666, 26.45, 5, 2960
57.125, 25.808333333333334, 57.083333333333336, 25.766666666666666, 57.166666666666664, 25.85, 5, 2960
54.04166666666667, 26.741666666666667, 54.0, 26.7, 54.083333333333336, 26.78333333333333, 5, 2956
57.075, 26.958333333333336, 57.03333333333333, 26.916666666666668, 57.11666666666667, 27.0, 5, 2953
54.69166666666666, 26.258333333333333, 54.65, 26.21666666666667, 54.733333333333334, 26.3, 5, 2952
56.69166666666666, 26.34166666666667, 56.65, 26.3, 56.733333333333334, 26.383333333333333, 5, 2950
56.04166666666667, 26.941666666666666, 56.0, 26.9, 56.083333333333336, 26.983333333333334, 5, 2948
54.49166666666667, 24.525, 54.45, 24.483333333333334, 54.53333333333333, 24.566666666666666, 5, 2946
55.59166666666667, 25.825, 55.55, 25.78333333333333, 55.63333333333333, 25.866666666666667, 5, 2946
56.075, 26.40833333333333, 56.03333333333333, 26.366666666666667, 56.11666666666667, 26.45, 5, 2946
56.525, 25.34166666666667, 56.483333333333334, 25.3, 56.56666666666666, 25.383333333333333, 5, 2946
55.95833333333333, 26.175, 55.916666666666664, 26.133333333333333, 56.0, 26.21666666666667, 5, 2942
54.608333333333334, 26.725, 54.56666666666667, 26.683333333333334, 54.65, 26.766666666666666, 5, 2941
56.425, 26.475, 56.38333333333333, 26.433333333333334, 56.46666666666667, 26.516666666666666, 5, 2940
55.025000000000006, 26.241666666666667, 54.983333333333334, 26.2, 55.06666666666667, 26.28333333333333, 5, 2938
58.20833333333333, 25.84166666666667, 58.166666666666664, 25.8, 58.25, 25.883333333333333, 5, 2938
56.625, 24.291666666666664, 56.583333333333336, 24.25, 56.666666666666664, 24.333333333333332, 5, 2937
55.49166666666667, 25.225, 55.45, 25.183333333333334, 55.53333333333333, 25.266666666666666, 5, 2936
56.525, 25.675, 56.483333333333334, 25.633333333333333, 56.56666666666666, 25.71666666666667, 5, 2935
57.49166666666667, 25.575, 57.45, 25.53333333333333, 57.53333333333333, 25.616666666666667, 5, 2933
56.525, 25.491666666666667, 56.483333333333334, 25.45, 56.56666666666666, 25.53333333333333, 5, 2930
57.59166666666667, 25.541666666666664, 57.55, 25.5, 57.63333333333333, 25.583333333333332, 5, 2930
59.70833333333333, 25.15833333333333, 59.666666666666664, 25.116666666666667, 59.75, 25.2, 5, 2930
55.24166666666667, 24.925, 55.2, 24.883333333333333, 55.28333333333333, 24.96666666666667, 5, 2928
55.05833333333334, 25.275, 55.016666666666666, 25.233333333333334, 55.1, 25.316666666666666, 5, 2926
54.25833333333333, 26.291666666666664, 54.21666666666667, 26.25, 54.3, 26.333333333333332, 5, 2924
59.54166666666667, 25.608333333333334, 59.5, 25.566666666666666, 59.583333333333336, 25.65, 5, 2923
56.575, 26.258333333333333, 56.53333333333333, 26.21666666666667, 56.61666666666667, 26.3, 5, 2922
55.44166666666666, 25.741666666666667, 55.4, 25.7, 55.483333333333334, 25.78333333333333, 5, 2918
58.04166666666667, 25.791666666666664, 58.0, 25.75, 58.083333333333336, 25.833333333333332, 5, 2916
54.15833333333333, 26.308333333333334, 54.11666666666667, 26.266666666666666, 54.2, 26.35, 5, 2915
56.09166666666667, 26.325, 56.05, 26.28333333333333, 56.13333333333333, 26.366666666666667, 5, 2914
55.358333333333334, 25.65833333333333, 55.31666666666667, 25.616666666666667, 55.4, 25.7, 5, 2912
58.55833333333334, 25.775, 58.516666666666666, 25.733333333333334, 58.6, 25.816666666666666, 5, 2912
59.358333333333334, 25.175, 59.31666666666666, 25.133333333333333, 59.4, 25.21666666666667, 5, 2912
54.70833333333333, 24.425, 54.666666666666664, 24.383333333333333, 54.75, 24.46666666666667, 5, 2908
56.09166666666667, 25.725, 56.05, 25.683333333333334, 56.13333333333333, 25.766666666666666, 5, 2906
55.675, 25.90833333333333, 55.63333333333333, 25.866666666666667, 55.71666666666667, 25.95, 5, 2904
56.00833333333333, 26.258333333333333, 55.96666666666667, 26.21666666666667, 56.05, 26.3, 5, 2903
57.40833333333333, 26.175, 57.36666666666667, 26.133333333333333, 57.45, 26.21666666666667, 5, 2899
54.141666666666666, 26.758333333333333, 54.1, 26.71666666666667, 54.18333333333333, 26.8, 5, 2897
58.94166666666666, 25.425, 58.9, 25.383333333333333, 58.983333333333334, 25.46666666666667, 5, 2897
56.30833333333334, 26.425, 56.266666666666666, 26.383333333333333, 56.35, 26.46666666666667, 5, 2895
54.858333333333334, 26.241666666666667, 54.81666666666667, 26.2, 54.9, 26.28333333333333, 5, 2894
54.974999999999994, 25.241666666666667, 54.93333333333333, 25.2, 55.016666666666666, 25.28333333333333, 5, 2892
56.79166666666667, 26.208333333333336, 56.75, 26.166666666666668, 56.833333333333336, 26.25, 5, 2892
55.69166666666666, 25.40833333333333, 55.65, 25.366666666666667, 55.733333333333334, 25.45, 5, 2891
57.141666666666666, 26.325, 57.1, 26.28333333333333, 57.18333333333333, 26.366666666666667, 5, 2891
55.99166666666667, 26.34166666666667, 55.95, 26.3, 56.03333333333333, 26.383333333333333, 5, 2887
59.075, 25.741666666666667, 59.03333333333333, 25.7, 59.11666666666667, 25.78333333333333, 5, 2886
59.95833333333333, 25.125, 59.916666666666664, 25.083333333333332, 60.0, 25.166666666666668, 5, 2886
56.54166666666667, 25.84166666666667, 56.5, 25.8, 56.583333333333336, 25.883333333333333, 5, 2885
59.19166666666666, 25.708333333333336, 59.15, 25.666666666666668, 59.233333333333334, 25.75, 5, 2885
55.075, 24.758333333333333, 55.03333333333333, 24.71666666666667, 55.11666666666667, 24.8, 5, 2879
55.59166666666667, 25.225, 55.55, 25.183333333333334, 55.63333333333333, 25.266666666666666, 5, 2879
58.44166666666666, 25.325, 58.4, 25.28333333333333, 58.483333333333334, 25.366666666666667, 5, 2878
55.05833333333334, 25.358333333333334, 55.016666666666666, 25.316666666666666, 55.1, 25.4, 5, 2877
58.725, 25.725, 58.68333333333334, 25.683333333333334, 58.766666666666666, 25.766666666666666, 5, 2877
55.40833333333333, 25.108333333333334, 55.36666666666667, 25.066666666666666, 55.45, 25.15, 5, 2873
57.891666666666666, 25.425, 57.85, 25.383333333333333, 57.93333333333333, 25.46666666666667, 5, 2871
54.775000000000006, 26.241666666666667, 54.733333333333334, 26.2, 54.81666666666667, 26.28333333333333, 5, 2869
56.20833333333333, 25.575, 56.166666666666664, 25.53333333333333, 56.25, 25.616666666666667, 5, 2869
56.59166666666667, 26.391666666666666, 56.55, 26.35, 56.63333333333333, 26.433333333333334, 5, 2865
55.325, 25.008333333333333, 55.28333333333333, 24.96666666666667, 55.36666666666667, 25.05, 5, 2864
56.858333333333334, 24.34166666666667, 56.81666666666666, 24.3, 56.9, 24.383333333333333, 5, 2863
56.70833333333333, 26.258333333333333, 56.666666666666664, 26.21666666666667, 56.75, 26.3, 5, 2861
59.40833333333333, 25.608333333333334, 59.36666666666667, 25.566666666666666, 59.45, 25.65, 5, 2861
55.825, 25.491666666666667, 55.78333333333333, 25.45, 55.86666666666667, 25.53333333333333, 5, 2859
54.94166666666666, 26.458333333333336, 54.9, 26.416666666666668, 54.983333333333334, 26.5, 5, 2854
55.20833333333333, 26.241666666666667, 55.166666666666664, 26.2, 55.25, 26.28333333333333, 5, 2847
54.04166666666667, 24.09166666666667, 54.0, 24.05, 54.083333333333336, 24.133333333333333, 5, 2842
54.625, 25.125, 54.583333333333336, 25.083333333333332, 54.666666666666664, 25.166666666666668, 5, 2841
55.49166666666667, 26.65833333333333, 55.45, 26.616666666666667, 55.53333333333333, 26.7, 5, 2841
56.99166666666667, 25.925, 56.95, 25.883333333333333, 57.03333333333333, 25.96666666666667, 5, 2837
57.00833333333333, 24.041666666666664, 56.96666666666667, 24.0, 57.05, 24.083333333333332, 5, 2836
58.20833333333333, 25.59166666666667, 58.166666666666664, 25.55, 58.25, 25.633333333333333, 5, 2829
55.75833333333333, 26.291666666666664, 55.71666666666667, 26.25, 55.8, 26.333333333333332, 5, 2828
59.725, 25.625, 59.68333333333334, 25.583333333333332, 59.766666666666666, 25.666666666666668, 5, 2825
55.25833333333333, 26.84166666666667, 55.21666666666667, 26.8, 55.3, 26.883333333333333, 5, 2821
57.49166666666667, 25.758333333333333, 57.45, 25.71666666666667, 57.53333333333333, 25.8, 5, 2819
59.875, 25.125, 59.833333333333336, 25.083333333333332, 59.916666666666664, 25.166666666666668, 5, 2814
55.724999999999994, 25.991666666666667, 55.68333333333333, 25.95, 55.766666666666666, 26.03333333333333, 5, 2812
55.90833333333333, 26.291666666666664, 55.86666666666667, 26.25, 55.95, 26.333333333333332, 5, 2812
55.775000000000006, 25.741666666666667, 55.733333333333334, 25.7, 55.81666666666667, 25.78333333333333, 5, 2811
56.90833333333333, 26.008333333333333, 56.86666666666667, 25.96666666666667, 56.95, 26.05, 5, 2811
55.84166666666667, 26.09166666666667, 55.8, 26.05, 55.88333333333333, 26.133333333333333, 5, 2809
55.65833333333333, 25.308333333333334, 55.61666666666667, 25.266666666666666, 55.7, 25.35, 5, 2807
56.175, 27.225, 56.13333333333333, 27.183333333333334, 56.21666666666667, 27.266666666666666, 5, 2805
56.224999999999994, 26.008333333333333, 56.18333333333333, 25.96666666666667, 56.266666666666666, 26.05, 5, 2802
59.95833333333333, 25.625, 59.916666666666664, 25.583333333333332, 60.0, 25.666666666666668, 5, 2801
55.50833333333333, 25.825, 55.46666666666667, 25.78333333333333, 55.55, 25.866666666666667, 5, 2798
54.24166666666667, 24.191666666666666, 54.2, 24.15, 54.28333333333333, 24.233333333333334, 5, 2796
55.59166666666667, 25.90833333333333, 55.55, 25.866666666666667, 55.63333333333333, 25.95, 5, 2794
58.09166666666667, 25.891666666666666, 58.05, 25.85, 58.13333333333333, 25.933333333333334, 5, 2793
54.30833333333334, 24.491666666666667, 54.266666666666666, 24.45, 54.35, 24.53333333333333, 5, 2790
56.358333333333334, 24.858333333333334, 56.31666666666666, 24.816666666666666, 56.4, 24.9, 5, 2788
55.20833333333333, 25.241666666666667, 55.166666666666664, 25.2, 55.25, 25.28333333333333, 5, 2787
56.075, 25.641666666666666, 56.03333333333333, 25.6, 56.11666666666667, 25.683333333333334, 5, 2787
54.608333333333334, 26.241666666666667, 54.56666666666667, 26.2, 54.65, 26.28333333333333, 5, 2785
56.59166666666667, 26.008333333333333, 56.55, 25.96666666666667, 56.63333333333333, 26.05, 5, 2783
56.275, 27.241666666666667, 56.233333333333334, 27.2, 56.31666666666666, 27.28333333333333, 5, 2782
55.59166666666667, 26.241666666666667, 55.55, 26.2, 55.63333333333333, 26.28333333333333, 5, 2779
55.891666666666666, 25.575, 55.85, 25.53333333333333, 55.93333333333333, 25.616666666666667, 5, 2778
54.891666666666666, 25.258333333333333, 54.85, 25.21666666666667, 54.93333333333333, 25.3, 5, 2774
54.391666666666666, 24.208333333333336, 54.35, 24.166666666666668, 54.43333333333333, 24.25, 5, 2773
55.34166666666667, 26.925, 55.3, 26.883333333333333, 55.38333333333333, 26.96666666666667, 5, 2773
54.875, 24.608333333333334, 54.833333333333336, 24.566666666666666, 54.916666666666664, 24.65, 5, 2771
56.54166666666667, 24.291666666666664, 56.5, 24.25, 56.583333333333336, 24.333333333333332, 5, 2770
54.54166666666667, 25.09166666666667, 54.5, 25.05, 54.583333333333336, 25.133333333333333, 5, 2768
55.15833333333333, 25.508333333333333, 55.11666666666667, 25.46666666666667, 55.2, 25.55, 5, 2768
56.641666666666666, 26.175, 56.6, 26.133333333333333, 56.68333333333333, 26.21666666666667, 5, 2768
54.59166666666667, 24.375, 54.55, 24.333333333333332, 54.63333333333333, 24.416666666666668, 5, 2763
55.875, 26.175, 55.833333333333336, 26.133333333333333, 55.916666666666664, 26.21666666666667, 5, 2761
54.30833333333334, 26.825, 54.266666666666666, 26.78333333333333, 54.35, 26.866666666666667, 5, 2758
55.49166666666667, 25.141666666666666, 55.45, 25.1, 55.53333333333333, 25.183333333333334, 5, 2756
55.675, 26.241666666666667, 55.63333333333333, 26.2, 55.71666666666667, 26.28333333333333, 5, 2756
56.625, 24.208333333333336, 56.583333333333336, 24.166666666666668, 56.666666666666664, 24.25, 5, 2755
56.80833333333334, 26.108333333333334, 56.766666666666666, 26.066666666666666, 56.85, 26.15, 5, 2753
56.30833333333334, 26.858333333333334, 56.266666666666666, 26.816666666666666, 56.35, 26.9, 5, 2747
56.30833333333334, 25.025, 56.266666666666666, 24.983333333333334, 56.35, 25.066666666666666, 5, 2747
58.358333333333334, 25.325, 58.31666666666666, 25.28333333333333, 58.4, 25.366666666666667, 5, 2746
56.625, 26.09166666666667, 56.583333333333336, 26.05, 56.666666666666664, 26.133333333333333, 5, 2744
56.608333333333334, 25.008333333333333, 56.56666666666666, 24.96666666666667, 56.65, 25.05, 5, 2743
56.59166666666667, 25.925, 56.55, 25.883333333333333, 56.63333333333333, 25.96666666666667, 5, 2742
57.04166666666667, 25.84166666666667, 57.0, 25.8, 57.083333333333336, 25.883333333333333, 5, 2737
55.49166666666667, 26.208333333333336, 55.45, 26.166666666666668, 55.53333333333333, 26.25, 5, 2736
59.275, 25.15833333333333, 59.233333333333334, 25.116666666666667, 59.31666666666666, 25.2, 5, 2735
54.075, 24.175, 54.03333333333333, 24.133333333333333, 54.11666666666667, 24.21666666666667, 5, 2733
55.025000000000006, 26.40833333333333, 54.983333333333334, 26.366666666666667, 55.06666666666667, 26.45, 5, 2733
57.50833333333333, 26.008333333333333, 57.46666666666667, 25.96666666666667, 57.55, 26.05, 5, 2733
58.99166666666667, 25.691666666666666, 58.95, 25.65, 59.03333333333333, 25.733333333333334, 5, 2733
54.375, 24.991666666666667, 54.333333333333336, 24.95, 54.416666666666664, 25.03333333333333, 5, 2731
56.025, 27.025, 55.983333333333334, 26.983333333333334, 56.06666666666666, 27.066666666666666, 5, 2730
54.45833333333333, 25.041666666666664, 54.416666666666664, 25.0, 54.5, 25.083333333333332, 5, 2727
54.95833333333333, 24.991666666666667, 54.916666666666664, 24.95, 55.0, 25.03333333333333, 5, 2725
54.474999999999994, 24.241666666666667, 54.43333333333333, 24.2, 54.516666666666666, 24.28333333333333, 5, 2724
57.724999999999994, 25.458333333333336, 57.68333333333333, 25.416666666666668, 57.766666666666666, 25.5, 5, 2723
57.391666666666666, 25.59166666666667, 57.35, 25.55, 57.43333333333333, 25.633333333333333, 5, 2722
54.94166666666666, 26.208333333333336, 54.9, 26.166666666666668, 54.983333333333334, 26.25, 5, 2720
54.70833333333333, 25.191666666666666, 54.666666666666664, 25.15, 54.75, 25.233333333333334, 5, 2717
59.84166666666667, 25.391666666666666, 59.8, 25.35, 59.88333333333333, 25.433333333333334, 5, 2715
55.391666666666666, 29.258333333333333, 55.35, 29.21666666666667, 55.43333333333333, 29.3, 5, 2714
56.641666666666666, 24.90833333333333, 56.6, 24.866666666666667, 56.68333333333333, 24.95, 5, 2709
54.974999999999994, 25.325, 54.93333333333333, 25.28333333333333, 55.016666666666666, 25.366666666666667, 5, 2708
54.70833333333333, 24.858333333333334, 54.666666666666664, 24.816666666666666, 54.75, 24.9, 5, 2706
55.375, 29.425, 55.333333333333336, 29.383333333333333, 55.416666666666664, 29.46666666666667, 5, 2705
56.675, 24.825, 56.63333333333333, 24.78333333333333, 56.71666666666667, 24.866666666666667, 5, 2705
54.79166666666667, 25.225, 54.75, 25.183333333333334, 54.833333333333336, 25.266666666666666, 5, 2703
56.825, 24.508333333333333, 56.78333333333333, 24.46666666666667, 56.86666666666667, 24.55, 5, 2703
55.675, 25.225, 55.63333333333333, 25.183333333333334, 55.71666666666667, 25.266666666666666, 5, 2697
57.30833333333334, 25.625, 57.266666666666666, 25.583333333333332, 57.35, 25.666666666666668, 5, 2696
56.724999999999994, 26.125, 56.68333333333333, 26.083333333333332, 56.766666666666666, 26.166666666666668, 5, 2695
55.925, 25.825, 55.88333333333333, 25.78333333333333, 55.96666666666667, 25.866666666666667, 5, 2685
54.974999999999994, 24.65833333333333, 54.93333333333333, 24.616666666666667, 55.016666666666666, 24.7, 5, 2683
56.49166666666667, 27.241666666666667, 56.45, 27.2, 56.53333333333333, 27.28333333333333, 5, 2683
55.775000000000006, 25.40833333333333, 55.733333333333334, 25.366666666666667, 55.81666666666667, 25.45, 5, 2680
54.79166666666667, 24.491666666666667, 54.75, 24.45, 54.833333333333336, 24.53333333333333, 5, 2679
56.925, 24.258333333333333, 56.88333333333333, 24.21666666666667, 56.96666666666667, 24.3, 5, 2676
54.34166666666667, 26.241666666666667, 54.3, 26.2, 54.38333333333333, 26.28333333333333, 5, 2675
57.608333333333334, 25.975, 57.56666666666666, 25.933333333333334, 57.65, 26.016666666666666, 5, 2675
54.108333333333334, 24.808333333333334, 54.06666666666667, 24.766666666666666, 54.15, 24.85, 5, 2674
55.391666666666666, 25.40833333333333, 55.35, 25.366666666666667, 55.43333333333333, 25.45, 5, 2667
56.59166666666667, 25.175, 56.55, 25.133333333333333, 56.63333333333333, 25.21666666666667, 5, 2664
55.108333333333334, 26.225, 55.06666666666667, 26.183333333333334, 55.15, 26.266666666666666, 5, 2661
57.141666666666666, 25.725, 57.1, 25.683333333333334, 57.18333333333333, 25.766666666666666, 5, 2660
56.50833333333333, 24.541666666666664, 56.46666666666667, 24.5, 56.55, 24.583333333333332, 5, 2659
57.05833333333334, 26.258333333333333, 57.016666666666666, 26.21666666666667, 57.1, 26.3, 5, 2659
55.75833333333333, 26.09166666666667, 55.71666666666667, 26.05, 55.8, 26.133333333333333, 5, 2658
54.575, 26.491666666666667, 54.53333333333333, 26.45, 54.61666666666667, 26.53333333333333, 5, 2657
55.40833333333333, 26.175, 55.36666666666667, 26.133333333333333, 55.45, 26.21666666666667, 5, 2657
54.29166666666667, 24.941666666666666, 54.25, 24.9, 54.333333333333336, 24.983333333333334, 5, 2656
55.50833333333333, 25.90833333333333, 55.46666666666667, 25.866666666666667, 55.55, 25.95, 5, 2656
57.108333333333334, 26.708333333333336, 57.06666666666666, 26.666666666666668, 57.15, 26.75, 5, 2656
55.09166666666667, 26.858333333333334, 55.05, 26.816666666666666, 55.13333333333333, 26.9, 5, 2655
56.55833333333334, 24.375, 56.516666666666666, 24.333333333333332, 56.6, 24.416666666666668, 5, 2655
54.625, 24.475, 54.583333333333336, 24.433333333333334, 54.666666666666664, 24.516666666666666, 5, 2654
55.75833333333333, 26.208333333333336, 55.71666666666667, 26.166666666666668, 55.8, 26.25, 5, 2654
56.391666666666666, 24.775, 56.35, 24.733333333333334, 56.43333333333333, 24.816666666666666, 5, 2653
56.608333333333334, 25.09166666666667, 56.56666666666666, 25.05, 56.65, 25.133333333333333, 5, 2652
55.40833333333333, 25.025, 55.36666666666667, 24.983333333333334, 55.45, 25.066666666666666, 5, 2651
55.425, 25.825, 55.38333333333333, 25.78333333333333, 55.46666666666667, 25.866666666666667, 5, 2644
56.825, 27.275, 56.78333333333333, 27.233333333333334, 56.86666666666667, 27.316666666666666, 5, 2643
54.775000000000006, 26.508333333333333, 54.733333333333334, 26.46666666666667, 54.81666666666667, 26.55, 5, 2642
56.45833333333333, 24.625, 56.416666666666664, 24.583333333333332, 56.5, 24.666666666666668, 5, 2641
59.525, 25.125, 59.483333333333334, 25.083333333333332, 59.56666666666666, 25.166666666666668, 5, 2638
58.00833333333333, 25.875, 57.96666666666667, 25.833333333333332, 58.05, 25.916666666666668, 5, 2637
55.641666666666666, 25.991666666666667, 55.6, 25.95, 55.68333333333333, 26.03333333333333, 5, 2632
55.74166666666667, 25.325, 55.7, 25.28333333333333, 55.78333333333333, 25.366666666666667, 5, 2630
57.80833333333334, 25.40833333333333, 57.766666666666666, 25.366666666666667, 57.85, 25.45, 5, 2626
54.65833333333333, 24.575, 54.61666666666667, 24.53333333333333, 54.7, 24.616666666666667, 5, 2624
56.75833333333333, 24.65833333333333, 56.71666666666667, 24.616666666666667, 56.8, 24.7, 5, 2624
56.59166666666667, 25.59166666666667, 56.55, 25.55, 56.63333333333333, 25.633333333333333, 5, 2619
55.358333333333334, 25.741666666666667, 55.31666666666667, 25.7, 55.4, 25.78333333333333, 5, 2618
54.20833333333333, 24.875, 54.166666666666664, 24.833333333333332, 54.25, 24.916666666666668, 5, 2615
56.59166666666667, 25.758333333333333, 56.55, 25.71666666666667, 56.63333333333333, 25.8, 5, 2614
57.40833333333333, 25.758333333333333, 57.36666666666667, 25.71666666666667, 57.45, 25.8, 5, 2611
55.65833333333333, 26.15833333333333, 55.61666666666667, 26.116666666666667, 55.7, 26.2, 5, 2608
55.325, 24.925, 55.28333333333333, 24.883333333333333, 55.36666666666667, 24.96666666666667, 5, 2607
54.375, 24.125, 54.333333333333336, 24.083333333333332, 54.416666666666664, 24.166666666666668, 5, 2606
57.141666666666666, 26.625, 57.1, 26.583333333333332, 57.18333333333333, 26.666666666666668, 5, 2605
55.20833333333333, 25.59166666666667, 55.166666666666664, 25.55, 55.25, 25.633333333333333, 5, 2603
56.70833333333333, 27.241666666666667, 56.666666666666664, 27.2, 56.75, 27.28333333333333, 5, 2601
55.05833333333334, 25.441666666666666, 55.016666666666666, 25.4, 55.1, 25.483333333333334, 5, 2600
56.025, 27.275, 55.983333333333334, 27.233333333333334, 56.06666666666666, 27.316666666666666, 5, 2600
55.24166666666667, 24.84166666666667, 55.2, 24.8, 55.28333333333333, 24.883333333333333, 5, 2599
56.825, 26.025, 56.78333333333333, 25.983333333333334, 56.86666666666667, 26.066666666666666, 5, 2599
55.15833333333333, 24.758333333333333, 55.11666666666667, 24.71666666666667, 55.2, 24.8, 5, 2598
56.724999999999994, 24.741666666666667, 56.68333333333333, 24.7, 56.766666666666666, 24.78333333333333, 5, 2598
59.641666666666666, 25.641666666666666, 59.6, 25.6, 59.68333333333334, 25.683333333333334, 5, 2595
55.325, 26.175, 55.28333333333333, 26.133333333333333, 55.36666666666667, 26.21666666666667, 5, 2594
59.44166666666666, 25.125, 59.4, 25.083333333333332, 59.483333333333334, 25.166666666666668, 5, 2593
56.391666666666666, 26.041666666666664, 56.35, 26.0, 56.43333333333333, 26.083333333333332, 5, 2590
56.275, 25.758333333333333, 56.233333333333334, 25.71666666666667, 56.31666666666666, 25.8, 5, 2587
54.69166666666666, 24.34166666666667, 54.65, 24.3, 54.733333333333334, 24.383333333333333, 5, 2585
56.90833333333333, 25.925, 56.86666666666667, 25.883333333333333, 56.95, 25.96666666666667, 5, 2585
54.34166666666667, 24.325, 54.3, 24.28333333333333, 54.38333333333333, 24.366666666666667, 5, 2582
56.70833333333333, 26.041666666666664, 56.666666666666664, 26.0, 56.75, 26.083333333333332, 5, 2582
55.175, 26.875, 55.13333333333333, 26.833333333333332, 55.21666666666667, 26.916666666666668, 5, 2580
54.075, 26.258333333333333, 54.03333333333333, 26.21666666666667, 54.11666666666667, 26.3, 5, 2579
54.425, 26.225, 54.38333333333333, 26.183333333333334, 54.46666666666667, 26.266666666666666, 5, 2578
55.608333333333334, 25.141666666666666, 55.56666666666667, 25.1, 55.65, 25.183333333333334, 5, 2578
