x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-121.46666666666667, 40.83333333333333, -121.63333333333334, 40.666666666666664, -121.3, 41.0, 20, 13587
-120.16666666666666, 42.6, -120.33333333333333, 42.43333333333334, -120.0, 42.766666666666666, 20, 13383
-122.63333333333333, 42.61666666666667, -122.8, 42.45, -122.46666666666667, 42.78333333333333, 20, 13367
-122.85, 40.16666666666667, -123.01666666666667, 40.0, -122.68333333333334, 40.333333333333336, 20, 13302
-124.30000000000001, 44.36666666666667, -124.46666666666667, 44.2, -124.13333333333334, 44.53333333333333, 20, 13232
-123.03333333333333, 41.41666666666667, -123.2, 41.25, -122.86666666666666, 41.583333333333336, 20, 13229
-124.31666666666666, 46.733333333333334, -124.48333333333333, 46.56666666666667, -124.15, 46.9, 20, 13225
-123.73333333333333, 47.5, -123.9, 47.333333333333336, -123.56666666666666, 47.666666666666664, 20, 13188
-121.96666666666667, 42.11666666666667, -122.13333333333334, 41.95, -121.8, 42.28333333333333, 20, 13067
-122.36666666666667, 46.516666666666666, -122.53333333333333, 46.35, -122.2, 46.68333333333333, 20, 12967
-124.5, 40.6, -124.66666666666667, 40.43333333333334, -124.33333333333333, 40.766666666666666, 20, 12876
-121.01666666666667, 41.56666666666666, -121.18333333333334, 41.4, -120.85, 41.733333333333334, 20, 12856
-120.35, 43.25, -120.51666666666667, 43.083333333333336, -120.18333333333334, 43.416666666666664, 20, 12654
-124.68333333333334, 42.86666666666667, -124.85, 42.7, -124.51666666666667, 43.03333333333333, 20, 12631
-123.46666666666667, 41.25, -123.63333333333334, 41.083333333333336, -123.3, 41.416666666666664, 20, 12573
-121.05000000000001, 42.11666666666667, -121.21666666666667, 41.95, -120.88333333333334, 42.28333333333333, 20, 12461
-123.44999999999999, 42.15, -123.61666666666666, 41.983333333333334, -123.28333333333333, 42.31666666666666, 20, 12443
-123.06666666666666, 47.5, -123.23333333333333, 47.333333333333336, -122.9, 47.666666666666664, 20, 12410
-121.35, 41.63333333333333, -121.51666666666667, 41.46666666666667, -121.18333333333334, 41.8, 20, 12336
-120.2, 40.93333333333334, -120.36666666666667, 40.766666666666666, -120.03333333333333, 41.1, 20, 12192
-120.5, 41.55, -120.66666666666667, 41.38333333333333, -120.33333333333333, 41.71666666666667, 20, 12177
-120.35, 43.66666666666667, -120.51666666666667, 43.5, -120.18333333333334, 43.833333333333336, 20, 12100
-124.5, 43.516666666666666, -124.66666666666667, 43.35, -124.33333333333333, 43.68333333333334, 20, 11980
-121.65833333333333, 46.70833333333333, -121.86666666666667, 46.5, -121.45, 46.916666666666664, 25, 57037
-122.09166666666667, 41.04166666666667, -122.3, 40.833333333333336, -121.88333333333334, 41.25, 25, 56626
-121.85833333333333, 44.125, -122.06666666666666, 43.916666666666664, -121.65, 44.333333333333336, 25, 50366
-120.50833333333333, 44.425, -120.71666666666667, 44.21666666666667, -120.3, 44.63333333333333, 25, 50289
-120.99166666666667, 40.20833333333333, -121.2, 40.0, -120.78333333333333, 40.416666666666664, 25, 47081
-121.00833333333333, 46.075, -121.21666666666667, 45.86666666666667, -120.8, 46.28333333333333, 25, 46844
-120.70833333333334, 47.79166666666667, -120.91666666666667, 47.583333333333336, -120.5, 48.0, 25, 45590
-120.64166666666667, 47.325, -120.85, 47.11666666666667, -120.43333333333334, 47.53333333333333, 25, 44721
-121.125, 47.09166666666667, -121.33333333333333, 46.88333333333333, -120.91666666666667, 47.3, 25, 43909
-120.69166666666666, 42.49166666666667, -120.9, 42.28333333333333, -120.48333333333333, 42.7, 25, 43617
-121.59166666666667, 45.275000000000006, -121.8, 45.06666666666667, -121.38333333333334, 45.483333333333334, 25, 43550
-121.74166666666667, 44.79166666666667, -121.95, 44.583333333333336, -121.53333333333333, 45.0, 25, 42793
-121.54166666666666, 40.20833333333333, -121.75, 40.0, -121.33333333333333, 40.416666666666664, 25, 42458
-121.42500000000001, 46.025000000000006, -121.63333333333334, 45.81666666666667, -121.21666666666667, 46.233333333333334, 25, 42014
-121.70833333333334, 47.19166666666666, -121.91666666666667, 46.983333333333334, -121.5, 47.4, 25, 41935
-121.99166666666667, 46.275000000000006, -122.2, 46.06666666666667, -121.78333333333333, 46.483333333333334, 25, 41638
-122.30833333333334, 42.525, -122.51666666666667, 42.31666666666666, -122.1, 42.733333333333334, 25, 41092
-121.725, 41.45833333333333, -121.93333333333334, 41.25, -121.51666666666667, 41.666666666666664, 25, 40867
-121.19166666666666, 47.69166666666666, -121.4, 47.483333333333334, -120.98333333333333, 47.9, 25, 40180
-121.69166666666666, 40.625, -121.9, 40.416666666666664, -121.48333333333333, 40.833333333333336, 25, 39873
-121.225, 43.725, -121.43333333333334, 43.516666666666666, -121.01666666666667, 43.93333333333334, 25, 39792
-120.20833333333334, 41.275, -120.41666666666667, 41.06666666666666, -120.0, 41.483333333333334, 25, 39386
-123.49166666666667, 47.79166666666667, -123.7, 47.583333333333336, -123.28333333333333, 48.0, 25, 38667
-120.575, 40.20833333333333, -120.78333333333333, 40.0, -120.36666666666667, 40.416666666666664, 25, 37826
-122.00833333333333, 45.34166666666667, -122.21666666666667, 45.13333333333333, -121.8, 45.55, 25, 37770
-122.70833333333334, 40.825, -122.91666666666667, 40.61666666666667, -122.5, 41.03333333333333, 25, 36993
-121.84166666666667, 45.858333333333334, -122.05, 45.65, -121.63333333333334, 46.06666666666667, 25, 36769
-122.275, 43.975, -122.48333333333333, 43.766666666666666, -122.06666666666666, 44.18333333333334, 25, 36478
-121.89166666666667, 42.525, -122.1, 42.31666666666666, -121.68333333333334, 42.733333333333334, 25, 35216
-121.67500000000001, 41.04166666666667, -121.88333333333334, 40.833333333333336, -121.46666666666667, 41.25, 25, 34946
-121.24166666666667, 46.49166666666667, -121.45, 46.28333333333333, -121.03333333333333, 46.7, 25, 34857
-121.10833333333333, 42.79166666666667, -121.31666666666666, 42.583333333333336, -120.9, 43.0, 25, 34154
-122.14166666666667, 41.45833333333333, -122.35, 41.25, -121.93333333333334, 41.666666666666664, 25, 34025
-120.20833333333334, 41.925, -120.41666666666667, 41.71666666666667, -120.0, 42.13333333333333, 25, 33962
-121.65833333333333, 47.79166666666667, -121.86666666666667, 47.583333333333336, -121.45, 48.0, 25, 33833
-122.19166666666666, 44.875, -122.4, 44.666666666666664, -121.98333333333333, 45.083333333333336, 25, 33209
-122.475, 47.79166666666667, -122.68333333333334, 47.583333333333336, -122.26666666666667, 48.0, 25, 32713
-122.20833333333334, 43.125, -122.41666666666667, 42.916666666666664, -122.0, 43.333333333333336, 25, 32490
-120.275, 42.34166666666667, -120.48333333333333, 42.13333333333333, -120.06666666666666, 42.55, 25, 31761
-121.275, 40.625, -121.48333333333333, 40.416666666666664, -121.06666666666666, 40.833333333333336, 25, 31269
-122.075, 46.775000000000006, -122.28333333333333, 46.56666666666667, -121.86666666666667, 46.983333333333334, 25, 31183
-121.85833333333333, 43.70833333333333, -122.06666666666666, 43.5, -121.65, 43.916666666666664, 25, 30778
-120.20833333333334, 44.325, -120.41666666666667, 44.11666666666667, -120.0, 44.53333333333333, 25, 30099
-122.275, 44.391666666666666, -122.48333333333333, 44.18333333333334, -122.06666666666666, 44.6, 25, 30032
-121.475, 43.15833333333333, -121.68333333333334, 42.95, -121.26666666666667, 43.36666666666667, 25, 29963
-122.49166666666667, 43.55833333333334, -122.7, 43.35, -122.28333333333333, 43.766666666666666, 25, 29775
-120.59166666666667, 46.05833333333334, -120.8, 45.85, -120.38333333333334, 46.266666666666666, 25, 28820
-122.50833333333333, 41.15833333333333, -122.71666666666667, 40.95, -122.3, 41.36666666666667, 25, 28738
-120.74166666666667, 42.075, -120.95, 41.86666666666667, -120.53333333333333, 42.28333333333333, 25, 28452
-120.85833333333333, 40.641666666666666, -121.06666666666666, 40.43333333333334, -120.65, 40.85, 25, 28279
-120.85833333333333, 41.20833333333333, -121.06666666666666, 41.0, -120.65, 41.416666666666664, 25, 28188
-122.975, 41.15833333333333, -123.18333333333334, 40.95, -122.76666666666667, 41.36666666666667, 25, 27842
-122.25833333333333, 45.858333333333334, -122.46666666666667, 45.65, -122.05, 46.06666666666667, 25, 27739
-122.54166666666666, 47.375, -122.75, 47.166666666666664, -122.33333333333333, 47.583333333333336, 25, 27638
-120.42500000000001, 43.90833333333333, -120.63333333333334, 43.7, -120.21666666666667, 44.11666666666667, 25, 27449
-120.69166666666666, 42.90833333333333, -120.9, 42.7, -120.48333333333333, 43.11666666666667, 25, 27322
-121.44166666666666, 44.075, -121.65, 43.86666666666667, -121.23333333333333, 44.28333333333333, 25, 26995
-122.625, 43.05833333333334, -122.83333333333333, 42.85, -122.41666666666667, 43.266666666666666, 25, 26446
-124.39166666666667, 40.94166666666666, -124.6, 40.733333333333334, -124.18333333333334, 41.15, 25, 26323
-120.80833333333334, 43.54166666666667, -121.01666666666667, 43.333333333333336, -120.6, 43.75, 25, 26315
-123.07499999999999, 47.79166666666667, -123.28333333333333, 47.583333333333336, -122.86666666666666, 48.0, 25, 26309
-122.10833333333333, 41.891666666666666, -122.31666666666666, 41.68333333333334, -121.9, 42.1, 25, 26288
-124.40833333333333, 43.675, -124.61666666666666, 43.46666666666667, -124.2, 43.88333333333333, 25, 26204
-120.225, 47.34166666666667, -120.43333333333334, 47.13333333333333, -120.01666666666667, 47.55, 25, 26083
-122.875, 41.95833333333333, -123.08333333333333, 41.75, -122.66666666666667, 42.166666666666664, 25, 25850
-123.29166666666666, 41.608333333333334, -123.5, 41.4, -123.08333333333333, 41.81666666666666, 25, 25844
-121.30833333333334, 41.358333333333334, -121.51666666666667, 41.15, -121.1, 41.56666666666666, 25, 25768
-122.40833333333333, 46.275000000000006, -122.61666666666666, 46.06666666666667, -122.2, 46.483333333333334, 25, 25302
-120.29166666666666, 47.79166666666667, -120.5, 47.583333333333336, -120.08333333333333, 48.0, 25, 25265
-121.475, 42.525, -121.68333333333334, 42.31666666666666, -121.26666666666667, 42.733333333333334, 25, 25184
-121.575, 46.29166666666667, -121.78333333333333, 46.083333333333336, -121.36666666666667, 46.5, 25, 24921
-124.32499999999999, 41.45833333333333, -124.53333333333333, 41.25, -124.11666666666666, 41.666666666666664, 25, 24575
-124.20833333333334, 45.29166666666667, -124.41666666666667, 45.083333333333336, -124.0, 45.5, 25, 24045
-121.67500000000001, 44.49166666666667, -121.88333333333334, 44.28333333333333, -121.46666666666667, 44.7, 25, 23727
-124.42500000000001, 40.20833333333333, -124.63333333333334, 40.0, -124.21666666666667, 40.416666666666664, 25, 23341
-121.10833333333333, 42.375, -121.31666666666666, 42.166666666666664, -120.9, 42.583333333333336, 25, 23070
-122.69166666666666, 43.975, -122.9, 43.766666666666666, -122.48333333333333, 44.18333333333334, 25, 23001
-123.29166666666666, 42.025, -123.5, 41.81666666666666, -123.08333333333333, 42.233333333333334, 25, 22914
-121.29166666666666, 47.275000000000006, -121.5, 47.06666666666667, -121.08333333333333, 47.483333333333334, 25, 22540
-124.34166666666667, 44.09166666666667, -124.55, 43.88333333333333, -124.13333333333334, 44.3, 25, 22424
-124.625, 43.175, -124.83333333333333, 42.96666666666667, -124.41666666666667, 43.38333333333333, 25, 22131
-123.24166666666667, 40.79166666666667, -123.45, 40.583333333333336, -123.03333333333333, 41.0, 25, 22006
-124.45833333333334, 41.875, -124.66666666666667, 41.666666666666664, -124.25, 42.083333333333336, 25, 21833
-123.90833333333333, 47.79166666666667, -124.11666666666666, 47.583333333333336, -123.7, 48.0, 25, 21831
-124.19166666666666, 45.95833333333333, -124.4, 45.75, -123.98333333333333, 46.166666666666664, 25, 21745
-121.89166666666667, 42.94166666666666, -122.1, 42.733333333333334, -121.68333333333334, 43.15, 25, 21737
-124.275, 44.875, -124.48333333333333, 44.666666666666664, -124.06666666666666, 45.083333333333336, 25, 21199
-121.05833333333334, 43.20833333333333, -121.26666666666667, 43.0, -120.85, 43.416666666666664, 25, 20713
-120.20833333333334, 40.20833333333333, -120.41666666666667, 40.0, -120.0, 40.416666666666664, 25, 20590
-121.45833333333334, 45.608333333333334, -121.66666666666667, 45.4, -121.25, 45.81666666666667, 25, 20515
-124.42500000000001, 47.075, -124.63333333333334, 46.86666666666667, -124.21666666666667, 47.28333333333333, 25, 20469
-122.10833333333333, 40.625, -122.31666666666666, 40.416666666666664, -121.9, 40.833333333333336, 25, 20290
-122.60833333333333, 44.80833333333334, -122.81666666666666, 44.6, -122.4, 45.016666666666666, 25, 20282
-121.69166666666666, 41.875, -121.9, 41.666666666666664, -121.48333333333333, 42.083333333333336, 25, 20266
-122.90833333333333, 43.475, -123.11666666666666, 43.266666666666666, -122.7, 43.68333333333334, 25, 20255
-123.04166666666666, 42.825, -123.25, 42.61666666666667, -122.83333333333333, 43.03333333333333, 25, 19993
-124.65833333333333, 42.475, -124.86666666666666, 42.266666666666666, -124.45, 42.68333333333334, 25, 19921
-122.45833333333334, 42.108333333333334, -122.66666666666667, 41.9, -122.25, 42.31666666666666, 25, 19272
-122.775, 40.40833333333333, -122.98333333333333, 40.2, -122.56666666666666, 40.61666666666667, 25, 19234
-120.95833333333334, 46.675, -121.16666666666667, 46.46666666666667, -120.75, 46.88333333333333, 25, 19067
-120.45833333333334, 41.65833333333333, -120.66666666666667, 41.45, -120.25, 41.86666666666667, 25, 18918
-120.39166666666667, 43.44166666666666, -120.6, 43.233333333333334, -120.18333333333334, 43.65, 25, 18890
-124.32499999999999, 46.65833333333333, -124.53333333333333, 46.45, -124.11666666666666, 46.86666666666667, 25, 18878
-120.20833333333334, 44.80833333333334, -120.41666666666667, 44.6, -120.0, 45.016666666666666, 25, 18737
-120.275, 42.75833333333333, -120.48333333333333, 42.55, -120.06666666666666, 42.96666666666667, 25, 18671
-122.69166666666666, 44.391666666666666, -122.9, 44.18333333333334, -122.48333333333333, 44.6, 25, 18412
-122.075, 43.54166666666667, -122.28333333333333, 43.333333333333336, -121.86666666666667, 43.75, 25, 18295
-120.92500000000001, 44.391666666666666, -121.13333333333334, 44.18333333333334, -120.71666666666667, 44.6, 25, 18288
-120.25833333333333, 40.858333333333334, -120.46666666666667, 40.65, -120.05, 41.06666666666666, 25, 18211
-121.75833333333333, 47.608333333333334, -121.96666666666667, 47.4, -121.55, 47.81666666666667, 25, 18147
-123.42500000000001, 41.19166666666666, -123.63333333333334, 40.983333333333334, -123.21666666666667, 41.4, 25, 18098
-124.32499999999999, 44.50833333333333, -124.53333333333333, 44.3, -124.11666666666666, 44.71666666666667, 25, 18017
-120.89166666666667, 41.625, -121.1, 41.416666666666664, -120.68333333333334, 41.833333333333336, 25, 17728
-122.55833333333334, 41.575, -122.76666666666667, 41.36666666666667, -122.35, 41.78333333333333, 25, 17606
-120.84166666666667, 43.95833333333333, -121.05, 43.75, -120.63333333333334, 44.166666666666664, 25, 17452
-122.95833333333334, 47.34166666666667, -123.16666666666667, 47.13333333333333, -122.75, 47.55, 25, 17250
-124.60833333333333, 47.49166666666667, -124.81666666666666, 47.28333333333333, -124.4, 47.7, 25, 17112
-121.73333333333333, 46.833333333333336, -121.98333333333333, 46.583333333333336, -121.48333333333333, 47.083333333333336, 30, 75561
-122.08333333333333, 41.05, -122.33333333333333, 40.8, -121.83333333333333, 41.3, 30, 75530
-121.85, 44.166666666666664, -122.1, 43.916666666666664, -121.6, 44.416666666666664, 30, 67199
-120.38333333333334, 44.28333333333333, -120.63333333333334, 44.03333333333333, -120.13333333333334, 44.53333333333333, 30, 65732
-120.96666666666667, 40.25, -121.21666666666667, 40.0, -120.71666666666667, 40.5, 30, 65360
-120.7, 47.483333333333334, -120.95, 47.233333333333334, -120.45, 47.733333333333334, 30, 63169
-121.66666666666667, 46.333333333333336, -121.91666666666667, 46.083333333333336, -121.41666666666667, 46.583333333333336, 30, 61391
-121.03333333333333, 46.1, -121.28333333333333, 45.85, -120.78333333333333, 46.35, 30, 60756
-121.66666666666667, 45.233333333333334, -121.91666666666667, 44.983333333333334, -121.41666666666667, 45.483333333333334, 30, 59341
-121.2, 47.03333333333333, -121.45, 46.78333333333333, -120.95, 47.28333333333333, 30, 59330
-121.51666666666667, 40.25, -121.76666666666667, 40.0, -121.26666666666667, 40.5, 30, 59095
-120.7, 42.483333333333334, -120.95, 42.233333333333334, -120.45, 42.733333333333334, 30, 58517
-121.76666666666667, 44.666666666666664, -122.01666666666667, 44.416666666666664, -121.51666666666667, 44.916666666666664, 30, 58355
-122.2, 42.53333333333333, -122.45, 42.28333333333333, -121.95, 42.78333333333333, 30, 56505
-121.2, 47.666666666666664, -121.45, 47.416666666666664, -120.95, 47.916666666666664, 30, 54715
-121.66666666666667, 41.416666666666664, -121.91666666666667, 41.166666666666664, -121.41666666666667, 41.666666666666664, 30, 53837
-121.76666666666667, 45.833333333333336, -122.01666666666667, 45.583333333333336, -121.51666666666667, 46.083333333333336, 30, 53067
-121.2, 43.733333333333334, -121.45, 43.483333333333334, -120.95, 43.983333333333334, 30, 52789
-121.7, 47.333333333333336, -121.95, 47.083333333333336, -121.45, 47.583333333333336, 30, 51756
-123.48333333333333, 47.75, -123.73333333333333, 47.5, -123.23333333333333, 48.0, 30, 51635
-122.16666666666667, 46.233333333333334, -122.41666666666667, 45.983333333333334, -121.91666666666667, 46.483333333333334, 30, 50600
-122.58333333333333, 40.983333333333334, -122.83333333333333, 40.733333333333334, -122.33333333333333, 41.233333333333334, 30, 50283
-120.25, 41.3, -120.5, 41.05, -120.0, 41.55, 30, 49645
-122.35, 43.983333333333334, -122.6, 43.733333333333334, -122.1, 44.233333333333334, 30, 49308
-121.2, 42.81666666666666, -121.45, 42.56666666666666, -120.95, 43.06666666666666, 30, 47587
-121.63333333333334, 40.75, -121.88333333333334, 40.5, -121.38333333333334, 41.0, 30, 47218
-122.3, 43.06666666666666, -122.55, 42.81666666666666, -122.05, 43.31666666666666, 30, 46156
-122.26666666666667, 44.916666666666664, -122.51666666666667, 44.666666666666664, -122.01666666666667, 45.166666666666664, 30, 45939
-120.25, 41.93333333333334, -120.5, 41.68333333333334, -120.0, 42.18333333333334, 30, 44242
-122.16666666666667, 41.55, -122.41666666666667, 41.3, -121.91666666666667, 41.8, 30, 43511
-120.46666666666667, 40.25, -120.71666666666667, 40.0, -120.21666666666667, 40.5, 30, 42469
-121.85, 43.666666666666664, -122.1, 43.416666666666664, -121.6, 43.916666666666664, 30, 42251
-122.61666666666666, 47.75, -122.86666666666666, 47.5, -122.36666666666666, 48.0, 30, 41961
-121.7, 42.61666666666667, -121.95, 42.36666666666667, -121.45, 42.86666666666667, 30, 41673
-121.23333333333333, 46.53333333333333, -121.48333333333333, 46.28333333333333, -120.98333333333333, 46.78333333333333, 30, 40558
-123.08333333333333, 41.05, -123.33333333333333, 40.8, -122.83333333333333, 41.3, 30, 39880
-121.7, 47.75, -121.95, 47.5, -121.45, 48.0, 30, 38229
-120.98333333333333, 40.75, -121.23333333333333, 40.5, -120.73333333333333, 41.0, 30, 37994
-122.51666666666667, 43.56666666666666, -122.76666666666667, 43.31666666666666, -122.26666666666667, 43.81666666666666, 30, 37870
-120.7, 42.983333333333334, -120.95, 42.733333333333334, -120.45, 43.233333333333334, 30, 37574
-120.25, 42.43333333333334, -120.5, 42.18333333333334, -120.0, 42.68333333333334, 30, 37423
-122.35, 44.483333333333334, -122.6, 44.233333333333334, -122.1, 44.733333333333334, 30, 37215
-122.16666666666667, 45.416666666666664, -122.41666666666667, 45.166666666666664, -121.91666666666667, 45.666666666666664, 30, 36941
-120.88333333333334, 41.25, -121.13333333333334, 41.0, -120.63333333333334, 41.5, 30, 36734
-122.93333333333334, 41.96666666666667, -123.18333333333334, 41.71666666666667, -122.68333333333334, 42.21666666666667, 30, 35807
-120.76666666666667, 41.983333333333334, -121.01666666666667, 41.733333333333334, -120.51666666666667, 42.233333333333334, 30, 35784
-121.8, 43.11666666666667, -122.05, 42.86666666666667, -121.55, 43.36666666666667, 30, 35504
-120.66666666666667, 47.75, -120.91666666666667, 47.5, -120.41666666666667, 48.0, 30, 35468
-124.43333333333334, 43.7, -124.68333333333334, 43.45, -124.18333333333334, 43.95, 30, 35252
-122.2, 42.03333333333333, -122.45, 41.78333333333333, -121.95, 42.28333333333333, 30, 34311
-124.41666666666667, 40.983333333333334, -124.66666666666667, 40.733333333333334, -124.16666666666667, 41.233333333333334, 30, 34246
-122.8, 43.016666666666666, -123.05, 42.766666666666666, -122.55, 43.266666666666666, 30, 34088
-120.7, 43.583333333333336, -120.95, 43.333333333333336, -120.45, 43.833333333333336, 30, 33848
-120.25, 47.31666666666667, -120.5, 47.06666666666667, -120.0, 47.56666666666667, 30, 33809
-123.28333333333333, 41.55, -123.53333333333333, 41.3, -123.03333333333333, 41.8, 30, 33559
-120.53333333333333, 46.05, -120.78333333333333, 45.8, -120.28333333333333, 46.3, 30, 32908
-124.36666666666666, 41.483333333333334, -124.61666666666666, 41.233333333333334, -124.11666666666666, 41.733333333333334, 30, 32731
-124.25, 45.266666666666666, -124.5, 45.016666666666666, -124.0, 45.516666666666666, 30, 32287
-121.3, 43.25, -121.55, 43.0, -121.05, 43.5, 30, 32151
-122.23333333333333, 46.833333333333336, -122.48333333333333, 46.583333333333336, -121.98333333333333, 47.083333333333336, 30, 32077
-121.2, 42.31666666666666, -121.45, 42.06666666666666, -120.95, 42.56666666666666, 30, 31851
-120.68333333333334, 44.46666666666667, -120.93333333333334, 44.21666666666667, -120.43333333333334, 44.71666666666667, 30, 31281
-122.61666666666666, 47.25, -122.86666666666666, 47.0, -122.36666666666666, 47.5, 30, 30695
-124.45, 40.25, -124.7, 40.0, -124.2, 40.5, 30, 30247
-122.76666666666667, 40.483333333333334, -123.01666666666667, 40.233333333333334, -122.51666666666667, 40.733333333333334, 30, 29910
-124.61666666666666, 43.18333333333334, -124.86666666666666, 42.93333333333334, -124.36666666666666, 43.43333333333334, 30, 29318
-120.7, 46.983333333333334, -120.95, 46.733333333333334, -120.45, 47.233333333333334, 30, 28919
-124.38333333333334, 44.2, -124.63333333333334, 43.95, -124.13333333333334, 44.45, 30, 28833
-124.23333333333333, 45.916666666666664, -124.48333333333333, 45.666666666666664, -123.98333333333333, 46.166666666666664, 30, 28804
-124.33333333333333, 44.766666666666666, -124.58333333333333, 44.516666666666666, -124.08333333333333, 45.016666666666666, 30, 28353
-121.26666666666667, 45.71666666666667, -121.51666666666667, 45.46666666666667, -121.01666666666667, 45.96666666666667, 30, 28205
-124.5, 41.983333333333334, -124.75, 41.733333333333334, -124.25, 42.233333333333334, 30, 27875
-122.7, 42.516666666666666, -122.95, 42.266666666666666, -122.45, 42.766666666666666, 30, 27856
-124.41666666666667, 47.0, -124.66666666666667, 46.75, -124.16666666666667, 47.25, 30, 27429
-122.66666666666667, 41.483333333333334, -122.91666666666667, 41.233333333333334, -122.41666666666667, 41.733333333333334, 30, 27211
-121.7, 41.916666666666664, -121.95, 41.666666666666664, -121.45, 42.166666666666664, 30, 26951
-123.43333333333334, 42.05, -123.68333333333334, 41.8, -123.18333333333334, 42.3, 30, 26549
-121.35, 44.166666666666664, -121.6, 43.916666666666664, -121.1, 44.416666666666664, 30, 26258
-124.68333333333334, 42.483333333333334, -124.93333333333334, 42.233333333333334, -124.43333333333334, 42.733333333333334, 30, 26112
-123.11666666666666, 47.6, -123.36666666666666, 47.35, -122.86666666666666, 47.85, 30, 25675
-120.48333333333333, 40.75, -120.73333333333333, 40.5, -120.23333333333333, 41.0, 30, 25533
-122.26666666666667, 45.916666666666664, -122.51666666666667, 45.666666666666664, -122.01666666666667, 46.166666666666664, 30, 25422
-120.25, 44.78333333333333, -120.5, 44.53333333333333, -120.0, 45.03333333333333, 30, 25226
-122.85, 44.06666666666666, -123.1, 43.81666666666666, -122.6, 44.31666666666667, 30, 25154
-120.25, 43.78333333333333, -120.5, 43.53333333333333, -120.0, 44.03333333333333, 30, 24772
-121.38333333333334, 41.25, -121.63333333333334, 41.0, -121.13333333333334, 41.5, 30, 24467
-120.25, 47.75, -120.5, 47.5, -120.0, 48.0, 30, 24348
-122.13333333333334, 40.55, -122.38333333333334, 40.3, -121.88333333333334, 40.8, 30, 24001
-123.26666666666667, 40.55, -123.51666666666667, 40.3, -123.01666666666667, 40.8, 30, 23314
-120.25, 43.18333333333334, -120.5, 42.93333333333334, -120.0, 43.43333333333334, 30, 23275
-124.65, 47.5, -124.9, 47.25, -124.4, 47.75, 30, 22999
-123.35, 44.43333333333334, -123.6, 44.18333333333334, -123.1, 44.68333333333334, 30, 22977
-123.98333333333333, 47.75, -124.23333333333333, 47.5, -123.73333333333333, 48.0, 30, 22974
-122.04166666666666, 41.15833333333333, -122.33333333333333, 40.86666666666667, -121.75, 41.45, 35, 97653
-121.70833333333334, 46.79166666666667, -122.0, 46.5, -121.41666666666667, 47.083333333333336, 35, 97020
-121.89166666666667, 44.20833333333333, -122.18333333333334, 43.916666666666664, -121.6, 44.5, 35, 86901
-120.44166666666666, 44.30833333333334, -120.73333333333333, 44.016666666666666, -120.15, 44.6, 35, 85176
-121.375, 40.29166666666667, -121.66666666666667, 40.0, -121.08333333333333, 40.583333333333336, 35, 84693
-120.725, 47.49166666666667, -121.01666666666667, 47.2, -120.43333333333334, 47.78333333333333, 35, 83012
-121.40833333333333, 46.075, -121.7, 45.78333333333333, -121.11666666666667, 46.36666666666667, 35, 81034
-121.80833333333334, 44.858333333333334, -122.1, 44.56666666666667, -121.51666666666667, 45.15, 35, 77772
-121.99166666666667, 46.20833333333333, -122.28333333333333, 45.916666666666664, -121.7, 46.5, 35, 75919
-120.79166666666666, 40.29166666666667, -121.08333333333333, 40.0, -120.5, 40.583333333333336, 35, 74603
-121.69166666666666, 45.44166666666666, -121.98333333333333, 45.15, -121.4, 45.733333333333334, 35, 74355
-122.17500000000001, 42.55833333333334, -122.46666666666667, 42.266666666666666, -121.88333333333334, 42.85, 35, 73998
-121.125, 46.90833333333333, -121.41666666666667, 46.61666666666667, -120.83333333333333, 47.2, 35, 73289
-120.725, 42.54166666666667, -121.01666666666667, 42.25, -120.43333333333334, 42.833333333333336, 35, 73117
-121.45833333333334, 47.70833333333333, -121.75, 47.416666666666664, -121.16666666666667, 48.0, 35, 72470
-122.625, 41.025, -122.91666666666667, 40.733333333333334, -122.33333333333333, 41.31666666666666, 35, 67400
-121.20833333333334, 43.75833333333333, -121.5, 43.46666666666667, -120.91666666666667, 44.05, 35, 66372
-120.825, 46.175, -121.11666666666667, 45.88333333333333, -120.53333333333333, 46.46666666666667, 35, 65213
-123.475, 47.70833333333333, -123.76666666666667, 47.416666666666664, -123.18333333333334, 48.0, 35, 64979
-121.50833333333333, 41.40833333333333, -121.8, 41.11666666666667, -121.21666666666667, 41.7, 35, 61282
-120.29166666666666, 41.375, -120.58333333333333, 41.083333333333336, -120.0, 41.666666666666664, 35, 60770
-122.475, 43.74166666666667, -122.76666666666667, 43.45, -122.18333333333334, 44.03333333333333, 35, 60655
-121.30833333333334, 42.858333333333334, -121.6, 42.56666666666666, -121.01666666666667, 43.15, 35, 60341
-122.275, 43.141666666666666, -122.56666666666666, 42.85, -121.98333333333333, 43.43333333333334, 35, 58951
-120.39166666666667, 41.95833333333333, -120.68333333333334, 41.666666666666664, -120.1, 42.25, 35, 58144
-122.39166666666667, 44.79166666666667, -122.68333333333334, 44.5, -122.1, 45.083333333333336, 35, 56217
-121.875, 40.575, -122.16666666666667, 40.28333333333333, -121.58333333333333, 40.86666666666667, 35, 54418
-121.89166666666667, 43.625, -122.18333333333334, 43.333333333333336, -121.6, 43.916666666666664, 35, 52754
-122.59166666666667, 47.70833333333333, -122.88333333333334, 47.416666666666664, -122.3, 48.0, 35, 52266
-122.09166666666667, 41.74166666666667, -122.38333333333334, 41.45, -121.8, 42.03333333333333, 35, 51718
