x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.058333333333333126, 22.041666666666664, -0.09999999999999964, 22.0, -0.016666666666666607, 22.083333333333332, 5, 2368
-2.841666666666667, 23.625, -2.8833333333333333, 23.583333333333332, -2.8, 23.666666666666668, 5, 2365
-5.008333333333333, 17.84166666666667, -5.05, 17.8, -4.966666666666667, 17.883333333333333, 5, 2360
-5.058333333333334, 18.075, -5.1, 18.03333333333333, -5.016666666666667, 18.116666666666667, 5, 2352
-3.0083333333333333, 16.975, -3.05, 16.933333333333334, -2.966666666666667, 17.016666666666666, 5, 2352
-2.475, 16.991666666666667, -2.5166666666666666, 16.95, -2.4333333333333336, 17.03333333333333, 5, 2351
-5.858333333333333, 17.958333333333336, -5.9, 17.916666666666668, -5.816666666666666, 18.0, 5, 2345
-4.275, 20.391666666666666, -4.316666666666666, 20.35, -4.233333333333333, 20.433333333333334, 5, 2344
-4.958333333333334, 22.775, -5.0, 22.733333333333334, -4.916666666666667, 22.816666666666666, 5, 2339
-2.825, 23.541666666666664, -2.8666666666666667, 23.5, -2.783333333333333, 23.583333333333332, 5, 2337
-5.191666666666666, 17.975, -5.233333333333333, 17.933333333333334, -5.15, 18.016666666666666, 5, 2333
-3.2416666666666667, 16.808333333333334, -3.283333333333333, 16.766666666666666, -3.2, 16.85, 5, 2329
-5.908333333333333, 23.475, -5.95, 23.433333333333334, -5.866666666666666, 23.516666666666666, 5, 2327
-5.291666666666666, 23.508333333333333, -5.333333333333333, 23.466666666666665, -5.25, 23.55, 5, 2324
-3.458333333333333, 22.041666666666664, -3.5, 22.0, -3.4166666666666665, 22.083333333333332, 5, 2323
-5.191666666666666, 23.858333333333334, -5.233333333333333, 23.816666666666666, -5.15, 23.9, 5, 2322
-0.2416666666666667, 19.025, -0.2833333333333332, 18.983333333333334, -0.20000000000000018, 19.066666666666666, 5, 2321
-5.691666666666666, 23.325000000000003, -5.733333333333333, 23.283333333333335, -5.65, 23.366666666666667, 5, 2320
-5.308333333333334, 23.791666666666664, -5.35, 23.75, -5.266666666666667, 23.833333333333332, 5, 2319
-3.5083333333333333, 19.34166666666667, -3.55, 19.3, -3.466666666666667, 19.383333333333333, 5, 2318
-5.058333333333334, 23.958333333333336, -5.1, 23.916666666666668, -5.016666666666667, 24.0, 5, 2317
-2.7583333333333333, 23.708333333333336, -2.8, 23.666666666666668, -2.716666666666667, 23.75, 5, 2317
-4.675, 17.625, -4.716666666666667, 17.583333333333332, -4.633333333333333, 17.666666666666668, 5, 2311
-3.325, 23.375, -3.3666666666666667, 23.333333333333332, -3.283333333333333, 23.416666666666668, 5, 2311
-5.625, 23.858333333333334, -5.666666666666667, 23.816666666666666, -5.583333333333333, 23.9, 5, 2307
-5.841666666666667, 20.458333333333336, -5.883333333333334, 20.416666666666668, -5.8, 20.5, 5, 2305
-4.041666666666666, 16.808333333333334, -4.083333333333333, 16.766666666666666, -4.0, 16.85, 5, 2303
-2.575, 23.90833333333333, -2.6166666666666667, 23.866666666666667, -2.533333333333333, 23.95, 5, 2300
-0.6416666666666666, 21.725, -0.6833333333333336, 21.683333333333334, -0.5999999999999996, 21.766666666666666, 5, 2296
-4.875, 17.84166666666667, -4.916666666666667, 17.8, -4.833333333333333, 17.883333333333333, 5, 2295
-0.375, 17.108333333333334, -0.41666666666666696, 17.066666666666666, -0.33333333333333304, 17.15, 5, 2294
-3.4416666666666664, 21.941666666666666, -3.4833333333333334, 21.9, -3.4, 21.983333333333334, 5, 2293
-5.475, 18.108333333333334, -5.516666666666667, 18.066666666666666, -5.433333333333334, 18.15, 5, 2289
-0.9083333333333337, 20.825, -0.9500000000000002, 20.78333333333333, -0.8666666666666671, 20.866666666666667, 5, 2287
-2.725, 23.791666666666664, -2.7666666666666666, 23.75, -2.6833333333333336, 23.833333333333332, 5, 2286
-5.958333333333334, 23.275, -6.0, 23.233333333333334, -5.916666666666667, 23.316666666666666, 5, 2277
-3.458333333333333, 23.358333333333334, -3.5, 23.316666666666666, -3.4166666666666665, 23.4, 5, 2273
-5.641666666666667, 18.141666666666666, -5.683333333333334, 18.1, -5.6, 18.183333333333334, 5, 2272
-2.2416666666666667, 16.725, -2.283333333333333, 16.683333333333334, -2.2, 16.766666666666666, 5, 2269
-5.058333333333334, 17.925, -5.1, 17.883333333333333, -5.016666666666667, 17.96666666666667, 5, 2268
-1.4083333333333337, 20.825, -1.4500000000000002, 20.78333333333333, -1.3666666666666671, 20.866666666666667, 5, 2266
-4.841666666666667, 20.525, -4.883333333333333, 20.483333333333334, -4.8, 20.566666666666666, 5, 2264
-0.8083333333333331, 21.458333333333336, -0.8499999999999996, 21.416666666666668, -0.7666666666666666, 21.5, 5, 2260
-0.3083333333333331, 19.358333333333334, -0.34999999999999964, 19.316666666666666, -0.2666666666666666, 19.4, 5, 2258
-5.358333333333333, 23.891666666666666, -5.4, 23.85, -5.316666666666666, 23.933333333333334, 5, 2256
-5.208333333333334, 18.141666666666666, -5.25, 18.1, -5.166666666666667, 18.183333333333334, 5, 2253
-2.3583333333333334, 23.875, -2.4, 23.833333333333332, -2.316666666666667, 23.916666666666668, 5, 2252
-3.041666666666667, 23.558333333333334, -3.0833333333333335, 23.516666666666666, -3.0, 23.6, 5, 2250
-3.8916666666666666, 20.608333333333334, -3.9333333333333336, 20.566666666666666, -3.85, 20.65, 5, 2248
-1.1416666666666666, 19.758333333333333, -1.1833333333333336, 19.71666666666667, -1.0999999999999996, 19.8, 5, 2245
-1.0416666666666665, 19.241666666666667, -1.083333333333333, 19.2, -1.0, 19.28333333333333, 5, 2244
-0.5750000000000002, 20.925, -0.6166666666666671, 20.883333333333333, -0.5333333333333332, 20.96666666666667, 5, 2244
-0.5583333333333331, 21.791666666666664, -0.5999999999999996, 21.75, -0.5166666666666666, 21.833333333333332, 5, 2242
-2.291666666666667, 23.40833333333333, -2.3333333333333335, 23.366666666666667, -2.25, 23.45, 5, 2236
-0.6916666666666669, 19.925, -0.7333333333333334, 19.883333333333333, -0.6500000000000004, 19.96666666666667, 5, 2236
-0.8083333333333331, 17.058333333333334, -0.8499999999999996, 17.016666666666666, -0.7666666666666666, 17.1, 5, 2235
-1.8583333333333334, 17.025, -1.9000000000000004, 16.983333333333334, -1.8166666666666664, 17.066666666666666, 5, 2233
-5.175, 20.625, -5.216666666666667, 20.583333333333332, -5.133333333333333, 20.666666666666668, 5, 2232
-3.5083333333333333, 21.858333333333334, -3.55, 21.816666666666666, -3.466666666666667, 21.9, 5, 2228
-2.791666666666667, 23.34166666666667, -2.8333333333333335, 23.3, -2.75, 23.383333333333333, 5, 2226
-2.725, 16.90833333333333, -2.7666666666666666, 16.866666666666667, -2.6833333333333336, 16.95, 5, 2225
-0.6750000000000003, 18.008333333333333, -0.7166666666666668, 17.96666666666667, -0.6333333333333337, 18.05, 5, 2223
-2.925, 16.508333333333333, -2.966666666666667, 16.46666666666667, -2.8833333333333333, 16.55, 5, 2222
-0.7416666666666667, 21.141666666666666, -0.7833333333333332, 21.1, -0.7000000000000002, 21.183333333333334, 5, 2222
-5.791666666666666, 23.59166666666667, -5.833333333333333, 23.55, -5.75, 23.633333333333333, 5, 2220
-2.091666666666667, 20.958333333333336, -2.1333333333333333, 20.916666666666668, -2.0500000000000003, 21.0, 5, 2220
-0.42500000000000027, 19.708333333333336, -0.4666666666666668, 19.666666666666668, -0.38333333333333375, 19.75, 5, 2220
-4.975, 23.84166666666667, -5.016666666666667, 23.8, -4.933333333333334, 23.883333333333333, 5, 2219
-0.04166666666666652, 19.525, -0.08333333333333304, 19.483333333333334, 0.0, 19.566666666666666, 5, 2216
-5.908333333333333, 23.65833333333333, -5.95, 23.616666666666667, -5.866666666666666, 23.7, 5, 2215
-3.975, 22.875, -4.016666666666667, 22.833333333333332, -3.9333333333333336, 22.916666666666668, 5, 2215
-3.1916666666666664, 16.625, -3.2333333333333334, 16.583333333333332, -3.15, 16.666666666666668, 5, 2213
-5.008333333333333, 20.358333333333334, -5.05, 20.316666666666666, -4.966666666666667, 20.4, 5, 2208
-1.8583333333333334, 21.125, -1.9000000000000004, 21.083333333333332, -1.8166666666666664, 21.166666666666668, 5, 2208
-4.958333333333334, 17.941666666666666, -5.0, 17.9, -4.916666666666667, 17.983333333333334, 5, 2206
-5.041666666666666, 17.59166666666667, -5.083333333333333, 17.55, -5.0, 17.633333333333333, 5, 2204
-0.4416666666666669, 19.258333333333333, -0.4833333333333334, 19.21666666666667, -0.40000000000000036, 19.3, 5, 2203
-5.375, 18.108333333333334, -5.416666666666667, 18.066666666666666, -5.333333333333333, 18.15, 5, 2200
-2.3583333333333334, 21.008333333333333, -2.4, 20.96666666666667, -2.316666666666667, 21.05, 5, 2199
-1.125, 19.525, -1.166666666666667, 19.483333333333334, -1.083333333333333, 19.566666666666666, 5, 2199
-5.875, 18.125, -5.916666666666667, 18.083333333333332, -5.833333333333333, 18.166666666666668, 5, 2198
-1.025, 19.65833333333333, -1.0666666666666664, 19.616666666666667, -0.9833333333333334, 19.7, 5, 2198
-3.7416666666666667, 22.691666666666666, -3.783333333333333, 22.65, -3.7, 22.733333333333334, 5, 2195
-2.3916666666666666, 16.958333333333336, -2.4333333333333336, 16.916666666666668, -2.35, 17.0, 5, 2192
-3.7750000000000004, 16.925, -3.816666666666667, 16.883333333333333, -3.7333333333333334, 16.96666666666667, 5, 2190
-3.408333333333333, 16.675, -3.45, 16.633333333333333, -3.3666666666666667, 16.71666666666667, 5, 2188
-4.441666666666666, 20.525, -4.483333333333333, 20.483333333333334, -4.4, 20.566666666666666, 5, 2181
-5.275, 17.975, -5.316666666666666, 17.933333333333334, -5.233333333333333, 18.016666666666666, 5, 2179
-0.2416666666666667, 16.975, -0.2833333333333332, 16.933333333333334, -0.20000000000000018, 17.016666666666666, 5, 2177
-0.04166666666666652, 19.075, -0.08333333333333304, 19.03333333333333, 0.0, 19.116666666666667, 5, 2174
-5.458333333333334, 23.441666666666666, -5.5, 23.4, -5.416666666666667, 23.483333333333334, 5, 2167
-5.008333333333333, 20.608333333333334, -5.05, 20.566666666666666, -4.966666666666667, 20.65, 5, 2167
-5.258333333333333, 20.34166666666667, -5.3, 20.3, -5.216666666666667, 20.383333333333333, 5, 2164
-0.7416666666666667, 20.875, -0.7833333333333332, 20.833333333333332, -0.7000000000000002, 20.916666666666668, 5, 2162
-4.858333333333333, 20.441666666666666, -4.9, 20.4, -4.816666666666666, 20.483333333333334, 5, 2157
-4.875, 17.491666666666667, -4.916666666666667, 17.45, -4.833333333333333, 17.53333333333333, 5, 2154
-3.541666666666667, 22.058333333333334, -3.5833333333333335, 22.016666666666666, -3.5, 22.1, 5, 2154
-0.3083333333333331, 17.975, -0.34999999999999964, 17.933333333333334, -0.2666666666666666, 18.016666666666666, 5, 2154
-4.925, 17.608333333333334, -4.966666666666667, 17.566666666666666, -4.883333333333333, 17.65, 5, 2152
-2.675, 16.59166666666667, -2.716666666666667, 16.55, -2.6333333333333333, 16.633333333333333, 5, 2152
-1.5583333333333331, 21.491666666666667, -1.5999999999999996, 21.45, -1.5166666666666666, 21.53333333333333, 5, 2152
-3.5250000000000004, 21.958333333333336, -3.566666666666667, 21.916666666666668, -3.4833333333333334, 22.0, 5, 2149
-4.725, 17.90833333333333, -4.766666666666667, 17.866666666666667, -4.683333333333334, 17.95, 5, 2148
-5.658333333333333, 23.608333333333334, -5.7, 23.566666666666666, -5.616666666666667, 23.65, 5, 2145
-5.291666666666666, 18.141666666666666, -5.333333333333333, 18.1, -5.25, 18.183333333333334, 5, 2145
-0.9416666666666669, 18.84166666666667, -0.9833333333333334, 18.8, -0.9000000000000004, 18.883333333333333, 5, 2143
-5.175, 17.84166666666667, -5.216666666666667, 17.8, -5.133333333333333, 17.883333333333333, 5, 2142
-4.758333333333333, 17.625, -4.8, 17.583333333333332, -4.716666666666667, 17.666666666666668, 5, 2139
-2.0250000000000004, 16.941666666666666, -2.066666666666667, 16.9, -1.9833333333333334, 16.983333333333334, 5, 2139
-1.5416666666666665, 23.875, -1.583333333333333, 23.833333333333332, -1.5, 23.916666666666668, 5, 2138
-0.7250000000000001, 21.891666666666666, -0.7666666666666666, 21.85, -0.6833333333333336, 21.933333333333334, 5, 2138
-0.2916666666666665, 21.041666666666664, -0.33333333333333304, 21.0, -0.25, 21.083333333333332, 5, 2135
-5.508333333333333, 17.925, -5.55, 17.883333333333333, -5.466666666666667, 17.96666666666667, 5, 2134
-5.408333333333333, 20.608333333333334, -5.45, 20.566666666666666, -5.366666666666667, 20.65, 5, 2130
-3.458333333333333, 16.275, -3.5, 16.233333333333334, -3.4166666666666665, 16.316666666666666, 5, 2129
-2.9916666666666667, 16.34166666666667, -3.033333333333333, 16.3, -2.95, 16.383333333333333, 5, 2128
-3.041666666666667, 19.325, -3.0833333333333335, 19.28333333333333, -3.0, 19.366666666666667, 5, 2126
-0.5750000000000002, 19.508333333333333, -0.6166666666666671, 19.46666666666667, -0.5333333333333332, 19.55, 5, 2123
-5.908333333333333, 20.541666666666664, -5.95, 20.5, -5.866666666666666, 20.583333333333332, 5, 2121
-3.6416666666666666, 22.625, -3.6833333333333336, 22.583333333333332, -3.6, 22.666666666666668, 5, 2119
-3.541666666666667, 19.558333333333334, -3.5833333333333335, 19.516666666666666, -3.5, 19.6, 5, 2118
-5.375, 23.441666666666666, -5.416666666666667, 23.4, -5.333333333333333, 23.483333333333334, 5, 2117
-5.775, 23.291666666666664, -5.816666666666666, 23.25, -5.733333333333333, 23.333333333333332, 5, 2112
-3.0583333333333336, 23.641666666666666, -3.1, 23.6, -3.0166666666666666, 23.683333333333334, 5, 2112
-2.958333333333333, 23.458333333333336, -3.0, 23.416666666666668, -2.9166666666666665, 23.5, 5, 2111
-5.541666666666666, 23.775, -5.583333333333333, 23.733333333333334, -5.5, 23.816666666666666, 5, 2110
-3.7750000000000004, 22.991666666666667, -3.816666666666667, 22.95, -3.7333333333333334, 23.033333333333335, 5, 2108
-1.5083333333333333, 21.59166666666667, -1.5499999999999998, 21.55, -1.4666666666666668, 21.633333333333333, 5, 2107
-3.425, 21.858333333333334, -3.466666666666667, 21.816666666666666, -3.3833333333333333, 21.9, 5, 2106
-4.791666666666666, 17.825, -4.833333333333333, 17.78333333333333, -4.75, 17.866666666666667, 5, 2100
-0.125, 18.691666666666666, -0.16666666666666696, 18.65, -0.08333333333333304, 18.733333333333334, 5, 2093
-4.125, 23.541666666666664, -4.166666666666667, 23.5, -4.083333333333333, 23.583333333333332, 5, 2090
-1.1750000000000003, 20.09166666666667, -1.2166666666666668, 20.05, -1.1333333333333337, 20.133333333333333, 5, 2089
-5.791666666666666, 18.125, -5.833333333333333, 18.083333333333332, -5.75, 18.166666666666668, 5, 2086
-3.2583333333333333, 23.291666666666664, -3.3, 23.25, -3.216666666666667, 23.333333333333332, 5, 2085
-3.791666666666667, 22.791666666666664, -3.8333333333333335, 22.75, -3.75, 22.833333333333332, 5, 2081
-2.925, 23.625, -2.966666666666667, 23.583333333333332, -2.8833333333333333, 23.666666666666668, 5, 2081
-0.19166666666666687, 17.191666666666666, -0.2333333333333334, 17.15, -0.15000000000000036, 17.233333333333334, 5, 2081
-4.891666666666667, 18.075, -4.933333333333334, 18.03333333333333, -4.85, 18.116666666666667, 5, 2077
-5.891666666666667, 20.375, -5.933333333333334, 20.333333333333332, -5.85, 20.416666666666668, 5, 2071
-1.9250000000000003, 20.891666666666666, -1.9666666666666668, 20.85, -1.8833333333333337, 20.933333333333334, 5, 2071
-4.341666666666667, 23.958333333333336, -4.383333333333333, 23.916666666666668, -4.3, 24.0, 5, 2070
-3.3583333333333334, 23.108333333333334, -3.4, 23.066666666666666, -3.316666666666667, 23.15, 5, 2067
-3.6083333333333334, 21.975, -3.65, 21.933333333333334, -3.566666666666667, 22.016666666666666, 5, 2066
-5.458333333333334, 23.525, -5.5, 23.483333333333334, -5.416666666666667, 23.566666666666666, 5, 2064
-5.141666666666667, 23.558333333333334, -5.183333333333334, 23.516666666666666, -5.1, 23.6, 5, 2060
-4.008333333333333, 16.641666666666666, -4.05, 16.6, -3.966666666666667, 16.683333333333334, 5, 2057
-4.875, 17.925, -4.916666666666667, 17.883333333333333, -4.833333333333333, 17.96666666666667, 5, 2051
-0.4416666666666669, 22.708333333333336, -0.4833333333333334, 22.666666666666668, -0.40000000000000036, 22.75, 5, 2050
-0.7416666666666667, 21.575, -0.7833333333333332, 21.53333333333333, -0.7000000000000002, 21.616666666666667, 5, 2047
-5.608333333333333, 23.325000000000003, -5.65, 23.283333333333335, -5.566666666666666, 23.366666666666667, 5, 2038
-3.625, 23.275, -3.6666666666666665, 23.233333333333334, -3.5833333333333335, 23.316666666666666, 5, 2034
-5.925000000000001, 20.458333333333336, -5.966666666666667, 20.416666666666668, -5.883333333333334, 20.5, 5, 2032
-0.20833333333333348, 18.808333333333334, -0.25, 18.766666666666666, -0.16666666666666696, 18.85, 5, 2032
-4.041666666666666, 23.09166666666667, -4.083333333333333, 23.05, -4.0, 23.133333333333333, 5, 2031
-4.925, 20.575, -4.966666666666667, 20.53333333333333, -4.883333333333333, 20.616666666666667, 5, 2027
-0.9750000000000001, 20.90833333333333, -1.0166666666666666, 20.866666666666667, -0.9333333333333336, 20.95, 5, 2027
-0.2916666666666665, 17.125, -0.33333333333333304, 17.083333333333332, -0.25, 17.166666666666668, 5, 2027
-5.125, 17.558333333333334, -5.166666666666667, 17.516666666666666, -5.083333333333333, 17.6, 5, 2026
-0.2416666666666667, 21.15833333333333, -0.2833333333333332, 21.116666666666667, -0.20000000000000018, 21.2, 5, 2025
-3.9916666666666667, 16.758333333333333, -4.033333333333333, 16.71666666666667, -3.95, 16.8, 5, 2021
-2.4916666666666667, 23.808333333333334, -2.533333333333333, 23.766666666666666, -2.45, 23.85, 5, 2021
-4.141666666666667, 16.775, -4.183333333333334, 16.733333333333334, -4.1, 16.816666666666666, 5, 2019
-5.425, 17.941666666666666, -5.466666666666667, 17.9, -5.383333333333333, 17.983333333333334, 5, 2016
-0.15833333333333366, 17.041666666666664, -0.20000000000000018, 17.0, -0.11666666666666714, 17.083333333333332, 5, 2011
-5.708333333333334, 20.608333333333334, -5.75, 20.566666666666666, -5.666666666666667, 20.65, 5, 2009
-0.20833333333333348, 21.075, -0.25, 21.03333333333333, -0.16666666666666696, 21.116666666666667, 5, 1999
-3.6083333333333334, 21.891666666666666, -3.65, 21.85, -3.566666666666667, 21.933333333333334, 5, 1996
-1.6583333333333337, 21.075, -1.7000000000000002, 21.03333333333333, -1.6166666666666671, 21.116666666666667, 5, 1996
-0.3416666666666668, 18.208333333333336, -0.38333333333333375, 18.166666666666668, -0.2999999999999998, 18.25, 5, 1995
-4.625, 20.541666666666664, -4.666666666666667, 20.5, -4.583333333333333, 20.583333333333332, 5, 1994
-4.275, 20.59166666666667, -4.316666666666666, 20.55, -4.233333333333333, 20.633333333333333, 5, 1994
-5.391666666666667, 23.808333333333334, -5.433333333333334, 23.766666666666666, -5.35, 23.85, 5, 1990
-5.041666666666666, 17.758333333333333, -5.083333333333333, 17.71666666666667, -5.0, 17.8, 5, 1986
-4.791666666666666, 18.175, -4.833333333333333, 18.133333333333333, -4.75, 18.21666666666667, 5, 1983
-5.641666666666667, 17.891666666666666, -5.683333333333334, 17.85, -5.6, 17.933333333333334, 5, 1982
-3.8583333333333334, 16.891666666666666, -3.9, 16.85, -3.816666666666667, 16.933333333333334, 5, 1980
-4.841666666666667, 17.65833333333333, -4.883333333333333, 17.616666666666667, -4.8, 17.7, 5, 1978
-4.125, 23.075000000000003, -4.166666666666667, 23.033333333333335, -4.083333333333333, 23.116666666666667, 5, 1976
-5.941666666666666, 23.741666666666667, -5.983333333333333, 23.7, -5.9, 23.783333333333335, 5, 1975
-3.375, 22.025, -3.4166666666666665, 21.983333333333334, -3.3333333333333335, 22.066666666666666, 5, 1975
-5.258333333333333, 20.425, -5.3, 20.383333333333333, -5.216666666666667, 20.46666666666667, 5, 1974
-4.891666666666667, 23.84166666666667, -4.933333333333334, 23.8, -4.85, 23.883333333333333, 5, 1974
-0.7749999999999999, 18.808333333333334, -0.8166666666666664, 18.766666666666666, -0.7333333333333334, 18.85, 5, 1974
-5.541666666666666, 23.858333333333334, -5.583333333333333, 23.816666666666666, -5.5, 23.9, 5, 1972
-4.958333333333334, 23.608333333333334, -5.0, 23.566666666666666, -4.916666666666667, 23.65, 5, 1970
-3.591666666666667, 19.308333333333334, -3.6333333333333333, 19.266666666666666, -3.55, 19.35, 5, 1970
-3.2583333333333333, 23.075000000000003, -3.3, 23.033333333333335, -3.216666666666667, 23.116666666666667, 5, 1970
-0.9583333333333335, 19.125, -1.0, 19.083333333333332, -0.916666666666667, 19.166666666666668, 5, 1965
-5.958333333333334, 18.15833333333333, -6.0, 18.116666666666667, -5.916666666666667, 18.2, 5, 1962
-4.875, 22.791666666666664, -4.916666666666667, 22.75, -4.833333333333333, 22.833333333333332, 5, 1960
-5.475, 20.508333333333333, -5.516666666666667, 20.46666666666667, -5.433333333333334, 20.55, 5, 1959
-0.9083333333333337, 20.741666666666667, -0.9500000000000002, 20.7, -0.8666666666666671, 20.78333333333333, 5, 1959
-5.641666666666667, 20.291666666666664, -5.683333333333334, 20.25, -5.6, 20.333333333333332, 5, 1958
-2.125, 17.025, -2.1666666666666665, 16.983333333333334, -2.0833333333333335, 17.066666666666666, 5, 1958
-5.091666666666667, 18.008333333333333, -5.133333333333333, 17.96666666666667, -5.05, 18.05, 5, 1957
-3.625, 22.075000000000003, -3.6666666666666665, 22.033333333333335, -3.5833333333333335, 22.116666666666667, 5, 1956
-3.325, 16.791666666666664, -3.3666666666666667, 16.75, -3.283333333333333, 16.833333333333332, 5, 1953
-3.208333333333333, 19.375, -3.25, 19.333333333333332, -3.1666666666666665, 19.416666666666668, 5, 1952
-5.091666666666667, 17.675, -5.133333333333333, 17.633333333333333, -5.05, 17.71666666666667, 5, 1951
-3.3583333333333334, 21.941666666666666, -3.4, 21.9, -3.316666666666667, 21.983333333333334, 5, 1950
-1.6083333333333334, 20.641666666666666, -1.6500000000000004, 20.6, -1.5666666666666664, 20.683333333333334, 5, 1949
-0.2416666666666667, 20.008333333333333, -0.2833333333333332, 19.96666666666667, -0.20000000000000018, 20.05, 5, 1944
-3.6916666666666664, 21.925, -3.7333333333333334, 21.883333333333333, -3.65, 21.96666666666667, 5, 1941
-2.5083333333333337, 18.558333333333334, -2.5500000000000003, 18.516666666666666, -2.466666666666667, 18.6, 5, 1941
-3.708333333333333, 22.791666666666664, -3.75, 22.75, -3.6666666666666665, 22.833333333333332, 5, 1940
-1.3583333333333334, 21.541666666666664, -1.4000000000000004, 21.5, -1.3166666666666664, 21.583333333333332, 5, 1939
-0.9416666666666669, 17.108333333333334, -0.9833333333333334, 17.066666666666666, -0.9000000000000004, 17.15, 5, 1938
-0.625, 21.641666666666666, -0.666666666666667, 21.6, -0.583333333333333, 21.683333333333334, 5, 1938
-5.058333333333334, 20.258333333333333, -5.1, 20.21666666666667, -5.016666666666667, 20.3, 5, 1935
-1.6916666666666669, 18.608333333333334, -1.7333333333333334, 18.566666666666666, -1.6500000000000004, 18.65, 5, 1932
-3.5583333333333336, 23.174999999999997, -3.6, 23.133333333333333, -3.5166666666666666, 23.216666666666665, 5, 1931
-4.641666666666667, 17.958333333333336, -4.683333333333334, 17.916666666666668, -4.6, 18.0, 5, 1930
-1.6916666666666669, 21.525, -1.7333333333333334, 21.483333333333334, -1.6500000000000004, 21.566666666666666, 5, 1930
-2.5583333333333336, 19.391666666666666, -2.6, 19.35, -2.5166666666666666, 19.433333333333334, 5, 1928
-4.525, 20.541666666666664, -4.566666666666666, 20.5, -4.483333333333333, 20.583333333333332, 5, 1927
-3.575, 22.741666666666667, -3.6166666666666667, 22.7, -3.533333333333333, 22.783333333333335, 5, 1927
-2.5583333333333336, 16.925, -2.6, 16.883333333333333, -2.5166666666666666, 16.96666666666667, 5, 1926
-5.908333333333333, 22.141666666666666, -5.95, 22.1, -5.866666666666666, 22.183333333333334, 5, 1925
-4.758333333333333, 17.541666666666664, -4.8, 17.5, -4.716666666666667, 17.583333333333332, 5, 1925
-3.125, 23.491666666666667, -3.1666666666666665, 23.45, -3.0833333333333335, 23.533333333333335, 5, 1923
-4.525, 20.375, -4.566666666666666, 20.333333333333332, -4.483333333333333, 20.416666666666668, 5, 1921
-3.9416666666666664, 22.65833333333333, -3.9833333333333334, 22.616666666666667, -3.9, 22.7, 5, 1920
-5.275, 17.891666666666666, -5.316666666666666, 17.85, -5.233333333333333, 17.933333333333334, 5, 1919
-4.758333333333333, 20.541666666666664, -4.8, 20.5, -4.716666666666667, 20.583333333333332, 5, 1918
-2.7416666666666667, 23.875, -2.783333333333333, 23.833333333333332, -2.7, 23.916666666666668, 5, 1918
-0.7416666666666667, 20.975, -0.7833333333333332, 20.933333333333334, -0.7000000000000002, 21.016666666666666, 5, 1918
-1.5083333333333333, 21.175, -1.5499999999999998, 21.133333333333333, -1.4666666666666668, 21.21666666666667, 5, 1909
-5.241666666666667, 18.325, -5.283333333333333, 18.28333333333333, -5.2, 18.366666666666667, 5, 1908
-5.208333333333334, 23.491666666666667, -5.25, 23.45, -5.166666666666667, 23.533333333333335, 5, 1905
-5.058333333333334, 23.791666666666664, -5.1, 23.75, -5.016666666666667, 23.833333333333332, 5, 1903
-5.575, 23.691666666666666, -5.616666666666667, 23.65, -5.533333333333333, 23.733333333333334, 5, 1902
-5.558333333333334, 18.175, -5.6, 18.133333333333333, -5.516666666666667, 18.21666666666667, 5, 1900
-5.141666666666667, 23.958333333333336, -5.183333333333334, 23.916666666666668, -5.1, 24.0, 5, 1898
-4.675, 17.791666666666664, -4.716666666666667, 17.75, -4.633333333333333, 17.833333333333332, 5, 1896
-0.8250000000000002, 20.858333333333334, -0.8666666666666671, 20.816666666666666, -0.7833333333333332, 20.9, 5, 1895
-3.458333333333333, 19.558333333333334, -3.5, 19.516666666666666, -3.4166666666666665, 19.6, 5, 1894
-3.091666666666667, 16.541666666666664, -3.1333333333333333, 16.5, -3.05, 16.583333333333332, 5, 1894
-5.958333333333334, 17.90833333333333, -6.0, 17.866666666666667, -5.916666666666667, 17.95, 5, 1893
-2.5250000000000004, 21.058333333333334, -2.566666666666667, 21.016666666666666, -2.4833333333333334, 21.1, 5, 1884
-5.125, 18.141666666666666, -5.166666666666667, 18.1, -5.083333333333333, 18.183333333333334, 5, 1883
-2.3083333333333336, 16.975, -2.35, 16.933333333333334, -2.2666666666666666, 17.016666666666666, 5, 1881
-5.141666666666667, 17.325, -5.183333333333334, 17.28333333333333, -5.1, 17.366666666666667, 5, 1879
-4.791666666666666, 23.958333333333336, -4.833333333333333, 23.916666666666668, -4.75, 24.0, 5, 1879
-2.708333333333333, 21.141666666666666, -2.75, 21.1, -2.6666666666666665, 21.183333333333334, 5, 1878
-1.3916666666666666, 18.675, -1.4333333333333336, 18.633333333333333, -1.3499999999999996, 18.71666666666667, 5, 1876
-4.375, 23.008333333333333, -4.416666666666667, 22.96666666666667, -4.333333333333333, 23.05, 5, 1875
-3.175, 23.34166666666667, -3.216666666666667, 23.3, -3.1333333333333333, 23.383333333333333, 5, 1874
-2.458333333333333, 23.475, -2.5, 23.433333333333334, -2.4166666666666665, 23.516666666666666, 5, 1872
-0.7916666666666665, 20.608333333333334, -0.833333333333333, 20.566666666666666, -0.75, 20.65, 5, 1872
-4.925, 20.40833333333333, -4.966666666666667, 20.366666666666667, -4.883333333333333, 20.45, 5, 1870
-5.341666666666667, 20.358333333333334, -5.383333333333333, 20.316666666666666, -5.3, 20.4, 5, 1869
-4.908333333333333, 18.15833333333333, -4.95, 18.116666666666667, -4.866666666666667, 18.2, 5, 1868
