x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-109.975, 30.958333333333336, -110.01666666666667, 30.916666666666668, -109.93333333333334, 31.0, 5, 1944
-113.40833333333333, 31.525, -113.45, 31.483333333333334, -113.36666666666666, 31.566666666666666, 5, 1943
-113.40833333333333, 26.825, -113.45, 26.78333333333333, -113.36666666666666, 26.866666666666667, 5, 1941
-109.475, 26.275, -109.51666666666667, 26.233333333333334, -109.43333333333334, 26.316666666666666, 5, 1941
-112.275, 25.40833333333333, -112.31666666666666, 25.366666666666667, -112.23333333333333, 25.45, 5, 1940
-111.275, 28.275, -111.31666666666666, 28.233333333333334, -111.23333333333333, 28.316666666666666, 5, 1938
-113.17500000000001, 31.375, -113.21666666666667, 31.333333333333332, -113.13333333333334, 31.416666666666668, 5, 1936
-111.24166666666667, 28.441666666666666, -111.28333333333333, 28.4, -111.2, 28.483333333333334, 5, 1936
-110.49166666666667, 24.541666666666664, -110.53333333333333, 24.5, -110.45, 24.583333333333332, 5, 1935
-110.17500000000001, 27.258333333333333, -110.21666666666667, 27.21666666666667, -110.13333333333334, 27.3, 5, 1935
-112.25833333333333, 29.391666666666666, -112.3, 29.35, -112.21666666666667, 29.433333333333334, 5, 1934
-111.14166666666667, 25.808333333333334, -111.18333333333334, 25.766666666666666, -111.1, 25.85, 5, 1934
-112.89166666666667, 28.791666666666664, -112.93333333333334, 28.75, -112.85, 28.833333333333332, 5, 1932
-113.64166666666667, 30.941666666666666, -113.68333333333334, 30.9, -113.6, 30.983333333333334, 5, 1931
-113.57499999999999, 29.458333333333336, -113.61666666666666, 29.416666666666668, -113.53333333333333, 29.5, 5, 1930
-112.725, 28.808333333333334, -112.76666666666667, 28.766666666666666, -112.68333333333334, 28.85, 5, 1930
-112.25833333333333, 27.208333333333336, -112.3, 27.166666666666668, -112.21666666666667, 27.25, 5, 1930
-112.975, 28.891666666666666, -113.01666666666667, 28.85, -112.93333333333334, 28.933333333333334, 5, 1929
-109.95833333333334, 26.84166666666667, -110.0, 26.8, -109.91666666666667, 26.883333333333333, 5, 1929
-111.42500000000001, 24.325, -111.46666666666667, 24.28333333333333, -111.38333333333334, 24.366666666666667, 5, 1928
-108.59166666666667, 25.40833333333333, -108.63333333333334, 25.366666666666667, -108.55, 25.45, 5, 1928
-109.75833333333333, 26.925, -109.8, 26.883333333333333, -109.71666666666667, 26.96666666666667, 5, 1927
-109.54166666666666, 26.425, -109.58333333333333, 26.383333333333333, -109.5, 26.46666666666667, 5, 1926
-111.32499999999999, 26.291666666666664, -111.36666666666666, 26.25, -111.28333333333333, 26.333333333333332, 5, 1925
-113.14166666666667, 30.791666666666664, -113.18333333333334, 30.75, -113.1, 30.833333333333332, 5, 1924
-111.42500000000001, 24.791666666666664, -111.46666666666667, 24.75, -111.38333333333334, 24.833333333333332, 5, 1924
-113.04166666666666, 28.475, -113.08333333333333, 28.433333333333334, -113.0, 28.516666666666666, 5, 1923
-112.84166666666667, 29.575, -112.88333333333334, 29.53333333333333, -112.8, 29.616666666666667, 5, 1921
-112.625, 28.308333333333334, -112.66666666666667, 28.266666666666666, -112.58333333333333, 28.35, 5, 1921
-112.40833333333333, 25.925, -112.45, 25.883333333333333, -112.36666666666666, 25.96666666666667, 5, 1920
-111.99166666666667, 28.441666666666666, -112.03333333333333, 28.4, -111.95, 28.483333333333334, 5, 1920
-108.59166666666667, 25.525, -108.63333333333334, 25.483333333333334, -108.55, 25.566666666666666, 5, 1920
-110.55833333333334, 28.275, -110.6, 28.233333333333334, -110.51666666666667, 28.316666666666666, 5, 1919
-111.89166666666667, 27.058333333333334, -111.93333333333334, 27.016666666666666, -111.85, 27.1, 5, 1918
-109.45833333333334, 26.125, -109.5, 26.083333333333332, -109.41666666666667, 26.166666666666668, 5, 1917
-112.80833333333334, 28.808333333333334, -112.85, 28.766666666666666, -112.76666666666667, 28.85, 5, 1915
-108.25833333333333, 25.258333333333333, -108.3, 25.21666666666667, -108.21666666666667, 25.3, 5, 1915
-113.39166666666667, 30.65833333333333, -113.43333333333334, 30.616666666666667, -113.35, 30.7, 5, 1914
-113.39166666666667, 26.491666666666667, -113.43333333333334, 26.45, -113.35, 26.53333333333333, 5, 1913
-112.90833333333333, 29.725, -112.95, 29.683333333333334, -112.86666666666666, 29.766666666666666, 5, 1913
-112.25833333333333, 28.59166666666667, -112.3, 28.55, -112.21666666666667, 28.633333333333333, 5, 1913
-111.94166666666666, 24.975, -111.98333333333333, 24.933333333333334, -111.9, 25.016666666666666, 5, 1912
-112.725, 29.108333333333334, -112.76666666666667, 29.066666666666666, -112.68333333333334, 29.15, 5, 1910
-112.69166666666666, 28.941666666666666, -112.73333333333333, 28.9, -112.65, 28.983333333333334, 5, 1910
-112.15833333333333, 27.008333333333333, -112.2, 26.96666666666667, -112.11666666666666, 27.05, 5, 1910
-110.475, 27.191666666666666, -110.51666666666667, 27.15, -110.43333333333334, 27.233333333333334, 5, 1908
-113.34166666666667, 30.575000000000003, -113.38333333333334, 30.533333333333335, -113.3, 30.616666666666667, 5, 1907
-112.49166666666667, 26.491666666666667, -112.53333333333333, 26.45, -112.45, 26.53333333333333, 5, 1905
-111.94166666666666, 26.808333333333334, -111.98333333333333, 26.766666666666666, -111.9, 26.85, 5, 1904
-110.40833333333333, 31.491666666666667, -110.45, 31.45, -110.36666666666666, 31.533333333333335, 5, 1904
-113.275, 29.058333333333334, -113.31666666666666, 29.016666666666666, -113.23333333333333, 29.1, 5, 1903
-113.275, 27.891666666666666, -113.31666666666666, 27.85, -113.23333333333333, 27.933333333333334, 5, 1903
-111.75833333333333, 29.09166666666667, -111.8, 29.05, -111.71666666666667, 29.133333333333333, 5, 1903
-111.49166666666667, 26.608333333333334, -111.53333333333333, 26.566666666666666, -111.45, 26.65, 5, 1903
-113.39166666666667, 27.458333333333336, -113.43333333333334, 27.416666666666668, -113.35, 27.5, 5, 1902
-110.64166666666667, 28.09166666666667, -110.68333333333334, 28.05, -110.6, 28.133333333333333, 5, 1902
-111.80833333333334, 29.525, -111.85, 29.483333333333334, -111.76666666666667, 29.566666666666666, 5, 1901
-110.30833333333334, 27.075, -110.35, 27.03333333333333, -110.26666666666667, 27.116666666666667, 5, 1901
-112.69166666666666, 28.575, -112.73333333333333, 28.53333333333333, -112.65, 28.616666666666667, 5, 1898
-112.67500000000001, 26.325, -112.71666666666667, 26.28333333333333, -112.63333333333334, 26.366666666666667, 5, 1898
-111.39166666666667, 26.441666666666666, -111.43333333333334, 26.4, -111.35, 26.483333333333334, 5, 1898
-113.84166666666667, 31.041666666666664, -113.88333333333334, 31.0, -113.8, 31.083333333333332, 5, 1897
-113.95833333333334, 31.958333333333336, -114.0, 31.916666666666668, -113.91666666666667, 32.0, 5, 1896
-113.17500000000001, 30.291666666666664, -113.21666666666667, 30.25, -113.13333333333334, 30.333333333333332, 5, 1896
-111.59166666666667, 24.041666666666664, -111.63333333333334, 24.0, -111.55, 24.083333333333332, 5, 1896
-109.55833333333334, 26.758333333333333, -109.6, 26.71666666666667, -109.51666666666667, 26.8, 5, 1896
-113.29166666666666, 29.358333333333334, -113.33333333333333, 29.316666666666666, -113.25, 29.4, 5, 1894
-112.64166666666667, 27.625, -112.68333333333334, 27.583333333333332, -112.6, 27.666666666666668, 5, 1894
-111.89166666666667, 24.358333333333334, -111.93333333333334, 24.316666666666666, -111.85, 24.4, 5, 1893
-111.375, 28.308333333333334, -111.41666666666667, 28.266666666666666, -111.33333333333333, 28.35, 5, 1891
-113.70833333333334, 31.791666666666664, -113.75, 31.75, -113.66666666666667, 31.833333333333332, 5, 1890
-113.07499999999999, 29.125, -113.11666666666666, 29.083333333333332, -113.03333333333333, 29.166666666666668, 5, 1889
-113.275, 30.458333333333336, -113.31666666666666, 30.416666666666668, -113.23333333333333, 30.5, 5, 1888
-112.00833333333333, 25.558333333333334, -112.05, 25.516666666666666, -111.96666666666667, 25.6, 5, 1888
-112.57499999999999, 29.691666666666666, -112.61666666666666, 29.65, -112.53333333333333, 29.733333333333334, 5, 1885
-111.725, 28.525, -111.76666666666667, 28.483333333333334, -111.68333333333334, 28.566666666666666, 5, 1885
-112.99166666666667, 29.875, -113.03333333333333, 29.833333333333332, -112.95, 29.916666666666668, 5, 1884
-108.475, 31.075000000000003, -108.51666666666667, 31.033333333333335, -108.43333333333334, 31.116666666666667, 5, 1883
-112.75833333333333, 29.308333333333334, -112.8, 29.266666666666666, -112.71666666666667, 29.35, 5, 1882
-112.55833333333334, 26.075, -112.6, 26.03333333333333, -112.51666666666667, 26.116666666666667, 5, 1879
-110.79166666666666, 24.041666666666664, -110.83333333333333, 24.0, -110.75, 24.083333333333332, 5, 1879
-112.89166666666667, 30.84166666666667, -112.93333333333334, 30.8, -112.85, 30.883333333333333, 5, 1878
-113.69166666666666, 27.275, -113.73333333333333, 27.233333333333334, -113.65, 27.316666666666666, 5, 1877
-113.65833333333333, 26.708333333333336, -113.7, 26.666666666666668, -113.61666666666666, 26.75, 5, 1877
-108.69166666666666, 25.575, -108.73333333333333, 25.53333333333333, -108.65, 25.616666666666667, 5, 1877
-112.44166666666666, 28.641666666666666, -112.48333333333333, 28.6, -112.4, 28.683333333333334, 5, 1875
-112.29166666666666, 25.325, -112.33333333333333, 25.28333333333333, -112.25, 25.366666666666667, 5, 1875
-111.15833333333333, 24.041666666666664, -111.2, 24.0, -111.11666666666666, 24.083333333333332, 5, 1875
-113.35833333333333, 31.875, -113.4, 31.833333333333332, -113.31666666666666, 31.916666666666668, 5, 1874
-113.30833333333334, 26.458333333333336, -113.35, 26.416666666666668, -113.26666666666667, 26.5, 5, 1874
-111.99166666666667, 25.641666666666666, -112.03333333333333, 25.6, -111.95, 25.683333333333334, 5, 1874
-113.14166666666667, 26.40833333333333, -113.18333333333334, 26.366666666666667, -113.1, 26.45, 5, 1873
-112.625, 28.491666666666667, -112.66666666666667, 28.45, -112.58333333333333, 28.53333333333333, 5, 1873
-112.69166666666666, 26.15833333333333, -112.73333333333333, 26.116666666666667, -112.65, 26.2, 5, 1872
-111.94166666666666, 28.358333333333334, -111.98333333333333, 28.316666666666666, -111.9, 28.4, 5, 1872
-111.50833333333333, 28.058333333333334, -111.55, 28.016666666666666, -111.46666666666667, 28.1, 5, 1870
-109.34166666666667, 26.541666666666664, -109.38333333333334, 26.5, -109.3, 26.583333333333332, 5, 1870
-112.475, 27.541666666666664, -112.51666666666667, 27.5, -112.43333333333334, 27.583333333333332, 5, 1869
-112.04166666666666, 26.041666666666664, -112.08333333333333, 26.0, -112.0, 26.083333333333332, 5, 1869
-111.69166666666666, 28.775, -111.73333333333333, 28.733333333333334, -111.65, 28.816666666666666, 5, 1868
-112.60833333333333, 28.59166666666667, -112.65, 28.55, -112.56666666666666, 28.633333333333333, 5, 1867
-109.75833333333333, 26.608333333333334, -109.8, 26.566666666666666, -109.71666666666667, 26.65, 5, 1866
-112.50833333333333, 30.325000000000003, -112.55, 30.283333333333335, -112.46666666666667, 30.366666666666667, 5, 1864
-111.275, 27.891666666666666, -111.31666666666666, 27.85, -111.23333333333333, 27.933333333333334, 5, 1864
-112.89166666666667, 28.875, -112.93333333333334, 28.833333333333332, -112.85, 28.916666666666668, 5, 1863
-112.07499999999999, 27.325, -112.11666666666666, 27.28333333333333, -112.03333333333333, 27.366666666666667, 5, 1862
-112.80833333333334, 29.475, -112.85, 29.433333333333334, -112.76666666666667, 29.516666666666666, 5, 1861
-112.09166666666667, 29.391666666666666, -112.13333333333334, 29.35, -112.05, 29.433333333333334, 5, 1861
-112.57499999999999, 26.525, -112.61666666666666, 26.483333333333334, -112.53333333333333, 26.566666666666666, 5, 1859
-110.82499999999999, 25.325, -110.86666666666666, 25.28333333333333, -110.78333333333333, 25.366666666666667, 5, 1859
-112.57499999999999, 28.225, -112.61666666666666, 28.183333333333334, -112.53333333333333, 28.266666666666666, 5, 1857
-112.625, 28.40833333333333, -112.66666666666667, 28.366666666666667, -112.58333333333333, 28.45, 5, 1855
-111.725, 28.858333333333334, -111.76666666666667, 28.816666666666666, -111.68333333333334, 28.9, 5, 1855
-112.10833333333333, 26.808333333333334, -112.15, 26.766666666666666, -112.06666666666666, 26.85, 5, 1854
-113.475, 26.508333333333333, -113.51666666666667, 26.46666666666667, -113.43333333333334, 26.55, 5, 1853
-110.17500000000001, 26.958333333333336, -110.21666666666667, 26.916666666666668, -110.13333333333334, 27.0, 5, 1853
-110.55833333333334, 28.15833333333333, -110.6, 28.116666666666667, -110.51666666666667, 28.2, 5, 1852
-113.35833333333333, 27.358333333333334, -113.4, 27.316666666666666, -113.31666666666666, 27.4, 5, 1851
-111.775, 24.791666666666664, -111.81666666666666, 24.75, -111.73333333333333, 24.833333333333332, 5, 1850
-112.89166666666667, 28.625, -112.93333333333334, 28.583333333333332, -112.85, 28.666666666666668, 5, 1849
-112.82499999999999, 27.875, -112.86666666666666, 27.833333333333332, -112.78333333333333, 27.916666666666668, 5, 1848
-108.89166666666667, 25.708333333333336, -108.93333333333334, 25.666666666666668, -108.85, 25.75, 5, 1847
-113.65833333333333, 29.558333333333334, -113.7, 29.516666666666666, -113.61666666666666, 29.6, 5, 1846
-112.69166666666666, 27.391666666666666, -112.73333333333333, 27.35, -112.65, 27.433333333333334, 5, 1846
-110.775, 25.225, -110.81666666666666, 25.183333333333334, -110.73333333333333, 25.266666666666666, 5, 1846
-113.25833333333333, 31.241666666666667, -113.3, 31.2, -113.21666666666667, 31.283333333333335, 5, 1845
-113.07499999999999, 30.041666666666664, -113.11666666666666, 30.0, -113.03333333333333, 30.083333333333332, 5, 1845
-111.92500000000001, 25.458333333333336, -111.96666666666667, 25.416666666666668, -111.88333333333334, 25.5, 5, 1845
-110.74166666666667, 24.441666666666666, -110.78333333333333, 24.4, -110.7, 24.483333333333334, 5, 1844
-111.75833333333333, 26.941666666666666, -111.8, 26.9, -111.71666666666667, 26.983333333333334, 5, 1843
-111.725, 28.191666666666666, -111.76666666666667, 28.15, -111.68333333333334, 28.233333333333334, 5, 1843
-111.75833333333333, 24.175, -111.8, 24.133333333333333, -111.71666666666667, 24.21666666666667, 5, 1841
-112.35833333333333, 28.608333333333334, -112.4, 28.566666666666666, -112.31666666666666, 28.65, 5, 1840
-112.30833333333334, 25.241666666666667, -112.35, 25.2, -112.26666666666667, 25.28333333333333, 5, 1840
-110.525, 24.041666666666664, -110.56666666666666, 24.0, -110.48333333333333, 24.083333333333332, 5, 1840
-112.80833333333334, 31.041666666666664, -112.85, 31.0, -112.76666666666667, 31.083333333333332, 5, 1839
-113.40833333333333, 29.458333333333336, -113.45, 29.416666666666668, -113.36666666666666, 29.5, 5, 1838
-112.17500000000001, 27.491666666666667, -112.21666666666667, 27.45, -112.13333333333334, 27.53333333333333, 5, 1838
-111.64166666666667, 26.34166666666667, -111.68333333333334, 26.3, -111.6, 26.383333333333333, 5, 1837
-113.475, 27.808333333333334, -113.51666666666667, 27.766666666666666, -113.43333333333334, 27.85, 5, 1836
-113.25833333333333, 28.675, -113.3, 28.633333333333333, -113.21666666666667, 28.71666666666667, 5, 1836
-111.80833333333334, 25.291666666666664, -111.85, 25.25, -111.76666666666667, 25.333333333333332, 5, 1835
-113.55833333333334, 27.441666666666666, -113.6, 27.4, -113.51666666666667, 27.483333333333334, 5, 1834
-108.49166666666667, 25.558333333333334, -108.53333333333333, 25.516666666666666, -108.45, 25.6, 5, 1834
-108.50833333333333, 25.441666666666666, -108.55, 25.4, -108.46666666666667, 25.483333333333334, 5, 1833
-112.725, 29.891666666666666, -112.76666666666667, 29.85, -112.68333333333334, 29.933333333333334, 5, 1830
-111.34166666666667, 28.558333333333334, -111.38333333333334, 28.516666666666666, -111.3, 28.6, 5, 1829
-113.95833333333334, 27.958333333333336, -114.0, 27.916666666666668, -113.91666666666667, 28.0, 5, 1827
-111.59166666666667, 31.791666666666664, -111.63333333333334, 31.75, -111.55, 31.833333333333332, 5, 1827
-109.125, 26.375, -109.16666666666667, 26.333333333333332, -109.08333333333333, 26.416666666666668, 5, 1827
-111.25833333333333, 28.175, -111.3, 28.133333333333333, -111.21666666666667, 28.21666666666667, 5, 1825
-110.49166666666667, 27.858333333333334, -110.53333333333333, 27.816666666666666, -110.45, 27.9, 5, 1825
-113.67500000000001, 27.758333333333333, -113.71666666666667, 27.71666666666667, -113.63333333333334, 27.8, 5, 1822
-112.35833333333333, 25.791666666666664, -112.4, 25.75, -112.31666666666666, 25.833333333333332, 5, 1822
-110.04166666666666, 26.84166666666667, -110.08333333333333, 26.8, -110.0, 26.883333333333333, 5, 1822
-112.82499999999999, 28.725, -112.86666666666666, 28.683333333333334, -112.78333333333333, 28.766666666666666, 5, 1821
-111.50833333333333, 28.641666666666666, -111.55, 28.6, -111.46666666666667, 28.683333333333334, 5, 1820
-112.82499999999999, 26.225, -112.86666666666666, 26.183333333333334, -112.78333333333333, 26.266666666666666, 5, 1819
-111.84166666666667, 24.275, -111.88333333333334, 24.233333333333334, -111.8, 24.316666666666666, 5, 1818
-110.95833333333334, 25.541666666666664, -111.0, 25.5, -110.91666666666667, 25.583333333333332, 5, 1818
-113.15833333333333, 26.891666666666666, -113.2, 26.85, -113.11666666666666, 26.933333333333334, 5, 1817
-109.025, 25.691666666666666, -109.06666666666666, 25.65, -108.98333333333333, 25.733333333333334, 5, 1817
-113.775, 26.541666666666664, -113.81666666666666, 26.5, -113.73333333333333, 26.583333333333332, 5, 1816
-113.30833333333334, 27.975, -113.35, 27.933333333333334, -113.26666666666667, 28.016666666666666, 5, 1816
-113.15833333333333, 30.208333333333336, -113.2, 30.166666666666668, -113.11666666666666, 30.25, 5, 1815
-112.95833333333334, 28.975, -113.0, 28.933333333333334, -112.91666666666667, 29.016666666666666, 5, 1812
-111.75833333333333, 26.608333333333334, -111.8, 26.566666666666666, -111.71666666666667, 26.65, 5, 1812
-111.67500000000001, 24.09166666666667, -111.71666666666667, 24.05, -111.63333333333334, 24.133333333333333, 5, 1812
-110.39166666666667, 27.125, -110.43333333333334, 27.083333333333332, -110.35, 27.166666666666668, 5, 1811
-112.00833333333333, 25.308333333333334, -112.05, 25.266666666666666, -111.96666666666667, 25.35, 5, 1810
-109.94166666666666, 26.758333333333333, -109.98333333333333, 26.71666666666667, -109.9, 26.8, 5, 1810
-113.875, 28.958333333333336, -113.91666666666667, 28.916666666666668, -113.83333333333333, 29.0, 5, 1807
-112.32499999999999, 29.175, -112.36666666666666, 29.133333333333333, -112.28333333333333, 29.21666666666667, 5, 1807
-112.07499999999999, 28.425, -112.11666666666666, 28.383333333333333, -112.03333333333333, 28.46666666666667, 5, 1807
-110.30833333333334, 27.458333333333336, -110.35, 27.416666666666668, -110.26666666666667, 27.5, 5, 1807
-112.42500000000001, 29.525, -112.46666666666667, 29.483333333333334, -112.38333333333334, 29.566666666666666, 5, 1806
-109.39166666666667, 31.924999999999997, -109.43333333333334, 31.883333333333333, -109.35, 31.966666666666665, 5, 1805
-113.50833333333333, 30.791666666666664, -113.55, 30.75, -113.46666666666667, 30.833333333333332, 5, 1803
-111.875, 28.275, -111.91666666666667, 28.233333333333334, -111.83333333333333, 28.316666666666666, 5, 1803
-111.49166666666667, 24.041666666666664, -111.53333333333333, 24.0, -111.45, 24.083333333333332, 5, 1803
-111.34166666666667, 27.975, -111.38333333333334, 27.933333333333334, -111.3, 28.016666666666666, 5, 1802
-112.94166666666666, 31.40833333333333, -112.98333333333333, 31.366666666666667, -112.9, 31.45, 5, 1796
-109.85833333333333, 27.025, -109.9, 26.983333333333334, -109.81666666666666, 27.066666666666666, 5, 1796
-113.10833333333333, 26.725, -113.15, 26.683333333333334, -113.06666666666666, 26.766666666666666, 5, 1795
-112.14166666666667, 26.208333333333336, -112.18333333333334, 26.166666666666668, -112.1, 26.25, 5, 1795
-112.525, 28.59166666666667, -112.56666666666666, 28.55, -112.48333333333333, 28.633333333333333, 5, 1794
-111.99166666666667, 27.258333333333333, -112.03333333333333, 27.21666666666667, -111.95, 27.3, 5, 1794
-111.75833333333333, 29.175, -111.8, 29.133333333333333, -111.71666666666667, 29.21666666666667, 5, 1793
-113.09166666666667, 29.208333333333336, -113.13333333333334, 29.166666666666668, -113.05, 29.25, 5, 1792
-113.00833333333333, 31.191666666666666, -113.05, 31.15, -112.96666666666667, 31.233333333333334, 5, 1792
-113.05833333333334, 29.958333333333336, -113.1, 29.916666666666668, -113.01666666666667, 30.0, 5, 1790
-112.34166666666667, 25.708333333333336, -112.38333333333334, 25.666666666666668, -112.3, 25.75, 5, 1790
-112.15833333333333, 28.475, -112.2, 28.433333333333334, -112.11666666666666, 28.516666666666666, 5, 1790
-111.375, 28.475, -111.41666666666667, 28.433333333333334, -111.33333333333333, 28.516666666666666, 5, 1790
-111.67500000000001, 26.858333333333334, -111.71666666666667, 26.816666666666666, -111.63333333333334, 26.9, 5, 1789
-109.67500000000001, 26.525, -109.71666666666667, 26.483333333333334, -109.63333333333334, 26.566666666666666, 5, 1789
-110.89166666666667, 28.008333333333333, -110.93333333333334, 27.96666666666667, -110.85, 28.05, 5, 1788
-112.65833333333333, 28.675, -112.7, 28.633333333333333, -112.61666666666666, 28.71666666666667, 5, 1787
-113.725, 30.941666666666666, -113.76666666666667, 30.9, -113.68333333333334, 30.983333333333334, 5, 1786
-112.99166666666667, 29.058333333333334, -113.03333333333333, 29.016666666666666, -112.95, 29.1, 5, 1786
-112.92500000000001, 29.641666666666666, -112.96666666666667, 29.6, -112.88333333333334, 29.683333333333334, 5, 1786
-112.80833333333334, 28.891666666666666, -112.85, 28.85, -112.76666666666667, 28.933333333333334, 5, 1786
-113.80833333333334, 27.59166666666667, -113.85, 27.55, -113.76666666666667, 27.633333333333333, 5, 1784
-112.19166666666666, 25.825, -112.23333333333333, 25.78333333333333, -112.15, 25.866666666666667, 5, 1784
-112.09166666666667, 29.691666666666666, -112.13333333333334, 29.65, -112.05, 29.733333333333334, 5, 1784
-110.525, 24.725, -110.56666666666666, 24.683333333333334, -110.48333333333333, 24.766666666666666, 5, 1783
-112.65833333333333, 26.575, -112.7, 26.53333333333333, -112.61666666666666, 26.616666666666667, 5, 1782
-113.74166666666667, 27.891666666666666, -113.78333333333333, 27.85, -113.7, 27.933333333333334, 5, 1781
-112.39166666666667, 30.641666666666666, -112.43333333333334, 30.6, -112.35, 30.683333333333334, 5, 1780
-113.67500000000001, 27.425, -113.71666666666667, 27.383333333333333, -113.63333333333334, 27.46666666666667, 5, 1779
-111.19166666666666, 24.358333333333334, -111.23333333333333, 24.316666666666666, -111.15, 24.4, 5, 1779
-112.99166666666667, 29.791666666666664, -113.03333333333333, 29.75, -112.95, 29.833333333333332, 5, 1778
-109.625, 26.84166666666667, -109.66666666666667, 26.8, -109.58333333333333, 26.883333333333333, 5, 1778
-109.09166666666667, 26.59166666666667, -109.13333333333334, 26.55, -109.05, 26.633333333333333, 5, 1778
-111.82499999999999, 25.025, -111.86666666666666, 24.983333333333334, -111.78333333333333, 25.066666666666666, 5, 1776
-112.90833333333333, 31.09166666666667, -112.95, 31.05, -112.86666666666666, 31.133333333333333, 5, 1774
-111.25833333333333, 25.59166666666667, -111.3, 25.55, -111.21666666666667, 25.633333333333333, 5, 1774
-113.55833333333334, 27.758333333333333, -113.6, 27.71666666666667, -113.51666666666667, 27.8, 5, 1773
-108.60833333333333, 30.558333333333334, -108.65, 30.516666666666666, -108.56666666666666, 30.6, 5, 1773
-112.80833333333334, 29.391666666666666, -112.85, 29.35, -112.76666666666667, 29.433333333333334, 5, 1770
-110.49166666666667, 24.625, -110.53333333333333, 24.583333333333332, -110.45, 24.666666666666668, 5, 1769
-113.82499999999999, 27.758333333333333, -113.86666666666666, 27.71666666666667, -113.78333333333333, 27.8, 5, 1766
-112.74166666666667, 29.025, -112.78333333333333, 28.983333333333334, -112.7, 29.066666666666666, 5, 1766
-111.84166666666667, 29.208333333333336, -111.88333333333334, 29.166666666666668, -111.8, 29.25, 5, 1766
-111.99166666666667, 25.058333333333334, -112.03333333333333, 25.016666666666666, -111.95, 25.1, 5, 1765
-112.975, 31.508333333333333, -113.01666666666667, 31.466666666666665, -112.93333333333334, 31.55, 5, 1763
-112.79166666666666, 28.558333333333334, -112.83333333333333, 28.516666666666666, -112.75, 28.6, 5, 1763
-112.64166666666667, 27.708333333333336, -112.68333333333334, 27.666666666666668, -112.6, 27.75, 5, 1763
-112.375, 27.291666666666664, -112.41666666666667, 27.25, -112.33333333333333, 27.333333333333332, 5, 1763
-112.32499999999999, 25.15833333333333, -112.36666666666666, 25.116666666666667, -112.28333333333333, 25.2, 5, 1763
-111.14166666666667, 27.791666666666664, -111.18333333333334, 27.75, -111.1, 27.833333333333332, 5, 1763
-110.94166666666666, 24.325, -110.98333333333333, 24.28333333333333, -110.9, 24.366666666666667, 5, 1763
-108.60833333333333, 25.608333333333334, -108.65, 25.566666666666666, -108.56666666666666, 25.65, 5, 1763
-113.875, 27.875, -113.91666666666667, 27.833333333333332, -113.83333333333333, 27.916666666666668, 5, 1761
-113.20833333333334, 29.358333333333334, -113.25, 29.316666666666666, -113.16666666666667, 29.4, 5, 1761
-112.375, 27.725, -112.41666666666667, 27.683333333333334, -112.33333333333333, 27.766666666666666, 5, 1760
-111.975, 24.40833333333333, -112.01666666666667, 24.366666666666667, -111.93333333333334, 24.45, 5, 1759
-113.05833333333334, 27.108333333333334, -113.1, 27.066666666666666, -113.01666666666667, 27.15, 5, 1758
-112.92500000000001, 29.558333333333334, -112.96666666666667, 29.516666666666666, -112.88333333333334, 29.6, 5, 1758
-112.725, 30.958333333333336, -112.76666666666667, 30.916666666666668, -112.68333333333334, 31.0, 5, 1758
-111.225, 26.191666666666666, -111.26666666666667, 26.15, -111.18333333333334, 26.233333333333334, 5, 1758
-112.92500000000001, 31.291666666666664, -112.96666666666667, 31.25, -112.88333333333334, 31.333333333333332, 5, 1757
-111.30833333333334, 26.375, -111.35, 26.333333333333332, -111.26666666666667, 26.416666666666668, 5, 1756
-109.84166666666667, 26.641666666666666, -109.88333333333334, 26.6, -109.8, 26.683333333333334, 5, 1756
-111.85833333333333, 24.641666666666666, -111.9, 24.6, -111.81666666666666, 24.683333333333334, 5, 1754
-110.65833333333333, 27.975, -110.7, 27.933333333333334, -110.61666666666666, 28.016666666666666, 5, 1754
-110.60833333333333, 24.808333333333334, -110.65, 24.766666666666666, -110.56666666666666, 24.85, 5, 1753
-112.95833333333334, 26.291666666666664, -113.0, 26.25, -112.91666666666667, 26.333333333333332, 5, 1752
-112.94166666666666, 28.725, -112.98333333333333, 28.683333333333334, -112.9, 28.766666666666666, 5, 1752
-112.94166666666666, 28.125, -112.98333333333333, 28.083333333333332, -112.9, 28.166666666666668, 5, 1750
-109.67500000000001, 26.925, -109.71666666666667, 26.883333333333333, -109.63333333333334, 26.96666666666667, 5, 1750
-113.275, 27.325, -113.31666666666666, 27.28333333333333, -113.23333333333333, 27.366666666666667, 5, 1749
-111.64166666666667, 25.041666666666664, -111.68333333333334, 25.0, -111.6, 25.083333333333332, 5, 1749
-113.29166666666666, 29.441666666666666, -113.33333333333333, 29.4, -113.25, 29.483333333333334, 5, 1748
-112.54166666666666, 28.508333333333333, -112.58333333333333, 28.46666666666667, -112.5, 28.55, 5, 1748
-111.79166666666666, 25.375, -111.83333333333333, 25.333333333333332, -111.75, 25.416666666666668, 5, 1747
-113.60833333333333, 27.258333333333333, -113.65, 27.21666666666667, -113.56666666666666, 27.3, 5, 1746
-108.17500000000001, 31.575000000000003, -108.21666666666667, 31.533333333333335, -108.13333333333334, 31.616666666666667, 5, 1746
-110.65833333333333, 24.208333333333336, -110.7, 24.166666666666668, -110.61666666666666, 24.25, 5, 1745
