x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.2416666666666667, 35.44166666666666, -2.283333333333333, 35.4, -2.2, 35.483333333333334, 5, 2561
-4.575, 36.34166666666667, -4.616666666666667, 36.3, -4.533333333333333, 36.38333333333333, 5, 2560
-1.2416666666666667, 39.075, -1.2833333333333332, 39.03333333333333, -1.2000000000000002, 39.11666666666667, 5, 2560
-0.3250000000000002, 38.45833333333333, -0.36666666666666714, 38.416666666666664, -0.2833333333333332, 38.5, 5, 2559
-5.308333333333334, 33.175, -5.35, 33.13333333333333, -5.266666666666667, 33.21666666666667, 5, 2558
-2.5083333333333337, 35.45833333333333, -2.5500000000000003, 35.416666666666664, -2.466666666666667, 35.5, 5, 2552
-4.225, 38.49166666666667, -4.266666666666667, 38.45, -4.183333333333334, 38.53333333333333, 5, 2551
-2.7750000000000004, 35.141666666666666, -2.816666666666667, 35.1, -2.7333333333333334, 35.18333333333334, 5, 2550
-0.6916666666666669, 35.975, -0.7333333333333334, 35.93333333333334, -0.6500000000000004, 36.016666666666666, 5, 2550
-3.7583333333333333, 36.49166666666667, -3.8, 36.45, -3.716666666666667, 36.53333333333333, 5, 2547
-2.625, 38.30833333333334, -2.6666666666666665, 38.266666666666666, -2.5833333333333335, 38.35, 5, 2546
-2.6916666666666664, 38.19166666666666, -2.7333333333333334, 38.15, -2.65, 38.233333333333334, 5, 2545
-2.425, 38.325, -2.466666666666667, 38.28333333333333, -2.3833333333333333, 38.36666666666667, 5, 2541
-1.9083333333333337, 36.725, -1.9500000000000002, 36.68333333333334, -1.8666666666666671, 36.766666666666666, 5, 2539
-4.875, 39.30833333333334, -4.916666666666667, 39.266666666666666, -4.833333333333333, 39.35, 5, 2538
-3.475, 35.525, -3.5166666666666666, 35.483333333333334, -3.4333333333333336, 35.56666666666666, 5, 2536
-1.6416666666666666, 35.575, -1.6833333333333336, 35.53333333333333, -1.5999999999999996, 35.61666666666667, 5, 2535
-2.791666666666667, 35.525, -2.8333333333333335, 35.483333333333334, -2.75, 35.56666666666666, 5, 2534
-3.8083333333333336, 35.525, -3.85, 35.483333333333334, -3.7666666666666666, 35.56666666666666, 5, 2531
-5.241666666666667, 33.358333333333334, -5.283333333333333, 33.31666666666666, -5.2, 33.4, 5, 2522
-2.0083333333333337, 36.65833333333333, -2.0500000000000003, 36.61666666666667, -1.9666666666666668, 36.7, 5, 2522
-2.875, 36.475, -2.9166666666666665, 36.43333333333334, -2.8333333333333335, 36.516666666666666, 5, 2521
-0.3083333333333331, 37.925, -0.34999999999999964, 37.88333333333333, -0.2666666666666666, 37.96666666666667, 5, 2516
-0.5249999999999999, 38.19166666666666, -0.5666666666666664, 38.15, -0.4833333333333334, 38.233333333333334, 5, 2515
-2.1083333333333334, 34.375, -2.15, 34.333333333333336, -2.066666666666667, 34.416666666666664, 5, 2509
-0.4583333333333335, 38.44166666666666, -0.5, 38.4, -0.41666666666666696, 38.483333333333334, 5, 2509
-3.325, 36.49166666666667, -3.3666666666666667, 36.45, -3.283333333333333, 36.53333333333333, 5, 2508
-2.3916666666666666, 35.45833333333333, -2.4333333333333336, 35.416666666666664, -2.35, 35.5, 5, 2506
-1.3583333333333334, 37.24166666666667, -1.4000000000000004, 37.2, -1.3166666666666664, 37.28333333333333, 5, 2503
-5.041666666666666, 35.80833333333334, -5.083333333333333, 35.766666666666666, -5.0, 35.85, 5, 2499
-4.441666666666666, 38.15833333333333, -4.483333333333333, 38.11666666666667, -4.4, 38.2, 5, 2499
-3.2416666666666667, 38.45833333333333, -3.283333333333333, 38.416666666666664, -3.2, 38.5, 5, 2499
-1.6083333333333334, 37.05833333333334, -1.6500000000000004, 37.016666666666666, -1.5666666666666664, 37.1, 5, 2497
-1.775, 36.80833333333334, -1.8166666666666664, 36.766666666666666, -1.7333333333333334, 36.85, 5, 2495
-0.42500000000000027, 37.775000000000006, -0.4666666666666668, 37.733333333333334, -0.38333333333333375, 37.81666666666667, 5, 2491
-1.8250000000000002, 37.29166666666667, -1.8666666666666671, 37.25, -1.7833333333333332, 37.333333333333336, 5, 2485
-1.475, 37.44166666666666, -1.5166666666666666, 37.4, -1.4333333333333336, 37.483333333333334, 5, 2479
-2.208333333333333, 35.25833333333333, -2.25, 35.21666666666667, -2.1666666666666665, 35.3, 5, 2475
-4.325, 38.474999999999994, -4.366666666666667, 38.43333333333333, -4.283333333333333, 38.516666666666666, 5, 2474
-0.1416666666666666, 38.04166666666667, -0.18333333333333357, 38.0, -0.09999999999999964, 38.083333333333336, 5, 2473
-2.208333333333333, 36.575, -2.25, 36.53333333333333, -2.1666666666666665, 36.61666666666667, 5, 2471
-5.091666666666667, 33.70833333333333, -5.133333333333333, 33.666666666666664, -5.05, 33.75, 5, 2469
-2.7750000000000004, 37.29166666666667, -2.816666666666667, 37.25, -2.7333333333333334, 37.333333333333336, 5, 2469
-2.4416666666666664, 36.75833333333333, -2.4833333333333334, 36.71666666666667, -2.4, 36.8, 5, 2469
-4.808333333333334, 36.24166666666667, -4.85, 36.2, -4.766666666666667, 36.28333333333333, 5, 2468
-4.075, 34.15833333333333, -4.116666666666667, 34.11666666666667, -4.033333333333333, 34.2, 5, 2468
-2.4416666666666664, 38.24166666666667, -2.4833333333333334, 38.2, -2.4, 38.28333333333333, 5, 2468
-4.375, 36.391666666666666, -4.416666666666667, 36.35, -4.333333333333333, 36.43333333333334, 5, 2464
-2.291666666666667, 36.54166666666667, -2.3333333333333335, 36.5, -2.25, 36.583333333333336, 5, 2464
-1.0416666666666665, 39.625, -1.083333333333333, 39.583333333333336, -1.0, 39.666666666666664, 5, 2461
-2.541666666666667, 36.50833333333333, -2.5833333333333335, 36.46666666666667, -2.5, 36.55, 5, 2460
-1.1583333333333337, 35.825, -1.2000000000000002, 35.78333333333333, -1.1166666666666671, 35.86666666666667, 5, 2459
-5.258333333333333, 37.95833333333333, -5.3, 37.916666666666664, -5.216666666666667, 38.0, 5, 2457
-3.291666666666667, 35.525, -3.3333333333333335, 35.483333333333334, -3.25, 35.56666666666666, 5, 2454
-3.8583333333333334, 38.425, -3.9, 38.38333333333333, -3.816666666666667, 38.46666666666667, 5, 2452
-0.9083333333333337, 38.95833333333333, -0.9500000000000002, 38.916666666666664, -0.8666666666666671, 39.0, 5, 2450
-0.4750000000000001, 37.69166666666666, -0.5166666666666666, 37.65, -0.43333333333333357, 37.733333333333334, 5, 2450
-5.125, 36.00833333333333, -5.166666666666667, 35.96666666666667, -5.083333333333333, 36.05, 5, 2449
-3.4916666666666667, 36.475, -3.533333333333333, 36.43333333333334, -3.45, 36.516666666666666, 5, 2449
-3.125, 35.525, -3.1666666666666665, 35.483333333333334, -3.0833333333333335, 35.56666666666666, 5, 2446
-2.625, 35.50833333333333, -2.6666666666666665, 35.46666666666667, -2.5833333333333335, 35.55, 5, 2445
-2.2583333333333337, 38.55833333333334, -2.3000000000000003, 38.516666666666666, -2.216666666666667, 38.6, 5, 2445
-2.1083333333333334, 36.59166666666667, -2.15, 36.55, -2.066666666666667, 36.63333333333333, 5, 2440
-1.025, 37.79166666666667, -1.0666666666666664, 37.75, -0.9833333333333334, 37.833333333333336, 5, 2440
-4.725, 36.275000000000006, -4.766666666666667, 36.233333333333334, -4.683333333333334, 36.31666666666667, 5, 2439
-0.2250000000000001, 37.95833333333333, -0.2666666666666666, 37.916666666666664, -0.18333333333333357, 38.0, 5, 2437
-3.975, 38.425, -4.016666666666667, 38.38333333333333, -3.9333333333333336, 38.46666666666667, 5, 2435
-2.575, 36.75833333333333, -2.6166666666666667, 36.71666666666667, -2.533333333333333, 36.8, 5, 2435
-3.9416666666666664, 33.858333333333334, -3.9833333333333334, 33.81666666666666, -3.9, 33.9, 5, 2431
-5.958333333333334, 32.55833333333334, -6.0, 32.516666666666666, -5.916666666666667, 32.6, 5, 2419
-0.9750000000000001, 35.90833333333333, -1.0166666666666666, 35.86666666666667, -0.9333333333333336, 35.95, 5, 2417
-1.1916666666666669, 37.30833333333334, -1.2333333333333334, 37.266666666666666, -1.1500000000000004, 37.35, 5, 2416
-4.691666666666666, 38.04166666666667, -4.733333333333333, 38.0, -4.65, 38.083333333333336, 5, 2407
-4.925, 35.725, -4.966666666666667, 35.68333333333334, -4.883333333333333, 35.766666666666666, 5, 2406
-3.175, 33.99166666666667, -3.216666666666667, 33.95, -3.1333333333333333, 34.03333333333333, 5, 2404
-0.9416666666666669, 37.725, -0.9833333333333334, 37.68333333333334, -0.9000000000000004, 37.766666666666666, 5, 2400
-4.291666666666666, 36.391666666666666, -4.333333333333333, 36.35, -4.25, 36.43333333333334, 5, 2394
-3.408333333333333, 36.45833333333333, -3.45, 36.416666666666664, -3.3666666666666667, 36.5, 5, 2394
-4.175, 39.358333333333334, -4.216666666666667, 39.31666666666667, -4.133333333333333, 39.4, 5, 2392
-4.041666666666666, 38.141666666666666, -4.083333333333333, 38.1, -4.0, 38.18333333333333, 5, 2392
-3.6416666666666666, 35.575, -3.6833333333333336, 35.53333333333333, -3.6, 35.61666666666667, 5, 2389
-2.1916666666666664, 36.94166666666666, -2.2333333333333334, 36.9, -2.15, 36.983333333333334, 5, 2388
-4.391666666666667, 35.475, -4.433333333333334, 35.43333333333334, -4.35, 35.516666666666666, 5, 2387
-2.375, 36.50833333333333, -2.4166666666666665, 36.46666666666667, -2.3333333333333335, 36.55, 5, 2386
-5.475, 33.00833333333333, -5.516666666666667, 32.96666666666667, -5.433333333333334, 33.05, 5, 2385
-2.875, 35.55833333333334, -2.9166666666666665, 35.516666666666666, -2.8333333333333335, 35.6, 5, 2383
-0.9750000000000001, 37.641666666666666, -1.0166666666666666, 37.6, -0.9333333333333336, 37.68333333333334, 5, 2381
-2.2750000000000004, 36.875, -2.316666666666667, 36.833333333333336, -2.2333333333333334, 36.916666666666664, 5, 2379
-2.925, 35.30833333333334, -2.966666666666667, 35.266666666666666, -2.8833333333333333, 35.35, 5, 2370
-1.6916666666666669, 36.891666666666666, -1.7333333333333334, 36.85, -1.6500000000000004, 36.93333333333334, 5, 2369
-0.9250000000000003, 39.175, -0.9666666666666668, 39.13333333333333, -0.8833333333333337, 39.21666666666667, 5, 2368
-0.6416666666666666, 37.49166666666667, -0.6833333333333336, 37.45, -0.5999999999999996, 37.53333333333333, 5, 2358
-0.3416666666666668, 37.84166666666667, -0.38333333333333375, 37.8, -0.2999999999999998, 37.88333333333333, 5, 2358
-5.625, 36.00833333333333, -5.666666666666667, 35.96666666666667, -5.583333333333333, 36.05, 5, 2357
-3.541666666666667, 39.325, -3.5833333333333335, 39.28333333333333, -3.5, 39.36666666666667, 5, 2356
-3.041666666666667, 35.375, -3.0833333333333335, 35.333333333333336, -3.0, 35.416666666666664, 5, 2356
-2.425, 38.59166666666667, -2.466666666666667, 38.55, -2.3833333333333333, 38.63333333333333, 5, 2356
-3.225, 33.858333333333334, -3.2666666666666666, 33.81666666666666, -3.1833333333333336, 33.9, 5, 2352
-2.725, 34.025, -2.7666666666666666, 33.983333333333334, -2.6833333333333336, 34.06666666666666, 5, 2351
-0.07500000000000018, 35.69166666666666, -0.11666666666666714, 35.65, -0.033333333333333215, 35.733333333333334, 5, 2348
-0.5583333333333331, 37.575, -0.5999999999999996, 37.53333333333333, -0.5166666666666666, 37.61666666666667, 5, 2346
-5.708333333333334, 35.84166666666667, -5.75, 35.8, -5.666666666666667, 35.88333333333333, 5, 2345
-3.4916666666666667, 36.55833333333334, -3.533333333333333, 36.516666666666666, -3.45, 36.6, 5, 2345
-3.841666666666667, 38.34166666666667, -3.8833333333333333, 38.3, -3.8, 38.38333333333333, 5, 2340
-2.458333333333333, 36.50833333333333, -2.5, 36.46666666666667, -2.4166666666666665, 36.55, 5, 2339
-4.441666666666666, 36.65833333333333, -4.483333333333333, 36.61666666666667, -4.4, 36.7, 5, 2337
-2.791666666666667, 36.45833333333333, -2.8333333333333335, 36.416666666666664, -2.75, 36.5, 5, 2337
-1.3083333333333331, 39.80833333333334, -1.3499999999999996, 39.766666666666666, -1.2666666666666666, 39.85, 5, 2337
-1.625, 35.225, -1.666666666666667, 35.18333333333334, -1.583333333333333, 35.266666666666666, 5, 2335
-4.341666666666667, 33.975, -4.383333333333333, 33.93333333333334, -4.3, 34.016666666666666, 5, 2333
-4.291666666666666, 38.141666666666666, -4.333333333333333, 38.1, -4.25, 38.18333333333333, 5, 2328
-2.8083333333333336, 34.00833333333333, -2.85, 33.96666666666667, -2.7666666666666666, 34.05, 5, 2328
-5.041666666666666, 36.09166666666667, -5.083333333333333, 36.05, -5.0, 36.13333333333333, 5, 2327
-4.491666666666667, 36.325, -4.533333333333333, 36.28333333333333, -4.45, 36.36666666666667, 5, 2327
-4.475, 35.49166666666667, -4.516666666666667, 35.45, -4.433333333333334, 35.53333333333333, 5, 2320
-1.975, 36.975, -2.0166666666666666, 36.93333333333334, -1.9333333333333336, 37.016666666666666, 5, 2319
-4.308333333333334, 35.49166666666667, -4.35, 35.45, -4.266666666666667, 35.53333333333333, 5, 2315
-3.725, 37.625, -3.7666666666666666, 37.583333333333336, -3.6833333333333336, 37.666666666666664, 5, 2315
-4.025, 36.425, -4.066666666666666, 36.38333333333333, -3.9833333333333334, 36.46666666666667, 5, 2314
-1.775, 35.525, -1.8166666666666664, 35.483333333333334, -1.7333333333333334, 35.56666666666666, 5, 2311
-1.875, 35.49166666666667, -1.916666666666667, 35.45, -1.833333333333333, 35.53333333333333, 5, 2309
-2.9416666666666664, 37.80833333333334, -2.9833333333333334, 37.766666666666666, -2.9, 37.85, 5, 2307
-0.4750000000000001, 32.925, -0.5166666666666666, 32.88333333333333, -0.43333333333333357, 32.96666666666667, 5, 2307
-4.558333333333334, 35.50833333333333, -4.6, 35.46666666666667, -4.516666666666667, 35.55, 5, 2305
-4.241666666666667, 34.141666666666666, -4.283333333333333, 34.1, -4.2, 34.18333333333334, 5, 2303
-0.20833333333333348, 36.09166666666667, -0.25, 36.05, -0.16666666666666696, 36.13333333333333, 5, 2303
-4.175, 35.50833333333333, -4.216666666666667, 35.46666666666667, -4.133333333333333, 35.55, 5, 2296
-0.7749999999999999, 35.99166666666667, -0.8166666666666664, 35.95, -0.7333333333333334, 36.03333333333333, 5, 2294
-1.6416666666666666, 36.975, -1.6833333333333336, 36.93333333333334, -1.5999999999999996, 37.016666666666666, 5, 2293
-0.5416666666666665, 38.391666666666666, -0.583333333333333, 38.35, -0.5, 38.43333333333333, 5, 2292
-1.525, 39.59166666666667, -1.5666666666666664, 39.55, -1.4833333333333334, 39.63333333333333, 5, 2291
-0.2583333333333333, 35.84166666666667, -0.2999999999999998, 35.8, -0.21666666666666679, 35.88333333333333, 5, 2290
-3.041666666666667, 35.54166666666667, -3.0833333333333335, 35.5, -3.0, 35.583333333333336, 5, 2288
-0.7916666666666665, 35.525, -0.833333333333333, 35.483333333333334, -0.75, 35.56666666666666, 5, 2284
-4.208333333333334, 36.391666666666666, -4.25, 36.35, -4.166666666666667, 36.43333333333334, 5, 2282
-2.1083333333333334, 36.84166666666667, -2.15, 36.8, -2.066666666666667, 36.88333333333333, 5, 2277
-5.575, 35.875, -5.616666666666667, 35.833333333333336, -5.533333333333333, 35.916666666666664, 5, 2273
-3.9416666666666664, 39.34166666666667, -3.9833333333333334, 39.3, -3.9, 39.38333333333333, 5, 2273
-4.641666666666667, 35.525, -4.683333333333334, 35.483333333333334, -4.6, 35.56666666666666, 5, 2272
-2.625, 36.475, -2.6666666666666665, 36.43333333333334, -2.5833333333333335, 36.516666666666666, 5, 2271
-0.8916666666666666, 35.95833333333333, -0.9333333333333336, 35.916666666666664, -0.8499999999999996, 36.0, 5, 2270
-4.841666666666667, 35.675, -4.883333333333333, 35.63333333333333, -4.8, 35.71666666666667, 5, 2267
-1.4250000000000003, 37.15833333333333, -1.4666666666666668, 37.11666666666667, -1.3833333333333337, 37.2, 5, 2267
-1.375, 32.725, -1.416666666666667, 32.68333333333334, -1.333333333333333, 32.766666666666666, 5, 2266
-1.275, 37.24166666666667, -1.3166666666666664, 37.2, -1.2333333333333334, 37.28333333333333, 5, 2266
-4.125, 36.40833333333333, -4.166666666666667, 36.36666666666667, -4.083333333333333, 36.45, 5, 2264
-4.875, 39.608333333333334, -4.916666666666667, 39.56666666666667, -4.833333333333333, 39.65, 5, 2263
-0.6083333333333334, 36.04166666666667, -0.6500000000000004, 36.0, -0.5666666666666664, 36.083333333333336, 5, 2262
-0.3083333333333331, 39.90833333333333, -0.34999999999999964, 39.86666666666667, -0.2666666666666666, 39.95, 5, 2260
-4.925, 36.175, -4.966666666666667, 36.13333333333333, -4.883333333333333, 36.21666666666667, 5, 2254
-5.341666666666667, 37.875, -5.383333333333333, 37.833333333333336, -5.3, 37.916666666666664, 5, 2252
-2.2583333333333337, 38.65833333333333, -2.3000000000000003, 38.61666666666667, -2.216666666666667, 38.7, 5, 2250
-1.5083333333333333, 37.09166666666667, -1.5499999999999998, 37.05, -1.4666666666666668, 37.13333333333333, 5, 2250
-3.225, 37.09166666666667, -3.2666666666666666, 37.05, -3.1833333333333336, 37.13333333333333, 5, 2249
-3.075, 38.44166666666666, -3.1166666666666667, 38.4, -3.033333333333333, 38.483333333333334, 5, 2249
-1.0583333333333331, 37.34166666666667, -1.0999999999999996, 37.3, -1.0166666666666666, 37.38333333333333, 5, 2248
-2.575, 38.474999999999994, -2.6166666666666667, 38.43333333333333, -2.533333333333333, 38.516666666666666, 5, 2247
-2.575, 34.30833333333334, -2.6166666666666667, 34.266666666666666, -2.533333333333333, 34.35, 5, 2245
-5.141666666666667, 33.525, -5.183333333333334, 33.483333333333334, -5.1, 33.56666666666666, 5, 2244
-0.6750000000000003, 35.55833333333334, -0.7166666666666668, 35.516666666666666, -0.6333333333333337, 35.6, 5, 2244
-2.041666666666667, 35.49166666666667, -2.0833333333333335, 35.45, -2.0, 35.53333333333333, 5, 2243
-0.8916666666666666, 37.40833333333333, -0.9333333333333336, 37.36666666666667, -0.8499999999999996, 37.45, 5, 2240
-4.158333333333333, 38.375, -4.2, 38.333333333333336, -4.116666666666667, 38.416666666666664, 5, 2236
-0.7250000000000001, 37.90833333333333, -0.7666666666666666, 37.86666666666667, -0.6833333333333336, 37.95, 5, 2236
-0.04166666666666652, 36.125, -0.08333333333333304, 36.083333333333336, 0.0, 36.166666666666664, 5, 2236
-0.5916666666666668, 38.30833333333334, -0.6333333333333337, 38.266666666666666, -0.5499999999999998, 38.35, 5, 2234
-1.5750000000000002, 39.925, -1.6166666666666671, 39.88333333333333, -1.5333333333333332, 39.96666666666667, 5, 2231
-4.091666666666667, 35.525, -4.133333333333333, 35.483333333333334, -4.05, 35.56666666666666, 5, 2229
-2.1416666666666666, 35.50833333333333, -2.1833333333333336, 35.46666666666667, -2.1, 35.55, 5, 2228
-1.9583333333333335, 35.49166666666667, -2.0, 35.45, -1.916666666666667, 35.53333333333333, 5, 2228
-0.8083333333333331, 37.425, -0.8499999999999996, 37.38333333333333, -0.7666666666666666, 37.46666666666667, 5, 2222
-3.841666666666667, 36.425, -3.8833333333333333, 36.38333333333333, -3.8, 36.46666666666667, 5, 2221
-1.0583333333333331, 37.65833333333333, -1.0999999999999996, 37.61666666666667, -1.0166666666666666, 37.7, 5, 2220
-2.708333333333333, 35.575, -2.75, 35.53333333333333, -2.6666666666666665, 35.61666666666667, 5, 2217
-0.7250000000000001, 37.44166666666666, -0.7666666666666666, 37.4, -0.6833333333333336, 37.483333333333334, 5, 2214
-4.708333333333334, 39.575, -4.75, 39.53333333333333, -4.666666666666667, 39.61666666666667, 5, 2213
-3.2750000000000004, 35.125, -3.316666666666667, 35.083333333333336, -3.2333333333333334, 35.166666666666664, 5, 2209
-1.5916666666666668, 34.50833333333333, -1.6333333333333337, 34.46666666666667, -1.5499999999999998, 34.55, 5, 2207
-3.675, 36.425, -3.716666666666667, 36.38333333333333, -3.6333333333333333, 36.46666666666667, 5, 2203
-0.04166666666666652, 38.20833333333333, -0.08333333333333304, 38.166666666666664, 0.0, 38.25, 5, 2201
-2.2750000000000004, 36.79166666666667, -2.316666666666667, 36.75, -2.2333333333333334, 36.833333333333336, 5, 2199
-5.041666666666666, 33.59166666666667, -5.083333333333333, 33.55, -5.0, 33.63333333333333, 5, 2198
-2.841666666666667, 38.474999999999994, -2.8833333333333333, 38.43333333333333, -2.8, 38.516666666666666, 5, 2198
-3.208333333333333, 35.55833333333334, -3.25, 35.516666666666666, -3.1666666666666665, 35.6, 5, 2195
-1.0583333333333331, 35.90833333333333, -1.0999999999999996, 35.86666666666667, -1.0166666666666666, 35.95, 5, 2195
-3.4416666666666664, 37.275000000000006, -3.4833333333333334, 37.233333333333334, -3.4, 37.31666666666667, 5, 2194
-2.8916666666666666, 38.05833333333334, -2.9333333333333336, 38.016666666666666, -2.85, 38.1, 5, 2192
-0.10833333333333339, 32.79166666666667, -0.15000000000000036, 32.75, -0.06666666666666643, 32.833333333333336, 5, 2191
-1.1083333333333334, 37.825, -1.1500000000000004, 37.78333333333333, -1.0666666666666664, 37.86666666666667, 5, 2190
-4.325, 33.525, -4.366666666666667, 33.483333333333334, -4.283333333333333, 33.56666666666666, 5, 2187
-1.375, 37.675, -1.416666666666667, 37.63333333333333, -1.333333333333333, 37.71666666666667, 5, 2186
-4.341666666666667, 39.375, -4.383333333333333, 39.333333333333336, -4.3, 39.416666666666664, 5, 2185
-3.9416666666666664, 36.40833333333333, -3.9833333333333334, 36.36666666666667, -3.9, 36.45, 5, 2185
-3.208333333333333, 37.175, -3.25, 37.13333333333333, -3.1666666666666665, 37.21666666666667, 5, 2185
-4.275, 33.75833333333333, -4.316666666666666, 33.71666666666667, -4.233333333333333, 33.8, 5, 2184
-0.1416666666666666, 37.95833333333333, -0.18333333333333357, 37.916666666666664, -0.09999999999999964, 38.0, 5, 2183
-3.591666666666667, 36.425, -3.6333333333333333, 36.38333333333333, -3.55, 36.46666666666667, 5, 2180
-1.6083333333333334, 35.65833333333333, -1.6500000000000004, 35.61666666666667, -1.5666666666666664, 35.7, 5, 2180
-5.341666666666667, 37.975, -5.383333333333333, 37.93333333333334, -5.3, 38.016666666666666, 5, 2178
-2.541666666666667, 35.54166666666667, -2.5833333333333335, 35.5, -2.5, 35.583333333333336, 5, 2178
-0.04166666666666652, 35.875, -0.08333333333333304, 35.833333333333336, 0.0, 35.916666666666664, 5, 2177
-0.6416666666666666, 37.99166666666667, -0.6833333333333336, 37.95, -0.5999999999999996, 38.03333333333333, 5, 2176
-1.1750000000000003, 39.175, -1.2166666666666668, 39.13333333333333, -1.1333333333333337, 39.21666666666667, 5, 2175
-5.091666666666667, 35.475, -5.133333333333333, 35.43333333333334, -5.05, 35.516666666666666, 5, 2173
-0.8916666666666666, 32.49166666666667, -0.9333333333333336, 32.45, -0.8499999999999996, 32.53333333333333, 5, 2173
-0.4750000000000001, 37.608333333333334, -0.5166666666666666, 37.56666666666667, -0.43333333333333357, 37.65, 5, 2173
-4.641666666666667, 36.275000000000006, -4.683333333333334, 36.233333333333334, -4.6, 36.31666666666667, 5, 2171
-2.5083333333333337, 38.391666666666666, -2.5500000000000003, 38.35, -2.466666666666667, 38.43333333333333, 5, 2171
-1.3583333333333334, 35.74166666666667, -1.4000000000000004, 35.7, -1.3166666666666664, 35.78333333333333, 5, 2171
-0.2583333333333333, 32.625, -0.2999999999999998, 32.583333333333336, -0.21666666666666679, 32.666666666666664, 5, 2171
-3.1916666666666664, 35.141666666666666, -3.2333333333333334, 35.1, -3.15, 35.18333333333334, 5, 2169
-1.2416666666666667, 35.825, -1.2833333333333332, 35.78333333333333, -1.2000000000000002, 35.86666666666667, 5, 2169
-0.3916666666666666, 37.69166666666666, -0.43333333333333357, 37.65, -0.34999999999999964, 37.733333333333334, 5, 2169
-2.225, 35.525, -2.2666666666666666, 35.483333333333334, -2.1833333333333336, 35.56666666666666, 5, 2166
-0.058333333333333126, 38.04166666666667, -0.09999999999999964, 38.0, -0.016666666666666607, 38.083333333333336, 5, 2166
-5.175, 39.175, -5.216666666666667, 39.13333333333333, -5.133333333333333, 39.21666666666667, 5, 2165
-1.1916666666666669, 35.575, -1.2333333333333334, 35.53333333333333, -1.1500000000000004, 35.61666666666667, 5, 2165
-3.708333333333333, 35.325, -3.75, 35.28333333333333, -3.6666666666666665, 35.36666666666667, 5, 2164
-5.425, 32.75833333333333, -5.466666666666667, 32.71666666666667, -5.383333333333333, 32.8, 5, 2162
-0.125, 36.125, -0.16666666666666696, 36.083333333333336, -0.08333333333333304, 36.166666666666664, 5, 2160
-1.7916666666666665, 39.775000000000006, -1.833333333333333, 39.733333333333334, -1.75, 39.81666666666667, 5, 2157
-0.9416666666666669, 37.891666666666666, -0.9833333333333334, 37.85, -0.9000000000000004, 37.93333333333334, 5, 2157
-5.041666666666666, 35.891666666666666, -5.083333333333333, 35.85, -5.0, 35.93333333333334, 5, 2156
-2.6916666666666664, 35.108333333333334, -2.7333333333333334, 35.06666666666666, -2.65, 35.15, 5, 2152
-4.941666666666666, 38.09166666666667, -4.983333333333333, 38.05, -4.9, 38.13333333333333, 5, 2149
-1.1750000000000003, 32.391666666666666, -1.2166666666666668, 32.35, -1.1333333333333337, 32.43333333333334, 5, 2148
-2.708333333333333, 36.44166666666666, -2.75, 36.4, -2.6666666666666665, 36.483333333333334, 5, 2147
-3.675, 33.90833333333333, -3.716666666666667, 33.86666666666667, -3.6333333333333333, 33.95, 5, 2145
-0.9916666666666667, 38.95833333333333, -1.0333333333333332, 38.916666666666664, -0.9500000000000002, 39.0, 5, 2145
-1.6416666666666666, 34.625, -1.6833333333333336, 34.583333333333336, -1.5999999999999996, 34.666666666666664, 5, 2144
-1.5416666666666665, 39.675, -1.583333333333333, 39.63333333333333, -1.5, 39.71666666666667, 5, 2143
-5.358333333333333, 39.641666666666666, -5.4, 39.6, -5.316666666666666, 39.68333333333333, 5, 2139
-2.3083333333333336, 35.525, -2.35, 35.483333333333334, -2.2666666666666666, 35.56666666666666, 5, 2139
-4.591666666666667, 39.55833333333334, -4.633333333333333, 39.516666666666666, -4.55, 39.6, 5, 2138
-3.7583333333333333, 36.40833333333333, -3.8, 36.36666666666667, -3.716666666666667, 36.45, 5, 2135
-1.475, 34.775, -1.5166666666666666, 34.733333333333334, -1.4333333333333336, 34.81666666666666, 5, 2134
-0.1416666666666666, 34.775, -0.18333333333333357, 34.733333333333334, -0.09999999999999964, 34.81666666666666, 5, 2134
-2.425, 38.50833333333333, -2.466666666666667, 38.46666666666667, -2.3833333333333333, 38.55, 5, 2131
-1.3916666666666666, 37.525000000000006, -1.4333333333333336, 37.483333333333334, -1.3499999999999996, 37.56666666666667, 5, 2129
-4.958333333333334, 35.80833333333334, -5.0, 35.766666666666666, -4.916666666666667, 35.85, 5, 2128
-3.6083333333333334, 38.358333333333334, -3.65, 38.31666666666667, -3.566666666666667, 38.4, 5, 2128
-3.9416666666666664, 32.49166666666667, -3.9833333333333334, 32.45, -3.9, 32.53333333333333, 5, 2123
-3.7583333333333333, 32.50833333333333, -3.8, 32.46666666666667, -3.716666666666667, 32.55, 5, 2122
-1.4416666666666669, 35.45833333333333, -1.4833333333333334, 35.416666666666664, -1.4000000000000004, 35.5, 5, 2122
-4.741666666666667, 39.19166666666666, -4.783333333333333, 39.15, -4.7, 39.233333333333334, 5, 2120
-5.758333333333333, 32.675, -5.8, 32.63333333333333, -5.716666666666667, 32.71666666666667, 5, 2117
-3.708333333333333, 38.29166666666667, -3.75, 38.25, -3.6666666666666665, 38.333333333333336, 5, 2116
-1.5083333333333333, 35.725, -1.5499999999999998, 35.68333333333334, -1.4666666666666668, 35.766666666666666, 5, 2116
-2.125, 38.625, -2.1666666666666665, 38.583333333333336, -2.0833333333333335, 38.666666666666664, 5, 2113
