x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-83.66875, 24.96666666666667, -83.7, 24.91111111111111, -83.6375, 25.022222222222222, 5, 234
-83.59375, 24.633333333333333, -83.625, 24.577777777777776, -83.5625, 24.68888888888889, 5, 234
-83.01875, 31.944444444444443, -83.05, 31.88888888888889, -82.9875, 32.0, 5, 234
-82.59375, 30.255555555555553, -82.625, 30.2, -82.5625, 30.31111111111111, 5, 234
-82.35625, 31.87777777777778, -82.3875, 31.822222222222223, -82.325, 31.933333333333334, 5, 234
-81.03125, 30.077777777777776, -81.0625, 30.022222222222222, -81.0, 30.133333333333333, 5, 234
-80.30625, 23.944444444444443, -80.3375, 23.88888888888889, -80.275, 24.0, 5, 234
-79.59375, 26.12222222222222, -79.625, 26.066666666666666, -79.5625, 26.177777777777777, 5, 234
-83.34375, 27.477777777777774, -83.375, 27.42222222222222, -83.3125, 27.53333333333333, 5, 233
-82.94375, 22.87777777777778, -82.975, 22.822222222222223, -82.9125, 22.933333333333334, 5, 233
-81.48125, 25.700000000000003, -81.5125, 25.644444444444446, -81.45, 25.755555555555556, 5, 233
-81.23125, 30.633333333333333, -81.2625, 30.57777777777778, -81.2, 30.68888888888889, 5, 233
-80.94375, 30.18888888888889, -80.975, 30.133333333333333, -80.9125, 30.244444444444444, 5, 233
-83.85625, 29.544444444444444, -83.8875, 29.488888888888887, -83.825, 29.6, 5, 232
-83.70625, 25.077777777777776, -83.7375, 25.022222222222222, -83.675, 25.133333333333333, 5, 232
-83.28125, 23.61111111111111, -83.3125, 23.555555555555557, -83.25, 23.666666666666664, 5, 232
-82.95625, 31.18888888888889, -82.9875, 31.133333333333333, -82.925, 31.244444444444444, 5, 232
-82.88125, 29.34444444444444, -82.9125, 29.288888888888888, -82.85, 29.4, 5, 232
-82.00625, 24.011111111111113, -82.0375, 23.955555555555556, -81.975, 24.066666666666666, 5, 232
-81.94375, 23.18888888888889, -81.975, 23.133333333333333, -81.9125, 23.244444444444444, 5, 232
-81.81875, 27.055555555555557, -81.85, 27.0, -81.7875, 27.11111111111111, 5, 232
-81.63125, 26.12222222222222, -81.6625, 26.066666666666666, -81.6, 26.177777777777777, 5, 232
-80.76875, 27.27777777777778, -80.8, 27.22222222222222, -80.7375, 27.333333333333332, 5, 232
-80.38125, 24.58888888888889, -80.4125, 24.53333333333333, -80.35, 24.644444444444446, 5, 232
-80.16875, 23.655555555555555, -80.2, 23.6, -80.1375, 23.71111111111111, 5, 232
-80.15625, 26.522222222222222, -80.1875, 26.46666666666667, -80.125, 26.577777777777776, 5, 232
-79.59375, 25.41111111111111, -79.625, 25.355555555555554, -79.5625, 25.46666666666667, 5, 232
-79.59375, 21.766666666666666, -79.625, 21.71111111111111, -79.5625, 21.822222222222223, 5, 232
-79.53125, 25.81111111111111, -79.5625, 25.755555555555556, -79.5, 25.866666666666667, 5, 232
-83.96875, 27.1, -84.0, 27.044444444444444, -83.9375, 27.155555555555555, 5, 231
-83.54375, 24.41111111111111, -83.575, 24.355555555555554, -83.5125, 24.46666666666667, 5, 231
-83.38125, 23.944444444444443, -83.4125, 23.88888888888889, -83.35, 24.0, 5, 231
-83.13125, 29.833333333333336, -83.1625, 29.77777777777778, -83.1, 29.88888888888889, 5, 231
-82.95625, 21.744444444444444, -82.9875, 21.68888888888889, -82.925, 21.799999999999997, 5, 231
-81.98125, 25.322222222222223, -82.0125, 25.266666666666666, -81.95, 25.377777777777776, 5, 231
-81.33125, 30.011111111111113, -81.3625, 29.955555555555556, -81.3, 30.066666666666666, 5, 231
-81.29375, 31.833333333333336, -81.325, 31.77777777777778, -81.2625, 31.88888888888889, 5, 231
-81.24375, 30.27777777777778, -81.275, 30.22222222222222, -81.2125, 30.333333333333332, 5, 231
-81.23125, 30.766666666666666, -81.2625, 30.711111111111112, -81.2, 30.822222222222223, 5, 231
-81.23125, 30.41111111111111, -81.2625, 30.355555555555554, -81.2, 30.466666666666665, 5, 231
-80.76875, 23.72222222222222, -80.8, 23.666666666666664, -80.7375, 23.77777777777778, 5, 231
-80.15625, 31.744444444444447, -80.1875, 31.68888888888889, -80.125, 31.8, 5, 231
-83.69375, 29.58888888888889, -83.725, 29.53333333333333, -83.6625, 29.644444444444446, 5, 230
-83.60625, 29.5, -83.6375, 29.444444444444443, -83.575, 29.555555555555557, 5, 230
-83.43125, 30.988888888888887, -83.4625, 30.933333333333334, -83.4, 31.044444444444444, 5, 230
-83.30625, 29.233333333333334, -83.3375, 29.177777777777777, -83.275, 29.288888888888888, 5, 230
-83.23125, 30.1, -83.2625, 30.044444444444444, -83.2, 30.155555555555555, 5, 230
-82.75625, 27.43333333333333, -82.7875, 27.377777777777776, -82.725, 27.488888888888887, 5, 230
-82.35625, 30.166666666666664, -82.3875, 30.11111111111111, -82.325, 30.22222222222222, 5, 230
-82.34375, 31.5, -82.375, 31.444444444444443, -82.3125, 31.555555555555557, 5, 230
-82.30625, 29.144444444444446, -82.3375, 29.08888888888889, -82.275, 29.2, 5, 230
-82.28125, 28.96666666666667, -82.3125, 28.91111111111111, -82.25, 29.022222222222222, 5, 230
-81.93125, 28.18888888888889, -81.9625, 28.133333333333333, -81.9, 28.244444444444444, 5, 230
-81.93125, 23.03333333333333, -81.9625, 22.977777777777778, -81.9, 23.08888888888889, 5, 230
-81.18125, 26.766666666666666, -81.2125, 26.711111111111112, -81.15, 26.822222222222223, 5, 230
-80.83125, 27.78888888888889, -80.8625, 27.733333333333334, -80.8, 27.844444444444445, 5, 230
-80.13125, 22.21111111111111, -80.1625, 22.155555555555555, -80.1, 22.266666666666666, 5, 230
-79.74375, 25.077777777777776, -79.775, 25.022222222222222, -79.7125, 25.133333333333333, 5, 230
-83.83125, 30.855555555555554, -83.8625, 30.8, -83.8, 30.91111111111111, 5, 229
-83.29375, 23.12222222222222, -83.325, 23.066666666666666, -83.2625, 23.177777777777777, 5, 229
-83.03125, 27.633333333333333, -83.0625, 27.577777777777776, -83.0, 27.68888888888889, 5, 229
-82.94375, 29.56666666666667, -82.975, 29.511111111111113, -82.9125, 29.622222222222224, 5, 229
-82.18125, 22.03333333333333, -82.2125, 21.977777777777778, -82.15, 22.08888888888889, 5, 229
-82.16875, 30.255555555555553, -82.2, 30.2, -82.1375, 30.31111111111111, 5, 229
-81.86875, 27.322222222222223, -81.9, 27.266666666666666, -81.8375, 27.377777777777776, 5, 229
-81.20625, 29.944444444444443, -81.2375, 29.88888888888889, -81.175, 30.0, 5, 229
-81.01875, 28.855555555555554, -81.05, 28.8, -80.9875, 28.91111111111111, 5, 229
-80.89375, 30.299999999999997, -80.925, 30.244444444444444, -80.8625, 30.355555555555554, 5, 229
-80.69375, 30.87777777777778, -80.725, 30.822222222222223, -80.6625, 30.933333333333334, 5, 229
-80.06875, 26.5, -80.1, 26.444444444444443, -80.0375, 26.555555555555557, 5, 229
-82.63125, 27.322222222222223, -82.6625, 27.266666666666666, -82.6, 27.377777777777776, 5, 228
-81.91875, 22.566666666666666, -81.95, 22.511111111111113, -81.8875, 22.62222222222222, 5, 228
-81.55625, 22.96666666666667, -81.5875, 22.91111111111111, -81.525, 23.022222222222222, 5, 228
-81.31875, 28.27777777777778, -81.35, 28.22222222222222, -81.2875, 28.333333333333332, 5, 228
-80.95625, 29.855555555555554, -80.9875, 29.8, -80.925, 29.91111111111111, 5, 228
-80.18125, 23.944444444444443, -80.2125, 23.88888888888889, -80.15, 24.0, 5, 228
-79.66875, 26.522222222222222, -79.7, 26.46666666666667, -79.6375, 26.577777777777776, 5, 228
-83.89375, 25.87777777777778, -83.925, 25.822222222222223, -83.8625, 25.933333333333334, 5, 227
-82.85625, 26.077777777777776, -82.8875, 26.022222222222222, -82.825, 26.133333333333333, 5, 227
-82.20625, 31.166666666666664, -82.2375, 31.11111111111111, -82.175, 31.22222222222222, 5, 227
-80.48125, 25.299999999999997, -80.5125, 25.244444444444444, -80.45, 25.355555555555554, 5, 227
-83.91875, 31.855555555555554, -83.95, 31.8, -83.8875, 31.91111111111111, 5, 226
-83.90625, 30.34444444444444, -83.9375, 30.288888888888888, -83.875, 30.4, 5, 226
-83.90625, 29.744444444444447, -83.9375, 29.68888888888889, -83.875, 29.8, 5, 226
-83.48125, 24.18888888888889, -83.5125, 24.133333333333333, -83.45, 24.244444444444444, 5, 226
-83.08125, 29.5, -83.1125, 29.444444444444443, -83.05, 29.555555555555557, 5, 226
-83.08125, 28.055555555555557, -83.1125, 28.0, -83.05, 28.11111111111111, 5, 226
-82.81875, 22.322222222222223, -82.85, 22.266666666666666, -82.7875, 22.37777777777778, 5, 226
-81.35625, 30.388888888888886, -81.3875, 30.333333333333332, -81.325, 30.444444444444443, 5, 226
-81.30625, 23.81111111111111, -81.3375, 23.755555555555553, -81.275, 23.866666666666667, 5, 226
-81.20625, 30.055555555555557, -81.2375, 30.0, -81.175, 30.11111111111111, 5, 226
-80.15625, 23.144444444444446, -80.1875, 23.08888888888889, -80.125, 23.2, 5, 226
-83.95625, 26.077777777777776, -83.9875, 26.022222222222222, -83.925, 26.133333333333333, 5, 225
-83.61875, 27.166666666666664, -83.65, 27.11111111111111, -83.5875, 27.22222222222222, 5, 225
-83.44375, 22.322222222222223, -83.475, 22.266666666666666, -83.4125, 22.37777777777778, 5, 225
-83.29375, 23.5, -83.325, 23.444444444444443, -83.2625, 23.555555555555557, 5, 225
-82.95625, 26.700000000000003, -82.9875, 26.644444444444446, -82.925, 26.755555555555556, 5, 225
-81.90625, 31.077777777777776, -81.9375, 31.022222222222222, -81.875, 31.133333333333333, 5, 225
-81.25625, 31.944444444444443, -81.2875, 31.88888888888889, -81.225, 32.0, 5, 225
-82.89375, 30.18888888888889, -82.925, 30.133333333333333, -82.8625, 30.244444444444444, 5, 224
-82.51875, 23.988888888888887, -82.55, 23.933333333333334, -82.4875, 24.044444444444444, 5, 224
-82.28125, 26.388888888888886, -82.3125, 26.333333333333332, -82.25, 26.444444444444443, 5, 224
-82.19375, 29.366666666666667, -82.225, 29.31111111111111, -82.1625, 29.42222222222222, 5, 224
-80.73125, 24.166666666666664, -80.7625, 24.11111111111111, -80.7, 24.22222222222222, 5, 224
-80.01875, 23.78888888888889, -80.05, 23.733333333333334, -79.9875, 23.844444444444445, 5, 224
-83.60625, 24.522222222222222, -83.6375, 24.46666666666667, -83.575, 24.577777777777776, 5, 223
-83.16875, 22.5, -83.2, 22.444444444444443, -83.1375, 22.555555555555557, 5, 223
-82.79375, 31.388888888888886, -82.825, 31.333333333333332, -82.7625, 31.444444444444443, 5, 223
-82.74375, 31.65555555555556, -82.775, 31.6, -82.7125, 31.711111111111112, 5, 223
-82.58125, 31.944444444444443, -82.6125, 31.88888888888889, -82.55, 32.0, 5, 223
-82.55625, 27.43333333333333, -82.5875, 27.377777777777776, -82.525, 27.488888888888887, 5, 223
-82.54375, 31.27777777777778, -82.575, 31.22222222222222, -82.5125, 31.333333333333332, 5, 223
-82.28125, 23.677777777777777, -82.3125, 23.62222222222222, -82.25, 23.733333333333334, 5, 223
-80.60625, 26.65555555555556, -80.6375, 26.6, -80.575, 26.711111111111112, 5, 223
-83.11875, 25.65555555555556, -83.15, 25.6, -83.0875, 25.711111111111112, 5, 222
-82.25625, 23.299999999999997, -82.2875, 23.244444444444444, -82.225, 23.355555555555554, 5, 222
-82.06875, 27.944444444444443, -82.1, 27.88888888888889, -82.0375, 28.0, 5, 222
-81.83125, 25.388888888888886, -81.8625, 25.333333333333332, -81.8, 25.444444444444443, 5, 222
-81.58125, 22.744444444444444, -81.6125, 22.68888888888889, -81.55, 22.799999999999997, 5, 222
-80.69375, 26.944444444444443, -80.725, 26.88888888888889, -80.6625, 27.0, 5, 222
-83.35625, 23.833333333333336, -83.3875, 23.77777777777778, -83.325, 23.88888888888889, 5, 221
-82.30625, 31.700000000000003, -82.3375, 31.644444444444446, -82.275, 31.755555555555556, 5, 221
-81.48125, 31.700000000000003, -81.5125, 31.644444444444446, -81.45, 31.755555555555556, 5, 221
-79.98125, 22.922222222222224, -80.0125, 22.866666666666667, -79.95, 22.977777777777778, 5, 221
-83.54375, 24.299999999999997, -83.575, 24.244444444444444, -83.5125, 24.355555555555554, 5, 220
-83.15625, 23.18888888888889, -83.1875, 23.133333333333333, -83.125, 23.244444444444444, 5, 220
-82.89375, 21.9, -82.925, 21.84444444444444, -82.8625, 21.955555555555556, 5, 220
-82.84375, 30.988888888888887, -82.875, 30.933333333333334, -82.8125, 31.044444444444444, 5, 220
-81.48125, 30.633333333333333, -81.5125, 30.57777777777778, -81.45, 30.68888888888889, 5, 220
-81.18125, 30.988888888888887, -81.2125, 30.933333333333334, -81.15, 31.044444444444444, 5, 220
-80.54375, 26.544444444444444, -80.575, 26.488888888888887, -80.5125, 26.6, 5, 220
-83.63125, 30.43333333333333, -83.6625, 30.377777777777776, -83.6, 30.488888888888887, 5, 219
-83.43125, 22.21111111111111, -83.4625, 22.155555555555555, -83.4, 22.266666666666666, 5, 219
-83.15625, 23.299999999999997, -83.1875, 23.244444444444444, -83.125, 23.355555555555554, 5, 219
-83.09375, 21.944444444444443, -83.125, 21.88888888888889, -83.0625, 22.0, 5, 219
-83.08125, 26.144444444444446, -83.1125, 26.08888888888889, -83.05, 26.2, 5, 219
-82.99375, 30.988888888888887, -83.025, 30.933333333333334, -82.9625, 31.044444444444444, 5, 219
-82.15625, 30.055555555555557, -82.1875, 30.0, -82.125, 30.11111111111111, 5, 219
-81.91875, 30.5, -81.95, 30.444444444444443, -81.8875, 30.555555555555557, 5, 219
-81.80625, 26.5, -81.8375, 26.444444444444443, -81.775, 26.555555555555557, 5, 219
-81.50625, 31.944444444444443, -81.5375, 31.88888888888889, -81.475, 32.0, 5, 219
-81.38125, 31.944444444444443, -81.4125, 31.88888888888889, -81.35, 32.0, 5, 219
-81.20625, 25.455555555555556, -81.2375, 25.4, -81.175, 25.511111111111113, 5, 219
-79.73125, 26.522222222222222, -79.7625, 26.46666666666667, -79.7, 26.577777777777776, 5, 219
-83.84375, 25.744444444444447, -83.875, 25.68888888888889, -83.8125, 25.8, 5, 218
-83.46875, 24.077777777777776, -83.5, 24.022222222222222, -83.4375, 24.133333333333333, 5, 218
-83.34375, 23.011111111111113, -83.375, 22.955555555555556, -83.3125, 23.066666666666666, 5, 218
-83.25625, 26.522222222222222, -83.2875, 26.46666666666667, -83.225, 26.577777777777776, 5, 218
-81.84375, 25.744444444444447, -81.875, 25.68888888888889, -81.8125, 25.8, 5, 218
-80.41875, 26.522222222222222, -80.45, 26.46666666666667, -80.3875, 26.577777777777776, 5, 218
-83.70625, 27.922222222222224, -83.7375, 27.866666666666667, -83.675, 27.977777777777778, 5, 217
-83.33125, 23.72222222222222, -83.3625, 23.666666666666664, -83.3, 23.77777777777778, 5, 217
-82.83125, 21.922222222222224, -82.8625, 21.866666666666667, -82.8, 21.977777777777778, 5, 217
-82.80625, 21.388888888888886, -82.8375, 21.333333333333332, -82.775, 21.444444444444443, 5, 217
-82.34375, 29.96666666666667, -82.375, 29.91111111111111, -82.3125, 30.022222222222222, 5, 217
-82.20625, 31.43333333333333, -82.2375, 31.377777777777776, -82.175, 31.488888888888887, 5, 217
-81.74375, 21.388888888888886, -81.775, 21.333333333333332, -81.7125, 21.444444444444443, 5, 217
-81.26875, 31.72222222222222, -81.3, 31.666666666666668, -81.2375, 31.77777777777778, 5, 217
-80.86875, 23.077777777777776, -80.9, 23.022222222222222, -80.8375, 23.133333333333333, 5, 217
-80.76875, 25.744444444444447, -80.8, 25.68888888888889, -80.7375, 25.8, 5, 217
-83.79375, 25.366666666666667, -83.825, 25.31111111111111, -83.7625, 25.42222222222222, 5, 216
-82.70625, 29.055555555555557, -82.7375, 29.0, -82.675, 29.11111111111111, 5, 216
-82.06875, 29.522222222222222, -82.1, 29.46666666666667, -82.0375, 29.577777777777776, 5, 216
-81.95625, 29.96666666666667, -81.9875, 29.91111111111111, -81.925, 30.022222222222222, 5, 216
-81.79375, 23.27777777777778, -81.825, 23.22222222222222, -81.7625, 23.333333333333332, 5, 216
-81.61875, 26.944444444444443, -81.65, 26.88888888888889, -81.5875, 27.0, 5, 216
-81.18125, 30.166666666666664, -81.2125, 30.11111111111111, -81.15, 30.22222222222222, 5, 216
-81.16875, 30.700000000000003, -81.2, 30.644444444444446, -81.1375, 30.755555555555556, 5, 216
-80.91875, 30.41111111111111, -80.95, 30.355555555555554, -80.8875, 30.466666666666665, 5, 216
-80.10625, 31.855555555555554, -80.1375, 31.8, -80.075, 31.91111111111111, 5, 216
-83.80625, 29.299999999999997, -83.8375, 29.244444444444444, -83.775, 29.355555555555554, 5, 215
-82.79375, 22.144444444444446, -82.825, 22.08888888888889, -82.7625, 22.2, 5, 215
-82.41875, 31.255555555555553, -82.45, 31.2, -82.3875, 31.31111111111111, 5, 215
-81.50625, 27.077777777777776, -81.5375, 27.022222222222222, -81.475, 27.133333333333333, 5, 215
-81.45625, 21.388888888888886, -81.4875, 21.333333333333332, -81.425, 21.444444444444443, 5, 215
-81.34375, 26.388888888888886, -81.375, 26.333333333333332, -81.3125, 26.444444444444443, 5, 215
-81.19375, 31.41111111111111, -81.225, 31.355555555555554, -81.1625, 31.466666666666665, 5, 215
-80.99375, 29.41111111111111, -81.025, 29.355555555555554, -80.9625, 29.46666666666667, 5, 215
-80.96875, 22.388888888888886, -81.0, 22.333333333333332, -80.9375, 22.444444444444443, 5, 215
-80.79375, 30.633333333333333, -80.825, 30.57777777777778, -80.7625, 30.68888888888889, 5, 215
-80.76875, 27.388888888888886, -80.8, 27.333333333333332, -80.7375, 27.444444444444443, 5, 215
-79.71875, 23.41111111111111, -79.75, 23.355555555555554, -79.6875, 23.46666666666667, 5, 215
-79.59375, 24.18888888888889, -79.625, 24.133333333333333, -79.5625, 24.244444444444444, 5, 215
-83.74375, 31.766666666666666, -83.775, 31.711111111111112, -83.7125, 31.822222222222223, 5, 214
-83.74375, 31.166666666666664, -83.775, 31.11111111111111, -83.7125, 31.22222222222222, 5, 214
-83.36875, 28.52222222222222, -83.4, 28.466666666666665, -83.3375, 28.577777777777776, 5, 214
-83.35625, 23.12222222222222, -83.3875, 23.066666666666666, -83.325, 23.177777777777777, 5, 214
-83.30625, 23.388888888888886, -83.3375, 23.333333333333332, -83.275, 23.444444444444443, 5, 214
-83.29375, 29.922222222222224, -83.325, 29.866666666666667, -83.2625, 29.977777777777778, 5, 214
-83.21875, 23.34444444444444, -83.25, 23.288888888888888, -83.1875, 23.4, 5, 214
-83.20625, 28.65555555555556, -83.2375, 28.6, -83.175, 28.711111111111112, 5, 214
-82.44375, 30.58888888888889, -82.475, 30.53333333333333, -82.4125, 30.644444444444446, 5, 214
-82.21875, 31.56666666666667, -82.25, 31.511111111111113, -82.1875, 31.622222222222224, 5, 214
-81.05625, 26.96666666666667, -81.0875, 26.91111111111111, -81.025, 27.022222222222222, 5, 214
-83.95625, 25.96666666666667, -83.9875, 25.91111111111111, -83.925, 26.022222222222222, 5, 213
-83.91875, 30.58888888888889, -83.95, 30.53333333333333, -83.8875, 30.644444444444446, 5, 213
-83.66875, 24.855555555555554, -83.7, 24.8, -83.6375, 24.91111111111111, 5, 213
-82.65625, 30.81111111111111, -82.6875, 30.755555555555556, -82.625, 30.866666666666667, 5, 213
-80.43125, 24.744444444444447, -80.4625, 24.68888888888889, -80.4, 24.8, 5, 213
-83.60625, 24.41111111111111, -83.6375, 24.355555555555554, -83.575, 24.46666666666667, 5, 212
-83.50625, 29.944444444444443, -83.5375, 29.88888888888889, -83.475, 30.0, 5, 212
-83.34375, 21.922222222222224, -83.375, 21.866666666666667, -83.3125, 21.977777777777778, 5, 212
-83.21875, 23.077777777777776, -83.25, 23.022222222222222, -83.1875, 23.133333333333333, 5, 212
-83.14375, 28.922222222222224, -83.175, 28.866666666666667, -83.1125, 28.977777777777778, 5, 212
-81.56875, 27.34444444444444, -81.6, 27.288888888888888, -81.5375, 27.4, 5, 212
-81.24375, 21.5, -81.275, 21.444444444444443, -81.2125, 21.555555555555557, 5, 212
-82.11875, 31.677777777777777, -82.15, 31.622222222222224, -82.0875, 31.733333333333334, 5, 211
-81.64375, 24.72222222222222, -81.675, 24.666666666666664, -81.6125, 24.77777777777778, 5, 211
-80.78125, 30.522222222222222, -80.8125, 30.466666666666665, -80.75, 30.57777777777778, 5, 211
-80.48125, 26.544444444444444, -80.5125, 26.488888888888887, -80.45, 26.6, 5, 211
-83.90625, 31.56666666666667, -83.9375, 31.511111111111113, -83.875, 31.622222222222224, 5, 210
-83.90625, 25.766666666666666, -83.9375, 25.711111111111112, -83.875, 25.822222222222223, 5, 210
-83.48125, 29.744444444444447, -83.5125, 29.68888888888889, -83.45, 29.8, 5, 210
-82.54375, 24.21111111111111, -82.575, 24.155555555555555, -82.5125, 24.266666666666666, 5, 210
-82.29375, 30.43333333333333, -82.325, 30.377777777777776, -82.2625, 30.488888888888887, 5, 210
-82.18125, 21.833333333333336, -82.2125, 21.77777777777778, -82.15, 21.88888888888889, 5, 210
-82.00625, 23.5, -82.0375, 23.444444444444443, -81.975, 23.555555555555557, 5, 210
-81.79375, 24.9, -81.825, 24.844444444444445, -81.7625, 24.955555555555556, 5, 210
-81.55625, 23.677777777777777, -81.5875, 23.62222222222222, -81.525, 23.733333333333334, 5, 210
-81.18125, 30.87777777777778, -81.2125, 30.822222222222223, -81.15, 30.933333333333334, 5, 210
-81.14375, 30.03333333333333, -81.175, 29.977777777777778, -81.1125, 30.08888888888889, 5, 210
-80.69375, 27.055555555555557, -80.725, 27.0, -80.6625, 27.11111111111111, 5, 210
-80.00625, 21.388888888888886, -80.0375, 21.333333333333332, -79.975, 21.444444444444443, 5, 210
-83.81875, 31.1, -83.85, 31.044444444444444, -83.7875, 31.155555555555555, 5, 209
-83.31875, 27.011111111111113, -83.35, 26.955555555555556, -83.2875, 27.066666666666666, 5, 209
-83.19375, 24.255555555555553, -83.225, 24.2, -83.1625, 24.31111111111111, 5, 209
-82.53125, 29.255555555555553, -82.5625, 29.2, -82.5, 29.31111111111111, 5, 209
-82.20625, 23.077777777777776, -82.2375, 23.022222222222222, -82.175, 23.133333333333333, 5, 209
-80.91875, 26.388888888888886, -80.95, 26.333333333333332, -80.8875, 26.444444444444443, 5, 209
-80.61875, 26.766666666666666, -80.65, 26.711111111111112, -80.5875, 26.822222222222223, 5, 209
-80.13125, 23.255555555555553, -80.1625, 23.2, -80.1, 23.31111111111111, 5, 209
-83.38125, 22.72222222222222, -83.4125, 22.666666666666664, -83.35, 22.77777777777778, 5, 208
-83.34375, 23.61111111111111, -83.375, 23.555555555555557, -83.3125, 23.666666666666664, 5, 208
-82.75625, 31.077777777777776, -82.7875, 31.022222222222222, -82.725, 31.133333333333333, 5, 208
-82.56875, 29.855555555555554, -82.6, 29.8, -82.5375, 29.91111111111111, 5, 208
-82.41875, 26.855555555555554, -82.45, 26.8, -82.3875, 26.91111111111111, 5, 208
-82.23125, 30.58888888888889, -82.2625, 30.53333333333333, -82.2, 30.644444444444446, 5, 208
-82.04375, 23.766666666666666, -82.075, 23.71111111111111, -82.0125, 23.822222222222223, 5, 208
-81.75625, 28.78888888888889, -81.7875, 28.733333333333334, -81.725, 28.844444444444445, 5, 208
-81.15625, 23.299999999999997, -81.1875, 23.244444444444444, -81.125, 23.355555555555554, 5, 208
-80.15625, 23.833333333333336, -80.1875, 23.77777777777778, -80.125, 23.88888888888889, 5, 208
-79.59375, 26.566666666666666, -79.625, 26.511111111111113, -79.5625, 26.62222222222222, 5, 208
-83.60625, 30.055555555555557, -83.6375, 30.0, -83.575, 30.11111111111111, 5, 207
-83.35625, 23.233333333333334, -83.3875, 23.177777777777777, -83.325, 23.288888888888888, 5, 207
-82.80625, 30.677777777777777, -82.8375, 30.622222222222224, -82.775, 30.733333333333334, 5, 207
-81.71875, 22.299999999999997, -81.75, 22.244444444444444, -81.6875, 22.355555555555554, 5, 207
-81.43125, 25.299999999999997, -81.4625, 25.244444444444444, -81.4, 25.355555555555554, 5, 207
-81.14375, 25.21111111111111, -81.175, 25.155555555555555, -81.1125, 25.266666666666666, 5, 207
-80.56875, 24.72222222222222, -80.6, 24.666666666666664, -80.5375, 24.77777777777778, 5, 207
-83.76875, 29.944444444444443, -83.8, 29.88888888888889, -83.7375, 30.0, 5, 206
-83.35625, 22.855555555555554, -83.3875, 22.799999999999997, -83.325, 22.91111111111111, 5, 206
-82.90625, 22.34444444444444, -82.9375, 22.288888888888888, -82.875, 22.4, 5, 206
-82.85625, 31.1, -82.8875, 31.044444444444444, -82.825, 31.155555555555555, 5, 206
-82.31875, 31.18888888888889, -82.35, 31.133333333333333, -82.2875, 31.244444444444444, 5, 206
-82.24375, 30.855555555555554, -82.275, 30.8, -82.2125, 30.91111111111111, 5, 206
-81.99375, 29.388888888888886, -82.025, 29.333333333333332, -81.9625, 29.444444444444443, 5, 206
-81.93125, 27.855555555555554, -81.9625, 27.8, -81.9, 27.91111111111111, 5, 206
-83.65625, 24.633333333333333, -83.6875, 24.577777777777776, -83.625, 24.68888888888889, 5, 205
-83.56875, 31.72222222222222, -83.6, 31.666666666666668, -83.5375, 31.77777777777778, 5, 205
-83.48125, 30.1, -83.5125, 30.044444444444444, -83.45, 30.155555555555555, 5, 205
-83.09375, 22.566666666666666, -83.125, 22.511111111111113, -83.0625, 22.62222222222222, 5, 205
-82.60625, 31.34444444444444, -82.6375, 31.288888888888888, -82.575, 31.4, 5, 205
-82.40625, 26.388888888888886, -82.4375, 26.333333333333332, -82.375, 26.444444444444443, 5, 205
-82.14375, 24.633333333333333, -82.175, 24.577777777777776, -82.1125, 24.68888888888889, 5, 205
-82.06875, 23.544444444444444, -82.1, 23.488888888888887, -82.0375, 23.6, 5, 205
-82.05625, 31.5, -82.0875, 31.444444444444443, -82.025, 31.555555555555557, 5, 205
-81.79375, 28.56666666666667, -81.825, 28.511111111111113, -81.7625, 28.622222222222224, 5, 205
-81.60625, 21.922222222222224, -81.6375, 21.866666666666667, -81.575, 21.977777777777778, 5, 205
-81.30625, 30.166666666666664, -81.3375, 30.11111111111111, -81.275, 30.22222222222222, 5, 205
-81.18125, 30.27777777777778, -81.2125, 30.22222222222222, -81.15, 30.333333333333332, 5, 205
-80.95625, 30.299999999999997, -80.9875, 30.244444444444444, -80.925, 30.355555555555554, 5, 205
-80.21875, 31.78888888888889, -80.25, 31.733333333333334, -80.1875, 31.844444444444445, 5, 205
-79.95625, 31.833333333333336, -79.9875, 31.77777777777778, -79.925, 31.88888888888889, 5, 205
-83.54375, 24.18888888888889, -83.575, 24.133333333333333, -83.5125, 24.244444444444444, 5, 204
-83.28125, 31.944444444444443, -83.3125, 31.88888888888889, -83.25, 32.0, 5, 204
-83.15625, 21.81111111111111, -83.1875, 21.755555555555553, -83.125, 21.866666666666667, 5, 204
-82.71875, 31.944444444444443, -82.75, 31.88888888888889, -82.6875, 32.0, 5, 204
-82.26875, 31.055555555555557, -82.3, 31.0, -82.2375, 31.11111111111111, 5, 204
-81.16875, 30.58888888888889, -81.2, 30.53333333333333, -81.1375, 30.644444444444446, 5, 204
-81.15625, 31.1, -81.1875, 31.044444444444444, -81.125, 31.155555555555555, 5, 204
-83.85625, 25.566666666666666, -83.8875, 25.511111111111113, -83.825, 25.62222222222222, 5, 203
-83.79375, 25.255555555555553, -83.825, 25.2, -83.7625, 25.31111111111111, 5, 203
-83.35625, 23.5, -83.3875, 23.444444444444443, -83.325, 23.555555555555557, 5, 203
-82.84375, 30.87777777777778, -82.875, 30.822222222222223, -82.8125, 30.933333333333334, 5, 203
-82.45625, 25.166666666666664, -82.4875, 25.11111111111111, -82.425, 25.22222222222222, 5, 203
-81.86875, 22.233333333333334, -81.9, 22.177777777777777, -81.8375, 22.288888888888888, 5, 203
