x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-71.84166666666667, -28.925, -71.88333333333334, -28.96666666666667, -71.8, -28.883333333333333, 5, 1823
-70.225, -25.641666666666666, -70.26666666666667, -25.683333333333334, -70.18333333333334, -25.6, 5, 1823
-66.17500000000001, -26.775, -66.21666666666667, -26.816666666666666, -66.13333333333334, -26.733333333333334, 5, 1823
-67.00833333333333, -28.775, -67.05, -28.816666666666666, -66.96666666666667, -28.733333333333334, 5, 1822
-66.20833333333334, -28.65833333333333, -66.25, -28.7, -66.16666666666667, -28.616666666666667, 5, 1822
-67.25833333333333, -27.991666666666667, -67.3, -28.03333333333333, -67.21666666666667, -27.95, 5, 1821
-68.94166666666666, -31.291666666666664, -68.98333333333333, -31.333333333333332, -68.9, -31.25, 5, 1817
-70.94166666666666, -31.541666666666664, -70.98333333333333, -31.583333333333332, -70.9, -31.5, 5, 1816
-67.75833333333333, -25.941666666666666, -67.8, -25.983333333333334, -67.71666666666667, -25.9, 5, 1816
-66.65833333333333, -28.558333333333334, -66.7, -28.6, -66.61666666666667, -28.516666666666666, 5, 1815
-71.875, -29.641666666666666, -71.91666666666667, -29.683333333333334, -71.83333333333333, -29.6, 5, 1814
-68.25833333333333, -24.59166666666667, -68.3, -24.633333333333333, -68.21666666666667, -24.55, 5, 1814
-67.19166666666666, -31.958333333333336, -67.23333333333333, -32.0, -67.15, -31.916666666666668, 5, 1814
-67.00833333333333, -24.441666666666666, -67.05, -24.483333333333334, -66.96666666666667, -24.4, 5, 1814
-70.92500000000001, -25.424999999999997, -70.96666666666667, -25.466666666666665, -70.88333333333334, -25.383333333333333, 5, 1812
-70.57499999999999, -30.708333333333336, -70.61666666666666, -30.75, -70.53333333333333, -30.666666666666668, 5, 1812
-70.60833333333333, -24.725, -70.65, -24.766666666666666, -70.56666666666666, -24.683333333333334, 5, 1811
-67.84166666666667, -24.875, -67.88333333333334, -24.916666666666668, -67.8, -24.833333333333332, 5, 1811
-71.45833333333334, -29.025, -71.5, -29.066666666666666, -71.41666666666667, -28.983333333333334, 5, 1809
-67.92500000000001, -31.108333333333334, -67.96666666666667, -31.15, -67.88333333333334, -31.066666666666666, 5, 1809
-67.475, -26.775, -67.51666666666667, -26.816666666666666, -67.43333333333334, -26.733333333333334, 5, 1809
-68.275, -30.458333333333336, -68.31666666666666, -30.5, -68.23333333333333, -30.416666666666668, 5, 1808
-67.79166666666666, -30.608333333333334, -67.83333333333333, -30.65, -67.75, -30.566666666666666, 5, 1806
-67.59166666666667, -24.891666666666666, -67.63333333333334, -24.933333333333334, -67.55, -24.85, 5, 1806
-67.34166666666667, -27.858333333333334, -67.38333333333334, -27.9, -67.3, -27.816666666666666, 5, 1805
-67.67500000000001, -27.375, -67.71666666666667, -27.416666666666668, -67.63333333333334, -27.333333333333332, 5, 1804
-67.975, -24.15833333333333, -68.01666666666667, -24.2, -67.93333333333334, -24.116666666666667, 5, 1803
-67.625, -27.758333333333333, -67.66666666666667, -27.8, -67.58333333333333, -27.71666666666667, 5, 1803
-71.875, -29.558333333333334, -71.91666666666667, -29.6, -71.83333333333333, -29.516666666666666, 5, 1802
-70.34166666666667, -31.625, -70.38333333333334, -31.666666666666668, -70.3, -31.583333333333332, 5, 1802
-71.67500000000001, -28.375, -71.71666666666667, -28.416666666666668, -71.63333333333334, -28.333333333333332, 5, 1801
-70.875, -24.924999999999997, -70.91666666666667, -24.966666666666665, -70.83333333333333, -24.883333333333333, 5, 1801
-66.225, -27.15833333333333, -66.26666666666667, -27.2, -66.18333333333334, -27.116666666666667, 5, 1801
-71.35833333333333, -27.358333333333334, -71.4, -27.4, -71.31666666666666, -27.316666666666666, 5, 1800
-69.20833333333334, -29.058333333333334, -69.25, -29.1, -69.16666666666667, -29.016666666666666, 5, 1799
-71.54166666666666, -27.975, -71.58333333333333, -28.016666666666666, -71.5, -27.933333333333334, 5, 1797
-71.89166666666667, -29.758333333333333, -71.93333333333334, -29.8, -71.85, -29.71666666666667, 5, 1795
-71.00833333333333, -25.941666666666666, -71.05, -25.983333333333334, -70.96666666666667, -25.9, 5, 1795
-67.70833333333334, -28.058333333333334, -67.75, -28.1, -67.66666666666667, -28.016666666666666, 5, 1795
-67.55833333333334, -30.058333333333334, -67.6, -30.1, -67.51666666666667, -30.016666666666666, 5, 1795
-70.875, -25.125, -70.91666666666667, -25.166666666666668, -70.83333333333333, -25.083333333333332, 5, 1793
-69.92500000000001, -24.308333333333334, -69.96666666666667, -24.35, -69.88333333333334, -24.266666666666666, 5, 1793
-67.35833333333333, -29.241666666666667, -67.4, -29.28333333333333, -67.31666666666666, -29.2, 5, 1793
-66.85833333333333, -27.508333333333333, -66.9, -27.55, -66.81666666666666, -27.46666666666667, 5, 1792
-66.475, -27.40833333333333, -66.51666666666667, -27.45, -66.43333333333334, -27.366666666666667, 5, 1791
-67.55833333333334, -30.90833333333333, -67.6, -30.95, -67.51666666666667, -30.866666666666667, 5, 1790
-71.15833333333333, -28.108333333333334, -71.2, -28.15, -71.11666666666666, -28.066666666666666, 5, 1786
-68.59166666666667, -27.84166666666667, -68.63333333333334, -27.883333333333333, -68.55, -27.8, 5, 1786
-68.975, -31.875, -69.01666666666667, -31.916666666666668, -68.93333333333334, -31.833333333333332, 5, 1785
-71.82499999999999, -28.725, -71.86666666666666, -28.766666666666666, -71.78333333333333, -28.683333333333334, 5, 1782
-70.875, -25.008333333333333, -70.91666666666667, -25.05, -70.83333333333333, -24.966666666666665, 5, 1782
-67.89166666666667, -29.225, -67.93333333333334, -29.266666666666666, -67.85, -29.183333333333334, 5, 1781
-71.09166666666667, -26.491666666666667, -71.13333333333334, -26.53333333333333, -71.05, -26.45, 5, 1777
-71.04166666666666, -26.225, -71.08333333333333, -26.266666666666666, -71.0, -26.183333333333334, 5, 1777
-66.59166666666667, -27.875, -66.63333333333334, -27.916666666666668, -66.55, -27.833333333333332, 5, 1774
-67.40833333333333, -30.858333333333334, -67.45, -30.9, -67.36666666666667, -30.816666666666666, 5, 1773
-67.10833333333333, -26.608333333333334, -67.15, -26.65, -67.06666666666666, -26.566666666666666, 5, 1773
-67.69166666666666, -30.491666666666667, -67.73333333333333, -30.53333333333333, -67.65, -30.45, 5, 1772
-71.29166666666666, -27.108333333333334, -71.33333333333333, -27.15, -71.25, -27.066666666666666, 5, 1771
-70.64166666666667, -27.891666666666666, -70.68333333333334, -27.933333333333334, -70.6, -27.85, 5, 1771
-67.84166666666667, -30.875, -67.88333333333334, -30.916666666666668, -67.8, -30.833333333333332, 5, 1771
-68.60833333333333, -30.125, -68.65, -30.166666666666668, -68.56666666666666, -30.083333333333332, 5, 1770
-70.725, -27.975, -70.76666666666667, -28.016666666666666, -70.68333333333334, -27.933333333333334, 5, 1769
-70.89166666666667, -24.608333333333334, -70.93333333333334, -24.65, -70.85, -24.566666666666666, 5, 1767
-68.95833333333334, -30.125, -69.0, -30.166666666666668, -68.91666666666667, -30.083333333333332, 5, 1765
-67.45833333333334, -31.291666666666664, -67.5, -31.333333333333332, -67.41666666666667, -31.25, 5, 1765
-70.94166666666666, -27.358333333333334, -70.98333333333333, -27.4, -70.9, -27.316666666666666, 5, 1764
-67.625, -30.59166666666667, -67.66666666666667, -30.633333333333333, -67.58333333333333, -30.55, 5, 1764
-67.24166666666667, -30.141666666666666, -67.28333333333333, -30.183333333333334, -67.2, -30.1, 5, 1763
-69.775, -31.641666666666666, -69.81666666666666, -31.683333333333334, -69.73333333333333, -31.6, 5, 1761
-68.30833333333334, -27.775, -68.35, -27.816666666666666, -68.26666666666667, -27.733333333333334, 5, 1761
-70.89166666666667, -31.725, -70.93333333333334, -31.766666666666666, -70.85, -31.683333333333334, 5, 1760
-66.325, -26.90833333333333, -66.36666666666667, -26.95, -66.28333333333333, -26.866666666666667, 5, 1760
-67.55833333333334, -30.808333333333334, -67.6, -30.85, -67.51666666666667, -30.766666666666666, 5, 1759
-66.94166666666666, -29.391666666666666, -66.98333333333333, -29.433333333333334, -66.9, -29.35, 5, 1759
-71.05833333333334, -26.308333333333334, -71.1, -26.35, -71.01666666666667, -26.266666666666666, 5, 1758
-70.57499999999999, -31.791666666666664, -70.61666666666666, -31.833333333333332, -70.53333333333333, -31.75, 5, 1758
-69.59166666666667, -30.09166666666667, -69.63333333333334, -30.133333333333333, -69.55, -30.05, 5, 1756
-70.35833333333333, -31.475, -70.4, -31.516666666666666, -70.31666666666666, -31.433333333333334, 5, 1751
-67.975, -26.425, -68.01666666666667, -26.46666666666667, -67.93333333333334, -26.383333333333333, 5, 1751
-70.79166666666666, -25.09166666666667, -70.83333333333333, -25.133333333333333, -70.75, -25.05, 5, 1748
-67.60833333333333, -26.691666666666666, -67.65, -26.733333333333334, -67.56666666666666, -26.65, 5, 1748
-67.325, -24.041666666666664, -67.36666666666667, -24.083333333333332, -67.28333333333333, -24.0, 5, 1748
-66.89166666666667, -28.041666666666664, -66.93333333333334, -28.083333333333332, -66.85, -28.0, 5, 1747
-71.89166666666667, -29.475, -71.93333333333334, -29.516666666666666, -71.85, -29.433333333333334, 5, 1745
-71.75833333333333, -28.508333333333333, -71.8, -28.55, -71.71666666666667, -28.46666666666667, 5, 1745
-70.30833333333334, -30.808333333333334, -70.35, -30.85, -70.26666666666667, -30.766666666666666, 5, 1745
-69.30833333333334, -29.175, -69.35, -29.21666666666667, -69.26666666666667, -29.133333333333333, 5, 1745
-68.84166666666667, -31.775, -68.88333333333334, -31.816666666666666, -68.8, -31.733333333333334, 5, 1743
-70.275, -24.041666666666664, -70.31666666666666, -24.083333333333332, -70.23333333333333, -24.0, 5, 1742
-67.42500000000001, -31.875, -67.46666666666667, -31.916666666666668, -67.38333333333334, -31.833333333333332, 5, 1742
-71.65833333333333, -28.275, -71.7, -28.316666666666666, -71.61666666666666, -28.233333333333334, 5, 1737
-68.84166666666667, -31.15833333333333, -68.88333333333334, -31.2, -68.8, -31.116666666666667, 5, 1737
-66.825, -26.558333333333334, -66.86666666666667, -26.6, -66.78333333333333, -26.516666666666666, 5, 1737
-68.45833333333334, -29.075, -68.5, -29.116666666666667, -68.41666666666667, -29.03333333333333, 5, 1736
-71.19166666666666, -26.775, -71.23333333333333, -26.816666666666666, -71.15, -26.733333333333334, 5, 1734
-71.40833333333333, -27.441666666666666, -71.45, -27.483333333333334, -71.36666666666666, -27.4, 5, 1731
-71.85833333333333, -28.84166666666667, -71.9, -28.883333333333333, -71.81666666666666, -28.8, 5, 1730
-70.60833333333333, -26.541666666666664, -70.65, -26.583333333333332, -70.56666666666666, -26.5, 5, 1730
-67.95833333333334, -31.558333333333334, -68.0, -31.6, -67.91666666666667, -31.516666666666666, 5, 1729
-67.85833333333333, -26.525, -67.9, -26.566666666666666, -67.81666666666666, -26.483333333333334, 5, 1729
-67.39166666666667, -26.608333333333334, -67.43333333333334, -26.65, -67.35, -26.566666666666666, 5, 1729
-70.75833333333333, -25.791666666666664, -70.8, -25.833333333333332, -70.71666666666667, -25.75, 5, 1728
-71.89166666666667, -29.375, -71.93333333333334, -29.416666666666668, -71.85, -29.333333333333332, 5, 1727
-70.44166666666666, -31.758333333333333, -70.48333333333333, -31.8, -70.4, -31.71666666666667, 5, 1727
-68.85833333333333, -30.608333333333334, -68.9, -30.65, -68.81666666666666, -30.566666666666666, 5, 1726
-70.42500000000001, -24.40833333333333, -70.46666666666667, -24.45, -70.38333333333334, -24.366666666666667, 5, 1725
-67.275, -28.941666666666666, -67.31666666666666, -28.983333333333334, -67.23333333333333, -28.9, 5, 1725
-68.49166666666667, -28.34166666666667, -68.53333333333333, -28.383333333333333, -68.45, -28.3, 5, 1724
-67.65833333333333, -29.708333333333336, -67.7, -29.75, -67.61666666666667, -29.666666666666668, 5, 1721
-71.95833333333334, -31.575, -72.0, -31.616666666666667, -71.91666666666667, -31.53333333333333, 5, 1720
-68.95833333333334, -27.875, -69.0, -27.916666666666668, -68.91666666666667, -27.833333333333332, 5, 1720
-67.75833333333333, -29.508333333333333, -67.8, -29.55, -67.71666666666667, -29.46666666666667, 5, 1720
-69.00833333333333, -31.175, -69.05, -31.21666666666667, -68.96666666666667, -31.133333333333333, 5, 1719
-67.24166666666667, -28.725, -67.28333333333333, -28.766666666666666, -67.2, -28.683333333333334, 5, 1719
-70.17500000000001, -31.808333333333334, -70.21666666666667, -31.85, -70.13333333333334, -31.766666666666666, 5, 1718
-69.59166666666667, -26.875, -69.63333333333334, -26.916666666666668, -69.55, -26.833333333333332, 5, 1718
-70.30833333333334, -24.59166666666667, -70.35, -24.633333333333333, -70.26666666666667, -24.55, 5, 1717
-68.25833333333333, -30.375, -68.3, -30.416666666666668, -68.21666666666667, -30.333333333333332, 5, 1717
-69.64166666666667, -28.791666666666664, -69.68333333333334, -28.833333333333332, -69.6, -28.75, 5, 1716
-71.89166666666667, -29.291666666666664, -71.93333333333334, -29.333333333333332, -71.85, -29.25, 5, 1714
-67.64166666666667, -26.775, -67.68333333333334, -26.816666666666666, -67.6, -26.733333333333334, 5, 1713
-70.625, -31.541666666666664, -70.66666666666667, -31.583333333333332, -70.58333333333333, -31.5, 5, 1711
-67.475, -30.775, -67.51666666666667, -30.816666666666666, -67.43333333333334, -30.733333333333334, 5, 1711
-70.90833333333333, -24.125, -70.95, -24.166666666666668, -70.86666666666666, -24.083333333333332, 5, 1710
-67.69166666666666, -29.175, -67.73333333333333, -29.21666666666667, -67.65, -29.133333333333333, 5, 1710
-67.35833333333333, -31.391666666666666, -67.4, -31.433333333333334, -67.31666666666666, -31.35, 5, 1709
-66.35833333333333, -28.90833333333333, -66.4, -28.95, -66.31666666666666, -28.866666666666667, 5, 1709
-69.05833333333334, -29.741666666666667, -69.1, -29.78333333333333, -69.01666666666667, -29.7, 5, 1708
-68.69166666666666, -29.125, -68.73333333333333, -29.166666666666668, -68.65, -29.083333333333332, 5, 1708
-68.05833333333334, -26.558333333333334, -68.1, -26.6, -68.01666666666667, -26.516666666666666, 5, 1705
-70.90833333333333, -24.041666666666664, -70.95, -24.083333333333332, -70.86666666666666, -24.0, 5, 1704
-68.85833333333333, -31.325, -68.9, -31.366666666666667, -68.81666666666666, -31.28333333333333, 5, 1704
-68.30833333333334, -30.575, -68.35, -30.616666666666667, -68.26666666666667, -30.53333333333333, 5, 1704
-67.15833333333333, -27.741666666666667, -67.2, -27.78333333333333, -67.11666666666667, -27.7, 5, 1704
-70.275, -30.358333333333334, -70.31666666666666, -30.4, -70.23333333333333, -30.316666666666666, 5, 1703
-71.59166666666667, -31.441666666666666, -71.63333333333334, -31.483333333333334, -71.55, -31.4, 5, 1702
-70.70833333333334, -28.175, -70.75, -28.21666666666667, -70.66666666666667, -28.133333333333333, 5, 1700
-67.29166666666666, -29.458333333333336, -67.33333333333333, -29.5, -67.25, -29.416666666666668, 5, 1699
-71.35833333333333, -27.275, -71.4, -27.316666666666666, -71.31666666666666, -27.233333333333334, 5, 1696
-68.24166666666667, -26.65833333333333, -68.28333333333333, -26.7, -68.2, -26.616666666666667, 5, 1696
-67.60833333333333, -24.525, -67.65, -24.566666666666666, -67.56666666666666, -24.483333333333334, 5, 1694
-70.725, -26.40833333333333, -70.76666666666667, -26.45, -70.68333333333334, -26.366666666666667, 5, 1693
-70.625, -30.891666666666666, -70.66666666666667, -30.933333333333334, -70.58333333333333, -30.85, 5, 1693
-71.34166666666667, -29.958333333333336, -71.38333333333334, -30.0, -71.3, -29.916666666666668, 5, 1691
-70.42500000000001, -26.308333333333334, -70.46666666666667, -26.35, -70.38333333333334, -26.266666666666666, 5, 1691
-69.99166666666667, -31.375, -70.03333333333333, -31.416666666666668, -69.95, -31.333333333333332, 5, 1691
-67.60833333333333, -29.191666666666666, -67.65, -29.233333333333334, -67.56666666666666, -29.15, 5, 1691
-66.65833333333333, -31.858333333333334, -66.7, -31.9, -66.61666666666667, -31.816666666666666, 5, 1691
-68.725, -28.075, -68.76666666666667, -28.116666666666667, -68.68333333333334, -28.03333333333333, 5, 1690
-68.65833333333333, -25.424999999999997, -68.7, -25.466666666666665, -68.61666666666666, -25.383333333333333, 5, 1690
-71.89166666666667, -29.208333333333336, -71.93333333333334, -29.25, -71.85, -29.166666666666668, 5, 1689
-71.50833333333333, -28.858333333333334, -71.55, -28.9, -71.46666666666667, -28.816666666666666, 5, 1689
-68.14166666666667, -24.708333333333336, -68.18333333333334, -24.75, -68.1, -24.666666666666668, 5, 1689
-71.00833333333333, -25.758333333333333, -71.05, -25.8, -70.96666666666667, -25.716666666666665, 5, 1688
-67.325, -27.65833333333333, -67.36666666666667, -27.7, -67.28333333333333, -27.616666666666667, 5, 1687
-69.55833333333334, -30.34166666666667, -69.6, -30.383333333333333, -69.51666666666667, -30.3, 5, 1686
-69.50833333333333, -24.40833333333333, -69.55, -24.45, -69.46666666666667, -24.366666666666667, 5, 1686
-69.65833333333333, -31.958333333333336, -69.7, -32.0, -69.61666666666666, -31.916666666666668, 5, 1685
-70.375, -24.491666666666667, -70.41666666666667, -24.533333333333335, -70.33333333333333, -24.45, 5, 1684
-68.67500000000001, -29.858333333333334, -68.71666666666667, -29.9, -68.63333333333334, -29.816666666666666, 5, 1684
